layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,7.505298035726321,11.534312819904937,0.09011181890550732,20.237661937445118,0.15810673388628999,5.488232793752337,0.04287681870119013,10.900959394136494,10,128,0.592107725710349,93,23,34,54,63,0.1796875,0.265625,0.421875,0.4921875,1250.0,128.0,10000.0,0.5835345088498628,4.668231682687934,0.036470560020999486,7.176445504984784,0.056065980507693625,2.6226211960946055,0.020489228094489106,10.288354920558499,10.0,128.0,0.6721132297889756,96.0,7.0,9.0,21.0,51.0,0.0546875,0.0703125,0.1640625,0.3984375,78.125,60,87.54
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.837231187389104,25.71602896367141,0.20090647627868288,48.61147960065862,0.37977718438014546,9.820290227413857,0.07672101740167075,1.442935034442652,10,128,0.9855983965384056,128,59,83,115,126,0.4609375,0.6484375,0.8984375,0.984375,1250.0,128.0,10000.0,0.8483285935715675,6.9765033968049,0.05450393278753828,12.384743913920147,0.09675581182750115,3.4570477381679603,0.02700818545443719,2.2459315020598685,10.0,128.0,0.9953511929862371,128.0,12.0,20.0,57.0,111.0,0.09375,0.15625,0.4453125,0.8671875,78.125,60,87.54
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,20.532108098844766,21.843478403296555,0.17065217502575433,35.44240269740841,0.2768937710735032,9.440143306273168,0.07375111958025912,2.2439980578511887,10,128,0.9852284821598789,128,34,51,92,122,0.265625,0.3984375,0.71875,0.953125,1250.0,128.0,10000.0,1.2637129554986077,6.109846234308584,0.047733173705535814,9.415095125446994,0.07355543066755464,3.462724275761854,0.027052533404389484,3.3039249827274406,10.0,128.0,0.9866620254125728,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,60,87.54
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.6373662689816937,16.23654203403636,0.12684798464090907,34.359499601461366,0.2684335906364169,5.340685415088807,0.0417241048053813,1.7636003285593982,10,128,0.9904836916954665,128,42,64,105,125,0.328125,0.5,0.8203125,0.9765625,1250.0,128.0,10000.0,0.032493156343781214,3.9330897348298084,0.030727263553357878,8.152529003065672,0.06369163283645056,2.1604074734337124,0.01687818338620088,3.0284037296749458,10.0,128.0,0.9649678109516979,128.0,10.0,17.0,42.0,87.0,0.078125,0.1328125,0.328125,0.6796875,78.125,60,87.54
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,12.85699788076276,30.63629746768135,0.23934607396626054,55.85338670867238,0.436354583661503,11.439446279682246,0.08937067406001754,1.3392270443235963,10,128,0.9890215525694619,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.7826823425364533,7.615061871307354,0.059492670869588704,14.148065633878602,0.11053176276467658,3.6051757803064817,0.028165435783644388,2.0883264189714916,10.0,128.0,0.9973753449769598,128.0,14.0,25.0,70.0,117.0,0.109375,0.1953125,0.546875,0.9140625,78.125,60,87.54
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,18.3174000454727,23.00810034456912,0.17975078394194624,37.898485963564774,0.2960819215903498,9.689496286473195,0.07569918973807184,2.085184068726326,10,128,0.9833479103475798,128,38,57,97,123,0.296875,0.4453125,0.7578125,0.9609375,1250.0,128.0,10000.0,1.1816077186489604,5.7028259548757125,0.044553327772466504,9.123583238196836,0.07127799404841278,3.27292414066258,0.025569719848926406,3.1617394656076914,10.0,128.0,0.9839668924330108,128.0,9.0,13.0,31.0,74.0,0.0703125,0.1015625,0.2421875,0.578125,78.125,60,87.54
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.3845073909297472,21.712609176349858,0.16962975919023326,41.32224197788734,0.3228300154522448,7.2127705288616735,0.056349769756731824,1.70037116161079,10,128,0.9877519536361014,128,48,70,109,126,0.375,0.546875,0.8515625,0.984375,1250.0,128.0,10000.0,0.026097066967393216,4.67088865104119,0.0364913175862593,8.322601482622222,0.06502032408298611,2.9230977667026323,0.022836701302364315,2.9979069775360188,10.0,128.0,0.9675530492994889,128.0,10.0,16.0,41.0,85.0,0.078125,0.125,0.3203125,0.6640625,78.125,60,87.54
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,13.640207743304437,35.26336215694244,0.27549501685111283,61.75419166696762,0.48245462239818454,12.596689155622176,0.09841163402829825,1.2667863226945741,10,128,0.9913856938949753,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7344554325454257,8.9912229643831,0.07024392940924297,16.608877004303285,0.1297568515961194,4.154896743047197,0.03246013080505623,2.017647149960207,10.0,128.0,0.9976555102968144,128.0,17.0,30.0,78.0,119.0,0.1328125,0.234375,0.609375,0.9296875,78.125,60,87.54
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,16.043112827386203,22.73812117021118,0.17764157164227484,39.18565235581914,0.306137909029837,8.594101166789098,0.06714141536553983,2.017985770068952,10,128,0.9805181631532124,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.7253424876887298,7.261354904208953,0.056729335189132445,11.773103025269899,0.09197736738492109,4.008894469167238,0.03131948804036905,3.0712526878591504,10.0,128.0,0.9775263883030932,128.0,11.0,17.0,40.0,86.0,0.0859375,0.1328125,0.3125,0.671875,78.125,60,87.54
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2461314619156017,17.452258127932883,0.13634576662447564,37.68342974193178,0.29440179485884205,5.589271446776981,0.04366618317794516,1.7159272473378129,10,128,0.9841004174624834,128,46,68,108,126,0.359375,0.53125,0.84375,0.984375,1250.0,128.0,10000.0,0.01271899922068417,3.4952895454745407,0.02730694957401985,7.7787469267927465,0.06077146036556833,1.9642428731728436,0.01534564744666284,2.944812607209803,10.0,128.0,0.9579252376472009,128.0,10.0,18.0,44.0,89.0,0.078125,0.140625,0.34375,0.6953125,78.125,60,87.54
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.216770844624707,38.61372269419687,0.3016697085484131,65.83537900045,0.5143388984410157,12.974583666180319,0.10136393489203374,1.2202680601783011,10,128,0.9891257409613509,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.7075041835263802,9.528420073225112,0.07444078182207119,18.025151916295123,0.14082149934605565,4.275781272523709,0.033404541191591475,1.969009643053114,10.0,128.0,0.9977771211449376,128.0,19.0,35.0,83.0,121.0,0.1484375,0.2734375,0.6484375,0.9453125,78.125,60,87.54
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,14.517470960096444,18.87028802437976,0.14742412519046688,36.59605212861302,0.2859066572547892,6.2419733785750156,0.04876541702011731,1.9837185007115814,10,128,0.9794016172888749,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,0.9641904521891527,6.0714443573028,0.04743315904142813,9.910672800033975,0.07742713125026543,3.530477599094149,0.027581856242923038,3.0753837781459428,10.0,128.0,0.9804835901579231,128.0,9.0,14.0,35.0,80.0,0.0703125,0.109375,0.2734375,0.625,78.125,60,87.54
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.24028762056668684,9.931620066074238,0.07759078176620499,25.3165192217011,0.19778530641953984,3.838682525714754,0.029989707232146515,1.8016077217510367,10,128,0.9802990693504064,128,37,58,100,124,0.2890625,0.453125,0.78125,0.96875,1250.0,128.0,10000.0,0.03285254519701314,2.000311962405047,0.01562743720628943,3.766771293648661,0.029427900731630163,1.4387253574986592,0.011240041855458275,3.0756991259549187,10.0,128.0,0.9569031347803524,128.0,5.0,8.0,26.0,67.0,0.0390625,0.0625,0.203125,0.5234375,78.125,60,87.54
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.253340368814975,43.32716371861315,0.33849346655166523,70.4675201990462,0.5505275015550485,14.351945813121434,0.1121245766650112,1.1918560274939136,10,128,0.986127255867913,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.6913666457173364,10.253614468978466,0.08010636303889426,19.461598265559516,0.15204373644968372,4.5906007898176835,0.03586406867045065,1.9413151939649653,10.0,128.0,0.9976737880139498,128.0,21.0,38.0,87.0,122.0,0.1640625,0.296875,0.6796875,0.953125,78.125,60,87.54
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,13.598014899085744,20.993295446929675,0.1640101206791381,38.79757276149922,0.30310603719921264,7.191325448175539,0.0561822300638714,1.9334889444504755,10,128,0.9790262106827294,128,43,62,102,125,0.3359375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,0.8001326625142534,6.23178421968489,0.048685814216288203,10.813824589411848,0.08448300460478006,3.1783152391744585,0.024830587806050457,3.076866734297924,10.0,128.0,0.9757034481344551,128.0,11.0,17.0,40.0,85.0,0.0859375,0.1328125,0.3125,0.6640625,78.125,60,87.54
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.23702421099949222,10.797835989516894,0.08435809366810074,25.455388151039294,0.19887021992999449,4.086113904831872,0.031922764881499,1.9257683247846935,10,128,0.979919012164006,128,34,53,96,123,0.265625,0.4140625,0.75,0.9609375,1250.0,128.0,10000.0,0.01834330926840016,4.085539810992996,0.03191827977338278,6.756478213333371,0.05278498604166696,2.5716638402797622,0.020091123752185643,3.154452537552634,10.0,128.0,0.9654316515249003,128.0,7.0,12.0,32.0,74.0,0.0546875,0.09375,0.25,0.578125,78.125,60,87.54
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,13.86490266888524,47.83006496419102,0.3736723825327423,74.69420385262806,0.5835484675986568,15.502915264604193,0.12111652550472025,1.1636544922898622,10,128,0.9835992802992841,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.6701150936366009,10.758135245677881,0.08404793160685844,20.87158699907221,0.16305927343025164,4.608892261456076,0.036006970792625596,1.9399075245740138,10.0,128.0,0.9978397120273365,128.0,23.0,41.0,90.0,122.0,0.1796875,0.3203125,0.703125,0.953125,78.125,60,87.54
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,58.63183533524644,30.846815454217513,0.12049537286803716,51.67923371457456,0.20187200669755687,12.589406476119986,0.0491773690473437,2.344696548106399,10,256,0.9794556606861943,256,50,73,150,233,0.1953125,0.28515625,0.5859375,0.91015625,625.0,256.0,10000.0,4.363568866963717,10.148455572996772,0.03964240458201864,16.78917562910184,0.06558271730117907,5.033499913856073,0.019662109038500287,2.9250047697664985,10.0,256.0,0.9892184954873257,256.0,16.0,24.0,59.0,149.0,0.0625,0.09375,0.23046875,0.58203125,39.0625,60,87.54
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.019539320152333,46.90401231635727,0.18321879811077058,77.58527571831542,0.3030674832746696,17.394186345942295,0.06794604041383709,1.9859092507540141,10,256,0.9651961796178722,256,76,110,191,246,0.296875,0.4296875,0.74609375,0.9609375,625.0,256.0,10000.0,0.6666608289110636,10.870599508978493,0.04246327933194724,18.721981129676422,0.07313273878779852,5.542537431306242,0.021650536841040006,2.784914446352812,10.0,256.0,0.9897151367605073,256.0,18.0,28.0,70.0,169.0,0.0703125,0.109375,0.2734375,0.66015625,39.0625,60,87.54
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.662013429779595,19.49285932055818,0.07614398172093038,33.06776430889163,0.12917095433160794,8.039959587120606,0.03140609213718987,8.909113214932718,10,256,0.5992230462791508,190,33,50,91,121,0.12890625,0.1953125,0.35546875,0.47265625,625.0,256.0,10000.0,0.6079855344566956,7.850009330708899,0.030664098948081638,13.286609215999613,0.05190081724999849,3.9717175255636814,0.01551452158423313,8.41065532518691,10.0,256.0,0.6329702872545678,191.0,13.0,20.0,53.0,105.0,0.05078125,0.078125,0.20703125,0.41015625,39.0625,60,87.54
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.849275582861706,55.56019595926085,0.2170320154658627,108.8931896124767,0.4253640219237371,15.408115400919323,0.060187950784841106,1.1955163985302915,10,256,0.9882748638124874,256,138,184,237,254,0.5390625,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.7178650487793319,13.160834795446991,0.05140951091971481,28.803729396494813,0.11251456795505786,5.694642872063075,0.022244698718996387,1.6373195076686025,10.0,256.0,0.9959351663379267,256.0,37.0,77.0,184.0,245.0,0.14453125,0.30078125,0.71875,0.95703125,39.0625,60,87.54
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,19.323238361962165,27.59112424211634,0.10777782907076695,54.46658020320717,0.21276007891877802,7.9742926992904035,0.03114958085660314,2.1194408096487245,10,256,0.9776982403946096,256,57,87,170,241,0.22265625,0.33984375,0.6640625,0.94140625,625.0,256.0,10000.0,1.568864606122019,8.833108892543773,0.034504331611499114,15.967012353497807,0.06237114200585081,4.055962019463911,0.015843601638530904,2.792564056761418,10.0,256.0,0.9862925314181181,256.0,16.0,26.0,65.0,162.0,0.0625,0.1015625,0.25390625,0.6328125,39.0625,60,87.54
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.980093775486206,25.224756351782972,0.09853420449915223,58.352270494533975,0.22793855661927334,6.69702505273047,0.026160254112228398,1.8630020901593463,10,256,0.9820081216289113,256,69,106,194,247,0.26953125,0.4140625,0.7578125,0.96484375,625.0,256.0,10000.0,0.08215598445240406,7.314651333545327,0.028572856771661433,17.024279296697316,0.06650109100272389,3.1068643008502463,0.012136188675196275,2.666135867885432,10.0,256.0,0.9722596374975045,256.0,21.0,35.0,89.0,183.0,0.08203125,0.13671875,0.34765625,0.71484375,39.0625,60,87.54
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.073295790783316,72.05057740844687,0.2814475680017456,128.55334021800348,0.5021614852265761,20.64208817472645,0.0806331569325252,1.1136427512181528,10,256,0.9845860901157395,256,152,193,240,254,0.59375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.6611041097515546,15.721806417833648,0.061413306319662686,36.602639968679526,0.1429790623776544,6.14339197271147,0.02399762489340418,1.5569845543324643,10.0,256.0,0.9958850847319455,256.0,53.0,101.0,200.0,248.0,0.20703125,0.39453125,0.78125,0.96875,39.0625,60,87.54
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,14.884349431472902,29.362624088230284,0.11469775034464955,60.680643197853485,0.23703376249161517,7.818016039654672,0.03053912515490106,2.0077861796861214,10,256,0.9761978467779281,256,65,99,184,244,0.25390625,0.38671875,0.71875,0.953125,625.0,256.0,10000.0,1.1979867386563572,9.852238077879068,0.03848530499171511,18.47301694066726,0.07216022242448149,4.572680489931611,0.017862033163795355,2.7024195589093414,10.0,256.0,0.9812385961850252,256.0,20.0,32.0,81.0,179.0,0.078125,0.125,0.31640625,0.69921875,39.0625,60,87.54
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.611186316153295,20.130939176634982,0.0786364811587304,52.82274426872728,0.20633884479971593,5.468051503851738,0.021359576186920852,1.8793273645946478,10,256,0.9800034147645365,256,66,103,190,246,0.2578125,0.40234375,0.7421875,0.9609375,625.0,256.0,10000.0,0.059114581768820895,5.6278198230632075,0.021983671183840654,14.528100447186938,0.05675039237182398,2.5865085552362386,0.010103549043891557,2.6951754454600088,10.0,256.0,0.9710378460269894,256.0,21.0,34.0,86.0,180.0,0.08203125,0.1328125,0.3359375,0.703125,39.0625,60,87.54
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.280168631704205,84.2200560912427,0.3289845941064168,140.95170065441437,0.5505925806813061,24.11520671886049,0.0942000262455488,1.0691669741057817,10,256,0.9822992098941645,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6646149223141411,17.169738573350408,0.06706929130215003,41.46724238964782,0.1619814155845618,6.412179446939335,0.02504757596460678,1.521695928813396,10.0,256.0,0.9956243544505264,256.0,63.0,113.0,207.0,249.0,0.24609375,0.44140625,0.80859375,0.97265625,39.0625,60,87.54
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,10.89538028925582,31.816134045263592,0.1242817736143109,64.43402745674285,0.2516954197529018,8.314389105786208,0.03247808244447738,1.9767895235860482,10,256,0.9765866543877889,256,68,103,188,245,0.265625,0.40234375,0.734375,0.95703125,625.0,256.0,10000.0,0.8230850170302583,10.948726617797227,0.04276846335077042,21.63793349430259,0.0845231777121195,4.865756085696034,0.01900685970975013,2.7001604991457024,10.0,256.0,0.9769419198914017,256.0,24.0,38.0,91.0,187.0,0.09375,0.1484375,0.35546875,0.73046875,39.0625,60,87.54
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4580501960480861,17.080941769674826,0.06672242878779229,43.605089197025066,0.17033237967587916,5.0468596497836025,0.019714295506967197,2.0680789655181795,10,256,0.9786157597264855,256,54,84,169,239,0.2109375,0.328125,0.66015625,0.93359375,625.0,256.0,10000.0,0.03733828003406561,7.37425989474802,0.028805702713859453,16.847556151699006,0.06581076621757424,3.1773708111621213,0.012411604731102036,2.869150944566504,10.0,256.0,0.972047055720573,256.0,21.0,32.0,79.0,169.0,0.08203125,0.125,0.30859375,0.66015625,39.0625,60,87.54
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.502059995722476,90.82286307120188,0.35477680887188234,146.36419371701638,0.5717351317070952,27.899805465170374,0.10898361509832177,1.0606665370579194,10,256,0.9790368687654754,256,161,199,241,255,0.62890625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6761565107907965,18.78302350913048,0.07337118558254094,44.86743589816029,0.17526342147718862,6.949133258305618,0.02714505179025632,1.524172670820803,10.0,256.0,0.9948330789681068,256.0,67.0,117.0,209.0,250.0,0.26171875,0.45703125,0.81640625,0.9765625,39.0625,60,87.54
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.833324415690566,26.861933610682044,0.10492942816672673,57.381542832569856,0.224146651689726,7.210050540793563,0.028164259924974854,2.048639357278091,10,256,0.9756766528451757,256,63,95,179,242,0.24609375,0.37109375,0.69921875,0.9453125,625.0,256.0,10000.0,0.745484340020669,11.073718710125108,0.043256713711426205,22.11964857712416,0.08640487725439125,4.625915425861061,0.01806998213226977,2.799801724439462,10.0,256.0,0.9747060489022258,256.0,24.0,38.0,88.0,182.0,0.09375,0.1484375,0.34375,0.7109375,39.0625,60,87.54
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5266799477902953,20.585440136639974,0.0804118755337499,37.2635302978815,0.14556066522609962,8.652677779632727,0.03379952257669034,2.4313872521318323,10,256,0.9820530257436619,256,37,59,129,221,0.14453125,0.23046875,0.50390625,0.86328125,625.0,256.0,10000.0,0.04417361422626146,10.587308274099163,0.041356672945699856,17.610473674276818,0.06879091279014382,4.990381157419381,0.019493676396169456,3.1262818864967437,10.0,256.0,0.9796578662182757,256.0,16.0,25.0,57.0,141.0,0.0625,0.09765625,0.22265625,0.55078125,39.0625,60,87.54
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,11.69195290465532,81.60203518681695,0.3187579499485037,139.12219217026097,0.5434460631650819,20.84543451734156,0.08142747858336546,1.0838560922031695,10,256,0.980134785825863,256,157,197,241,254,0.61328125,0.76953125,0.94140625,0.9921875,625.0,256.0,10000.0,0.8120551261578346,18.18305619827252,0.07102756327450203,41.98117114309664,0.16398894977772124,7.533755038174983,0.02942873061787103,1.5584162425252464,10.0,256.0,0.9953334684526736,256.0,61.0,109.0,204.0,249.0,0.23828125,0.42578125,0.796875,0.97265625,39.0625,60,87.54
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.725860527870804,10.309241530115582,0.04027047472701399,31.30001707330439,0.12226569169259527,3.5339031553550986,0.013804309200605854,2.285582632601908,10,256,0.9741507407481793,256,43,67,142,228,0.16796875,0.26171875,0.5546875,0.890625,625.0,256.0,10000.0,0.7227264267169149,5.338535706212054,0.020853655102390838,12.670339911279175,0.04949351527843428,2.5182459393703778,0.009836898200665538,3.0145934968903534,10.0,256.0,0.9778419135122277,256.0,17.0,26.0,61.0,148.0,0.06640625,0.1015625,0.23828125,0.578125,39.0625,60,87.54
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7605523547742066,1.9229401571794609,0.007511484988982269,4.694946298764745,0.018339633979549786,1.3933773564438914,0.005442880298608951,2.782853523143219,10,256,0.9778248545631718,256,11,21,55,144,0.04296875,0.08203125,0.21484375,0.5625,625.0,256.0,10000.0,0.15960999338383783,1.3390033968106914,0.005230482018791763,2.1089406836044233,0.008238049545329779,1.159009692201305,0.004527381610161347,3.4872175365872202,10.0,256.0,0.9809455213519181,256.0,3.0,6.0,14.0,44.0,0.01171875,0.0234375,0.0546875,0.171875,39.0625,60,87.54
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.014988375197255,88.68930432377573,0.34644259501474894,145.0488171973126,0.5665969421770023,24.578503904663872,0.09600978087759325,1.0665659868249746,10,256,0.9774274052794282,256,160,199,241,254,0.625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.7803278276088511,19.367350640772237,0.07565371344051655,43.71339956710841,0.17075546705901723,7.857053168951573,0.030691613941217083,1.5329698324007588,10.0,256.0,0.9941797383582839,256.0,64.0,113.0,206.0,249.0,0.25,0.44140625,0.8046875,0.97265625,39.0625,60,87.54
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.175766746501456,25.25348204830378,0.04932320712559332,42.82943936889343,0.08365124876736998,11.172325163298877,0.02182094758456812,2.3599594665201673,10,512,0.9919729007700275,512,38,64,185,401,0.07421875,0.125,0.361328125,0.783203125,312.5,512.0,10000.0,3.2564732409514296,10.337536587667087,0.02019050114778728,16.45822116735662,0.0321449632174934,5.19421288216898,0.010144947035486289,2.540533875161214,10.0,512.0,0.9859035884707079,512.0,14.0,22.0,71.0,255.0,0.02734375,0.04296875,0.138671875,0.498046875,19.53125,60,87.54
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.2454262549360355,12.377385100083874,0.024174580273601316,18.140127722101468,0.03542993695722943,7.041353192805596,0.01375264295469843,3.3259608220772274,10,512,0.9901439923475591,512,16,23,50,143,0.03125,0.044921875,0.09765625,0.279296875,312.5,512.0,10000.0,0.9665916130022089,7.82670334757005,0.015286529975722754,9.280798811826614,0.018126560179348855,5.1519534693332325,0.01006240911979147,3.5860116549991563,10.0,512.0,0.9932633387612246,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,60,87.54
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.331270469711597,12.90154440892169,0.025198328923675177,19.69978439722499,0.03847614140083006,6.7449476185771555,0.013173725817533507,6.8439036180828845,10,512,0.6615570170125694,379,17,26,69,168,0.033203125,0.05078125,0.134765625,0.328125,312.5,512.0,10000.0,0.3067550669518412,6.710623474449015,0.013106686473533233,10.131662657077607,0.0197884036271047,3.47283024327036,0.006782871568887422,6.254716863929968,10.0,512.0,0.7028082204101971,383.0,9.0,12.0,28.0,105.0,0.017578125,0.0234375,0.0546875,0.205078125,19.53125,60,87.54
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.633601414720694,13.04367151524972,0.02547592092822211,22.797934147737923,0.04452721513230063,6.436890826885397,0.01257205239626054,2.0023570911818047,10,512,0.9938352135101072,512,20,37,156,407,0.0390625,0.072265625,0.3046875,0.794921875,312.5,512.0,10000.0,11.142363187337093,7.96205641762788,0.015550891440679454,10.99046856917708,0.021465758924173985,4.520766426205509,0.008829621926182635,2.13830282819923,10.0,512.0,0.9942842044842242,512.0,9.0,11.0,38.0,219.0,0.017578125,0.021484375,0.07421875,0.427734375,19.53125,60,87.54
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,33.32645018960584,14.951643273108921,0.02920242826779086,21.102814633426316,0.041216434830910774,8.033099418694356,0.015689647302137413,4.52792290294745,10,512,0.993740550651417,512,18,25,40,75,0.03515625,0.048828125,0.078125,0.146484375,312.5,512.0,10000.0,10.511862958931346,6.803049408495633,0.013287205875968034,8.606306240637576,0.016809191876245265,3.97326257445588,0.00776027846573414,4.566550605062722,10.0,512.0,0.9918289442164566,512.0,8.0,9.0,13.0,34.0,0.015625,0.017578125,0.025390625,0.06640625,19.53125,60,87.54
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5414702181711383,9.661585769499727,0.018870284706054154,13.493019570701273,0.026353553849025924,4.725559826626005,0.009229609036378915,4.441229114919146,10,512,0.9967583120012694,512,11,15,27,54,0.021484375,0.029296875,0.052734375,0.10546875,312.5,512.0,10000.0,0.3310759600521165,7.018209222689507,0.013707439888065444,8.33621320775102,0.016281666421388712,3.9055473991525287,0.007628022263969783,4.4529930204739205,10.0,512.0,0.9820968559815461,469.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,60,87.54
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,50.090257942639575,12.203566531422531,0.02383509088168463,20.361355792309244,0.03976827303185399,6.099689618254294,0.011913456285652917,2.066787497746821,10,512,0.993694477435245,512,18,30,121,380,0.03515625,0.05859375,0.236328125,0.7421875,312.5,512.0,10000.0,23.014287639273803,7.748476507736446,0.015133743179172746,10.242932795325578,0.02000572811587027,4.3684423391766085,0.008532113943704314,2.203797607687146,10.0,512.0,0.9944705420955797,512.0,8.0,9.0,29.0,164.0,0.015625,0.017578125,0.056640625,0.3203125,19.53125,60,87.54
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,39.50712203863889,13.270917633731996,0.025919761003382804,18.647580280035985,0.03642105523444528,6.75515562931732,0.013193663338510391,4.714087504807663,10,512,0.9967167053429734,512,16,21,34,61,0.03125,0.041015625,0.06640625,0.119140625,312.5,512.0,10000.0,16.433091546069438,6.750644673373277,0.01318485287768218,8.32882131697945,0.01626722913472549,3.8639922657736734,0.007546859894089206,4.754216018128064,10.0,512.0,0.9870298473619824,492.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,60,87.54
