layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.088081020474334,43.00379141172834,0.08399178010103192,102.44328609118321,0.2000845431468422,10.600991703729475,0.02070506192134663,1.8196589776271634,10,512,0.9690921651716797,512,125,195,368,488,0.244140625,0.380859375,0.71875,0.953125,312.5,512.0,10000.0,3.696863410199332,9.224984337610762,0.01801754753439602,21.753495507672675,0.04248729591342319,3.7531410476060802,0.0073303536086056255,2.370458588026559,10.0,512.0,0.9699012829327585,512.0,26.0,49.0,161.0,358.0,0.05078125,0.095703125,0.314453125,0.69921875,19.53125,60,85.04
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.026564617191244,39.996823751715915,0.07811879639007015,89.99227770574929,0.17576616739404158,10.691981788038959,0.02088277692976359,1.9345666162451338,10,512,0.977419794905203,512,104,164,342,483,0.203125,0.3203125,0.66796875,0.943359375,312.5,512.0,10000.0,1.3716466776614193,9.49568958864879,0.01854626872782967,19.00181584103503,0.03711292156452154,3.9850163499310587,0.007783235058459099,2.325701000678161,10.0,512.0,0.9891571030880957,512.0,20.0,33.0,115.0,338.0,0.0390625,0.064453125,0.224609375,0.66015625,19.53125,60,85.04
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.4273075124513435,42.608017981057294,0.08321878511925253,83.59795031733945,0.16327724671355362,12.532127881112192,0.02447681226779725,2.207099348105679,10,512,0.9729315177487629,512,87,131,282,460,0.169921875,0.255859375,0.55078125,0.8984375,312.5,512.0,10000.0,0.7831670112384242,8.411180725151482,0.016428087353811488,15.144609836993915,0.02957931608787874,3.8892228928358934,0.007596138462570104,2.5060547628170986,10.0,512.0,0.9928231892122897,512.0,14.0,24.0,72.0,261.0,0.02734375,0.046875,0.140625,0.509765625,19.53125,60,85.04
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.763856243761436,27.81403757892421,0.05432429214633635,35.116569723940145,0.0685870502420706,12.21226156202244,0.02385207336332508,2.893107900947039,10,512,0.9577997532176612,512,31,35,42,161,0.060546875,0.068359375,0.08203125,0.314453125,78.125,512.0,10000.0,2.285414047978962,7.100161885315238,0.013867503682256324,9.294098069532385,0.01815253529205544,3.848228463750289,0.007516071218262283,2.4358372496101444,10.0,512.0,0.9938968128251934,512.0,8.0,9.0,19.0,78.0,0.015625,0.017578125,0.037109375,0.15234375,19.53125,60,85.04
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.3889524781702742,30.499794562899194,0.05956991125566249,35.384997183592915,0.06911132262420491,15.950585368976437,0.031153487048782104,3.5869388154534803,10,512,0.9590228869140734,512,31,35,39,66,0.060546875,0.068359375,0.076171875,0.12890625,78.125,512.0,10000.0,0.5709217933926538,7.801957438542721,0.015238198122153752,9.028939435462181,0.017634647334887073,4.473908345944227,0.008738102238172318,2.817880289329984,10.0,512.0,0.9910916460049163,512.0,8.0,9.0,10.0,32.0,0.015625,0.017578125,0.01953125,0.0625,19.53125,60,85.04
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.741200885565491,23.03746232124254,0.044995043596176836,30.89059649824595,0.060333196285636624,10.093041975248783,0.01971297260790778,4.097191430878733,10,512,0.9758100138593835,512,30,35,39,65,0.05859375,0.068359375,0.076171875,0.126953125,78.125,512.0,10000.0,0.5859397595306609,7.4635491564631655,0.01457724444621712,8.665783892506006,0.016925359165050793,4.307674062896445,0.008413425904094619,3.046830953232206,10.0,512.0,0.987421158058297,512.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,60,85.04
classifier,linear,13,10,1,False,,0,,,10000,79.51937365894148,4.952693676671779,0.4952693676671779,6.538796685817543,0.6538796685817543,2.672255708033323,0.2672255708033323,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,85.04
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.27752574945942,4.147153166373024,0.0647992682245785,6.027486803655939,0.09417948130712404,2.3943809984907967,0.0374122031014187,16.61674763844191,10,64,0.9653524966334277,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.8400085022343142,2.0078379151096124,0.031372467423587694,2.395472010003943,0.03742925015631161,1.5303994728716193,0.02391249176361905,10.389501806480283,10.0,64.0,0.9725450662780305,43.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,85.91
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,14.950526753122539,12.354913261478641,0.19304551971060377,18.66679757962998,0.2916687121817184,5.806790412102611,0.0907311001891033,3.4982080732942706,10,64,0.954157017959386,64,17,24,37,55,0.265625,0.375,0.578125,0.859375,2500.0,64.0,10000.0,1.1403972536385063,2.838240305057877,0.04434750476652933,3.901936072802515,0.0609677511375393,1.8715896356973574,0.02924358805777121,4.962551718478436,10.0,64.0,0.9504640400475554,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,70,85.91
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.46726240655713,19.587393939478492,0.15302651515217572,33.995046025251604,0.26558629707227815,7.043669725482892,0.05502866973033509,2.4071913123603066,10,128,0.9643364478688254,128,34,49,86,119,0.265625,0.3828125,0.671875,0.9296875,1250.0,128.0,10000.0,2.9013907921361457,5.5902129514965475,0.04367353868356678,7.901641993662329,0.061731578075486945,3.4834347182879,0.02721433373662422,3.882555131191887,10.0,128.0,0.9709801771582454,128.0,7.0,9.0,18.0,47.0,0.0546875,0.0703125,0.140625,0.3671875,78.125,70,85.91
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.782455603527051,27.986902922080862,0.21864767907875673,44.508427942398825,0.3477220932999908,11.933137636941524,0.09322763778860566,2.026617931262418,10,128,0.977897031283477,128,44,62,102,125,0.34375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,1.049607694577835,6.438806659430397,0.050303177026799976,10.01029357194011,0.07820541853078211,3.396718505374188,0.026536863323235845,3.12611896511922,10.0,128.0,0.9745533742937205,128.0,9.0,13.0,34.0,78.0,0.0703125,0.1015625,0.265625,0.609375,78.125,70,85.91
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,28.520471994904284,31.237145048969627,0.1220200978475376,67.67164313130364,0.26434235598165484,8.12404914595092,0.03173456697637078,1.825886920203193,10,256,0.9655556851829615,256,79,117,197,247,0.30859375,0.45703125,0.76953125,0.96484375,625.0,256.0,10000.0,3.0193325268697966,7.628008434312835,0.02979690794653451,13.796595572821733,0.053892951456334895,4.095647923772753,0.015998624702237316,2.827901323295682,10.0,256.0,0.9603592265710605,256.0,14.0,24.0,69.0,156.0,0.0546875,0.09375,0.26953125,0.609375,39.0625,70,85.91
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,12.620893576952483,40.29307640533279,0.1573948297083312,78.21753061779103,0.3055372289757462,12.073578539292203,0.04716241616911017,1.6811890719266749,10,256,0.9768551081911384,256,89,131,211,250,0.34765625,0.51171875,0.82421875,0.9765625,625.0,256.0,10000.0,1.218082926737067,9.189638336427432,0.03589702475166966,17.28684354351199,0.0675267325918437,4.748212214921832,0.018547703964538406,2.445667279194683,10.0,256.0,0.9783053412542241,256.0,18.0,32.0,92.0,193.0,0.0703125,0.125,0.359375,0.75390625,39.0625,70,85.91
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.860170009884039,49.4714656193469,0.19324791257557383,87.98217279972943,0.34368036249894307,17.77513608762217,0.0694341253422741,1.6289337561704154,10,256,0.9763048673171295,256,96,139,217,251,0.375,0.54296875,0.84765625,0.98046875,625.0,256.0,10000.0,0.9547518720827068,9.54621692193544,0.03728990985131031,19.453037824411055,0.07598842900160568,4.273542919148336,0.016693527027923188,2.457847328691756,10.0,256.0,0.9796970044900667,256.0,22.0,38.0,99.0,199.0,0.0859375,0.1484375,0.38671875,0.77734375,39.0625,70,85.91
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,21.190978251772783,43.530268844670275,0.08502005633724663,105.90936197137648,0.2068542226003447,9.862694836986487,0.01926307585348923,1.790948037441891,10,512,0.9686615229428535,512,130,202,375,489,0.25390625,0.39453125,0.732421875,0.955078125,312.5,512.0,10000.0,3.8443655590342085,12.263130127573662,0.02395142603041731,26.01098068931737,0.05080269665882299,5.766029952531179,0.011261777251037459,2.36164993817575,10.0,512.0,0.9694680872781598,512.0,30.0,54.0,173.0,368.0,0.05859375,0.10546875,0.337890625,0.71875,19.53125,70,85.91
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.314159553429805,43.03909140875139,0.08406072540771756,97.26412639395046,0.1899689968631845,10.782071515378151,0.02105873342847295,1.8647972934995276,10,512,0.9767173515032588,512,113,179,360,487,0.220703125,0.349609375,0.703125,0.951171875,312.5,512.0,10000.0,1.403937164380144,11.566280511298137,0.022590391623629174,21.755107106110394,0.04249044356662186,5.403128548044044,0.010552985445398523,2.2958231993114384,10.0,512.0,0.9888095827789349,512.0,22.0,37.0,131.0,355.0,0.04296875,0.072265625,0.255859375,0.693359375,19.53125,70,85.91
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.48432856821217,46.27129592120039,0.09037362484609451,91.18894338975224,0.17810340505810984,12.279094905875978,0.02398260723803902,2.134683143302073,10,512,0.9716836146720115,512,94,144,303,468,0.18359375,0.28125,0.591796875,0.9140625,312.5,512.0,10000.0,0.7930371589358386,9.883929024756668,0.019304548876477867,17.059211697267212,0.033318772846225024,4.800642758772184,0.009376255388226921,2.4696963892687314,10.0,512.0,0.9922617613123338,512.0,16.0,26.0,82.0,282.0,0.03125,0.05078125,0.16015625,0.55078125,19.53125,70,85.91
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.54550122589286,29.76880666620381,0.05814220051992932,36.52355925139993,0.07133507666289049,12.419866012981272,0.024257550806604047,2.9499770955891456,10,512,0.9664784495754871,512,31,36,44,169,0.060546875,0.0703125,0.0859375,0.330078125,78.125,512.0,10000.0,2.197328029443506,7.246977971497866,0.01415425385058177,9.640221876033879,0.01882855835162867,3.7627906500509343,0.007349200488380731,2.5030647542218953,10.0,512.0,0.9940450298076537,512.0,8.0,10.0,20.0,82.0,0.015625,0.01953125,0.0390625,0.16015625,19.53125,70,85.91
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.8925351206014942,33.504976245447395,0.06543940672938944,37.13899953761161,0.07253710847189768,20.736496192843486,0.04050096912664743,3.6732677232744186,10,512,0.9695647365819926,512,31,35,40,76,0.060546875,0.068359375,0.078125,0.1484375,78.125,512.0,10000.0,0.45417688541542817,8.401642997854843,0.01640945898018524,9.536312896770605,0.018625611126505088,5.131555894927766,0.010022570107280793,2.9124882009780353,10.0,512.0,0.9908647159712416,512.0,8.0,9.0,10.0,36.0,0.015625,0.017578125,0.01953125,0.0703125,19.53125,70,85.91
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.018551701288355,25.6212622755339,0.05004152788190215,33.029623138133864,0.0645109826916677,11.246766633851392,0.021966341081741,4.243853062082924,10,512,0.9821968359001723,512,31,35,39,76,0.060546875,0.068359375,0.076171875,0.1484375,78.125,512.0,10000.0,0.441277162001451,7.852368773443822,0.015336657760632465,8.99271636885,0.017563899157910155,4.633552794959548,0.009049907802655367,3.1626908873007133,10.0,512.0,0.9873755656220171,512.0,8.0,9.0,10.0,26.0,0.015625,0.017578125,0.01953125,0.05078125,19.53125,70,85.91
classifier,linear,13,10,1,False,,0,,,10000,85.63326860344037,5.567698549008364,0.5567698549008364,6.919840628866847,0.6919840628866847,3.0695303209803053,0.30695303209803054,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,85.91
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.860952569195174,4.584281393332502,0.07162939677082035,6.416727222225023,0.10026136284726599,2.652580125288969,0.04144656445764014,16.67957348945127,10,64,0.9605738703164967,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,2.9491648648564532,2.261812464915342,0.03534081976430222,2.58588118151444,0.040404393461163125,1.7302336835371748,0.027034901305268356,10.848155517688948,10.0,64.0,0.9763672553010528,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,80,89.28
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,10.126219690050478,13.84431040451646,0.21631735007056968,20.2438529768696,0.3163102027635875,6.913653037628592,0.10802582871294675,3.4749415122974185,10,64,0.9517194888781612,64,19,24,39,56,0.296875,0.375,0.609375,0.875,2500.0,64.0,10000.0,0.5537637147802896,3.696963941522114,0.05776506158628303,4.749374709668522,0.07420897983857065,2.503741840991056,0.03912096626548525,5.004009975410537,10.0,64.0,0.969580957138947,64.0,4.0,5.0,11.0,23.0,0.0625,0.078125,0.171875,0.359375,156.25,80,89.28
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,16.314405544780147,19.94634287205051,0.15583080368789462,36.24662353373921,0.2831767463573376,6.4849897913052175,0.05066398274457201,2.320099691389284,10,128,0.9602051100501044,128,37,53,90,120,0.2890625,0.4140625,0.703125,0.9375,1250.0,128.0,10000.0,1.6392263402454748,5.205513206231341,0.04066807192368235,7.888631600079211,0.06162993437561884,2.876434473546467,0.022472144324581774,3.813912898059121,10.0,128.0,0.9659777033952812,128.0,7.0,10.0,20.0,52.0,0.0546875,0.078125,0.15625,0.40625,78.125,80,89.28
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,10.614810879854932,26.83325098161357,0.20963477329385602,44.31667602486518,0.34622403144425923,9.739643705088092,0.07609096644600072,1.9612179336311004,10,128,0.978487080770526,128,45,64,103,125,0.3515625,0.5,0.8046875,0.9765625,1250.0,128.0,10000.0,0.6496221620174014,5.901783827169427,0.04610768614976115,9.854044764104465,0.07698472471956613,2.9655855696868163,0.023168637263178252,3.0426322634714937,10.0,128.0,0.9721273240823552,128.0,9.0,14.0,36.0,80.0,0.0703125,0.109375,0.28125,0.625,78.125,80,89.28
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,21.08202987736597,31.95788243050656,0.12483547824416626,70.32224488326933,0.27469626907527084,8.11226028156852,0.03168851672487703,1.7820226112833482,10,256,0.9638544488732194,256,83,122,201,248,0.32421875,0.4765625,0.78515625,0.96875,625.0,256.0,10000.0,2.052125002756629,7.545808050465999,0.029475812697132807,14.42712466689382,0.05635595573005398,3.6266109806619413,0.014166449143210708,2.803571460212169,10.0,256.0,0.9604772721720486,256.0,15.0,26.0,74.0,161.0,0.05859375,0.1015625,0.2890625,0.62890625,39.0625,80,89.28
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,8.799364614677598,38.06689268686551,0.1486987995580684,79.3013204369046,0.3097707829566586,10.063360178665954,0.039310000697913884,1.6111086621095108,10,256,0.9755551218226349,256,94,137,215,251,0.3671875,0.53515625,0.83984375,0.98046875,625.0,256.0,10000.0,0.8060301675219085,8.463751330325904,0.03306152863408556,17.28108091635526,0.06750422232951274,3.7845218406458248,0.014783288440022753,2.409670784116488,10.0,256.0,0.9766899331954362,256.0,19.0,35.0,98.0,197.0,0.07421875,0.13671875,0.3828125,0.76953125,39.0625,80,89.28
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.663177909738133,51.950797738273906,0.20293280366513244,94.03505523367727,0.36732443450655183,15.726408992991173,0.06143128512887177,1.5406186383847766,10,256,0.9761096083827714,256,105,149,222,252,0.41015625,0.58203125,0.8671875,0.984375,625.0,256.0,10000.0,0.5422738630367809,9.53235631792625,0.03723576686689942,20.9475037233967,0.08182618641951836,3.9447368176308033,0.015409128193870325,2.409081828774908,10.0,256.0,0.9770212111367721,256.0,25.0,43.0,110.0,206.0,0.09765625,0.16796875,0.4296875,0.8046875,39.0625,80,89.28
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,13.592940877619208,49.90195313136765,0.09746475220970244,121.55099056730552,0.2374042784517686,10.31486125666828,0.020146213391930234,1.7164439361606756,10,512,0.9659998584895862,512,147,225,394,494,0.287109375,0.439453125,0.76953125,0.96484375,312.5,512.0,10000.0,2.4594645402813256,12.968690873925448,0.02532947436313564,28.70074893795652,0.056056150269446325,5.2919354919320085,0.010335811507679704,2.3253102580551688,10.0,512.0,0.9699154837136655,512.0,33.0,61.0,188.0,382.0,0.064453125,0.119140625,0.3671875,0.74609375,19.53125,80,89.28
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.941853598731849,41.9374345366328,0.08190905182936094,105.70770971193926,0.20646037053113137,9.199973024576666,0.0179686973136263,1.768224195088731,10,512,0.9743077960916716,512,129,202,382,492,0.251953125,0.39453125,0.74609375,0.9609375,312.5,512.0,10000.0,0.871751560772017,11.245239179997974,0.021963357773433542,23.149207719562153,0.04521329632726983,4.675600693691488,0.009132032604866187,2.2442714519031486,10.0,512.0,0.988526347603526,512.0,24.0,42.0,151.0,375.0,0.046875,0.08203125,0.294921875,0.732421875,19.53125,80,89.28
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.6848042411782864,47.47557235250654,0.09272572725098933,98.71465507027449,0.19280206068412986,11.886284257684318,0.023215398940789684,2.024652629818033,10,512,0.9689497216480938,512,106,163,330,477,0.20703125,0.318359375,0.64453125,0.931640625,312.5,512.0,10000.0,0.45115545730898604,9.714620567727897,0.01897386829634355,18.275040477670533,0.03569343843295026,4.293332274937233,0.008385414599486784,2.4052974918634367,10.0,512.0,0.9914633445933749,512.0,18.0,31.0,101.0,315.0,0.03515625,0.060546875,0.197265625,0.615234375,19.53125,80,89.28
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,5.512499502067374,22.039283641131487,0.043045475861584935,32.54937423793124,0.06357299655845945,7.50930052900102,0.014666602595705118,2.939318388848205,10,512,0.9720555312074128,512,31,36,46,175,0.060546875,0.0703125,0.08984375,0.341796875,78.125,512.0,10000.0,1.6902043704965184,4.478821437463752,0.008747698120046391,7.469248110089733,0.01458837521501901,2.3527083760564182,0.004595133546985192,2.512134258717704,10.0,512.0,0.9948312915786566,512.0,8.0,9.0,20.0,83.0,0.015625,0.017578125,0.0390625,0.162109375,19.53125,80,89.28
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.1327568469269518,31.539409692945156,0.06160040955653351,36.47866569557718,0.07124739393667417,14.671200216035084,0.028654687921943523,3.690735933629793,10,512,0.9744608761537183,512,32,35,40,83,0.0625,0.068359375,0.078125,0.162109375,78.125,512.0,10000.0,0.2777314525172147,7.127953714065694,0.01392178459778456,8.95487940311795,0.017489998834214746,3.6370540857140945,0.007103621261160341,2.9551980163075133,10.0,512.0,0.9916003514249342,512.0,8.0,9.0,10.0,38.0,0.015625,0.017578125,0.01953125,0.07421875,19.53125,80,89.28
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.1751423320094339,26.404156172980596,0.051570617525352726,33.938410084254365,0.0662859571958093,11.601299353265134,0.022658787799345964,4.286249290959368,10,512,0.9838804797367444,512,32,35,39,83,0.0625,0.068359375,0.076171875,0.162109375,78.125,512.0,10000.0,0.24475786205076885,8.264185251440678,0.016140986819220073,9.25983988352421,0.018085624772508222,5.147211993338065,0.010053148424488408,3.227583127305564,10.0,512.0,0.9891366567504207,512.0,8.0,9.0,10.0,29.0,0.015625,0.017578125,0.01953125,0.056640625,19.53125,80,89.28
classifier,linear,13,10,1,False,,0,,,10000,84.6978872771031,6.3334555260324485,0.6333455526032449,7.514899335355212,0.7514899335355212,3.4401360330912856,0.34401360330912856,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,89.28
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,11.055258130083972,4.844586949003132,0.07569667107817393,6.598296407095563,0.10309838136086817,2.854947998112719,0.04460856247051123,16.718287100402907,10,64,0.959931285911538,46,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,2.1982728861206486,2.3012610764708774,0.03595720431985746,2.608442101944923,0.04075690784288942,1.779155604667916,0.027799306322936188,11.329169814465903,10.0,64.0,0.9797980938232833,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,90,92.61
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.236644009131275,14.687830540113126,0.2294973521892676,21.560072051265454,0.3368761258010227,7.167719222191125,0.11199561284673633,3.298779869204898,10,64,0.9487324204613219,64,20,26,41,57,0.3125,0.40625,0.640625,0.890625,2500.0,64.0,10000.0,0.3183287499108923,3.5853182371992194,0.0560205974562378,4.876879710497154,0.07620124547651803,2.26088102860659,0.03532626607197797,4.903639023399083,10.0,64.0,0.9646014540200409,64.0,4.0,5.0,11.0,25.0,0.0625,0.078125,0.171875,0.390625,156.25,90,92.61
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,10.35773102246311,20.708007720261428,0.1617813103145424,38.12210333104778,0.2978289322738108,6.605769645492077,0.05160757535540685,2.205812350870477,10,128,0.9602585331532387,128,40,57,94,122,0.3125,0.4453125,0.734375,0.953125,1250.0,128.0,10000.0,1.080701360620146,5.2203443789000135,0.040783940460156355,8.084957110761726,0.06316372742782599,2.9073238066305773,0.022713467239301385,3.8207926629655353,10.0,128.0,0.9694036165308227,128.0,8.0,10.0,21.0,52.0,0.0625,0.078125,0.1640625,0.40625,78.125,90,92.61
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,5.866195473148492,30.690449417809972,0.2397691360766404,49.534859000594416,0.3869910859421439,11.344391278246581,0.08862805686130142,1.8609148743479011,10,128,0.9750933074003211,128,50,70,107,126,0.390625,0.546875,0.8359375,0.984375,1250.0,128.0,10000.0,0.35845995143103043,6.564213980985896,0.05128292172645231,10.974084831700555,0.08573503774766059,3.2612915860355116,0.025478840515902434,3.0489293894860996,10.0,128.0,0.9711887717575611,128.0,10.0,16.0,40.0,84.0,0.078125,0.125,0.3125,0.65625,78.125,90,92.61
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,12.56340738049247,38.51350460695586,0.15044337737092134,80.7896117407982,0.31558442086249294,9.453052106799735,0.036925984792186464,1.6848900945894492,10,256,0.9601333275570656,256,94,134,209,249,0.3671875,0.5234375,0.81640625,0.97265625,625.0,256.0,10000.0,1.2235070148790113,9.393876592110155,0.036694830437930294,17.072380400948582,0.0666889859412054,4.858204559857907,0.01897736156194495,2.764723300226655,10.0,256.0,0.9625710346729065,256.0,17.0,30.0,80.0,169.0,0.06640625,0.1171875,0.3125,0.66015625,39.0625,90,92.61
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,4.756965469193367,45.64883094026649,0.178315745860416,92.70763576018857,0.3621392021882366,11.18343762869715,0.043685303237098246,1.4880075508479431,10,256,0.9734697117825561,256,109,153,224,252,0.42578125,0.59765625,0.875,0.984375,625.0,256.0,10000.0,0.43522067177936025,9.8726738842816,0.038565132360475,20.515948935488403,0.08014042552925157,4.209259382631862,0.01644241946340571,2.345349695754661,10.0,256.0,0.9750588280471889,256.0,24.0,43.0,112.0,207.0,0.09375,0.16796875,0.4375,0.80859375,39.0625,90,92.61
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.757168603166477,60.88126022767484,0.23781742276435483,106.75130581615875,0.4169972883443701,18.090918220999548,0.07066764930077948,1.4385895934061719,10,256,0.9730877453952145,256,118,162,228,253,0.4609375,0.6328125,0.890625,0.98828125,625.0,256.0,10000.0,0.31723029566111194,10.952221090982247,0.0427821136366494,24.18253632219267,0.09446303250856512,4.375589078196944,0.01709214483670681,2.3665110294300016,10.0,256.0,0.9734778795607407,256.0,29.0,50.0,121.0,212.0,0.11328125,0.1953125,0.47265625,0.828125,39.0625,90,92.61
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.875181833959267,59.379238451533574,0.11597507510065151,141.26351819124002,0.27590530896726567,11.55162675161541,0.02256177099924885,1.6208169050501409,10,512,0.9620173104750376,512,169,251,413,498,0.330078125,0.490234375,0.806640625,0.97265625,312.5,512.0,10000.0,1.4189162668223512,15.780096829093292,0.030820501619322836,34.70014501751536,0.06777372073733469,6.044511994651246,0.011805687489553214,2.281505197191916,10.0,512.0,0.969862818072977,512.0,40.0,74.0,211.0,401.0,0.078125,0.14453125,0.412109375,0.783203125,19.53125,90,92.61
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,2.1199193654657846,54.351195428925735,0.10615467857212058,131.3072717967222,0.25645951522797306,10.857787551288272,0.021206616311109906,1.6488475564450105,10,512,0.9699612666960643,512,156,239,410,498,0.3046875,0.466796875,0.80078125,0.97265625,312.5,512.0,10000.0,0.45773434315604283,14.460962869960305,0.02824406810539122,29.654077676620194,0.057918120462148816,5.657411071652766,0.011049630999321809,2.1823027636894263,10.0,512.0,0.9877123346672549,512.0,31.0,55.0,189.0,404.0,0.060546875,0.107421875,0.369140625,0.7890625,19.53125,90,92.61
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.4073108773582685,62.267469452545356,0.12161615127450265,121.06960138649394,0.23646406520799598,14.635940947237753,0.028585822162573736,1.9085947806462136,10,512,0.9654760152974382,512,126,191,363,487,0.24609375,0.373046875,0.708984375,0.951171875,312.5,512.0,10000.0,0.22583207370661337,12.796751733229492,0.02499365572896385,23.301764108759436,0.04551125802492077,5.846666791140803,0.01141927107644688,2.3235966522451186,10.0,512.0,0.9907624872725563,512.0,23.0,40.0,132.0,356.0,0.044921875,0.078125,0.2578125,0.6953125,19.53125,90,92.61
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.0487932239400424,26.823434326713166,0.05238952016936165,37.13991762082993,0.07253890160318345,8.128261903902612,0.01587551153105979,2.879263901339973,10,512,0.9687971264087823,512,33,37,51,206,0.064453125,0.072265625,0.099609375,0.40234375,78.125,512.0,10000.0,0.9122116856198086,4.953535440176505,0.009674873906594736,8.273474436897661,0.016159129759565745,2.481942580585343,0.004847544102705748,2.4491899211367234,10.0,512.0,0.9936838868133641,512.0,9.0,10.0,23.0,106.0,0.017578125,0.01953125,0.044921875,0.20703125,19.53125,90,92.61
