layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,58.062387234153846,11.915871381809078,0.3055351636361302,17.659370032228125,0.45280435980072115,5.040629387143608,0.12924690736265662,2.978559505728436,10,39,0.9577563215898744,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,7.411500479474881,4.182618143580224,0.10724661906615959,5.839931125032003,0.14974182371876932,2.6015154472214603,0.06670552428772976,5.064379032193214,10.0,39.0,0.9793036246822163,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,30,77.01
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,39.30731740393966,14.580645732705785,0.2858950143667801,21.338557494292107,0.4184030881233747,6.264958835042959,0.12284233009888156,2.6666962770109075,10,51,0.9729047067314603,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.7967258280992446,4.225157750861977,0.08284623040905838,6.606210034267493,0.12953353008367632,2.343100301329508,0.04594314316332369,4.50948272126653,10.0,51.0,0.9721603031201871,51.0,7.0,8.0,15.0,29.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,30,77.01
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,82.09469693999763,19.12402606922828,0.19715490793018844,31.546497757713162,0.3252216263681769,7.3421938500820225,0.07569272010393838,2.3966685130341747,10,97,0.9502783987342275,97,32,44,70,92,0.32989690721649484,0.4536082474226804,0.7216494845360825,0.9484536082474226,1649.4845360824743,97.0,10000.0,8.952846638094204,6.601538289153713,0.06805709576447128,9.815377338970215,0.10118945710278572,3.641930636102505,0.03754567666085056,3.412462971790775,10.0,97.0,0.9600920759662458,97.0,8.0,12.0,29.0,60.0,0.08247422680412371,0.12371134020618557,0.29896907216494845,0.6185567010309279,103.09278350515464,30,77.01
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,33.879594811277336,22.61622596113146,0.19496746518216776,38.53137581204325,0.3321670328624418,8.557166551780309,0.07376867717051991,2.1683652981282266,10,116,0.9589483771640598,116,39,55,88,111,0.33620689655172414,0.47413793103448276,0.7586206896551724,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.6870506327076327,5.8341089589284,0.05029404274938276,10.71835226665914,0.09239958850568225,2.893852879852833,0.024947007584938216,3.1043700255816136,10.0,116.0,0.9673442020130171,116.0,11.0,18.0,41.0,80.0,0.09482758620689655,0.15517241379310345,0.35344827586206895,0.6896551724137931,86.20689655172414,30,77.01
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,24.3342831987165,27.545403472361926,0.21027025551421316,45.90874785851685,0.3504484569352431,9.80523614405205,0.07484913087062633,2.0253198686550364,10,131,0.965549486970563,131,46,65,103,127,0.3511450381679389,0.4961832061068702,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.5344275597913044,6.066700744846298,0.04631069270875037,12.116200149293396,0.09249007747552211,2.8470732530690532,0.021733383611214147,3.027168540780185,10.0,131.0,0.9739341716672141,131.0,13.0,21.0,48.0,93.0,0.09923664122137404,0.16030534351145037,0.366412213740458,0.7099236641221374,76.33587786259542,30,77.01
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,26.44265912099297,20.700025259164818,0.1478573232797487,38.31302452256709,0.27366446087547924,6.843378420158502,0.04888127442970359,2.256485979385369,10,140,0.9654542045368778,140,40,57,99,133,0.2857142857142857,0.40714285714285714,0.7071428571428572,0.95,1142.857142857143,140.0,10000.0,5.9441427408182586,6.434631885953639,0.04596165632824028,11.67062858160217,0.08336163272572979,3.4028577641433415,0.024306126886738152,2.7377437561661497,10.0,140.0,0.9889878711477741,140.0,13.0,19.0,48.0,104.0,0.09285714285714286,0.1357142857142857,0.34285714285714286,0.7428571428571429,71.42857142857143,30,77.01
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.425002918787678,12.648213607059867,0.17092180550080902,21.63876730055562,0.2924157743318327,4.934783268332373,0.0666862603828699,2.676153596070157,10,74,0.9750786238411621,74,22,30,51,70,0.2972972972972973,0.40540540540540543,0.6891891891891891,0.9459459459459459,2162.162162162162,74.0,10000.0,3.2186217765948575,5.105579922701003,0.06899432327974328,7.833828359928078,0.10586254540443349,2.824112303248088,0.03816367977362281,3.22534310788623,10.0,74.0,0.9946414628866126,74.0,7.0,10.0,21.0,48.0,0.0945945945945946,0.13513513513513514,0.28378378378378377,0.6486486486486487,135.13513513513513,30,77.01
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,7.985971214352608,15.505376527770713,0.2819159368685584,22.86134735358038,0.41566086097418875,6.7622785481609355,0.12295051905747155,2.8093636651076643,10,55,0.9436840173889909,55,22,28,41,53,0.4,0.509090909090909,0.7454545454545455,0.9636363636363636,2909.090909090909,55.0,10000.0,1.9037779699092259,4.986299655007203,0.09065999372740369,7.29309013244812,0.13260163877178402,2.9426115738562713,0.05350202861556857,3.659030566776361,10.0,55.0,0.9893165913558435,55.0,7.0,9.0,17.0,34.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6181818181818182,181.8181818181818,30,77.01
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.88563056186653,10.37451662909831,0.4149806651639324,13.609407049585919,0.5443762819834368,5.126267040936388,0.20505068163745552,3.913192702779773,10,25,0.9725442038526475,25,12,15,20,25,0.48,0.6,0.8,1.0,1600.0,25.0,10000.0,1.8829441453555509,4.560092875872657,0.1824037150349063,6.23976934918885,0.249590773967554,2.6371994320791035,0.10548797728316414,4.54147956634628,10.0,25.0,0.9849299803771189,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,30,77.01
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.4584502189075303,11.565972420100506,0.3988266351758795,15.369510063589765,0.5299831056410264,5.926815918199334,0.20437296269652874,3.5747391234810246,10,29,0.9250401496710258,29,14,17,23,28,0.4827586206896552,0.5862068965517241,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,0.8477739856937929,5.884477150412974,0.20291300518665428,7.07833067877328,0.24408036823356136,3.71721112248757,0.12817969387888173,5.035365844368912,10.0,29.0,0.9299131519177639,29.0,6.0,8.0,9.0,13.0,0.20689655172413793,0.27586206896551724,0.3103448275862069,0.4482758620689655,344.82758620689657,30,77.01
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.45425470896449,10.009119098036582,0.28597483137247376,14.791051700006104,0.42260147714303153,4.420586018741335,0.12630245767832385,5.247859485105167,10,35,0.7756308593416192,35,14,18,25,29,0.4,0.5142857142857142,0.7142857142857143,0.8285714285714286,1142.857142857143,35.0,10000.0,1.0291975623562086,5.897712283375919,0.16850606523931197,7.206303148267088,0.20589437566477392,3.6264279469557463,0.10361222705587847,5.060044772688583,10.0,35.0,0.9296720327082485,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,30,77.01
classifier,linear,13,10,1,False,10,0,,,10000,70.65908944314864,3.2323458704292696,0.32323458704292696,4.653523461282543,0.46535234612825427,1.993672739518113,0.1993672739518113,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,77.01
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,17.604999763187323,4.771422687935331,0.530158076437259,5.827509826916274,0.647501091879586,2.8840683901009534,0.32045204334455035,,10,9,,9,6,6,8,9,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.964853324124532,2.1502573248709043,0.2389174805412116,2.5380489786174714,0.28200544206860795,1.5999505040420037,0.1777722782268893,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,40,79.32
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,35.89592480377932,7.887804267538674,0.41514759302835125,10.193514844009776,0.5365007812636724,4.23956075886013,0.22313477678211213,5.155825207326793,10,19,0.9722707920827066,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,2.17238458365224,2.5386638569610978,0.13361388720847883,3.090925628387878,0.16268029623094096,1.8093930494384765,0.09523121312834086,7.9521390738519395,10.0,19.0,0.9640585771393393,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,40,79.32
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,59.45565780662446,11.633484473517566,0.2982944736799376,17.402119494867915,0.44620819217610036,4.951964370093912,0.1269734453870234,2.9994246614547806,10,39,0.9574869772706265,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,8.047589229202483,4.700430766953058,0.12052386581930918,6.233919191261169,0.15984408182720947,2.9800063652027435,0.07641041962058316,4.9438683811645765,10.0,39.0,0.989720257380137,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,40,79.32
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,36.6306515484853,15.987413889568565,0.3134787037170307,22.53467633639956,0.44185639875293253,7.026633333322039,0.13777712418278507,2.7498950653201337,10,51,0.9685372572248758,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.480568773653581,5.368736684083988,0.10526934674674486,7.559877240730524,0.14823288707314752,3.00799303880087,0.05898025566276216,4.470857574815561,10.0,51.0,0.97700459153985,51.0,7.0,8.0,16.0,29.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.5686274509803921,196.07843137254903,40,79.32
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,70.55641218117972,20.966864126169384,0.21615323841411735,34.233026639937435,0.35291780041172616,7.672201378828965,0.07909485957555634,2.3297208426636398,10,97,0.9506434374858511,97,34,46,73,92,0.35051546391752575,0.4742268041237113,0.7525773195876289,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.918548022763679,7.243940044434295,0.0746797942725185,10.726823350878254,0.11058580774101293,4.208986947093871,0.04339161801127702,3.415342275053504,10.0,97.0,0.9648929796684731,97.0,9.0,13.0,30.0,61.0,0.09278350515463918,0.13402061855670103,0.30927835051546393,0.6288659793814433,103.09278350515464,40,79.32
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,35.389598580079465,24.086577772276822,0.2076429118299726,40.12614490640095,0.34591504229655995,8.739449452491517,0.07534008148699584,2.128256261413275,10,116,0.9608682495718108,116,40,56,90,112,0.3448275862068966,0.4827586206896552,0.7758620689655172,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.666073534474569,8.030316322754716,0.06922686485133377,13.122153988061267,0.11312201713845921,4.340381558371958,0.03741708239975826,3.128907538302408,10.0,116.0,0.973201550345911,116.0,12.0,18.0,42.0,82.0,0.10344827586206896,0.15517241379310345,0.3620689655172414,0.7068965517241379,86.20689655172414,40,79.32
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,22.3481454183807,32.03334510520471,0.24452935194812755,49.98002344568585,0.38152689653195304,12.508424464737812,0.09548415621937262,2.0105018311563807,10,131,0.9661694243028794,131,48,67,105,127,0.366412213740458,0.5114503816793893,0.8015267175572519,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.087665037909495,9.184272551911418,0.07010895077794975,16.15274938285251,0.12330343040345426,4.057057355616495,0.03096990347798851,3.007916308321684,10.0,131.0,0.9740789130624614,131.0,16.0,25.0,53.0,98.0,0.12213740458015267,0.19083969465648856,0.40458015267175573,0.7480916030534351,76.33587786259542,40,79.32
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,25.54240977794673,26.11127102801533,0.18650907877153808,43.16160348856151,0.30829716777543936,9.604286793791891,0.06860204852708493,2.241068290661018,10,140,0.9657894966790794,140,42,60,101,133,0.3,0.42857142857142855,0.7214285714285714,0.95,1142.857142857143,140.0,10000.0,5.440199772310896,8.798458216286468,0.06284613011633192,14.761345779739562,0.10543818414099687,4.407262619723263,0.03148044728373759,2.775499408617334,10.0,140.0,0.9879859316548277,140.0,14.0,21.0,52.0,107.0,0.1,0.15,0.37142857142857144,0.7642857142857142,71.42857142857143,40,79.32
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,8.546409256891991,17.098977425853935,0.23106726251153967,25.95682062494467,0.3507678462830361,7.407505594440609,0.10010142695190012,2.6355830968766876,10,74,0.9706837419082717,74,24,33,53,70,0.32432432432432434,0.44594594594594594,0.7162162162162162,0.9459459459459459,2162.162162162162,74.0,10000.0,2.5488868717962117,6.594158191259813,0.0891102458278353,9.59045248593485,0.12960070926938988,3.4818065047821407,0.047051439253812714,3.245245618778294,10.0,74.0,0.9943945394150407,74.0,8.0,11.0,23.0,51.0,0.10810810810810811,0.14864864864864866,0.3108108108108108,0.6891891891891891,135.13513513513513,40,79.32
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,7.676888315571197,16.601223555397276,0.30184042827995045,24.098788583450883,0.4381597924263797,7.273361230287831,0.13224293145977875,2.8661567764043685,10,55,0.9417543755722713,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.8336314527532946,5.567986573026486,0.10123611950957248,7.978541573217774,0.14506439224032316,3.036124181105497,0.05520225783828176,3.8379770115744622,10.0,55.0,0.9932156254459523,55.0,7.0,9.0,16.0,34.0,0.12727272727272726,0.16363636363636364,0.2909090909090909,0.6181818181818182,181.8181818181818,40,79.32
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.109208725903218,10.515072623764741,0.42060290495058966,13.444855446633527,0.5377942178653411,5.427255175271309,0.21709020701085235,4.203084755728266,10,25,0.9397858626103662,25,12,15,20,24,0.48,0.6,0.8,0.96,1600.0,25.0,10000.0,1.542676307186157,5.340275763031911,0.21361103052127642,6.632572866930767,0.26530291467723066,3.2387374456208615,0.12954949782483446,4.681118305612105,10.0,25.0,0.9895032571561011,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,40,79.32
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.2975176189260123,11.924731331476892,0.4111976321198928,15.578648215861978,0.5371947660642061,6.048719669841823,0.2085765403393732,3.881571692157562,10,29,0.9211325790337204,29,14,17,23,28,0.4827586206896552,0.5862068965517241,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,0.8471900009468768,4.963061773965291,0.1711400611712169,6.502073988854165,0.22420944789152292,2.7747329177785245,0.09568044544063878,5.122555960836663,10.0,29.0,0.9193372862690388,29.0,6.0,7.0,9.0,12.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.41379310344827586,344.82758620689657,40,79.32
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.331687951429124,10.46294218514291,0.29894120528979745,15.4475037017492,0.44135724862140574,4.635141622858174,0.13243261779594784,5.296572637082137,10,35,0.7622783327290774,35,15,19,25,30,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.8571428571428571,1142.857142857143,35.0,10000.0,1.0746446488754273,5.902210251103198,0.1686345786029485,7.328533999343169,0.20938668569551913,3.2798555638295457,0.09371015896655845,5.191478486839513,10.0,35.0,0.9122365025646076,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,40,79.32
classifier,linear,13,10,1,False,10,0,,,10000,74.04740435230947,3.93197514387278,0.393197514387278,5.4600943783731175,0.5460094378373117,2.277726249711885,0.2277726249711885,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,79.32
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,16.440642901419185,5.042689370545724,0.5602988189495249,6.023622438624729,0.6692913820694143,3.156908015871021,0.35076755731900233,,10,9,,9,6,6,8,9,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.4394754392233566,2.3304745338531414,0.2589416148725713,2.6472513362035595,0.29413903735595104,1.7683841380788585,0.1964871264532065,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,50,82.41
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,34.65519319098981,7.1343165601602445,0.3754903452715918,9.614926831946859,0.506048780628782,3.686252100249158,0.19401326843416622,4.893289678942422,10,19,0.977077891005067,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.665148150427719,2.826869433000081,0.14878260173684638,3.323770587142531,0.17493529406013322,2.0433993163049182,0.10754733243710096,8.130909983829575,10.0,19.0,0.9764616391380484,19.0,3.0,3.0,5.0,10.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.5263157894736842,526.3157894736842,50,82.41
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,61.66630617907042,11.221450980954833,0.2877295123321752,17.020165148301658,0.4364144909820938,4.678163902500947,0.11995292057694737,3.03500196070253,10,39,0.9623887800033692,39,16,21,30,38,0.41025641025641024,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,7.4832421678460275,4.422488381503215,0.11339713798726193,6.080035542321989,0.15589834723902535,2.687504544850225,0.06891037294487756,5.071821678840097,10.0,39.0,0.9811889275446818,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,50,82.41
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,35.4174468338156,14.846893862574037,0.2911155659328242,22.011342311014378,0.4315949472747917,6.315731208145848,0.12383786682638917,2.6543359252587146,10,51,0.9630568874621895,51,21,27,40,50,0.4117647058823529,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.267256088271836,4.181878726968979,0.08199762209743097,6.642981191280058,0.13025453316235408,2.313226574737899,0.045357383818390176,4.293142881137376,10.0,51.0,0.9835175553497186,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,50,82.41
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,67.66488872152784,20.51703728504542,0.21151584829943731,33.65703211128227,0.3469797124874461,7.81027016603355,0.08051824913436649,2.278447270459896,10,97,0.9480544787180234,97,34,46,73,93,0.35051546391752575,0.4742268041237113,0.7525773195876289,0.9587628865979382,1649.4845360824743,97.0,10000.0,7.51537080771751,6.738300898460639,0.06946701957175916,10.126620083545648,0.10439814519119224,3.6762795834976716,0.03789978952059455,3.379882877654257,10.0,97.0,0.9632334883748644,97.0,9.0,13.0,31.0,62.0,0.09278350515463918,0.13402061855670103,0.31958762886597936,0.6391752577319587,103.09278350515464,50,82.41
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,31.32607896632118,23.81642007957574,0.20531396620323913,40.61949018986296,0.35016801887812893,8.396088406360564,0.07238007246862554,2.087728108952024,10,116,0.9644920461094227,116,41,57,91,113,0.35344827586206895,0.49137931034482757,0.7844827586206896,0.9741379310344828,1379.3103448275863,116.0,10000.0,3.6337917547745344,6.090380328430191,0.052503278693363714,10.94884681884578,0.0943866105072912,3.0387511200347883,0.026196130345127487,3.0794253249686996,10.0,116.0,0.9727354326706189,116.0,11.0,17.0,41.0,81.0,0.09482758620689655,0.14655172413793102,0.35344827586206895,0.6982758620689655,86.20689655172414,50,82.41
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,19.78444173407489,31.979994593916818,0.2441220961367696,50.87453692547896,0.3883552437059462,12.392880354400361,0.09460214010992642,1.937989998577674,10,131,0.9641254937893295,131,50,70,107,128,0.3816793893129771,0.5343511450381679,0.816793893129771,0.9770992366412213,1221.3740458015268,131.0,10000.0,2.0821823800726404,7.251537849792671,0.055355250761776116,13.966029668691233,0.10661091350145979,3.294188444807013,0.02514647667791613,2.968155496746074,10.0,131.0,0.9736986109840865,131.0,15.0,24.0,52.0,98.0,0.11450381679389313,0.183206106870229,0.3969465648854962,0.7480916030534351,76.33587786259542,50,82.41
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,28.65850631649393,21.67233986972336,0.15480242764088115,39.97285272176084,0.285520376584006,7.458936361908242,0.053278116870773155,2.1875268261722205,10,140,0.9626020154609708,140,42,60,102,133,0.3,0.42857142857142855,0.7285714285714285,0.95,1142.857142857143,140.0,10000.0,7.01316999892304,6.223095979052447,0.044450685564660336,11.944259456716917,0.08531613897654941,2.985405256380496,0.021324323259860684,2.7809598305092207,10.0,140.0,0.9893460821624706,140.0,13.0,20.0,49.0,104.0,0.09285714285714286,0.14285714285714285,0.35,0.7428571428571429,71.42857142857143,50,82.41
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.069573925836517,13.10442252648559,0.17708679089845392,22.624712799619264,0.3057393621570171,5.078179743039418,0.06862405058161376,2.6612587422042617,10,74,0.9700931088056923,74,23,31,52,70,0.3108108108108108,0.4189189189189189,0.7027027027027027,0.9459459459459459,2162.162162162162,74.0,10000.0,3.522012134642055,4.981211568441388,0.06731366984380255,7.842118717218689,0.10597457725971202,2.6732937791528903,0.036125591610174194,3.2284599455369016,10.0,74.0,0.993953453246537,74.0,8.0,10.0,21.0,48.0,0.10810810810810811,0.13513513513513514,0.28378378378378377,0.6486486486486487,135.13513513513513,50,82.41
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,7.9600955584813065,15.500402692720508,0.28182550350400926,22.437809474978472,0.4079601722723359,7.259736688985899,0.13199521252701635,2.8167031599575987,10,55,0.9516660125862101,55,21,28,41,52,0.38181818181818183,0.509090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,2.126138213099053,5.199880160228185,0.09454327564051244,7.357150758796519,0.13376637743266398,2.928896679382131,0.053252666897856925,3.7336972824609154,10.0,55.0,0.9941507386638984,55.0,7.0,9.0,15.0,33.0,0.12727272727272726,0.16363636363636364,0.2727272727272727,0.6,181.8181818181818,50,82.41
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.216276296120415,10.256950559588429,0.41027802238353717,12.854357886337379,0.5141743154534951,6.128006436299282,0.24512025745197127,4.615253434676632,10,25,0.9662549298036323,25,11,13,19,24,0.44,0.52,0.76,0.96,1600.0,25.0,10000.0,1.6589050572322364,4.400446233219406,0.17601784932877623,5.817179408029588,0.23268717632118352,2.548368816198837,0.10193475264795347,5.203704408868331,10.0,25.0,0.9807245099195907,25.0,6.0,6.0,9.0,15.0,0.24,0.24,0.36,0.6,400.0,50,82.41
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.268050653717967,10.90665827616951,0.37609166469550037,14.517150629393429,0.5005914010135665,5.238745930714032,0.18064641140393214,4.539005335962074,10,29,0.9018832929759152,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.8495704026106805,4.606660344947368,0.15885035672232303,6.115996617620997,0.2108964350903792,2.6515690075291856,0.09143341405273053,5.959963417354862,10.0,29.0,0.9475868429403665,29.0,6.0,7.0,9.0,11.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.3793103448275862,344.82758620689657,50,82.41
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.088499258735746,11.60919015038885,0.33169114715396714,16.21228026226667,0.46320800749333346,5.374857387163536,0.15356735391895818,5.07791714056933,10,35,0.7613517542766737,35,15,19,25,30,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.8571428571428571,1142.857142857143,35.0,10000.0,1.0235705285414656,6.306921638928494,0.1801977611122427,7.623588295573452,0.21781680844495577,3.5161006894256293,0.10046001969787512,5.153306909091097,10.0,35.0,0.9281546323794847,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,50,82.41
classifier,linear,13,10,1,False,10,0,,,10000,93.10623720580284,2.9792439526111,0.29792439526111003,4.6015525378028075,0.46015525378028077,1.8412779020032919,0.18412779020032918,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,82.41
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.484249780688922,4.905182447851808,0.5450202719835342,5.825577725698678,0.6472864139665198,3.2064479176558542,0.3562719908506505,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.2494170742998074,2.4984568643972214,0.27760631826635795,2.768724175035941,0.3076360194484379,1.9040310168479004,0.21155900187198895,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,60,83.32
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,30.207467261344494,7.870376233755647,0.41423032809240246,10.097455118919655,0.5314450062589292,4.158062986122381,0.2188454203222306,5.49341711260825,10,19,0.9617926345675862,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,2.1121125849874214,2.6194358276694256,0.13786504356154872,3.1320208348137504,0.16484320183230264,1.8851631749586513,0.09921911447150795,8.903739008421391,10.0,19.0,0.9676867438374779,19.0,3.0,3.0,5.0,9.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,526.3157894736842,60,83.32
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,49.32253655475518,12.316060788599621,0.31579643047691336,17.77983941930468,0.4558933184437097,5.3805929750961665,0.13796392243836325,2.9689206424673236,10,39,0.9532607797508067,39,16,22,31,38,0.41025641025641024,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.946725340629391,4.691840921559528,0.12030361337332124,6.370754708972177,0.16335268484544044,3.0850686600586568,0.07910432461688864,5.286545513172284,10.0,39.0,0.9885834077490572,39.0,6.0,7.0,11.0,19.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.48717948717948717,256.4102564102564,60,83.32
