layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,78.30357074573027,3.903413198250268,0.3903413198250268,5.609537156898289,0.5609537156898289,2.2126907232210584,0.22126907232210585,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,84.77
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.994326572587994,4.980811073043991,0.07782517301631237,6.647919057433376,0.1038737352723965,2.970966347645454,0.04642134918196022,14.128969325070006,10,64,0.9687353286830782,41,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,4.831459398852555,2.2562999438992497,0.03525468662342578,2.6294297312628414,0.0410848395509819,1.6771343232514941,0.026205223800804596,8.08623824678685,10.0,64.0,0.9491155532004861,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,40,86.18
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,34.52989414159637,11.132826822727651,0.17395041910511955,15.695630070056316,0.24524421984462993,5.43554918914497,0.08493045608039015,4.537589486403948,10,64,0.9661738765440443,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,2.3045398736755747,3.136278918205861,0.04900435809696658,4.027762581024622,0.06293379032850972,2.1295390546121156,0.033274047728314306,5.340545650699014,10.0,64.0,0.9813085318378005,64.0,3.0,4.0,9.0,18.0,0.046875,0.0625,0.140625,0.28125,156.25,40,86.18
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,46.5013978646007,16.566333680141412,0.12942448187610478,26.55178117322048,0.207435790415785,6.592754394601754,0.051505893707826204,3.150229749180433,10,128,0.9615109971082159,128,25,35,62,102,0.1953125,0.2734375,0.484375,0.796875,1250.0,128.0,10000.0,5.462241694141666,5.096503602771393,0.03981643439665151,7.3744467176966735,0.05761286498200526,3.0457630841282177,0.0237950240947517,4.472095637117413,10.0,128.0,0.9694962471645604,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,40,86.18
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,32.19831956353623,21.135020440918737,0.16511734719467763,32.85123731052946,0.25665029148851143,9.409520198873624,0.07351187655370019,2.5891150583539364,10,128,0.9759162991656416,128,31,44,79,117,0.2421875,0.34375,0.6171875,0.9140625,1250.0,128.0,10000.0,2.461176157965931,5.581243228481221,0.04360346272250954,8.62331826776047,0.06736967396687867,3.0284694480973617,0.02365991756326064,3.483508836577169,10.0,128.0,0.9775678949307606,128.0,8.0,11.0,26.0,61.0,0.0625,0.0859375,0.203125,0.4765625,78.125,40,86.18
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,48.72370884696939,25.433002762354892,0.0993476670404488,49.419458092358866,0.19304475817327682,7.738212748439511,0.03022739354859184,2.351052484337995,10,256,0.9634294632645214,256,53,78,150,229,0.20703125,0.3046875,0.5859375,0.89453125,625.0,256.0,10000.0,5.493356630486557,6.876317293798236,0.02686061442889936,11.967273118704668,0.04674716061994011,3.5264301020035664,0.013775117585951431,3.2177003699129867,10.0,256.0,0.9566389951292247,256.0,12.0,19.0,51.0,126.0,0.046875,0.07421875,0.19921875,0.4921875,39.0625,40,86.18
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,23.220867725001515,26.573953160809104,0.10380450453441056,52.5674933393913,0.20534177085699726,7.920687534781281,0.030940185682739377,2.199072649061818,10,256,0.9727257487340206,256,56,84,163,237,0.21875,0.328125,0.63671875,0.92578125,625.0,256.0,10000.0,2.7427585324907344,7.084108075749028,0.02767229717089464,13.055186409080436,0.050996821910470454,3.512913973762091,0.013722320210008168,2.8341547037300376,10.0,256.0,0.9788450765814426,256.0,14.0,23.0,61.0,152.0,0.0546875,0.08984375,0.23828125,0.59375,39.0625,40,86.18
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,12.76908196113102,35.693891945630945,0.13942926541262088,62.84628644492448,0.24549330642548625,13.064595948866119,0.051033577925258276,2.036402165858432,10,256,0.9775724063786678,256,64,97,182,244,0.25,0.37890625,0.7109375,0.953125,625.0,256.0,10000.0,1.3796946310959148,7.486894644447708,0.02924568220487386,14.969608219678818,0.058475032108120384,3.5859441459368315,0.014007594320065748,2.778494374423241,10.0,256.0,0.9798530902353694,256.0,18.0,29.0,71.0,167.0,0.0703125,0.11328125,0.27734375,0.65234375,39.0625,40,86.18
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,18.2712642160918,31.007537548742082,0.06056159677488688,60.80390724400066,0.11875763133593879,9.255328318289047,0.018076813121658295,2.4498857126521405,10,512,0.9767220062147401,512,63,96,217,415,0.123046875,0.1875,0.423828125,0.810546875,312.5,512.0,10000.0,4.078489132524709,9.168348034553617,0.017906929754987533,17.06324405281171,0.033326648540647874,4.0872354531138395,0.007982881744362968,2.850525521042152,10.0,512.0,0.9730587535397651,512.0,17.0,27.0,80.0,240.0,0.033203125,0.052734375,0.15625,0.46875,19.53125,40,86.18
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,6.606177217402999,20.940607415841004,0.04089962385906446,38.67922357377128,0.07554535854252203,7.205624110365416,0.014073484590557453,2.79393882738814,10,512,0.9886409751934798,512,39,58,127,320,0.076171875,0.11328125,0.248046875,0.625,312.5,512.0,10000.0,1.9930392084738031,7.810361268848939,0.015254611853220584,12.392896210636913,0.02420487541140022,3.6841317372398525,0.007195569799296587,3.037790766798118,10.0,512.0,0.9906981999168849,512.0,11.0,16.0,34.0,121.0,0.021484375,0.03125,0.06640625,0.236328125,19.53125,40,86.18
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,4.993823652513868,26.829111658160055,0.05240060870734386,42.523605165985934,0.08305391633981628,10.482802162202391,0.020474222973051546,3.218683494399484,10,512,0.9874108927780327,512,38,52,100,241,0.07421875,0.1015625,0.1953125,0.470703125,312.5,512.0,10000.0,1.10889706193772,7.17087644843552,0.014005618063350624,10.29088369491435,0.020099382216629588,3.8935550215841492,0.0076045996515315415,3.3004748469292573,10.0,512.0,0.9943578236460621,512.0,9.0,11.0,27.0,77.0,0.017578125,0.021484375,0.052734375,0.150390625,19.53125,40,86.18
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,5.461423536646521,23.990379512986717,0.04685620998630218,29.39968551800978,0.05742126077736285,12.424265488642101,0.024266143532504104,3.7340223072164105,10,512,0.9517800080416922,512,26,31,37,43,0.05078125,0.060546875,0.072265625,0.083984375,78.125,512.0,10000.0,1.455991769255928,6.776236187377713,0.013234836303472096,8.351208066079806,0.01631095325406212,4.068804956931866,0.007946884681507551,3.2030576753187745,10.0,512.0,0.9929609653421858,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,40,86.18
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,2.2081879630825934,26.279593144660154,0.051327330360664364,31.10635440274759,0.06075459844286639,12.919067137300846,0.025232553002540715,4.47960232025818,10,512,0.9514418576592351,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.579635838614887,7.473746020173879,0.014597160195652107,8.408691159325903,0.016423224920558404,4.653314869753596,0.009088505604987493,3.630387427563263,10.0,512.0,0.989394046189519,512.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,40,86.18
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,2.9874040046164465,20.032540554334144,0.039126055770183875,27.69215474514913,0.05408623973661939,8.126797457060896,0.015872651283322062,4.960082190725948,10,512,0.9680699627769809,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.6898096882048608,7.784206175742941,0.015203527686997932,8.606400596281643,0.016809376164612585,5.06683205952823,0.009896156366266074,3.863812812076461,10.0,512.0,0.9775990164987444,500.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,40,86.18
classifier,linear,13,10,1,False,10,0,,,10000,80.47013218490441,4.2691923507846266,0.42691923507846263,5.889982717668106,0.5889982717668106,2.3865052337105497,0.23865052337105497,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,86.18
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,26.022276812362716,4.915534086401344,0.076805220100021,6.508848337340196,0.10170075527094057,2.9395669755196074,0.045930733992493866,13.741240317205506,10,64,0.9592392007976469,42,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.994531330919639,2.339099376738659,0.036548427761541546,2.664954660335151,0.04163991656773673,1.7707581726867694,0.02766809644823077,8.63915187294938,10.0,64.0,0.9532122865763399,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,50,80.73
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,31.941272699684752,11.197026472167739,0.17495353862762092,15.918551232305331,0.2487273630047708,5.508195059646258,0.08606554780697279,4.537456744965045,10,64,0.9664396164680221,64,15,18,28,45,0.234375,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.7927576565479495,3.6455805910959658,0.056962196735874465,4.527858792939531,0.07074779363968017,2.5066099823494126,0.03916578097420957,5.167026374912684,10.0,64.0,0.9690009600918009,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,50,80.73
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,45.4681086540453,15.160456001910836,0.1184410625149284,26.02336776006903,0.20330756062553929,5.557249821450782,0.04341601423008423,3.1109474455087067,10,128,0.9612507906894576,128,26,36,63,103,0.203125,0.28125,0.4921875,0.8046875,1250.0,128.0,10000.0,5.404405237377021,4.680661851498279,0.0365676707148303,7.019299216464919,0.05483827512863218,2.874843181052516,0.02245971235197278,4.45319768101442,10.0,128.0,0.964965983636183,128.0,7.0,9.0,15.0,37.0,0.0546875,0.0703125,0.1171875,0.2890625,78.125,50,80.73
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,32.77816125091692,20.90947922547928,0.16335530644905688,32.911768805570155,0.25712319379351684,8.683508685088649,0.06783991160225507,2.5813094531409195,10,128,0.9752994771606153,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.351808382734628,5.106501873486916,0.039894545886616534,8.360153047989426,0.06531369568741739,2.6807335430862387,0.02094323080536124,3.4636904345154123,10.0,128.0,0.9758780252604028,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,50,80.73
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,50.17045138012191,24.36926379524763,0.09519243670018605,49.78546147292472,0.1944744588786122,7.075629391412565,0.02763917731020533,2.3360373240971724,10,256,0.9613665786539844,256,54,80,152,230,0.2109375,0.3125,0.59375,0.8984375,625.0,256.0,10000.0,4.984989429702376,7.40725573599158,0.02893459271871711,13.15554354946969,0.05138884199011598,3.6854819604049256,0.01439641390783174,3.2075169121378493,10.0,256.0,0.9579107533788239,256.0,13.0,21.0,55.0,130.0,0.05078125,0.08203125,0.21484375,0.5078125,39.0625,50,80.73
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,22.292669127385352,22.523879127036587,0.08798390283998667,51.1438593163821,0.19978070045461757,6.223626471530416,0.024311040904415687,2.135470854479856,10,256,0.9730153227198299,256,58,87,168,239,0.2265625,0.33984375,0.65625,0.93359375,625.0,256.0,10000.0,2.3971993820119155,5.318410216153665,0.020775039906850253,12.056757242626714,0.0470967079790106,2.5383501510361888,0.009915430277485112,2.8037514390959415,10.0,256.0,0.9776472022805477,256.0,15.0,24.0,64.0,157.0,0.05859375,0.09375,0.25,0.61328125,39.0625,50,80.73
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,13.88417782721468,36.78285354669108,0.14368302166676203,64.18589100845234,0.25072613675176697,12.779163508299948,0.04991860745429667,2.0259943246489107,10,256,0.9774992031817334,256,65,98,183,244,0.25390625,0.3828125,0.71484375,0.953125,625.0,256.0,10000.0,1.2870399290394552,8.65186109579965,0.03379633240546738,17.390561561813954,0.06793188110083576,3.6898638495488467,0.014413530662300182,2.7636543843403496,10.0,256.0,0.9802544607146932,256.0,19.0,31.0,76.0,172.0,0.07421875,0.12109375,0.296875,0.671875,39.0625,50,80.73
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,20.047706250236196,33.84983273734037,0.06611295456511791,64.21546219664496,0.1254208246028222,10.916918593936016,0.02132210662878128,2.416694479720696,10,512,0.9759734940824124,512,65,101,227,422,0.126953125,0.197265625,0.443359375,0.82421875,312.5,512.0,10000.0,4.242241049469394,9.955261114343513,0.019443869363952173,18.501857660970778,0.03613644074408355,4.546240120475843,0.00887937523530438,2.8388971705024475,10.0,512.0,0.9725409392057646,512.0,19.0,30.0,88.0,251.0,0.037109375,0.05859375,0.171875,0.490234375,19.53125,50,80.73
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,6.839438338907348,22.594707900070095,0.0441302888673244,39.90945148409646,0.0779481474298759,8.80597059526996,0.01719916131888664,2.7943186048605475,10,512,0.9878618338236713,512,39,58,130,322,0.076171875,0.11328125,0.25390625,0.62890625,312.5,512.0,10000.0,1.9511768155789735,8.130990415064549,0.015880840654422947,12.811842360773342,0.025023129610885434,4.074526750007915,0.007958060058609209,3.045491732896851,10.0,512.0,0.9894641848132045,512.0,12.0,16.0,36.0,129.0,0.0234375,0.03125,0.0703125,0.251953125,19.53125,50,80.73
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,5.698150521904528,24.842917648722747,0.048521323532661614,40.37466145624408,0.07885676065672671,8.994657303892547,0.01756769004666513,3.2523468455247055,10,512,0.9866864723574242,512,37,51,99,235,0.072265625,0.099609375,0.193359375,0.458984375,312.5,512.0,10000.0,1.2573741863120098,6.599309523389729,0.012889276412870564,9.855486036099943,0.019248996164257702,3.4975740513370663,0.006831199319017708,3.3572176763045447,10.0,512.0,0.9932686021799764,512.0,9.0,11.0,26.0,75.0,0.017578125,0.021484375,0.05078125,0.146484375,19.53125,50,80.73
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,5.158025132704969,22.48192987052809,0.04391001927837518,27.46586453060984,0.05364426666134734,13.238069655187806,0.025855604795288683,3.905223389813836,10,512,0.9624888565121253,512,24,28,36,42,0.046875,0.0546875,0.0703125,0.08203125,78.125,512.0,10000.0,1.2222711034825424,6.048833983248387,0.011814128873532006,7.684104874617929,0.015008017333238142,3.7708421071462417,0.007364925990520003,3.4291065982610807,10.0,512.0,0.9939500204249322,512.0,7.0,8.0,11.0,29.0,0.013671875,0.015625,0.021484375,0.056640625,19.53125,50,80.73
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.9277427963276603,24.385265865559298,0.0476274723936705,29.58696798643461,0.057787046848505094,11.984552953644283,0.02340732998758649,4.830654117193456,10,512,0.9629020595940889,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.44311210605555634,6.596130741124975,0.012883067853759717,7.9041428620032015,0.015437779027350003,3.6612519007462763,0.007150882618645071,4.106538417879043,10.0,512.0,0.9867435986381562,492.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,50,80.73
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,2.5361259400350584,18.51341726163622,0.036159018089133244,26.54582527609353,0.05184731499237018,7.818557395036665,0.015270619912180986,5.4625471838517505,10,512,0.9733647332391304,507,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.5488323631137747,7.20754908438719,0.01407724430544373,8.331047313910108,0.01627157678498068,4.099889026547808,0.008007595754976187,4.35092797490057,10.0,512.0,0.9747332252006083,451.0,8.0,9.0,10.0,10.0,0.015625,0.017578125,0.01953125,0.01953125,19.53125,50,80.73
classifier,linear,13,10,1,False,10,0,,,10000,80.21972393610802,4.292819263297094,0.4292819263297094,5.930475245493673,0.5930475245493673,2.403571801644943,0.2403571801644943,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,80.73
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,25.174957548384256,4.629814213394008,0.07234084708428137,6.3170310746932286,0.0987036105420817,2.7428624343475296,0.04285722553668015,15.043259865867403,10,64,0.946345293714254,40,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.723280544393848,2.2119704829497784,0.03456203879609029,2.5924350583925366,0.040506797787383385,1.6465828318722489,0.02572785674800389,8.51374633376225,10.0,64.0,0.9439891667559489,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,60,85.8
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,29.419696305442933,10.805132023326504,0.16883018786447662,15.370989629092005,0.24017171295456258,5.459467893372666,0.0853041858339479,4.5312616921087905,10,64,0.9675024723588346,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.5500193432301754,2.7080311752534083,0.042312987113334505,3.8109372874136707,0.059545895115838604,1.8043820658121807,0.028193469778315324,5.26975697325031,10.0,64.0,0.9720764913820007,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,60,85.8
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,40.737659264147965,16.189291116981757,0.12647883685141997,26.95449149728684,0.21058196482255342,5.98053214087432,0.04672290735058063,3.131790927650088,10,128,0.9588196035368465,128,26,36,64,103,0.203125,0.28125,0.5,0.8046875,1250.0,128.0,10000.0,4.322246903050584,4.8649161182763025,0.038007157174033614,7.337503231866766,0.05732424399895911,2.9762684409354923,0.023252097194808533,4.449952094148348,10.0,128.0,0.9667227388456996,128.0,7.0,10.0,16.0,39.0,0.0546875,0.078125,0.125,0.3046875,78.125,60,85.8
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,26.34755135939472,21.611906577108403,0.1688430201336594,33.95298919580299,0.2652577280922109,9.207176136798482,0.07193106356873814,2.53440202726398,10,128,0.9731884200353719,128,32,46,82,118,0.25,0.359375,0.640625,0.921875,1250.0,128.0,10000.0,1.6596546294942431,5.39741981057036,0.04216734227008094,8.952351303573872,0.06994024455917087,2.799581029826418,0.02187172679551889,3.4545548598124984,10.0,128.0,0.9777773971469995,128.0,8.0,12.0,28.0,65.0,0.0625,0.09375,0.21875,0.5078125,78.125,60,85.8
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,49.008833581703676,26.918771765928167,0.1051514522106569,52.46388907081339,0.2049370666828648,8.046124964030371,0.031430175640743636,2.3131730146543235,10,256,0.9598729070403224,256,56,83,155,232,0.21875,0.32421875,0.60546875,0.90625,625.0,256.0,10000.0,4.965586262298593,8.073299337080881,0.03153632553547219,13.608124581261087,0.05315673664555112,4.3794624067206795,0.017107275026252654,3.1851836554213295,10.0,256.0,0.9583388326904156,256.0,13.0,21.0,55.0,132.0,0.05078125,0.08203125,0.21484375,0.515625,39.0625,60,85.8
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,19.727506058681673,28.41048745928602,0.11097846663783602,58.47884798160759,0.22843299992815466,7.781236389539459,0.030395454646638512,2.0836729393378053,10,256,0.9714068667219682,256,63,94,176,242,0.24609375,0.3671875,0.6875,0.9453125,625.0,256.0,10000.0,1.9829863418515732,8.092492521161613,0.03161129891078755,15.839079187614864,0.06187140307662056,3.5540968315995527,0.013883190748435753,2.779238555699825,10.0,256.0,0.9756816134569739,256.0,17.0,28.0,73.0,167.0,0.06640625,0.109375,0.28515625,0.65234375,39.0625,60,85.8
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,11.33863589292144,42.07703429566506,0.16436341521744163,71.86293570002451,0.28071459257822073,15.245287635481061,0.059551904826097894,1.9644376179485177,10,256,0.9744566802536409,256,72,108,191,246,0.28125,0.421875,0.74609375,0.9609375,625.0,256.0,10000.0,0.9919076533195023,10.623189907563832,0.04149683557642122,20.783460739468197,0.08118539351354764,4.359803043039581,0.017030480636873364,2.7228494156912086,10.0,256.0,0.9784272459000652,256.0,22.0,35.0,87.0,183.0,0.0859375,0.13671875,0.33984375,0.71484375,39.0625,60,85.8
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,20.581525611682235,30.32042756900472,0.059219585095712346,62.74339919929834,0.12254570156112957,8.72612667532764,0.017043216162749297,2.3965908942562897,10,512,0.9745153445587335,512,66,103,231,425,0.12890625,0.201171875,0.451171875,0.830078125,312.5,512.0,10000.0,4.265699707372879,10.186108554542962,0.019894743270591722,19.03881056463784,0.03718517688405828,4.578050727111899,0.008941505326390427,2.8257862807043064,10.0,512.0,0.9729791331452758,512.0,19.0,30.0,90.0,255.0,0.037109375,0.05859375,0.17578125,0.498046875,19.53125,60,85.8
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,5.716360000887368,20.415129413554627,0.03987329963584888,39.09157868474766,0.07635073961864777,6.759292215748907,0.013201742608884584,2.762231662987157,10,512,0.9869124149786396,512,40,59,135,329,0.078125,0.115234375,0.263671875,0.642578125,312.5,512.0,10000.0,1.6840016749384075,7.872662763744358,0.015376294460438198,12.928204094803352,0.025250398622662797,3.597858571285854,0.007027067522042684,3.041581375554422,10.0,512.0,0.9887334322729093,512.0,12.0,16.0,37.0,131.0,0.0234375,0.03125,0.072265625,0.255859375,19.53125,60,85.8
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,4.145626150977837,25.25205089014434,0.04932041189481316,40.33144166112986,0.07877234699439425,9.792455900185152,0.019125890430049124,3.261732383505866,10,512,0.9865020678686462,512,36,51,99,235,0.0703125,0.099609375,0.193359375,0.458984375,312.5,512.0,10000.0,0.8415516527121035,7.343268699693214,0.014342321679088308,10.573276394869502,0.020650930458729497,3.887661753273262,0.00759308936186184,3.3775677733338947,10.0,512.0,0.9925294242125722,512.0,9.0,12.0,28.0,77.0,0.017578125,0.0234375,0.0546875,0.150390625,19.53125,60,85.8
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,3.9351267829347476,19.807972262057365,0.03868744582433079,25.558027851109085,0.04991802314669743,8.915046269491196,0.017412199745099992,3.968332414378145,10,512,0.9610913783498487,512,22,27,35,40,0.04296875,0.052734375,0.068359375,0.078125,78.125,512.0,10000.0,0.8447625649313886,5.66995449811289,0.011074129879126739,7.172556449308147,0.014008899315054975,3.4157441852479944,0.006671375361812489,3.4736736556771373,10.0,512.0,0.9934174011597262,512.0,6.0,8.0,10.0,27.0,0.01171875,0.015625,0.01953125,0.052734375,19.53125,60,85.8
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,1.5046844136652748,23.48992176876767,0.04587875345462435,28.78102972162681,0.05621294867505236,11.118561044491335,0.021715939540022138,5.0042110494524,10,512,0.9629149471260329,512,25,30,36,40,0.048828125,0.05859375,0.0703125,0.078125,78.125,512.0,10000.0,0.3324742220735788,6.570224704646778,0.012832470126263238,7.665249275479298,0.014971189991170504,4.153602259843153,0.008112504413756157,4.210164578463474,10.0,512.0,0.9884334387277472,466.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,60,85.8
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,2.061450880511387,17.417430761024036,0.03401841945512507,25.93616025359447,0.0506565629953017,7.194901187254206,0.01405254138135587,5.592619370795772,10,512,0.9741561332861755,489,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.44469115142371524,7.0998297909055035,0.013866855060362311,8.171285433597415,0.01595954186249495,4.148544255511928,0.008102625499046735,4.440149918023308,10.0,512.0,0.9817143138961509,425.0,8.0,9.0,9.0,10.0,0.015625,0.017578125,0.017578125,0.01953125,19.53125,60,85.8
classifier,linear,13,10,1,False,10,0,,,10000,78.75257716437702,4.786557123703433,0.47865571237034327,6.406651401957686,0.6406651401957686,2.5977090896273616,0.25977090896273614,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,85.8
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,22.032747690876157,4.793662691616939,0.07490097955651467,6.442479630516613,0.10066374422682207,2.8615414392918272,0.0447115849889348,16.03555200974453,10,64,0.9445589165570922,40,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,4.0177466737866805,2.3526649460019526,0.03676038978128051,2.6935018398008106,0.042085966246887666,1.7552438496191538,0.027425685150299278,8.899671915982188,10.0,64.0,0.9296127067768125,41.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,70,84.86
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,25.02428980289085,10.30337886378049,0.16099029474657015,14.85656135614706,0.2321337711897978,5.3835483297933235,0.08411794265302068,4.455249904767335,10,64,0.9685602416273003,64,14,18,28,45,0.21875,0.28125,0.4375,0.703125,2500.0,64.0,10000.0,1.2903539934276456,3.621927901457756,0.056592623460277436,4.605137028385406,0.07195526606852197,2.4325203904316743,0.03800813110049491,5.21986457116676,10.0,64.0,0.977838360674292,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,70,84.86
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,35.32581453239621,16.481416963017722,0.12876107002357595,27.20162662595375,0.21251270801526367,6.151856297828199,0.048061377326782805,3.144705640262263,10,128,0.9582634661296708,128,26,36,64,103,0.203125,0.28125,0.5,0.8046875,1250.0,128.0,10000.0,3.8909858847239844,5.041561622042031,0.03938720017220337,7.5077445608884545,0.05865425438194105,2.9293473521925644,0.02288552618900441,4.4599286826214115,10.0,128.0,0.9644843431687852,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,70,84.86
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,20.66875605372546,21.47462178749485,0.16777048271480352,33.99768109823723,0.26560688357997836,9.165985609131276,0.0716092625713381,2.484932426929358,10,128,0.9761966977676652,128,32,46,83,119,0.25,0.359375,0.6484375,0.9296875,1250.0,128.0,10000.0,1.5577596392615418,5.357977556711323,0.04185919966180721,8.405478038470454,0.06566779717555042,3.1536148426796564,0.024637615958434816,3.384930456465172,10.0,128.0,0.9754559038528374,128.0,8.0,11.0,27.0,65.0,0.0625,0.0859375,0.2109375,0.5078125,78.125,70,84.86
