layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.7709071176261257,27.947560676929655,0.10917015889425646,42.41389790498307,0.1656792886913401,12.790063524306339,0.049961185641821636,2.893844857700118,10,256,0.9803356841240592,256,37,52,103,199,0.14453125,0.203125,0.40234375,0.77734375,625.0,256.0,10000.0,0.1251630885207813,13.312766680576926,0.05200299484600362,22.625956302017162,0.08838264180475454,5.693913763220731,0.02224185063758098,3.1927355053452144,10.0,256.0,0.9878027035517468,256.0,22.0,33.0,64.0,147.0,0.0859375,0.12890625,0.25,0.57421875,39.0625,80,92.11
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.9395566097857079,35.03588007093243,0.1368589065270798,60.81104716289163,0.23754315298004544,10.677734514074064,0.041709900445601814,2.304308808458505,10,256,0.9604854625316639,256,60,88,161,234,0.234375,0.34375,0.62890625,0.9140625,625.0,256.0,10000.0,0.047822785278632866,14.643379143990655,0.0572006997812135,24.76172109402918,0.09672547302355149,6.978108279955061,0.027258235468574456,3.050170309535069,10.0,256.0,0.9768024607745984,256.0,24.0,36.0,78.0,165.0,0.09375,0.140625,0.3046875,0.64453125,39.0625,80,92.11
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.09279570036148165,22.927045650727006,0.022389693018288092,40.80894486711556,0.039852485221792536,7.982217259760525,0.007795134042734888,7.840055817784477,10,1024,0.8043587215342376,620,39,61,129,214,0.0380859375,0.0595703125,0.1259765625,0.208984375,156.25,1024.0,10000.0,0.004661506135001328,12.499421349461413,0.01220646616158341,23.445390791201742,0.02289588944453295,5.238267602143697,0.005115495705218454,7.670556229501743,10.0,1024.0,0.8252924441794713,634.0,24.0,37.0,86.0,182.0,0.0234375,0.0361328125,0.083984375,0.177734375,9.765625,80,92.11
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,8.496789964477875,114.31534374131824,0.1116360778723811,271.3746445333993,0.26501430130214776,30.12080557335631,0.029414849192730772,1.2817217159671461,10,1024,0.9866463470814225,1024,413,613,898,1007,0.4033203125,0.5986328125,0.876953125,0.9833984375,156.25,1024.0,10000.0,0.5432663677080102,21.78265934555687,0.02127212826714538,61.13941133728098,0.05970645638406346,7.205056211575206,0.007036187706616412,1.5997987103114346,10.0,1024.0,0.9919459874764778,1024.0,102.0,233.0,648.0,956.0,0.099609375,0.2275390625,0.6328125,0.93359375,9.765625,80,92.11
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.4463975913433504,29.95813984459404,0.11702398376794547,46.34417861707294,0.18103194772294118,11.805693376457917,0.04611598975178874,2.8031550544829122,10,256,0.9769838138247402,256,41,56,113,207,0.16015625,0.21875,0.44140625,0.80859375,625.0,256.0,10000.0,0.10129437837943094,13.746765405111779,0.053698302363717886,24.741200648162437,0.09664531503188452,5.753889148625531,0.02247612948681848,3.1361608636500073,10.0,256.0,0.9851343445135999,256.0,25.0,37.0,71.0,158.0,0.09765625,0.14453125,0.27734375,0.6171875,39.0625,80,92.11
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.9165839632220497,25.609177950085243,0.10003585136752048,49.49623428681474,0.19334466518287008,7.6526318945397644,0.029893093338045955,2.4497186292021036,10,256,0.9597539517357735,256,51,75,144,225,0.19921875,0.29296875,0.5625,0.87890625,625.0,256.0,10000.0,0.055586358028427964,8.500880628030687,0.03320656495324487,18.9095440868441,0.07386540658923477,3.353877530047487,0.013101084101747996,3.2500715556539714,10.0,256.0,0.976728823271819,256.0,22.0,32.0,66.0,146.0,0.0859375,0.125,0.2578125,0.5703125,39.0625,80,92.11
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.11852488916630603,10.84214433213034,0.010588031574346035,22.34166925315797,0.02181803638003708,4.163582441966451,0.004065998478482862,7.376344588168509,10,1024,0.8385682589730044,622,24,35,81,173,0.0234375,0.0341796875,0.0791015625,0.1689453125,156.25,1024.0,10000.0,0.00909661435589891,4.959216523064625,0.004842984885805298,11.074807381098823,0.01081524158310432,2.4593245025229593,0.0024016840844950775,7.10353399654444,10.0,1024.0,0.8664860942132256,636.0,15.0,21.0,44.0,120.0,0.0146484375,0.0205078125,0.04296875,0.1171875,9.765625,80,92.11
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7.809465599692194,126.33788525405019,0.12337684106840839,296.3335789643373,0.2893882607073606,31.909267420558102,0.03116139396538877,1.2474564898069875,10,1024,0.9843585596281691,1024,442,638,907,1008,0.431640625,0.623046875,0.8857421875,0.984375,156.25,1024.0,10000.0,0.5076835994337587,24.911451234806535,0.024327589096490757,68.32820622323825,0.06672676388988111,8.105471665703869,0.007915499673538934,1.5880872374365806,10.0,1024.0,0.9912874375231002,1024.0,112.0,253.0,669.0,960.0,0.109375,0.2470703125,0.6533203125,0.9375,9.765625,80,92.11
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,1.965544650388916,27.304513947555105,0.053329128803818564,43.121421351149586,0.08422152607646403,10.134201034519936,0.01979336139554675,2.973642483148216,10,512,0.9762702737215401,512,37,54,126,301,0.072265625,0.10546875,0.24609375,0.587890625,312.5,512.0,10000.0,0.20927756379677562,13.022391565010588,0.025434358525411305,21.57496404790125,0.04213860165605713,5.67219369856464,0.011078503317509062,3.3000423281566804,10.0,512.0,0.9860609788249459,512.0,21.0,28.0,58.0,168.0,0.041015625,0.0546875,0.11328125,0.328125,19.53125,80,92.11
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.330346163315678,20.758209488331044,0.04054337790689657,34.271005399553296,0.06693555742100253,8.38122287162327,0.0163695759211392,2.939832008284474,10,512,0.9769356852305748,512,30,46,119,284,0.05859375,0.08984375,0.232421875,0.5546875,312.5,512.0,10000.0,0.4962020441446195,10.360847985788288,0.02023603122224275,16.243196719792753,0.03172499359334522,4.8195706375652545,0.009413223901494638,3.1500679752820835,10.0,512.0,0.9854618660629261,512.0,15.0,20.0,42.0,147.0,0.029296875,0.0390625,0.08203125,0.287109375,19.53125,80,92.11
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.46016071437731393,13.444037316271112,0.006564471345835504,18.037400305100128,0.008807324367724672,7.2515891538662505,0.003540815016536255,5.348523202666107,10,2048,0.9528672429906431,1255,16,20,30,61,0.0078125,0.009765625,0.0146484375,0.02978515625,78.125,2048.0,10000.0,0.14694831801298988,8.449983737860205,0.004125968622002053,11.585060185784986,0.005656767668840325,4.7362621737308865,0.0023126280145170344,4.74432496200218,10.0,2048.0,0.9774940841042655,1269.0,10.0,13.0,21.0,35.0,0.0048828125,0.00634765625,0.01025390625,0.01708984375,4.8828125,80,92.11
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.6913070111036091,18.620495448232123,0.009092038793082092,28.52132961551278,0.0139264304763246,8.85810310840089,0.004325245658398872,5.279733798807693,10,2048,0.7395348565050436,1515,24,34,83,306,0.01171875,0.0166015625,0.04052734375,0.1494140625,78.125,2048.0,10000.0,0.1175311241985946,9.64341967485175,0.004708701013111206,15.912999537890748,0.007770019305610717,4.663386088065367,0.0022770439883131673,5.039499773327273,10.0,2048.0,0.779690529755433,1530.0,15.0,22.0,47.0,179.0,0.00732421875,0.0107421875,0.02294921875,0.08740234375,4.8828125,80,92.11
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,23.932491113118,17.18501445916906,0.008391120341391143,29.680092825081594,0.014492232824746872,8.135871422515415,0.003972593468025105,1.8182686795647514,10,2048,0.9921022883715148,2048,24,42,268,1347,0.01171875,0.0205078125,0.130859375,0.65771484375,78.125,2048.0,10000.0,6.662626831949539,9.060738397962426,0.004424188670880091,14.514874616868088,0.007087341121517621,4.671042570524847,0.0022807825051390854,1.9982831206197766,10.0,2048.0,0.9898806855472643,2048.0,13.0,19.0,61.0,576.0,0.00634765625,0.00927734375,0.02978515625,0.28125,4.8828125,80,92.11
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.9570943868707666,13.959183596654784,0.027264030462216374,18.501147183008637,0.036135053091813744,6.018242562576554,0.011754380005032332,4.7285779881358465,10,512,0.9916644615835145,512,17,20,25,35,0.033203125,0.0390625,0.048828125,0.068359375,312.5,512.0,10000.0,0.8828637257392516,11.031144234972565,0.02154520358393079,14.708237851330843,0.028727027053380552,5.77992090427041,0.011288908016153145,4.967776653224586,10.0,512.0,0.9834450285835182,509.0,13.0,17.0,22.0,31.0,0.025390625,0.033203125,0.04296875,0.060546875,19.53125,80,92.11
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6922816838802319,18.34041747396578,0.03582112787883941,32.167979759699755,0.06282808546816358,7.07391382416364,0.013816237937819609,4.095576455350888,10,512,0.9588109575520163,512,31,45,89,171,0.060546875,0.087890625,0.173828125,0.333984375,312.5,512.0,10000.0,0.10185745126946548,10.90686076627596,0.021302462434132734,16.26985136456144,0.03177705344640906,5.090459991101831,0.009942304670120763,4.272048212836506,10.0,512.0,0.9857710237547707,512.0,14.0,20.0,37.0,84.0,0.02734375,0.0390625,0.072265625,0.1640625,19.53125,80,92.11
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.06409728762743307,11.175689200920429,0.005456879492636928,14.66916510944351,0.007162678276095464,7.058358124732553,0.003446463928092067,5.367583001205721,10,2048,0.9525862732837336,1255,12,15,29,68,0.005859375,0.00732421875,0.01416015625,0.033203125,78.125,2048.0,10000.0,0.025225992768229982,7.503073076842071,0.0036636099008017925,9.389883535067641,0.004584904069857247,4.604013462846566,0.0022480534486555496,4.592310569203211,10.0,2048.0,0.9778125557192301,1267.0,8.0,9.0,14.0,31.0,0.00390625,0.00439453125,0.0068359375,0.01513671875,4.8828125,80,92.11
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,33.55115830419342,15.892644941191968,0.0077600805376913905,27.57979489494283,0.013466696726046303,7.802754853114662,0.0038099388931223934,1.8324552109822583,10,2048,0.9930530095387932,2048,23,41,244,1306,0.01123046875,0.02001953125,0.119140625,0.6376953125,78.125,2048.0,10000.0,11.559777062257396,8.700006638936053,0.0042480501166679945,12.867356246722213,0.006282888792344831,4.824230162416296,0.0023555811339923322,2.017892786964603,10.0,2048.0,0.9911188816069979,2048.0,10.0,16.0,49.0,451.0,0.0048828125,0.0078125,0.02392578125,0.22021484375,4.8828125,80,92.11
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,10.634546176005646,10.15972725049128,0.01984321728611578,13.430963794028893,0.02623235116021268,5.029878365312808,0.009823981182251577,4.899578565381443,10,512,0.9940137851693276,512,11,14,22,31,0.021484375,0.02734375,0.04296875,0.060546875,312.5,512.0,10000.0,3.380998143981089,8.025209767444181,0.015674237827039417,10.182013047658822,0.019886744233708637,4.284483520837255,0.008368131876635264,5.053802478525461,10.0,512.0,0.9887879764706167,464.0,9.0,10.0,17.0,25.0,0.017578125,0.01953125,0.033203125,0.048828125,19.53125,80,92.11
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.9134448846160387,17.08570817006367,0.0333705237696556,26.66654105355011,0.052083087995215056,7.429901626923575,0.014511526615085108,4.372674750475345,10,512,0.9757901530770582,512,24,33,61,124,0.046875,0.064453125,0.119140625,0.2421875,312.5,512.0,10000.0,0.2753197281841918,8.62858145455152,0.01685269815342094,10.369612305066953,0.020253149033333893,5.733478334230209,0.011198199871543376,4.50644777740459,10.0,512.0,0.9821264980714375,512.0,9.0,10.0,17.0,47.0,0.017578125,0.01953125,0.033203125,0.091796875,19.53125,80,92.11
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.18051793474991115,8.285234179136747,0.004045524501531615,9.541764258386449,0.004659064579290258,5.313339271113495,0.0025944039409733863,4.383370920409947,10,2048,0.982184112879506,1248,8,9,13,36,0.00390625,0.00439453125,0.00634765625,0.017578125,78.125,2048.0,10000.0,0.1347355876069645,7.6523667565234925,0.0037365072053337366,8.403584166986784,0.004103312581536516,4.8860946208282545,0.002385788389076296,3.449397711757584,10.0,2048.0,0.9662891740571439,1213.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,80,92.11
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,62.77776585660342,12.553840023839138,0.006129804699140204,20.727897299479658,0.010121043603261552,6.62312451739333,0.003233947518258462,1.834796365765754,10,2048,0.9937645821871574,2048,18,32,168,1148,0.0087890625,0.015625,0.08203125,0.560546875,78.125,2048.0,10000.0,33.59751259167744,8.193941770368303,0.004000948130062648,10.998513427061956,0.005370367884307596,4.701191878898674,0.0022955038471184934,2.0941242853074313,10.0,2048.0,0.9928811559418156,2048.0,9.0,10.0,36.0,251.0,0.00439453125,0.0048828125,0.017578125,0.12255859375,4.8828125,80,92.11
fc,linear,69,10,1,False,,0,,,10000,178.61857972418537,5.264375106708295,0.5264375106708294,6.687149956890753,0.6687149956890753,2.9245092843137375,0.29245092843137377,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,92.11
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,10.808370924946468,4.112734853187246,0.06426148208105072,5.153066200920007,0.0805166593893751,2.5685873210485086,0.04013417689138295,12.816942870388548,10,64,0.9802252990649518,45,5,6,8,10,0.078125,0.09375,0.125,0.15625,2500.0,64.0,10000.0,2.315834657318575,2.3771318567945006,0.03714268526241407,2.662853174771601,0.041607080855806264,1.839189669692617,0.028737338588947142,7.666135245067875,10.0,64.0,0.94984920986039,39.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,90,94.39
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,0.11231525805919707,4.960142787136357,0.07750223104900558,6.460443852851532,0.10094443520080519,3.0891562092288827,0.04826806576920129,9.110097343806794,10,64,0.9400742469470008,62,6,7,10,13,0.09375,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,0.012263272956549786,3.068182119576465,0.047940345618382264,3.9264984027399725,0.06135153754281207,2.056783570608478,0.03213724329075747,9.511003536185507,10.0,64.0,0.9763827758250098,61.0,4.0,4.0,7.0,13.0,0.0625,0.0625,0.109375,0.203125,156.25,90,94.39
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,0.26977329692380436,8.671283243604362,0.13548880068131816,12.006660515685237,0.18760407055758183,4.759574270981178,0.0743683479840809,5.2559868350235615,10,64,0.9697149091272097,64,11,14,22,36,0.171875,0.21875,0.34375,0.5625,2500.0,64.0,10000.0,0.009383550243773447,2.518189787674253,0.0393467154324102,3.7031976517611027,0.05786246330876723,1.7419355168952546,0.027217742451488353,5.79228185962625,10.0,64.0,0.9637352920597473,64.0,4.0,5.0,11.0,22.0,0.0625,0.078125,0.171875,0.34375,156.25,90,94.39
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,0.09614653609456608,6.310396368076646,0.0246499858127994,8.465402962445463,0.03306798032205259,3.9672952335205762,0.015497247005939751,10.112195584545976,10,256,0.9097139046368201,151,7,10,15,28,0.02734375,0.0390625,0.05859375,0.109375,625.0,256.0,10000.0,0.0019966880931128954,3.135782902947896,0.012249151964640218,4.814923262052244,0.01880829399239158,1.9780246889659565,0.007726658941273268,9.37999002304185,10.0,256.0,0.9256506156168638,155.0,5.0,7.0,12.0,21.0,0.01953125,0.02734375,0.046875,0.08203125,39.0625,90,94.39
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,0.42145498607267184,6.128558877554038,0.023939683115445462,7.359942445414514,0.028749775177400447,3.9017311403148858,0.015241137266855023,8.348422822274149,10,256,0.9561935505591891,149,7,8,9,13,0.02734375,0.03125,0.03515625,0.05078125,625.0,256.0,10000.0,0.08208816653311463,2.921835339341187,0.011413419294301511,3.505569586976862,0.013693631199128368,2.108143033627042,0.008234933725105633,7.855387300467945,10.0,256.0,0.955330276367438,148.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,90,94.39
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,1.7106208501488074,15.538910906913163,0.06069887073012954,26.34562183127262,0.10291258527840867,8.160073134841731,0.03187528568297551,4.097644276810191,10,256,0.24065451944338556,242,26,41,103,192,0.1015625,0.16015625,0.40234375,0.75,625.0,256.0,10000.0,0.20071030524152886,4.613722274896668,0.01802235263631511,7.3912704361791075,0.02887215014132464,2.644525439883589,0.01033017749954527,5.12812203972756,10.0,256.0,0.3220075559590392,242.0,7.0,11.0,25.0,74.0,0.02734375,0.04296875,0.09765625,0.2890625,39.0625,90,94.39
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,0.25971012744110167,5.93913420558522,0.09279897196226906,8.240222773904776,0.12875348084226212,3.493274891923063,0.05458242018629786,5.155635853491748,10,64,0.979599773416098,64,8,10,16,29,0.125,0.15625,0.25,0.453125,2500.0,64.0,10000.0,0.009513431230034463,4.714311495553447,0.0736611171180226,6.702394265207835,0.10472491039387243,2.7675088556104623,0.043242325868913474,5.944386677286688,10.0,64.0,0.979305923667963,64.0,6.0,8.0,14.0,24.0,0.09375,0.125,0.21875,0.375,156.25,90,94.39
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,0.3089204348719585,10.605490326791301,0.16571078635611408,14.513751510106234,0.2267773673454099,5.60569928350206,0.08758905130471968,4.279648009779426,10,64,0.944285139915726,64,12,16,28,46,0.1875,0.25,0.4375,0.71875,2500.0,64.0,10000.0,0.0058135914931405075,2.8586750250624733,0.044666797266601145,4.45725145847989,0.06964455403874828,1.8403590969259955,0.02875561088946868,5.149713300148397,10.0,64.0,0.9651039140409478,64.0,5.0,6.0,12.0,24.0,0.078125,0.09375,0.1875,0.375,156.25,90,94.39
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.06570176106687779,7.9312453407810635,0.03098142711242603,10.91451491468623,0.042634823885493084,4.491837128356229,0.01754623878264152,10.606370004706415,10,256,0.8892635978158275,154,9,12,21,38,0.03515625,0.046875,0.08203125,0.1484375,625.0,256.0,10000.0,0.0009214671240538763,3.2858318401558217,0.012835280625608679,5.390737665031342,0.02105756900402868,1.9831262407670254,0.007746586877996193,9.767271725771772,10.0,256.0,0.9161573268076605,155.0,6.0,8.0,15.0,26.0,0.0234375,0.03125,0.05859375,0.1015625,39.0625,90,94.39
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,2.283360065180164,19.24946979959014,0.07519324140464899,34.70112675547826,0.13555127638858697,8.567347607339467,0.033466201591169795,2.7547760890935216,10,256,0.3006354007144624,252,36,59,138,222,0.140625,0.23046875,0.5390625,0.8671875,625.0,256.0,10000.0,0.2033850247589308,5.104968623736056,0.01994128368646897,8.482557536477984,0.033134990376867124,2.77695380285337,0.010847475792395976,3.5617450552620524,10.0,256.0,0.39419984971404554,252.0,8.0,13.0,30.0,94.0,0.03125,0.05078125,0.1171875,0.3671875,39.0625,90,94.39
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,0.3365874624480362,4.285706459286656,0.066964163426354,6.329244510514359,0.09889444547678686,2.572152052241908,0.040189875816279814,4.557286711165446,10,64,0.9582293221315362,64,6,8,15,31,0.09375,0.125,0.234375,0.484375,2500.0,64.0,10000.0,0.0053611980366190535,4.132092547729194,0.06456394605826865,6.468038964780973,0.10106310882470271,2.36376785221048,0.03693387269078875,5.488776603148697,10.0,64.0,0.9768656488405764,64.0,7.0,9.0,15.0,27.0,0.109375,0.140625,0.234375,0.421875,156.25,90,94.39
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.6333302266568905,8.084591313690549,0.12632173927641482,10.418577208940178,0.16279026888969028,4.876200461543641,0.0761906322116194,4.342578590613487,10,64,0.9877693423661712,64,9,11,18,36,0.140625,0.171875,0.28125,0.5625,2500.0,64.0,10000.0,0.0015993809724520888,2.326508413985204,0.03635169396851881,3.972528483485203,0.0620707575544563,1.574914085840398,0.02460803259125622,5.0476763188656415,10.0,64.0,0.9811123732608428,64.0,5.0,7.0,12.0,23.0,0.078125,0.109375,0.1875,0.359375,156.25,90,94.39
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.0686366796200299,7.813033353362391,0.03051966153657184,11.500144661496844,0.044922440083972046,3.928722419053071,0.015346571949426058,10.870333115414539,10,256,0.9136271779981752,155,11,14,23,35,0.04296875,0.0546875,0.08984375,0.13671875,625.0,256.0,10000.0,0.0045009863609078915,1.7967539648693187,0.007018570175270776,2.6565965668978246,0.010377330339444628,1.3671374697372223,0.0053403807411610245,8.808618955755964,10.0,256.0,0.9627897614925442,147.0,3.0,4.0,6.0,13.0,0.01171875,0.015625,0.0234375,0.05078125,39.0625,90,94.39
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,2.405233334611464,26.497429841866527,0.10350558531979112,47.29656929709824,0.18475222381679,10.598396574305722,0.04139998661838173,2.0863319822275517,10,256,0.9799819940850142,256,50,80,168,237,0.1953125,0.3125,0.65625,0.92578125,625.0,256.0,10000.0,0.24663895461668972,5.943233425876107,0.023215755569828543,10.068805952762487,0.039331273252978464,3.069960953709601,0.01199203497542813,2.9330755257683876,10.0,256.0,0.9955555844418171,256.0,10.0,15.0,34.0,107.0,0.0390625,0.05859375,0.1328125,0.41796875,39.0625,90,94.39
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,0.684683543178692,7.649041120665936,0.05975813375520263,10.67072596736385,0.08336504662003008,4.61580971188295,0.03606101337408555,5.016904260724518,10,128,0.9775804016858174,128,9,13,23,42,0.0703125,0.1015625,0.1796875,0.328125,1250.0,128.0,10000.0,0.05601517068153243,3.3331080641712423,0.02603990675133783,5.541944715706113,0.04329644309145401,1.9916055432274034,0.015559418306464089,5.8857256709065755,10.0,128.0,0.9904081614842922,128.0,6.0,9.0,14.0,25.0,0.046875,0.0703125,0.109375,0.1953125,78.125,90,94.39
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,1.5294956550423882,12.424533289201884,0.09706666632188972,17.44118748341998,0.1362592772142186,6.999218642472659,0.05468139564431765,3.9075673069071866,10,128,0.978294089019495,128,15,19,37,73,0.1171875,0.1484375,0.2890625,0.5703125,1250.0,128.0,10000.0,0.12055138204530139,4.038548703664478,0.031551161747378736,5.728200253916884,0.04475156448372566,2.542096523379603,0.01986012908890315,4.609344183618,10.0,128.0,0.9878004170608652,128.0,5.0,7.0,13.0,27.0,0.0390625,0.0546875,0.1015625,0.2109375,78.125,90,94.39
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.2745603464550943,12.451634590143147,0.024319598808873334,16.550734075191297,0.032325652490608,7.392893574533633,0.014439245262761002,8.430368928218407,10,512,0.8890854737848083,311,14,18,31,63,0.02734375,0.03515625,0.060546875,0.123046875,312.5,512.0,10000.0,0.02133113938106359,4.1721414111977895,0.008148713693745683,6.2032843531703765,0.012115789752285892,2.521874628923422,0.004925536384616059,7.227976589673455,10.0,512.0,0.9348999253903804,317.0,6.0,8.0,15.0,32.0,0.01171875,0.015625,0.029296875,0.0625,19.53125,90,94.39
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,1.2386795897827594,11.079873853919592,0.021640378620936703,15.794504849999187,0.030848642285154663,5.785190122796938,0.01129919945858777,6.898248610562353,10,512,0.8397228293969738,377,14,19,33,67,0.02734375,0.037109375,0.064453125,0.130859375,312.5,512.0,10000.0,0.2429668686960217,3.876661083129838,0.007571603677987965,5.930542441688331,0.011583090706422522,2.273611383067854,0.004440647232554403,6.039631474738402,10.0,512.0,0.9379836038701014,381.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,90,94.39
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,4.556206873496288,24.065808489468004,0.047003532205992196,48.928651632367846,0.09556377271946845,9.890791251458877,0.01931795166300562,2.022707732861756,10,512,0.9550083044814742,509,57,104,275,453,0.111328125,0.203125,0.537109375,0.884765625,312.5,512.0,10000.0,0.6500793014369742,5.707758171192062,0.011147965178109497,10.73945294070102,0.02097549402480668,2.8565354910818352,0.0055791708810192095,2.639138561833833,10.0,512.0,0.8833386234123304,509.0,11.0,18.0,51.0,202.0,0.021484375,0.03515625,0.099609375,0.39453125,19.53125,90,94.39
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,0.7946886182472539,5.593572872660797,0.043699788067662476,9.025878727511461,0.07051467755868329,2.902190628410134,0.022673364284454173,4.511400202843914,10,128,0.9876323302449902,128,9,13,22,45,0.0703125,0.1015625,0.171875,0.3515625,1250.0,128.0,10000.0,0.23869859436991653,2.3735247132582593,0.01854316182233015,3.674649111568645,0.02870819618413004,1.6173753601931922,0.012635745001509314,5.071877897088617,10.0,128.0,0.9905365165553778,128.0,4.0,5.0,10.0,21.0,0.03125,0.0390625,0.078125,0.1640625,78.125,90,94.39
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,0.5324478229071661,15.455936892066612,0.1207495069692704,22.14479624713098,0.17300622068071078,8.081299677149662,0.06313515372773174,3.5847568925433686,10,128,0.9717361683552622,128,19,27,49,87,0.1484375,0.2109375,0.3828125,0.6796875,1250.0,128.0,10000.0,0.06344027314096597,4.118327290388099,0.032174431956157025,6.196763570488192,0.048412215394439,2.5182842939652095,0.0196740960466032,4.784282627159144,10.0,128.0,0.9818936799538971,128.0,6.0,8.0,18.0,35.0,0.046875,0.0625,0.140625,0.2734375,78.125,90,94.39
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.08495554522589632,12.866467931648486,0.02512982017900095,18.71758861065432,0.03655779025518422,6.551362716752199,0.012795630306156639,8.870364587444149,10,512,0.857020339040155,308,17,22,42,84,0.033203125,0.04296875,0.08203125,0.1640625,312.5,512.0,10000.0,0.006146590637580915,4.589868011112545,0.008964585959204189,8.270897987343277,0.016154097631529838,2.4280973033874274,0.004742377545678569,8.081810547247436,10.0,512.0,0.8985046155605005,320.0,9.0,14.0,27.0,55.0,0.017578125,0.02734375,0.052734375,0.107421875,19.53125,90,94.39
