layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,21.269318633932937,17.368870003156726,0.05828479866831116,25.100699929444065,0.0842305366759868,7.871741830279404,0.026415241041206055,3.6756775084535986,10,298,0.9347335492229895,298,25,30,37,54,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.18120805369127516,134.2281879194631,298.0,10000.0,7.185020673832627,6.761882665230592,0.022690881426948296,7.9823759650184485,0.026786496526907545,3.8343551239705493,0.012866963503256878,2.624453667287808,10.0,298.0,0.9904400894657593,298.0,7.0,8.0,9.0,17.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.05704697986577181,33.557046979865774,20,83.07
classifier,linear,13,10,1,False,10,0,,,10000,76.135444154347,3.589250428130508,0.3589250428130508,5.206153274423309,0.520615327442331,2.101409003163735,0.2101409003163735,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,83.07
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.275483605201597,5.504924268854599,0.14878173699607025,6.946687710086289,0.18774831648881862,3.5165335778293514,0.09504144804944192,17.528925800739177,10,37,0.9844046338643934,33,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.492860864988624,2.7458737428943687,0.07421280386200997,2.954348289940779,0.07984725107948051,2.150106329677898,0.05811098188318643,12.06065414462208,10.0,37.0,0.9834961006340849,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,30,80.66
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,38.324297425106955,10.500254780194407,0.28379066973498396,14.21260110374216,0.38412435415519347,5.983795905802681,0.16172421367034273,4.402645526505607,10,37,0.9435193960895545,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,2.000777898671235,3.3185682018848905,0.08969103248337543,4.455013653517985,0.12040577441940499,2.1154463348332024,0.05717422526576223,5.593621785173002,10.0,37.0,0.980558366905966,37.0,4.0,5.0,9.0,16.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.43243243243243246,270.27027027027026,30,80.66
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.60034789940962,12.793291645260943,0.17057722193681257,21.288181819280172,0.28384242425706896,4.953665926821607,0.06604887902428809,3.038166486819279,10,75,0.9594357215832832,75,21,28,47,67,0.28,0.37333333333333335,0.6266666666666667,0.8933333333333333,2133.3333333333335,75.0,10000.0,6.715599797271583,4.513623909079116,0.06018165212105488,6.537285490442203,0.08716380653922938,2.7378774974376814,0.036505033299169085,4.571228483587376,10.0,75.0,0.9716131905518949,75.0,6.0,8.0,13.0,29.0,0.08,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,30,80.66
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,31.250496025406147,17.151881119398805,0.22869174825865074,26.150672390640818,0.3486756318752109,6.850572456900743,0.09134096609200991,2.5721799088972315,10,75,0.9781564403780494,75,24,33,55,72,0.32,0.44,0.7333333333333333,0.96,2133.3333333333335,75.0,10000.0,2.842709771701341,4.614824994007281,0.061530999920097085,7.479274611339112,0.0997236614845215,2.4690394323455647,0.03292052576460753,3.702012596055545,10.0,75.0,0.9848080967079108,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,30,80.66
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,56.76593137534639,23.705192087936933,0.1590952489123284,40.19021744331295,0.2697330029752547,8.922818052962343,0.05988468491921036,2.3836304605353362,10,149,0.9540028521739147,149,41,58,99,138,0.2751677852348993,0.38926174496644295,0.6644295302013423,0.9261744966442953,1073.8255033557048,149.0,10000.0,6.359906273793965,8.063462247169682,0.054117196289729406,12.14389876097752,0.08150267624817127,4.695882151843097,0.031515987596262396,3.376964552628185,10.0,149.0,0.9632906808106174,149.0,10.0,16.0,38.0,84.0,0.06711409395973154,0.10738255033557047,0.2550335570469799,0.5637583892617449,67.11409395973155,30,80.66
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,27.14116354126386,26.016889132237146,0.17460999417608822,44.25058953452291,0.2969838223793484,9.263133195667164,0.06216867916555144,2.200177362209279,10,149,0.9668973042677297,149,44,63,108,142,0.2953020134228188,0.4228187919463087,0.7248322147651006,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.8734469581899464,8.848253931314032,0.05938425457257739,14.382139434631542,0.09652442573578215,4.607257254837206,0.030921189629779907,2.97719777552858,10.0,149.0,0.9768236482606261,149.0,13.0,21.0,50.0,103.0,0.087248322147651,0.14093959731543623,0.33557046979865773,0.6912751677852349,67.11409395973155,30,80.66
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,18.353976066187204,31.151590372924485,0.20907107632835226,49.725576859231836,0.3337287037532338,12.701570025791005,0.08524543641470474,2.1025917805349903,10,149,0.9688004374428576,149,48,68,113,144,0.3221476510067114,0.4563758389261745,0.7583892617449665,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.8564760514480114,8.169849007949042,0.05483120139563115,14.783199657458896,0.09921610508361675,3.898095577159739,0.02616171528295127,2.95751643425285,10.0,149.0,0.9800624580090551,149.0,15.0,24.0,53.0,107.0,0.10067114093959731,0.1610738255033557,0.35570469798657717,0.7181208053691275,67.11409395973155,30,80.66
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,27.098511418936738,27.374923780780417,0.09186216033818932,51.08330104430776,0.17142047330304616,8.89792196450955,0.02985879853862265,2.4594063817439817,10,298,0.970168671762051,298,52,77,155,258,0.174496644295302,0.25838926174496646,0.5201342281879194,0.8657718120805369,536.9127516778524,298.0,10000.0,5.874023770800031,8.092112398190203,0.027154739591242292,14.793293613983035,0.049641924879137704,3.9734318450435593,0.013333663909542146,2.9091454047270475,10.0,298.0,0.9736797514154356,298.0,15.0,23.0,64.0,165.0,0.050335570469798654,0.07718120805369127,0.21476510067114093,0.5536912751677853,33.557046979865774,30,80.66
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,9.532429012627812,21.362708523764383,0.07168694135491403,38.262080674107956,0.12839624387284548,8.455041106634374,0.028372621163202598,2.675770749580399,10,298,0.984576855481709,298,38,56,118,237,0.12751677852348994,0.18791946308724833,0.3959731543624161,0.7953020134228188,536.9127516778524,298.0,10000.0,2.600336473053641,7.474706516309331,0.0250829077728501,11.867260879595865,0.03982302308589216,3.8132768381332975,0.012796231000447307,2.9642861366572717,10.0,298.0,0.9920906557227342,298.0,11.0,16.0,35.0,118.0,0.03691275167785235,0.053691275167785234,0.1174496644295302,0.3959731543624161,33.557046979865774,30,80.66
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,7.274702828026953,24.987278525224017,0.08384992793699335,40.2821975441092,0.13517515954399062,10.371923916070806,0.03480511381231814,2.9742534723920633,10,298,0.9809422709854363,298,37,52,99,212,0.12416107382550336,0.174496644295302,0.33221476510067116,0.7114093959731543,536.9127516778524,298.0,10000.0,1.5852327496402236,7.29017380617006,0.024463670490503558,10.39325508668359,0.03487669492175701,4.224313725766611,0.014175549415324198,3.1000295167616128,10.0,298.0,0.9951628057848723,298.0,9.0,12.0,28.0,85.0,0.030201342281879196,0.040268456375838924,0.09395973154362416,0.28523489932885904,33.557046979865774,30,80.66
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,8.675651934490972,21.37362753159797,0.07172358232079855,27.229190961731295,0.09137312403265535,11.332827183427101,0.03802962142089631,3.6239357466420272,10,298,0.9376525363539474,298,24,29,37,56,0.08053691275167785,0.09731543624161074,0.12416107382550336,0.18791946308724833,134.2281879194631,298.0,10000.0,2.7222205935340953,6.792877585743404,0.02279489122732686,8.32958799861641,0.027951637579249695,4.503731506994344,0.015113192976491089,2.9033273137789126,10.0,298.0,0.9901947902487279,298.0,7.0,8.0,13.0,33.0,0.02348993288590604,0.026845637583892617,0.0436241610738255,0.11073825503355705,33.557046979865774,30,80.66
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,3.6737662473790187,23.64731308314255,0.0793533996078609,28.993495710981463,0.09729360976839417,11.530522074755545,0.038693027096495115,4.261697616625192,10,298,0.9228483727782368,298,26,30,36,40,0.087248322147651,0.10067114093959731,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,1.1271915049318828,6.848638439859271,0.02298200818744722,7.922415986591837,0.02658528854561019,4.351215252564543,0.01460139346498169,3.211214707612441,10.0,298.0,0.9936777543913794,298.0,7.0,8.0,9.0,18.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.06040268456375839,33.557046979865774,30,80.66
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,4.737477266699293,17.692354206133835,0.05937031612796589,25.431032622359176,0.08533903564550059,7.672789723186042,0.025747616520758528,4.723750886915216,10,298,0.9439839634090652,298,25,30,36,40,0.08389261744966443,0.10067114093959731,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,1.2061130737341053,6.892715624035548,0.02312991820146157,7.9748367779339,0.026761197241388927,4.203015031792942,0.01410407728789578,3.424648756029223,10.0,298.0,0.9896895390506631,298.0,7.0,8.0,9.0,12.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.040268456375838924,33.557046979865774,30,80.66
classifier,linear,13,10,1,False,10,0,,,10000,81.91945924400434,3.6315731684212427,0.36315731684212427,5.209838377692256,0.5209838377692255,2.1234240004424216,0.21234240004424215,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,80.66
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,26.307609082250245,5.552563400473549,0.15006928109387968,6.9132754680115704,0.18684528291923164,3.669235636791911,0.0991685307241057,18.213873666369132,10,37,0.9793396180086046,32,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.897747657170659,2.624198086088057,0.07092427259697451,2.8832880884929746,0.07792670509440472,1.9723116413451809,0.05330572003635624,11.45104346250354,10.0,37.0,0.9955042877669532,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,40,80.99
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,37.58361968055043,9.98363640864299,0.2698280110444051,13.916078745646757,0.3761102363688313,5.285292229919127,0.1428457359437602,4.319036328404133,10,37,0.9251880152737824,37,13,17,24,32,0.35135135135135137,0.4594594594594595,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,2.049120153387512,3.336581147038057,0.0901778688388664,4.264289980138153,0.1152510805442744,2.4060623363738096,0.06502871179388675,5.616769007358645,10.0,37.0,0.97383112145493,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,40,80.99
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,51.09269373405693,14.373508803986804,0.19164678405315738,22.54068152126084,0.3005424202834779,5.713663541979243,0.07618218055972324,3.0345165475034444,10,75,0.958831177746188,75,21,29,47,67,0.28,0.38666666666666666,0.6266666666666667,0.8933333333333333,2133.3333333333335,75.0,10000.0,5.399573901622982,4.816208732292934,0.06421611643057246,6.91923221975117,0.09225642959668227,2.914410545685274,0.03885880727580365,4.597929307704819,10.0,75.0,0.9734491654994013,75.0,7.0,9.0,13.0,30.0,0.09333333333333334,0.12,0.17333333333333334,0.4,133.33333333333334,40,80.99
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,29.70780885605904,18.842279164342926,0.25123038885790566,27.474372625659992,0.36632496834213324,9.536822585869917,0.12715763447826556,2.5503918974196402,10,75,0.974675229383543,75,25,34,56,72,0.3333333333333333,0.4533333333333333,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.2073050548927657,6.020171392182349,0.08026895189576466,8.744599844948842,0.1165946645993179,3.273307034999265,0.043644093799990194,3.704919760195786,10.0,75.0,0.9793651899788941,75.0,8.0,10.0,21.0,44.0,0.10666666666666667,0.13333333333333333,0.28,0.5866666666666667,133.33333333333334,40,80.99
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,55.03953396812956,22.90455256660592,0.15372182930608,40.57558601276402,0.27231936921318134,7.8040764375525375,0.052376351929882804,2.343426631498355,10,149,0.9525498158718501,149,42,59,101,139,0.28187919463087246,0.3959731543624161,0.6778523489932886,0.9328859060402684,1073.8255033557048,149.0,10000.0,5.86201436694924,7.560993229576635,0.050744921003870035,11.80418065522072,0.07922268896121289,4.438736733725691,0.029790179420977794,3.33557282725704,10.0,149.0,0.9630806705681361,149.0,11.0,16.0,40.0,85.0,0.0738255033557047,0.10738255033557047,0.2684563758389262,0.5704697986577181,67.11409395973155,40,80.99
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,23.408421447634964,25.917519997900584,0.1739430872342321,45.06658927613787,0.3024603307123347,9.008475112368703,0.060459564512541634,2.134631403517097,10,149,0.964968794626115,149,46,66,110,142,0.3087248322147651,0.4429530201342282,0.738255033557047,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.2428512546191124,8.27611472075019,0.055544394098994566,14.281222958492192,0.09584713394961203,4.007217297496882,0.026894075822126724,2.9115346707138716,10.0,149.0,0.9772584255236556,149.0,14.0,23.0,53.0,107.0,0.09395973154362416,0.15436241610738255,0.35570469798657717,0.7181208053691275,67.11409395973155,40,80.99
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,16.830206456402035,33.561014220387776,0.22524170617709915,52.65618511497771,0.3533972155367632,14.385690619196117,0.09654825918923568,2.0568923999394317,10,149,0.9682853478797282,149,51,71,116,144,0.3422818791946309,0.47651006711409394,0.7785234899328859,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.5019498322347298,7.367318644570023,0.049445091574295455,14.903731968633902,0.10002504676935504,3.2379532414758,0.021731229808562416,2.912772385270446,10.0,149.0,0.9786033212543351,149.0,17.0,26.0,57.0,110.0,0.11409395973154363,0.174496644295302,0.3825503355704698,0.738255033557047,67.11409395973155,40,80.99
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,25.60528936717466,30.868250287268314,0.10358473250761178,55.99837619112483,0.18791401406417726,10.408059654762123,0.03492637468040981,2.4009445117066317,10,298,0.9659945163813258,298,56,84,165,263,0.18791946308724833,0.28187919463087246,0.5536912751677853,0.8825503355704698,536.9127516778524,298.0,10000.0,5.195883382296706,8.558457404564784,0.028719655720016054,16.089172298293974,0.053990511068100586,3.9298885719007064,0.013187545543290961,2.86972089057518,10.0,298.0,0.9744139751173192,298.0,16.0,26.0,71.0,174.0,0.053691275167785234,0.087248322147651,0.23825503355704697,0.5838926174496645,33.557046979865774,40,80.99
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,7.8808058764756135,22.610139455871863,0.07587295119420089,40.00008108036086,0.13422846000121094,8.785558867418214,0.029481741165832933,2.6797584514327664,10,298,0.9820773196876074,298,39,58,122,237,0.13087248322147652,0.19463087248322147,0.40939597315436244,0.7953020134228188,536.9127516778524,298.0,10000.0,2.216582380580734,7.5054363991488255,0.025186028185063172,12.034821141210754,0.040385305842989105,3.8059477988854025,0.012771636909011418,2.988170743946048,10.0,298.0,0.9903515575736229,298.0,11.0,16.0,36.0,119.0,0.03691275167785235,0.053691275167785234,0.12080536912751678,0.39932885906040266,33.557046979865774,40,80.99
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,6.056547793039731,24.772089951931996,0.08312781863064428,39.8176421745238,0.13361624890779797,9.852993178722892,0.03306373549907011,3.064061404147666,10,298,0.979527064439,298,36,50,97,203,0.12080536912751678,0.16778523489932887,0.32550335570469796,0.6812080536912751,536.9127516778524,298.0,10000.0,1.3338386131934368,6.82850853179889,0.02291445816039896,9.992181791828743,0.033530811381975646,3.764914212557097,0.012633940310594284,3.232989547669455,10.0,298.0,0.9931174102358047,298.0,8.0,12.0,27.0,79.0,0.026845637583892617,0.040268456375838924,0.09060402684563758,0.2651006711409396,33.557046979865774,40,80.99
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,6.680243012872456,20.69228786991393,0.06943720761716084,26.312413796597035,0.0882966905926075,10.521632010797354,0.03530748996911864,4.1398590469113365,10,298,0.952456166455534,298,23,28,36,43,0.07718120805369127,0.09395973154362416,0.12080536912751678,0.14429530201342283,134.2281879194631,298.0,10000.0,1.8622951043882412,6.726938529849014,0.022573619227681255,8.065731679066948,0.02706621368814412,4.536527836430002,0.01522324777325504,3.41942764732113,10.0,298.0,0.9946364116179032,298.0,7.0,8.0,11.0,29.0,0.02348993288590604,0.026845637583892617,0.03691275167785235,0.09731543624161074,33.557046979865774,40,80.99
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.6050274661251076,23.646690069743602,0.07935130895887114,28.760818313502153,0.09651281313255756,13.251919878057667,0.04446952979213982,4.9910764583998555,10,298,0.9435700154255805,298,25,30,37,40,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.7304773607218751,6.80547054470846,0.02283714947888745,7.894497855353686,0.02649160354145532,4.241817075658919,0.01423428548878832,3.9864583512576885,10.0,298.0,0.9966239169640828,298.0,7.0,8.0,9.0,16.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.053691275167785234,33.557046979865774,40,80.99
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,3.3210790728538195,18.229887756542265,0.06117411998839686,25.935111292969115,0.0870305748086212,7.9374235322338835,0.026635649437026454,5.4967603934873415,10,298,0.9629527975665286,298,26,31,37,40,0.087248322147651,0.1040268456375839,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.804501078955752,6.80689619458276,0.02284193353886832,8.011451375087194,0.02688406501707112,3.832067323366589,0.01285928632002211,4.240291092315738,10.0,298.0,0.9902193304033833,298.0,8.0,8.0,9.0,11.0,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.03691275167785235,33.557046979865774,40,80.99
classifier,linear,13,10,1,False,10,0,,,10000,77.03092357633253,3.6584509969495125,0.36584509969495127,5.2714771106917855,0.5271477110691786,2.145211360524558,0.2145211360524558,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,80.99
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,26.879840381398992,5.0668905430393725,0.13694298764971277,6.501638442639037,0.17571995790916317,3.153543294563107,0.08523089985305694,17.79077392111257,10,37,0.9818253107885905,31,6,8,10,13,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,5.159659692866335,2.3624615352690235,0.06385031176402767,2.710555791363908,0.07325826463145697,1.740439521359581,0.04703890598269138,10.859725985177832,10.0,37.0,0.9888238630365884,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,50,81.83
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,33.41890053960082,10.540650994143755,0.28488245930118256,14.51522320423188,0.3923033298441049,5.361660803196658,0.1449097514377475,4.381054905016914,10,37,0.9504246681208285,37,13,17,24,33,0.35135135135135137,0.4594594594594595,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,1.8036554427659155,3.035555792738929,0.0820420484524035,4.260972603117381,0.11516142170587515,1.9346054325200641,0.05228663331135308,5.204215039355283,10.0,37.0,0.9783024336545805,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,50,81.83
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.50544450028238,15.06180052011702,0.2008240069348936,23.33296345431744,0.3111061793908992,5.9652993890867,0.07953732518782267,2.99011846549563,10,75,0.9606977519417546,75,22,30,48,68,0.29333333333333333,0.4,0.64,0.9066666666666666,2133.3333333333335,75.0,10000.0,5.631197178589732,5.117308629414178,0.06823078172552237,7.1229481130728525,0.09497264150763804,3.265716111538683,0.04354288148718244,4.571728562433858,10.0,75.0,0.9702801797829824,75.0,7.0,8.0,13.0,30.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.4,133.33333333333334,50,81.83
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,27.211107322497686,18.85428308455325,0.25139044112737663,27.93659461202626,0.3724879281603501,8.111795811280837,0.1081572774837445,2.5220381886707743,10,75,0.9742762895982833,75,26,35,56,72,0.3466666666666667,0.4666666666666667,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.071648047679502,6.043788488776448,0.0805838465170193,8.717758369680322,0.11623677826240429,3.3508280886752706,0.04467770784900361,3.6577170376456016,10.0,75.0,0.9753184574940204,75.0,7.0,10.0,21.0,45.0,0.09333333333333334,0.13333333333333333,0.28,0.6,133.33333333333334,50,81.83
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,56.735265982232384,23.994892507292676,0.1610395470288099,41.108803852606414,0.27589801243360007,8.474715574838564,0.05687728573717157,2.3598181252222985,10,149,0.955143474986006,149,42,59,100,138,0.28187919463087246,0.3959731543624161,0.6711409395973155,0.9261744966442953,1073.8255033557048,149.0,10000.0,6.323849300855898,7.646252750938928,0.051317132556637106,11.525434784836031,0.07735191130762437,4.662973014572529,0.03129512090317134,3.335285612258869,10.0,149.0,0.9589041958996836,149.0,10.0,15.0,38.0,84.0,0.06711409395973154,0.10067114093959731,0.2550335570469799,0.5637583892617449,67.11409395973155,50,81.83
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,25.236767514928477,25.375437796550596,0.170304951654702,44.96853518119302,0.30180224953820817,8.285617230102314,0.05560816932954574,2.113319804078987,10,149,0.9664725485272908,149,46,66,111,143,0.3087248322147651,0.4429530201342282,0.7449664429530202,0.959731543624161,1073.8255033557048,149.0,10000.0,2.5551175996916036,7.484659742654911,0.05023261572251618,13.396518123033937,0.08990951760425461,3.4805527167227335,0.023359414206192843,2.8948994083718484,10.0,149.0,0.974502512021645,149.0,13.0,22.0,52.0,105.0,0.087248322147651,0.1476510067114094,0.348993288590604,0.7046979865771812,67.11409395973155,50,81.83
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,15.671791515166833,32.15338535419151,0.21579453257846648,52.44393169798384,0.3519726959596231,12.866054414178489,0.0863493584844194,1.973990942461237,10,149,0.9667193319023779,149,52,74,118,145,0.348993288590604,0.4966442953020134,0.7919463087248322,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.4872296124437288,6.940649053099589,0.04658153726912476,14.10594767990367,0.0946707897980112,3.1643749518681688,0.021237415784350126,2.858246226578913,10.0,149.0,0.9766972289383212,149.0,17.0,26.0,57.0,112.0,0.11409395973154363,0.174496644295302,0.3825503355704698,0.7516778523489933,67.11409395973155,50,81.83
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,25.021714169082006,31.2583619773693,0.10489383213882315,57.70916319396901,0.19365491004687588,9.751700782304292,0.03272382812853789,2.3646666568131645,10,298,0.9653028988270178,298,58,87,170,265,0.19463087248322147,0.29194630872483224,0.5704697986577181,0.889261744966443,536.9127516778524,298.0,10000.0,5.0641853854887176,8.568125453595044,0.028752098837567262,16.55026597887672,0.05553780529824402,3.7507603490661854,0.012586444124383173,2.855760204762948,10.0,298.0,0.9728431360724189,298.0,17.0,27.0,74.0,178.0,0.05704697986577181,0.09060402684563758,0.2483221476510067,0.5973154362416108,33.557046979865774,50,81.83
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,8.326250443789643,22.513130890533844,0.07554741909575116,39.731864396674816,0.1333284040156873,8.549383038985788,0.02868920482881137,2.653895718164468,10,298,0.9807467996242022,298,39,58,124,238,0.13087248322147652,0.19463087248322147,0.4161073825503356,0.7986577181208053,536.9127516778524,298.0,10000.0,2.344114218382174,7.711632320574663,0.025877960807297526,12.606430848760782,0.04230345922402947,3.655937106477935,0.01226824532375146,3.010071734236166,10.0,298.0,0.9896890315619709,298.0,12.0,16.0,37.0,121.0,0.040268456375838924,0.053691275167785234,0.12416107382550336,0.40604026845637586,33.557046979865774,50,81.83
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,6.249367341013751,23.58036665805124,0.07912874717466858,38.13820402311078,0.12798055041312342,9.947390888730162,0.03338050633802068,3.0672821405556236,10,298,0.9775835896457179,298,36,50,97,200,0.12080536912751678,0.16778523489932887,0.32550335570469796,0.6711409395973155,536.9127516778524,298.0,10000.0,1.3092033639610154,7.226371922395802,0.024249570209381885,10.452786067409571,0.03507646331345494,4.187298320473073,0.014051336645882796,3.2968851531221355,10.0,298.0,0.9926137492455871,298.0,9.0,12.0,27.0,79.0,0.030201342281879196,0.040268456375838924,0.09060402684563758,0.2651006711409396,33.557046979865774,50,81.83
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,6.2683924618706985,18.694906154781712,0.06273458441201916,24.2061611673348,0.08122872874944563,9.991778506525542,0.03352945807558907,4.239526478437178,10,298,0.9610607432755367,298,21,26,35,42,0.07046979865771812,0.087248322147651,0.1174496644295302,0.14093959731543623,134.2281879194631,298.0,10000.0,1.6519233564089293,5.798037972552439,0.01945650326359879,7.359247795762164,0.024695462401886456,3.735425666051543,0.012534985456548802,3.5775136283234508,10.0,298.0,0.9948452131158655,298.0,6.0,8.0,11.0,28.0,0.020134228187919462,0.026845637583892617,0.03691275167785235,0.09395973154362416,33.557046979865774,50,81.83
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.4583716373150475,21.224375560425578,0.0712227367799516,26.614779495770318,0.08931134058983328,10.500557262475768,0.035236769337167004,5.2072518571175825,10,298,0.9512756554320104,298,23,28,35,40,0.07718120805369127,0.09395973154362416,0.1174496644295302,0.1342281879194631,134.2281879194631,298.0,10000.0,0.6185313662070081,6.151988856644816,0.02064425790820408,7.472098917727152,0.025074157442037424,3.563981319109487,0.011959668856072104,4.334352121192586,10.0,298.0,0.9979985616241457,298.0,7.0,8.0,9.0,16.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.053691275167785234,33.557046979865774,50,81.83
