layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,13.187948984303489,14.357518921721889,0.2243362331519045,20.544639737431794,0.3210099958973718,6.6146551291481845,0.10335398639294038,3.9388443748792485,10,64,0.9462395697535166,64,19,24,35,53,0.296875,0.375,0.546875,0.828125,2500.0,64.0,10000.0,1.0905724852344958,3.1430636688625735,0.04911036982597771,4.12642221888819,0.06447534717012797,2.0769655276915784,0.03245258637018091,5.330387589593732,10.0,64.0,0.9673062536424207,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,70,81.41
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,23.226855403949116,18.974315704862665,0.14823684144423957,33.47037938278211,0.26148733892798526,6.386814916961593,0.049896991538762446,2.763163241703658,10,128,0.9402016928507405,128,34,46,76,113,0.265625,0.359375,0.59375,0.8828125,1250.0,128.0,10000.0,2.6283535535841214,5.254554821447465,0.04105120954255832,7.753113705080782,0.06057120082094361,3.0772756631340807,0.024041216118235006,4.052189926688567,10.0,128.0,0.9572921948367654,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,70,81.41
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.887205535708361,30.231673312101474,0.23618494775079277,46.4764631903866,0.36309736867489534,12.959121607375257,0.1012431375576192,2.214461688828402,10,128,0.9530218195581083,128,44,60,96,123,0.34375,0.46875,0.75,0.9609375,1250.0,128.0,10000.0,0.9869936761838405,6.688891029248384,0.052256961166003,10.232794715594542,0.07994370871558236,3.7049500330851726,0.02894492213347791,3.189257054300816,10.0,128.0,0.9712272690112604,128.0,9.0,13.0,32.0,75.0,0.0703125,0.1015625,0.25,0.5859375,78.125,70,81.41
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,26.48553792655165,36.88610878776449,0.14408636245220505,69.56742882718066,0.27174776885617447,10.20282220459539,0.039854774236700745,2.096192602397503,10,256,0.944830412846935,256,74,105,178,240,0.2890625,0.41015625,0.6953125,0.9375,625.0,256.0,10000.0,2.7311779448326554,8.982329602187185,0.03508722500854369,15.124467065767933,0.059079949475655986,5.2437355211020495,0.02048334187930488,3.005152717092819,10.0,256.0,0.9512025127270722,256.0,14.0,25.0,67.0,149.0,0.0546875,0.09765625,0.26171875,0.58203125,39.0625,70,81.41
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,11.433953431242431,45.99446429615401,0.1796658761568516,80.16438457390916,0.31314212724183266,15.326640825021782,0.059869690722741335,1.9003785677650482,10,256,0.9547402076039433,256,83,118,196,247,0.32421875,0.4609375,0.765625,0.96484375,625.0,256.0,10000.0,0.9919289452182604,10.378268717787336,0.04054011217885678,18.766534027602745,0.07330677354532322,4.966117740841035,0.019398897425160294,2.5584909714129402,10.0,256.0,0.9681274306466601,256.0,19.0,35.0,92.0,187.0,0.07421875,0.13671875,0.359375,0.73046875,39.0625,70,81.41
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.429877701530877,50.06741750048435,0.195575849611267,86.67389425462486,0.33856989943212834,17.116749190868084,0.06686230152682845,1.7742132944057325,10,256,0.9612582105930643,256,90,128,207,249,0.3515625,0.5,0.80859375,0.97265625,625.0,256.0,10000.0,0.7355434406946756,10.618917519246107,0.041480146559555106,20.41853937369725,0.07975991942850488,4.920121881403999,0.01921922609923437,2.546085479225393,10.0,256.0,0.9729635571747066,256.0,23.0,40.0,98.0,194.0,0.08984375,0.15625,0.3828125,0.7578125,39.0625,70,81.41
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,16.228831274912693,41.64287814965121,0.08133374638603752,86.80869858357275,0.16954823942104053,10.798305474478441,0.021090440379840706,2.1290397499434794,10,512,0.9692095228777398,512,93,144,302,465,0.181640625,0.28125,0.58984375,0.908203125,312.5,512.0,10000.0,3.0811100816035784,11.464269253374749,0.022391150885497556,22.610199642676392,0.04416054617710233,5.3037859340362825,0.010358956902414614,2.640909849545229,10.0,512.0,0.9716837773767879,512.0,25.0,41.0,125.0,308.0,0.048828125,0.080078125,0.244140625,0.6015625,19.53125,70,81.41
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,4.946759822988968,31.159978565498808,0.06085933313573986,59.188976856099096,0.11560347042206855,10.795850546907625,0.021085645599428954,2.4261721035370565,10,512,0.9816177164830026,512,59,91,214,418,0.115234375,0.177734375,0.41796875,0.81640625,312.5,512.0,10000.0,1.2607403151801713,9.42656602936168,0.018411261776097032,16.26732658433341,0.03177212223502619,4.408454859981716,0.008610263398401789,2.7659887693733762,10.0,512.0,0.9890535412921602,512.0,16.0,23.0,62.0,218.0,0.03125,0.044921875,0.12109375,0.42578125,19.53125,70,81.41
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,3.649431161412368,28.350065953538035,0.055371222565503975,48.05604010102073,0.09385945332230611,11.183048353364747,0.02184189131516552,2.8338567820245895,10,512,0.9817257394507459,512,45,68,146,333,0.087890625,0.1328125,0.28515625,0.650390625,312.5,512.0,10000.0,0.7336168705522286,7.117171499298567,0.013900725584567513,11.190656051708709,0.021856750100993572,3.795114720768391,0.007412333439000764,3.0590749418387135,10.0,512.0,0.9909479801998434,512.0,10.0,15.0,36.0,120.0,0.01953125,0.029296875,0.0703125,0.234375,19.53125,70,81.41
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.481191752364584,20.410723922237935,0.039864695160620967,25.885782289386587,0.05055816853395818,9.904557170302393,0.01934483822324686,3.767025361225275,10,512,0.9686574017769624,512,22,27,35,45,0.04296875,0.052734375,0.068359375,0.087890625,78.125,512.0,10000.0,1.1641827135732112,4.913698005035724,0.009597066416085398,6.827744993817071,0.013335439441048967,2.7670403461004702,0.005404375675977481,3.3343103162314014,10.0,512.0,0.9935135874856156,512.0,7.0,8.0,11.0,29.0,0.013671875,0.015625,0.021484375,0.056640625,19.53125,70,81.41
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.25944571410748,23.753571726918793,0.04639369477913827,29.005970182131307,0.05665228551197521,11.973380763235339,0.02338550930319402,4.811538857385905,10,512,0.9739622391972834,512,25,30,36,40,0.048828125,0.05859375,0.0703125,0.078125,78.125,512.0,10000.0,0.29384165570830056,6.299292032834912,0.012303304751630688,7.705568777181725,0.015049939017933056,3.4484023684148735,0.0067351608758103,4.131275658165298,10.0,512.0,0.9850327627481534,503.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,70,81.41
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.5435753702540758,21.398428409440307,0.0417938054871881,28.555673728600933,0.0557728002511737,9.135005776070601,0.017841808156387893,5.9999201995731894,10,512,0.9797006831790698,505,28,32,38,40,0.0546875,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.3575959180623762,6.63633958304054,0.012961600748126054,7.870571073129346,0.015372209127205754,3.6499237914966347,0.007128757405266865,4.648894670199283,10.0,512.0,0.9830455040095761,416.0,8.0,8.0,9.0,12.0,0.015625,0.015625,0.017578125,0.0234375,19.53125,70,81.41
classifier,linear,13,10,1,False,,0,,,10000,63.72224193499625,5.829618907650691,0.5829618907650691,7.096198450698691,0.7096198450698691,3.243840375835197,0.3243840375835197,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,81.41
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.553156414005077,3.341637399994184,0.052213084374909124,5.250408805527088,0.08203763758636075,1.9921430198197505,0.0311272346846836,16.70817604857065,10,64,0.9033734309870661,46,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,3.8751688502200756,1.9465185217557457,0.030414351902433526,2.296270181287703,0.03587922158262036,1.511125002607745,0.023611328165746015,10.416439372392722,10.0,64.0,0.9660511670376144,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,80,88.69
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,10.341399956496948,12.576578180413026,0.19650903406895354,18.54527975617602,0.2897699961902503,5.816061677854403,0.09087596371647505,3.7452396758599633,10,64,0.9650235286766459,64,17,23,34,54,0.265625,0.359375,0.53125,0.84375,2500.0,64.0,10000.0,0.8449664488541977,3.144882943689159,0.04913879599514311,3.8785140224028796,0.06060178160004499,2.3373290817003407,0.036520766901567824,5.103220099158548,10.0,64.0,0.9699154989292816,64.0,3.0,4.0,8.0,18.0,0.046875,0.0625,0.125,0.28125,156.25,80,88.69
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,17.7092182447409,18.958962065523007,0.1481168911368985,33.04857888964849,0.2581920225753788,6.683156129630715,0.052212157262739964,2.7047175746158136,10,128,0.9506257777389804,128,33,46,77,115,0.2578125,0.359375,0.6015625,0.8984375,1250.0,128.0,10000.0,2.0126086204383102,5.285828764272988,0.04129553722088272,7.708471635608044,0.06022243465318784,3.0744958777759646,0.024019499045124723,4.016863118590718,10.0,128.0,0.9675169397220846,128.0,7.0,9.0,16.0,44.0,0.0546875,0.0703125,0.125,0.34375,78.125,80,88.69
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,10.30076974711621,29.78281836325544,0.23267826846293313,47.201834166761955,0.3687643294278278,10.352425775005727,0.08087832636723224,2.1685069202390634,10,128,0.9534489074103669,128,45,62,98,123,0.3515625,0.484375,0.765625,0.9609375,1250.0,128.0,10000.0,0.6975710877271338,5.9480516020758385,0.04646915314121749,9.766007200583951,0.07629693125456212,3.0854410100963845,0.024105007891378004,3.1999384234552593,10.0,128.0,0.9754043334572011,128.0,9.0,13.0,33.0,75.0,0.0703125,0.1015625,0.2578125,0.5859375,78.125,80,88.69
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,21.87039748292924,39.28680005366601,0.15346406270963286,73.3273887653352,0.2864351123645906,10.486592806963248,0.04096325315220019,2.041031221994223,10,256,0.9494311473546384,256,77,108,184,243,0.30078125,0.421875,0.71875,0.94921875,625.0,256.0,10000.0,2.0984063366200103,9.906792984884504,0.038698410097205094,16.835657599700784,0.06576428749883119,5.396359614485225,0.02107952974408291,2.970095158274932,10.0,256.0,0.9582161402140592,256.0,17.0,27.0,71.0,154.0,0.06640625,0.10546875,0.27734375,0.6015625,39.0625,80,88.69
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,7.975585372208279,51.36816067337108,0.20065687763035578,89.59410668713905,0.3499769792466369,14.372150850771868,0.05614121426082761,1.7885377691137339,10,256,0.9561765750311467,256,92,129,206,250,0.359375,0.50390625,0.8046875,0.9765625,625.0,256.0,10000.0,0.6761557519165968,11.025134515743208,0.043066931702121905,20.719019613668678,0.08093367036589327,5.248134444215245,0.020500525172715802,2.4911934104692834,10.0,256.0,0.9700385256049017,256.0,23.0,40.0,101.0,197.0,0.08984375,0.15625,0.39453125,0.76953125,39.0625,80,88.69
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,6.803155106191807,60.035202691703404,0.23451251051446642,98.86997373406746,0.386210834898701,20.30355029225713,0.07931074332912941,1.6809927084792398,10,256,0.9611261809201849,256,99,139,216,251,0.38671875,0.54296875,0.84375,0.98046875,625.0,256.0,10000.0,0.5317581818014135,11.744064630298302,0.04587525246210274,23.225244094186486,0.09072360974291596,5.109493917365266,0.01995896061470807,2.5031578969380526,10.0,256.0,0.9729739934479579,256.0,26.0,44.0,107.0,201.0,0.1015625,0.171875,0.41796875,0.78515625,39.0625,80,88.69
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,13.305167777681355,41.591982493336204,0.08123434080729727,92.41095039076254,0.18049013748195808,9.542984703020968,0.01863864199808783,2.0709013881228584,10,512,0.9683444954273153,512,100,155,318,472,0.1953125,0.302734375,0.62109375,0.921875,312.5,512.0,10000.0,2.528855797368717,13.007205288669327,0.02540469782943228,25.60454134367798,0.050008869811871054,5.692032228074138,0.0111172504454573,2.6110294176674484,10.0,512.0,0.9722113630603628,512.0,27.0,45.0,135.0,323.0,0.052734375,0.087890625,0.263671875,0.630859375,19.53125,80,88.69
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,3.4042049807654178,33.54685552442,0.06552120219613282,66.11592497173325,0.1291326659604165,9.604566422512754,0.018758918793970222,2.330991828503881,10,512,0.9803322698825544,512,67,104,241,437,0.130859375,0.203125,0.470703125,0.853515625,312.5,512.0,10000.0,0.8855665229736738,10.976610516514878,0.02143869241506812,18.91206132267388,0.03693761977084742,5.11932121605947,0.009998674250116153,2.727283053959115,10.0,512.0,0.9888430210541842,512.0,18.0,27.0,72.0,244.0,0.03515625,0.052734375,0.140625,0.4765625,19.53125,80,88.69
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,2.3604506511428247,28.107081904689487,0.054896644345096654,50.13181617980268,0.0979137034761771,9.282749380874504,0.018130369884520516,2.753806507355997,10,512,0.9803222885456381,512,48,72,159,353,0.09375,0.140625,0.310546875,0.689453125,312.5,512.0,10000.0,0.45445114675467246,8.427791026300026,0.01646052934824224,12.937193337130804,0.0252679557365836,4.444098581536958,0.00867988004206437,3.0142047836710266,10.0,512.0,0.9902319827163018,512.0,11.0,17.0,42.0,139.0,0.021484375,0.033203125,0.08203125,0.271484375,19.53125,80,88.69
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.05127352958354,19.43229609688083,0.03795370331422037,25.54512151366605,0.049892815456379004,8.225956191867745,0.01606632068724169,3.747888679261018,10,512,0.9696161686494571,512,23,27,36,47,0.044921875,0.052734375,0.0703125,0.091796875,78.125,512.0,10000.0,0.7704780497084635,3.819687920440075,0.007460327969609521,6.073178621417418,0.011861676994955895,2.1408815141632225,0.004181409207350044,3.309716427448297,10.0,512.0,0.9930936976769024,512.0,7.0,8.0,10.0,30.0,0.013671875,0.015625,0.01953125,0.05859375,19.53125,80,88.69
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.6950256441719697,25.41385194872007,0.049636429587343885,30.179853872352414,0.05894502709443831,13.380679342132133,0.026134139340101822,4.811361134104274,10,512,0.9771596455935523,512,26,30,38,40,0.05078125,0.05859375,0.07421875,0.078125,78.125,512.0,10000.0,0.143728138963725,7.493942896200021,0.014636607219140667,8.548245726934004,0.016695792435417977,4.82165346585847,0.009417291925504825,4.121424543320243,10.0,512.0,0.9878426448512904,511.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,80,88.69
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.8201316614810599,26.180000969470974,0.051132814393498,32.029023139036205,0.06255668581843009,11.907654680196018,0.023257138047257847,6.058319669985152,10,512,0.9810047284323614,503,30,34,38,40,0.05859375,0.06640625,0.07421875,0.078125,78.125,512.0,10000.0,0.1865294087124417,7.616857747768414,0.014876675288610183,8.450616527714171,0.01650511040569174,4.5072834418150665,0.008803287972295052,4.752763233001094,10.0,512.0,0.9775403923346289,422.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,80,88.69
classifier,linear,13,10,1,False,,0,,,10000,67.19416779777605,6.68533435198181,0.668533435198181,7.740721645323517,0.7740721645323517,3.6844182111042927,0.3684418211104293,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.69
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.46170448503876,1.9683214950993928,0.030755023360928013,3.304584805640411,0.05163413758813142,1.4269601868419692,0.02229625291940577,16.72636830249372,10,64,0.8748999986459257,44,4,6,11,17,0.0625,0.09375,0.171875,0.265625,2500.0,64.0,10000.0,6.02704856607942,1.4648072490800095,0.022887613266875148,1.7974822697908102,0.02808566046548141,1.2323085538646186,0.019254821154134665,10.270773236164953,10.0,64.0,0.9676652718402898,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,90,92.26
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.357822027948782,14.646391580018198,0.22884986843778435,20.695717019665846,0.32337057843227884,7.731167114033675,0.12079948615677617,3.4125335312590237,10,64,0.9727505914355257,64,18,24,38,57,0.28125,0.375,0.59375,0.890625,2500.0,64.0,10000.0,0.4080261348216023,3.680003197104217,0.05750004995475339,4.559880115624175,0.07124812680662773,2.63897447847094,0.041233976226108436,4.956047338684393,10.0,64.0,0.9668947774264411,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,90,92.26
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.629106030426438,21.673059144343906,0.16932077456518677,35.511729024612436,0.27743538300478465,7.695980728841104,0.06012484944407113,2.5768817771713066,10,128,0.9669419682632199,128,34,46,82,118,0.265625,0.359375,0.640625,0.921875,1250.0,128.0,10000.0,1.2286273531949101,5.895889437556658,0.04606163623091139,8.473683875766527,0.066200655279426,3.396205401546121,0.02653285469957907,3.980533680077627,10.0,128.0,0.9709593455489235,128.0,8.0,10.0,18.0,47.0,0.0625,0.078125,0.140625,0.3671875,78.125,90,92.26
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.243802308050003,33.590008988865634,0.26242194522551276,50.36615035448761,0.39348554964443444,14.008112864782614,0.10943838175611417,2.0465317545442563,10,128,0.9716048717642959,128,47,64,104,125,0.3671875,0.5,0.8125,0.9765625,1250.0,128.0,10000.0,0.382414053837713,7.345081916798511,0.05738345247498837,11.459936298486264,0.08953075233192394,3.744030636762327,0.02925023934970568,3.1086030058781438,10.0,128.0,0.974892209881374,128.0,10.0,15.0,37.0,81.0,0.078125,0.1171875,0.2890625,0.6328125,78.125,90,92.26
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,13.342646179700662,40.504079698454404,0.15821906132208752,76.42428532997107,0.2985323645701995,10.357411744702022,0.04045863962774227,1.9614091529454303,10,256,0.9561663825754877,256,79,112,192,246,0.30859375,0.4375,0.75,0.9609375,625.0,256.0,10000.0,1.319865195369376,10.029007575174674,0.03917581084052607,17.353898731989396,0.06778866692183358,5.091464159675055,0.019888531873730683,2.9421945156985143,10.0,256.0,0.9622002615075271,256.0,17.0,28.0,73.0,157.0,0.06640625,0.109375,0.28515625,0.61328125,39.0625,90,92.26
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.000654809014781,51.82772551151456,0.20245205277935374,92.8711060301709,0.3627777579303551,13.206654637712651,0.05158849467856504,1.7027971851810952,10,256,0.9620967120689874,256,96,135,214,251,0.375,0.52734375,0.8359375,0.98046875,625.0,256.0,10000.0,0.4100935534205189,12.027801114707167,0.04698359810432487,23.0064263146929,0.08986885279176914,5.7043000140397195,0.022282421929842654,2.463983173995924,10.0,256.0,0.9743248659813661,256.0,25.0,44.0,107.0,203.0,0.09765625,0.171875,0.41796875,0.79296875,39.0625,90,92.26
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.897545414999257,61.54300257690616,0.2404023538160397,102.50824368157193,0.40042282688114034,19.62087752604516,0.0766440528361139,1.578398492563653,10,256,0.9696215952637272,256,105,148,223,253,0.41015625,0.578125,0.87109375,0.98828125,625.0,256.0,10000.0,0.29737110729057414,12.635804567575065,0.049358611592090096,26.158577577034457,0.10218194366029085,4.940537380417781,0.019298974142256956,2.4554956081210193,10.0,256.0,0.9735446638566557,256.0,30.0,50.0,116.0,209.0,0.1171875,0.1953125,0.453125,0.81640625,39.0625,90,92.26
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.531807487106394,43.85833506290324,0.08566081066973288,100.82378092846972,0.19692144712591741,9.368657225034603,0.01829815864264571,1.99971362919944,10,512,0.9672640125139028,512,110,170,337,478,0.21484375,0.33203125,0.658203125,0.93359375,312.5,512.0,10000.0,1.4583146017567477,14.208246362838478,0.027750481177418903,28.263382189027165,0.05520191833794368,5.80006684897637,0.011328255564406973,2.578590167928269,10.0,512.0,0.9728726347205786,512.0,30.0,50.0,147.0,337.0,0.05859375,0.09765625,0.287109375,0.658203125,19.53125,90,92.26
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.7992904054788792,31.371547444444495,0.061272553602430654,69.13775272013619,0.135034673281516,8.136718317803657,0.015892027964460268,2.2274873194852223,10,512,0.9781921422054053,512,74,116,267,450,0.14453125,0.2265625,0.521484375,0.87890625,312.5,512.0,10000.0,0.47509106896377773,10.69228465009772,0.02088336845722211,19.682404216521995,0.03844219573539452,4.536815626477943,0.008860968020464733,2.668859373023167,10.0,512.0,0.9876089803933236,512.0,20.0,30.0,84.0,268.0,0.0390625,0.05859375,0.1640625,0.5234375,19.53125,90,92.26
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.1650594926849502,29.560178030716337,0.057734722716242845,54.49716939258853,0.10643978396989948,8.951764000797438,0.017483914064057495,2.6617761684298147,10,512,0.9782451700420457,512,53,80,178,376,0.103515625,0.15625,0.34765625,0.734375,312.5,512.0,10000.0,0.2253151109311828,8.339337292632635,0.016287768149673115,13.442168194708962,0.026254234755290942,4.111870789134322,0.008030997635027973,2.945764964377317,10.0,512.0,0.9895139449772641,512.0,12.0,19.0,47.0,161.0,0.0234375,0.037109375,0.091796875,0.314453125,19.53125,90,92.26
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.532292828424507,19.671099841782162,0.038420116878480785,26.164192760767097,0.05110193898587324,7.99275452625703,0.015610848684095761,3.688597601834402,10,512,0.9680617696456771,512,23,29,37,51,0.044921875,0.056640625,0.072265625,0.099609375,78.125,512.0,10000.0,0.36365255674389346,3.3775122337508465,0.006596703581544622,5.712660485672454,0.011157540011079011,1.956508612094538,0.0038213058829971447,3.2587355300578236,10.0,512.0,0.9925577634180358,512.0,7.0,8.0,11.0,33.0,0.013671875,0.015625,0.021484375,0.064453125,19.53125,90,92.26
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.29221402599391705,23.752948987327247,0.04639247849087353,29.4648594020593,0.05754855351964707,12.5490134181628,0.02450979183234922,4.766802345669267,10,512,0.980323171214076,512,26,31,38,42,0.05078125,0.060546875,0.07421875,0.08203125,78.125,512.0,10000.0,0.060406575178369025,6.0531163875583145,0.011822492944449833,7.93349534996875,0.015495108105407714,3.076990644583103,0.006009747352701373,4.069490847122106,10.0,512.0,0.9919903420059716,512.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,90,92.26
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.33956359781447215,32.62093231334027,0.06371275842449271,36.026995939962426,0.07036522644523911,16.347723453350373,0.031929147369824946,6.130879863210338,10,512,0.9797244739390135,509,32,35,39,44,0.0625,0.068359375,0.076171875,0.0859375,78.125,512.0,10000.0,0.07603546007680477,8.789955490284452,0.01716788181696182,9.120181371005707,0.01781285424024552,7.222214541034411,0.014105887775457834,4.829849947199958,10.0,512.0,0.9847105842265392,435.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,92.26
classifier,linear,13,10,1,False,,0,,,10000,73.41559566281127,7.817321181147915,0.7817321181147915,8.396540830661868,0.8396540830661868,4.730932870823526,0.47309328708235265,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.26
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,23.782287624702466,1.7775851950081427,0.02777476867200223,2.9381654045523176,0.04590883444612996,1.3485572640712882,0.021071207251113878,16.642225624034584,10,64,0.8630183689726201,44,4,6,11,17,0.0625,0.09375,0.171875,0.265625,2500.0,64.0,10000.0,6.524268664008565,1.401506601074581,0.021898540641790327,1.7134445757352579,0.026772571495863404,1.200172203085344,0.0187526906732085,9.882418192426522,10.0,64.0,0.969111437650334,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,100,93.64
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,5.4084017603426755,15.984074043537737,0.24975115693027714,22.192160730635504,0.34675251141617974,8.363938136557566,0.13068653338371197,3.326721990047139,10,64,0.9726967538865288,64,19,25,40,58,0.296875,0.390625,0.625,0.90625,2500.0,64.0,10000.0,0.3109438136455833,3.6560848761114295,0.057126326189241086,4.68734351794121,0.07323974246783141,2.527730423723106,0.03949578787067353,4.889800646453196,10.0,64.0,0.9709318555128705,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,100,93.64
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,9.744598100730949,20.89924074918339,0.16327531835299525,35.45751494323638,0.27701183549403424,6.997195742200807,0.054665591735943805,2.5244067890210573,10,128,0.9693688538782927,128,34,47,83,119,0.265625,0.3671875,0.6484375,0.9296875,1250.0,128.0,10000.0,1.0633285902217102,5.712289508701468,0.04462726178673022,8.349373805671048,0.06522948285680506,3.2235004048825586,0.02518359691314499,3.9457106846115484,10.0,128.0,0.9745819743025474,128.0,8.0,10.0,17.0,47.0,0.0625,0.078125,0.1328125,0.3671875,78.125,100,93.64
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,4.9037713026047225,32.586684262321015,0.2545834707993829,50.332176700199774,0.39322013047031074,11.783139217972542,0.09205577514041048,1.9871942788754,10,128,0.9735654550558741,128,48,66,106,126,0.375,0.515625,0.828125,0.984375,1250.0,128.0,10000.0,0.307647841032474,6.918549406930646,0.05405116724164567,11.433778761555258,0.08932639657465045,3.3749506293767055,0.026366801792005512,3.1346912834655654,10.0,128.0,0.9774409590309681,128.0,10.0,16.0,38.0,82.0,0.078125,0.125,0.296875,0.640625,78.125,100,93.64
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,10.780982949144414,41.86914435657911,0.16355134514288716,78.17653592035255,0.30537709343887715,10.80950987013224,0.042224647930204064,1.9326429243349579,10,256,0.9566956255544014,256,81,114,194,247,0.31640625,0.4453125,0.7578125,0.96484375,625.0,256.0,10000.0,1.10288633139797,10.19220161854308,0.03981328757243391,17.716444611782148,0.06920486176477401,5.255368895528765,0.020528784748159237,2.9427665875536158,10.0,256.0,0.9639455113040581,256.0,17.0,29.0,73.0,158.0,0.06640625,0.11328125,0.28515625,0.6171875,39.0625,100,93.64
