layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,98390.35172740712,108.39737962839565,0.052928408021677566,236.83527819008478,0.11564222567875233,23.20817653902051,0.011332117450693608,5.794074356322763,10,2048,0.5507157386983801,1528,279,417,712,946,0.13623046875,0.20361328125,0.34765625,0.4619140625,10,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,98599.90510027025,108.66453071781949,0.0530588528895603,239.15504254981482,0.11677492312002677,23.062075158563232,0.011260778886017203,5.914482122366756,10,2048,0.5405877895825271,1521,283,423,720,949,0.13818359375,0.20654296875,0.3515625,0.46337890625,25,timm:resnet50.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,98601.82582294439,108.73151887998868,0.053091561953119475,240.0200038369844,0.11719726749852753,22.737761419224327,0.011102422567980628,5.994434583525111,10,2048,0.5330580514202563,1510,284,425,723,950,0.138671875,0.20751953125,0.35302734375,0.4638671875,50,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,386.13780920922346,196.8816141513526,0.09613360065984014,443.6130195807969,0.216607919717186,35.635360259331485,0.0174000782516267,2.8675179497802614,10,2048,0.47364880213755134,1895,536,743,1135,1479,0.26171875,0.36279296875,0.55419921875,0.72216796875,1,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,389.4277817653117,236.42513291541695,0.11544195943135593,586.3456533597479,0.2863015885545644,38.562833422753585,0.0188295085072039,1.5804625831387,10,2048,0.6865588678607106,2046,760,1047,1558,1916,0.37109375,0.51123046875,0.7607421875,0.935546875,2,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,392.1705013588106,263.15446130666356,0.12849338930989432,704.6121284739648,0.34404889085642815,38.91239027160088,0.019000190562305116,1.2078050317601172,10,2048,0.8683438740355325,2046,986,1317,1786,1988,0.4814453125,0.64306640625,0.8720703125,0.970703125,5,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,392.2710912330648,274.8944560191084,0.13422580860308028,754.4033424477803,0.36836100705458025,39.83373947419927,0.019450068102636362,1.093233074896602,10,2048,0.867690357640859,2046,1095,1428,1843,1996,0.53466796875,0.697265625,0.89990234375,0.974609375,10,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,393.5218820741453,282.8151609900969,0.13809334032719575,787.8403007659489,0.3846876468583735,40.51884591888772,0.019784592733831895,1.0560793610941213,10,2048,0.4521978104292602,2046,1173,1499,1870,2000,0.57275390625,0.73193359375,0.9130859375,0.9765625,25,timm:resnet50.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,394.99724373951676,284.2302181498406,0.13878428620597685,798.0399244277176,0.38966793184947146,40.26151763774323,0.019658944159054313,1.0136951159701177,10,2048,0.563760609394026,2046,1201,1523,1878,2001,0.58642578125,0.74365234375,0.9169921875,0.97705078125,50,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,381.6542130934759,201.87433244128314,0.09857145138734529,449.63467786056947,0.21954818254910619,35.24377454496777,0.017208874289535044,2.87988324725231,10,2048,0.4762561373607852,1906,540,746,1137,1480,0.263671875,0.3642578125,0.55517578125,0.72265625,1,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,388.26671230217244,244.3897920335404,0.11933095314137715,599.7870159592761,0.2928647538863653,39.59142442927268,0.0193317502096058,1.5671215157603973,10,2048,0.6813246673814932,2046,772,1060,1568,1920,0.376953125,0.517578125,0.765625,0.9375,2,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,391.03930735027825,270.06877188577516,0.13186951752235115,713.7038497256544,0.3484882078738547,40.18622001784154,0.01962217774308669,1.205054027902663,10,2048,0.8581732455283824,2046,993,1323,1788,1988,0.48486328125,0.64599609375,0.873046875,0.970703125,5,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,393.0030450261479,277.0441219083023,0.13527545015053824,757.3965776672921,0.3698225476891075,40.16507214795604,0.01961185163474416,1.0912297547323426,10,2048,0.8719462919390593,2046,1097,1429,1843,1996,0.53564453125,0.69775390625,0.89990234375,0.974609375,10,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,394.8131924860303,283.3717666458793,0.13836512043255825,788.9143810269703,0.38521210011082535,40.5177918338889,0.019784078043891064,1.019035910218194,10,2048,0.8678608808425659,2046,1174,1500,1870,2000,0.5732421875,0.732421875,0.9130859375,0.9765625,25,timm:resnet50.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,395.38075976074583,284.73719971770424,0.13903183579966027,799.0537630270638,0.3901629702280585,40.3136210657638,0.01968438528601748,0.9944633132475449,10,2048,0.864217488326066,2046,1202,1524,1878,2001,0.5869140625,0.744140625,0.9169921875,0.97705078125,50,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,19154.745464329968,45.42941373640798,0.08872932370392184,90.06200699970177,0.1759023574212925,13.26355461401943,0.0259053801055067,3.6029472775100326,10,512,0.5490739046779591,474,100,143,242,346,0.1953125,0.279296875,0.47265625,0.67578125,1,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,20545.796255437148,48.78583570055396,0.09528483535264445,107.0345177236987,0.20905179242909902,12.278505644426494,0.023981456336770495,2.186906206546869,10,512,0.8953984008713458,512,125,182,314,446,0.244140625,0.35546875,0.61328125,0.87109375,2,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,21103.522490587246,53.02101666014579,0.10355667316434725,125.1255810531762,0.24438590049448478,12.57466636268792,0.024559895239624843,1.816655260037044,10,512,0.9247942168433827,512,152,222,371,483,0.296875,0.43359375,0.724609375,0.943359375,5,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,21549.13290040576,54.86855673859611,0.10716514988007053,132.7183837752412,0.25921559331101796,12.488724348082465,0.024392039742348565,1.6975115148739872,10,512,0.9325795107202408,512,165,240,391,490,0.322265625,0.46875,0.763671875,0.95703125,10,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,12800,21654.76866932752,56.36586585706041,0.11008958175207112,137.86380689676304,0.2692652478452403,12.618976582941551,0.024646438638557717,1.630588528145572,10,512,0.9371984747660205,512,173,251,403,494,0.337890625,0.490234375,0.787109375,0.96484375,25,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,21618.652301097947,56.73729184533729,0.11081502313542439,139.35576324117383,0.27217922508041764,12.685406204342106,0.024776183992855676,1.6058151848479505,10,512,0.9394082646735407,512,176,255,407,495,0.34375,0.498046875,0.794921875,0.966796875,50,timm:resnet50.a3_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,21413.234871859968,57.17936548024178,0.11167844820359722,140.32999833095275,0.2740820279901421,12.819634626907462,0.025038348880678636,1.5949001268659375,10,512,0.9404188580037182,512,178,257,409,495,0.34765625,0.501953125,0.798828125,0.966796875,100,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,512,100.21795322514905,76.43126946474604,0.1492798231733321,132.95600710228254,0.2596797013716456,23.037185493218907,0.04499450291644318,3.129600240832353,10,512,0.5152455175065802,477,139,190,289,379,0.271484375,0.37109375,0.564453125,0.740234375,1,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,100.44749222397175,101.74208971207337,0.1987150189688933,183.53075897191928,0.35845851361702985,26.561973667667917,0.0518788548196639,1.7226705465688985,10,512,0.8729439972690456,512,197,266,392,483,0.384765625,0.51953125,0.765625,0.943359375,2,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,2560,101.7609114504113,126.27995417438,0.24664053549683593,233.26781222679003,0.4556011957554493,29.6530489607077,0.05791611125138223,1.2751294805857003,10,512,0.9189630909107471,512,260,340,454,502,0.5078125,0.6640625,0.88671875,0.98046875,5,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,100.6625032880686,138.22334769967418,0.26996747597592613,259.12246556345525,0.5060985655536235,31.20188692637536,0.06094118540307687,1.097371121334136,10,512,0.927133790358028,512,296,375,471,505,0.578125,0.732421875,0.919921875,0.986328125,10,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,12800,101.11124358411814,146.40951122707443,0.28595607661537975,276.59561325711854,0.5402258071428097,31.2204651395355,0.06097747097565527,0.9810253757090622,10,512,0.9287905721931659,512,322,397,480,505,0.62890625,0.775390625,0.9375,0.986328125,25,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,101.68198649822037,148.36429226371067,0.2897740083275599,282.1616179242261,0.5510969100082541,30.78637398973474,0.06012963669870067,0.9424181027964085,10,512,0.9285073205821863,512,331,405,482,505,0.646484375,0.791015625,0.94140625,0.986328125,50,timm:resnet50.a3_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,101.00080220281458,149.52136720304998,0.292033920318457,285.07519433763406,0.5567874889406915,30.53810090489963,0.05964472832988209,0.9224095579400087,10,512,0.9274311223072069,512,336,409,483,505,0.65625,0.798828125,0.943359375,0.986328125,100,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,53899.72379783761,36.55759270193596,0.07140154824596867,74.97282781784722,0.14643130433173285,11.301884789002795,0.022073993728521084,3.6240625361015266,10,512,0.5483345615969544,475,86,129,232,345,0.16796875,0.251953125,0.453125,0.673828125,1,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,56270.14641405577,42.74955288889971,0.08349522048613224,94.7978315722526,0.18515201478955587,12.01301025215893,0.02346291064874791,2.1570148155771056,10,512,0.91909351773316,512,113,170,310,450,0.220703125,0.33203125,0.60546875,0.87890625,2,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,58284.952867850516,45.946763310153194,0.08973977209014296,111.70105718002645,0.21816612730473917,11.556580769391067,0.022571446815216927,1.8154919273038461,10,512,0.9423464597211718,512,141,211,368,484,0.275390625,0.412109375,0.71875,0.9453125,5,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,58187.61738641,49.12182984346044,0.09594107391300867,120.55295366773503,0.23545498763229497,12.25037097630233,0.023926505813090488,1.6973273423581896,10,512,0.9487491220068973,512,155,230,390,492,0.302734375,0.44921875,0.76171875,0.9609375,10,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,58468.047864899294,49.644346712946394,0.09696161467372343,124.86254812434241,0.24387216430535627,12.015456150012621,0.0234676877929934,1.6307095193257175,10,512,0.9516778331852243,512,163,241,402,495,0.318359375,0.470703125,0.78515625,0.966796875,25,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,59154.263825264454,49.50577832909124,0.09669097329900633,126.1802258476103,0.24644575360861387,11.764962792762933,0.022978442954615104,1.608610741139717,10,512,0.9523529925532713,512,166,245,406,496,0.32421875,0.478515625,0.79296875,0.96875,50,timm:resnet50.a3_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,59177.50221604317,49.94099659658247,0.09754100897770014,127.63743561741501,0.2492918664402637,11.75541613803629,0.02295979714460213,1.5980289191741588,10,512,0.9524095049069061,512,168,248,408,497,0.328125,0.484375,0.796875,0.970703125,100,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,512,74.60075003797743,62.708405303027845,0.12247735410747626,117.89065017758996,0.2302551761281054,21.594160327232856,0.04217609438912667,3.0575699668259566,10,512,0.5246018979102631,480,132,185,290,384,0.2578125,0.361328125,0.56640625,0.75,1,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,81.05851718109841,94.17954081336724,0.1839444156511079,170.42953554447374,0.33287018661030027,28.93972900526375,0.05652290821340576,1.7414933145167373,10,512,0.8878859244049186,512,188,259,390,483,0.3671875,0.505859375,0.76171875,0.943359375,2,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,2560,82.53389400345505,127.92318899393933,0.24984997850378776,232.551062150012,0.4542012932617422,30.091462766519903,0.058772388215859186,1.2853003523491633,10,512,0.9121271831371257,512,259,339,454,502,0.505859375,0.662109375,0.88671875,0.98046875,5,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,83.81175374689518,151.40942990028847,0.2957215427740009,268.8483652861012,0.5250944634494165,34.03800801955762,0.06648048441319848,1.1071978841919905,10,512,0.8936393933970276,512,298,376,470,504,0.58203125,0.734375,0.91796875,0.984375,10,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,12800,83.54017648943199,167.36903650842703,0.32689264943052154,294.2996618230074,0.5748040269980613,34.61484764499767,0.06760712430663607,0.9792708006588983,10,512,0.8775596175842436,512,327,399,477,504,0.638671875,0.779296875,0.931640625,0.984375,25,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,83.43832372170705,172.64438318591624,0.33719606090999266,303.62267698608986,0.5930130409884568,35.29118321781867,0.06892809222230209,0.9282064159030552,10,512,0.8655114389286663,512,338,407,478,504,0.66015625,0.794921875,0.93359375,0.984375,50,timm:resnet50.a3_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,83.19918658707763,176.31792043925117,0.34437093835791244,309.0962959330705,0.6037037029942783,35.17013745877841,0.06869167472417659,0.9036855777773753,10,512,0.8546352345182543,512,344,411,479,504,0.671875,0.802734375,0.935546875,0.984375,100,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,12400.26800301823,14.49341810434639,0.0070768643087628855,80.06646792910962,0.03909495504351056,3.994671877391435,0.0019505233776325366,6.441891738674773,10,2048,0.7653596539444214,1275,149,221,367,476,0.07275390625,0.10791015625,0.17919921875,0.232421875,1,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,12629.595347396813,15.940420055253448,0.0077834082301042225,92.82219704132079,0.04532333839908242,4.188378454093648,0.002045106667037914,6.631053597227722,10,2048,0.7497567442514335,1276,174,252,395,484,0.0849609375,0.123046875,0.19287109375,0.236328125,2,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,12421.30135088615,16.295359648682094,0.007956718578458054,101.02506146522597,0.04932864329356737,4.219169651659584,0.0020601414314744063,6.864011061535133,10,2048,0.7375513183268994,1275,195,275,412,487,0.09521484375,0.13427734375,0.201171875,0.23779296875,5,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,12153.935040729391,16.90010906725522,0.008252006380495712,105.4680139044408,0.05149805366427773,4.300965693714625,0.0021000809051340942,7.022812414068727,10,2048,0.7320942731675817,1274,203,284,417,488,0.09912109375,0.138671875,0.20361328125,0.23828125,10,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,12285.365891075175,16.6829738666403,0.008145983333320459,106.54563860365583,0.052024237599441324,4.263741493950927,0.002081905026343226,7.2167579484945215,10,2048,0.726907981632537,1270,208,289,420,489,0.1015625,0.14111328125,0.205078125,0.23876953125,25,timm:resnet50.a3_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,12394.89574969262,16.16032083183034,0.007890781656167158,105.1008315610455,0.051318765410666746,4.187940038377396,0.0020448925968639627,7.361947217849126,10,2048,0.7241632481116338,1267,209,290,420,489,0.10205078125,0.1416015625,0.205078125,0.23876953125,50,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,259.17971212861596,218.83843136952143,0.10685470281714914,497.6603068677517,0.24299819671276937,39.270504982502715,0.019175051260987654,2.736455541060558,10,2048,0.4728501819505676,1899,585,791,1177,1513,0.28564453125,0.38623046875,0.57470703125,0.73876953125,1,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,266.29727141553826,264.2959217115626,0.12905074302322392,679.1284717002835,0.33160569907240406,40.56087202308593,0.019805113292522426,1.4503834544794902,10,2048,0.8444979637129053,2048,840,1124,1617,1949,0.41015625,0.548828125,0.78955078125,0.95166015625,2,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,266.26458195477414,299.3980332627317,0.1461904459290682,850.0651528674596,0.41507087542356425,41.9810383266119,0.020498553870415968,1.055463707937744,10,2048,0.9129309896672165,2048,1117,1432,1854,2018,0.54541015625,0.69921875,0.9052734375,0.9853515625,5,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,265.66918626202477,315.59140283158484,0.1540973646638598,925.9040468332539,0.45210158536779976,42.57926318970343,0.02079065585434738,0.919426198529975,10,2048,0.9349532297937124,2048,1249,1556,1911,2026,0.60986328125,0.759765625,0.93310546875,0.9892578125,10,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,265.8011780253817,326.6032636894853,0.1594742498483815,978.0828024666064,0.47757949339189765,42.908358244827944,0.020951346799232395,0.8291308729934161,10,2048,0.9468878180821766,2048,1346,1635,1938,2028,0.6572265625,0.79833984375,0.9462890625,0.990234375,25,timm:resnet50.a3_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,266.0906728386501,330.0085036820632,0.1611369646885074,995.7342204271432,0.486198349817941,43.11962388505947,0.021054503850126693,0.7967417698859598,10,2048,0.9491689635459668,2048,1382,1663,1946,2029,0.6748046875,0.81201171875,0.9501953125,0.99072265625,50,timm:resnet50.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,259.24968186488223,229.81903001015078,0.11221632324714394,510.5547652847922,0.24929431898671495,40.664240810809545,0.019855586333403098,2.7458872573256845,10,2048,0.47131245659824794,1901,590,795,1179,1514,0.2880859375,0.38818359375,0.57568359375,0.7392578125,1,timm:resnet50.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,266.8334922531917,272.5817318864795,0.13309654877269506,692.4254631929621,0.3380983706996885,42.457441804017485,0.020731172755867912,1.4416995258047907,10,2048,0.8430593707828692,2048,848,1133,1623,1951,0.4140625,0.55322265625,0.79248046875,0.95263671875,2,timm:resnet50.a3_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,268.7540998776973,310.20782436828677,0.15146866424232752,862.4165900286956,0.42110185059994903,44.14872084298329,0.021556992599112933,1.0527423167855265,10,2048,0.9111106944956687,2048,1121,1436,1855,2018,0.54736328125,0.701171875,0.90576171875,0.9853515625,5,timm:resnet50.a3_in1k
