layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,303.6662679193401,49.1738441257751,0.09604266430815449,103.55032452375843,0.2022467275854657,15.496107454359006,0.030265834871794933,2.2702256903029476,10,512,0.30832162585453193,506,127,199,348,457,0.248046875,0.388671875,0.6796875,0.892578125,5,timm:resnet50.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,304.49663787059967,50.15952470319539,0.09796782168592849,106.31845825300134,0.20765323877539324,16.017451764857494,0.03128408547823729,2.289306526610691,10,512,0.2641115455956399,506,132,208,359,462,0.2578125,0.40625,0.701171875,0.90234375,10,timm:resnet50.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,303.92134060142826,50.715096787948504,0.09905292341396192,107.6055524317671,0.2101670945932951,16.561289245086094,0.03234626805680878,2.248313592228096,10,512,0.2595411008959144,506,135,213,365,464,0.263671875,0.416015625,0.712890625,0.90625,25,timm:resnet50.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,305.0740080479941,50.962826392611255,0.09953677029806886,108.18559075826877,0.2112999819497437,16.614449440268597,0.032450096563024604,2.3266550134329647,10,512,0.23420260500639867,506,136,215,367,465,0.265625,0.419921875,0.716796875,0.908203125,50,timm:resnet50.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,302.0643994146181,50.98481241419778,0.09957971174648005,108.39654657252808,0.2117120050244689,16.588295709652908,0.032399015057915835,2.140345635691844,10,512,0.2829549306074113,506,137,216,367,466,0.267578125,0.421875,0.716796875,0.91015625,100,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,90.12377341432814,9.596848364083101,0.07497537784439923,15.96159311499641,0.12469994621090945,4.832008138551015,0.037750063582429806,3.2221523670731473,10,128,0.9563736756395008,128,15,24,51,90,0.1171875,0.1875,0.3984375,0.703125,1,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,90.12377341432814,9.596848364083101,0.07497537784439923,15.96159311499641,0.12469994621090945,4.832008138551015,0.037750063582429806,3.2221523670731473,10,128,0.9563736756395008,128,15,24,51,90,0.1171875,0.1875,0.3984375,0.703125,2,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,92.61531196494028,10.398046408247534,0.08123473756443386,16.998129208559952,0.13279788444187463,5.485435920362914,0.04285496812783526,3.1160206240852246,10,128,0.9598044567450135,128,16,25,53,94,0.125,0.1953125,0.4140625,0.734375,5,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1536,91.67372918438231,10.66456631757101,0.08331692435602352,17.237303329084213,0.13466643225847041,5.814089228113021,0.045422572094632976,3.0948645952339615,10,128,0.9608936320088166,128,16,25,54,94,0.125,0.1953125,0.421875,0.734375,10,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,3584,94.47946725993262,10.483789056425588,0.0819046020033249,17.086832194561097,0.13349087652000857,5.756957748988226,0.044976232413970516,3.0597706304842327,10,128,0.9619764906580933,128,16,25,54,95,0.125,0.1953125,0.421875,0.7421875,25,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,6656,95.80464117301068,10.547638802185704,0.08240342814207581,17.150222323621957,0.13398611190329654,5.811786114131349,0.04540457901665117,3.0502824049058335,10,128,0.9619985909411625,128,16,25,54,96,0.125,0.1953125,0.421875,0.75,50,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,12800,94.76119103489424,10.64874720791307,0.08319333756182086,17.256871756468815,0.13481931059741262,5.996677255768395,0.046849041060690585,3.047455559436239,10,128,0.9626534788407959,128,16,25,54,96,0.125,0.1953125,0.421875,0.75,100,timm:resnet50.gluon_in1k
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32256,94.3295309156081,10.631486177475407,0.08305848576152662,17.276059970958308,0.13496921852311178,5.900723516721255,0.04609940247438481,3.041808969735885,10,128,0.9625995312560242,128,16,25,55,96,0.125,0.1953125,0.4296875,0.75,250,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,512,40.218731852193635,20.46518018068854,0.15988422016162923,37.50883141297495,0.2930377454138668,8.688284370411976,0.06787722164384356,1.9831156605056852,10,128,0.9400643730680114,128,43,62,99,122,0.3359375,0.484375,0.7734375,0.953125,1,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,512,40.218731852193635,20.46518018068854,0.15988422016162923,37.50883141297495,0.2930377454138668,8.688284370411976,0.06787722164384356,1.9831156605056852,10,128,0.9400643730680114,128,43,62,99,122,0.3359375,0.484375,0.7734375,0.953125,2,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,1024,40.29088860970572,22.249208762995753,0.17382194346090432,40.55911472369099,0.31686808377883585,9.187891742557914,0.0717804042387337,1.8363647852664289,10,128,0.9451551690915281,128,46,67,104,123,0.359375,0.5234375,0.8125,0.9609375,5,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,1536,40.78230469346489,21.60735936551449,0.16880749504308196,40.147200002566535,0.31365000002005106,8.749265730373722,0.0683536385185447,1.8008827744940235,10,128,0.945790866468027,128,47,68,105,124,0.3671875,0.53125,0.8203125,0.96875,10,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,3584,40.673951351140964,21.50277673734742,0.16799044326052673,40.615906462456614,0.3173117692379423,8.67269014088803,0.06775539172568773,1.7394617482435815,10,128,0.9450127165679606,128,49,70,106,124,0.3828125,0.546875,0.828125,0.96875,25,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,6656,41.54896587730356,21.278820141258443,0.16624078235358158,40.40018934698496,0.31562647927332,8.61412670695122,0.0672978648980564,1.727060434601391,10,128,0.9462285924424556,128,49,70,106,124,0.3828125,0.546875,0.828125,0.96875,50,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,12800,41.35221077022647,21.744216568263884,0.1698766919395616,40.911727098478416,0.3196228679568626,9.008173474918685,0.07037635527280223,1.7212626556908106,10,128,0.9463342301971982,128,49,71,107,124,0.3828125,0.5546875,0.8359375,0.96875,100,timm:resnet50.gluon_in1k
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,32256,41.42266108221422,21.803626766243344,0.17034083411127612,41.050504489837934,0.32070706632685886,8.963166702342074,0.07002473986204745,1.7171753175894193,10,128,0.9465888234469303,128,49,71,107,124,0.3828125,0.5546875,0.8359375,0.96875,250,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,125.0904877992992,19.132812718520903,0.14947509936344455,31.89448898957435,0.2491756952310496,7.61710131123942,0.05950860399405797,2.7927783712321776,10,128,0.9477139297313756,128,32,44,74,112,0.25,0.34375,0.578125,0.875,1,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,125.0904877992992,19.132812718520903,0.14947509936344455,31.89448898957435,0.2491756952310496,7.61710131123942,0.05950860399405797,2.7927783712321776,10,128,0.9477139297313756,128,32,44,74,112,0.25,0.34375,0.578125,0.875,2,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,128.79187561071316,20.442707752074178,0.1597086543130795,33.43290201766693,0.2611945470130229,8.587919415323228,0.06709312043221272,2.6692325666525165,10,128,0.9524215021831973,128,34,46,77,115,0.265625,0.359375,0.6015625,0.8984375,5,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1536,127.97168092207811,20.63234040169413,0.1611901593882354,33.72940974210192,0.26351101361017126,8.553312179570003,0.06682275140289065,2.638372198796153,10,128,0.9535235824951106,128,34,46,78,116,0.265625,0.359375,0.609375,0.90625,10,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,3584,130.02034011784502,20.811925660914838,0.16259316922589717,34.188735001239145,0.2670994921971808,8.67044083052075,0.06773781898844336,2.5944894174970123,10,128,0.9530057280695813,128,35,47,80,117,0.2734375,0.3671875,0.625,0.9140625,25,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,6656,132.74149782650727,20.727686732207427,0.16193505259537053,34.0152870555568,0.2657444301215375,8.789084932132228,0.06866472603228303,2.586742215086949,10,128,0.9533880185284604,128,35,47,80,117,0.2734375,0.3671875,0.625,0.9140625,50,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,12800,132.7157545461072,21.157676830329283,0.16529435023694752,34.36163203496058,0.2684502502731295,9.37167808099105,0.07321623500774257,2.58717890554655,10,128,0.9534487468222834,128,35,47,80,117,0.2734375,0.3671875,0.625,0.9140625,100,timm:resnet50.gluon_in1k
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32256,132.2662412465126,21.21274626087647,0.16572458016309743,34.47357471536868,0.2693248024638178,9.446562735049914,0.07380127136757746,2.578142501371912,10,128,0.9534563178131656,128,35,47,80,117,0.2734375,0.3671875,0.625,0.9140625,250,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,512,45.60100245615742,51.4533692705881,0.4019794474264695,73.4576731744557,0.5738880716754352,19.255244445437576,0.15043159722998106,1.479500521883476,10,128,0.9314472500833102,128,70,89,115,127,0.546875,0.6953125,0.8984375,0.9921875,1,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,512,45.60100245615742,51.4533692705881,0.4019794474264695,73.4576731744557,0.5738880716754352,19.255244445437576,0.15043159722998106,1.479500521883476,10,128,0.9314472500833102,128,70,89,115,127,0.546875,0.6953125,0.8984375,0.9921875,2,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,1024,46.40710107339012,55.721594160710055,0.4353249543805473,78.70850982371404,0.6149102329977659,20.26109954396934,0.15828984018726047,1.3122093514995035,10,128,0.9439290224182114,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,5,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,1536,45.440946528650855,55.72392250039944,0.4353431445343706,79.44300981369862,0.6206485141695205,19.45344915360384,0.15198007151253,1.266774560720499,10,128,0.9492011882791405,128,78,96,119,127,0.609375,0.75,0.9296875,0.9921875,10,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,3584,47.180052134123926,57.65261157923171,0.45041102796274773,81.89512211771722,0.6398056415446658,20.120324193954723,0.15719003276527127,1.1919713085865267,10,128,0.949416189227665,128,81,99,120,127,0.6328125,0.7734375,0.9375,0.9921875,25,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,6656,48.02797094328339,57.955329790704894,0.452776013989882,82.38430618428649,0.6436273920647382,20.30681211160391,0.15864696962190555,1.1700437526934433,10,128,0.9522233463173341,128,82,100,120,127,0.640625,0.78125,0.9375,0.9921875,50,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,12800,48.17397915247362,58.980675028026816,0.4607865236564595,83.15821057919007,0.6496735201499224,20.953831882098786,0.16370181157889677,1.1587347954571714,10,128,0.954034683433984,128,82,100,121,127,0.640625,0.78125,0.9453125,0.9921875,100,timm:resnet50.gluon_in1k
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,32256,48.04885843895184,59.35568594233889,0.46371629642452256,83.52771940565673,0.6525603078566932,20.814144141123133,0.16261050110252448,1.1517531157349927,10,128,0.9545528052957123,128,82,100,121,127,0.640625,0.78125,0.9453125,0.9921875,250,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,21.66158556219181,25.910049247062304,0.05060556493566856,39.87861850885631,0.07788792677510999,9.776120615724015,0.019093985577585966,8.807827196211264,10,512,0.8404724423116084,316,37,50,81,113,0.072265625,0.09765625,0.158203125,0.220703125,1,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,22.206189340592527,26.38613899083474,0.051535427716474104,41.237798730988395,0.08054257564646171,9.341884767137667,0.018245868685815757,8.969342879329238,10,512,0.834018719834684,319,38,52,84,115,0.07421875,0.1015625,0.1640625,0.224609375,2,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,22.2485650468056,26.47491511384603,0.05170881858173053,41.71642733244484,0.08147739713368132,9.276322113683445,0.01811781662828798,9.226833099003619,10,512,0.8274031056135371,315,39,53,85,116,0.076171875,0.103515625,0.166015625,0.2265625,5,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,22.45149876296863,26.40346271758234,0.05156926312027801,41.73092651831614,0.08150571585608621,9.378868815981003,0.018318103156212896,9.381654921436974,10,512,0.8237044085058748,315,39,53,86,117,0.076171875,0.103515625,0.16796875,0.228515625,10,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,22.772233507214676,26.96019770470626,0.052656636142004415,42.34243501319049,0.08270006838513767,9.511302738612386,0.018576763161352317,9.615384325752219,10,512,0.8194601178548957,314,39,53,86,117,0.076171875,0.103515625,0.16796875,0.228515625,25,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,22.61714756074164,27.084404483856172,0.052899227507531586,42.48635974456748,0.08298117137610836,9.54705825522728,0.01864659815474078,9.83422161503014,10,512,0.817969997993128,312,39,53,86,117,0.076171875,0.103515625,0.16796875,0.228515625,50,timm:resnet50.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,22.441753723750548,26.944817995156072,0.0526265976467892,42.39308758650025,0.0827989991923833,9.461985417362,0.018480440268285155,10.049300459822472,10,512,0.8115777668769407,304,39,53,86,117,0.076171875,0.103515625,0.16796875,0.228515625,100,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,280.6628063553904,69.69837130987185,0.13612963146459345,125.70996028234126,0.24552726617644777,19.131064037220828,0.03736535944769693,2.875365425146419,10,512,0.5257456093765256,508,135,189,298,400,0.263671875,0.369140625,0.58203125,0.78125,1,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,294.90910829871075,79.28835449521078,0.15486006737345856,147.34493662744597,0.2877830793504804,20.323025395750957,0.03969340897607609,2.000744416029368,10,512,0.4896375761206201,511,164,234,369,469,0.3203125,0.45703125,0.720703125,0.916015625,2,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,289.59047141806263,84.48131950513734,0.16500257715847136,161.32401022210465,0.31508595746504814,20.64983285880441,0.04033170480235236,1.7571766636389479,10,512,0.45331710655840185,511,188,268,405,484,0.3671875,0.5234375,0.791015625,0.9453125,5,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,286.83105983825334,86.61160188813072,0.16916328493775531,166.37903078822714,0.32495904450825613,21.562118990540196,0.04211351365339882,1.5944856801788194,10,512,0.8928560825648624,511,198,281,415,486,0.38671875,0.548828125,0.810546875,0.94921875,10,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,285.5767849166325,89.0729510595434,0.1739706075381707,170.6118054345742,0.3332261824894027,22.11742235639879,0.04319809053984139,1.5541187737812123,10,512,0.8908670851670848,511,205,290,421,488,0.400390625,0.56640625,0.822265625,0.953125,25,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,285.5958674598135,89.58569252686875,0.17497205571654054,171.7135832986551,0.33537809238018573,22.14178696721311,0.04324567767033811,1.5414344087546143,10,512,0.8917841798466914,511,207,293,422,488,0.404296875,0.572265625,0.82421875,0.953125,50,timm:resnet50.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,282.59884102658674,89.79811661508325,0.17538694651383446,172.4322607087485,0.3367817591967744,22.066106593051018,0.04309786443955277,1.5345366779948904,10,512,0.8904730304765035,511,208,294,423,488,0.40625,0.57421875,0.826171875,0.953125,100,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,279.15322369926065,71.79283386751142,0.14022037864748324,126.93227068697901,0.24791459118550588,19.656643673396037,0.038391882174601634,2.7674881306400136,10,512,0.6880119249997433,509,134,188,298,399,0.26171875,0.3671875,0.58203125,0.779296875,1,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,288.63112503195265,80.85603415470761,0.1579219417084133,148.4439038799261,0.28992949976548066,21.171123199099426,0.04134984999824107,2.0022316661711876,10,512,0.5050399161203539,511,165,234,368,469,0.322265625,0.45703125,0.71875,0.916015625,2,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,287.7356962908643,84.21840011357769,0.16448906272183142,161.0608145325029,0.3145719033837947,20.42120404852468,0.03988516415727476,1.668490185638016,10,512,0.8877636446010521,511,188,268,404,484,0.3671875,0.5234375,0.7890625,0.9453125,5,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,283.77536106933326,87.20728225638527,0.17032672315700248,166.9231069144268,0.32602169319223984,21.591824206552403,0.04217153165342266,1.5953572917267287,10,512,0.8872838713281539,511,198,282,415,486,0.38671875,0.55078125,0.810546875,0.94921875,10,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,284.1596564725747,88.64647704938473,0.17313765048707955,170.34420081738588,0.3327035172214568,21.66704041438646,0.042318438309348554,1.5537885179533817,10,512,0.8909362673897245,511,205,290,420,488,0.400390625,0.56640625,0.8203125,0.953125,25,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,284.43446555971,89.26862821451178,0.17435278948146832,171.5649896704546,0.33508787045010663,21.735549848065677,0.042452245797003275,1.6294008468933576,10,512,0.4429471673031886,511,207,293,422,488,0.404296875,0.572265625,0.82421875,0.953125,50,timm:resnet50.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,282.363400231278,89.71096915853383,0.17521673663776138,172.44836341698687,0.33681320979880247,21.87451909934364,0.04272367011590555,1.6211536743996693,10,512,0.4408382984014425,511,208,294,423,488,0.40625,0.57421875,0.826171875,0.953125,100,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,75.31753024942954,23.565165587933294,0.18410285615572886,33.90285696150004,0.2648660700117191,11.214565430839269,0.08761379242843179,2.9446026212298135,10,128,0.967288724552329,128,29,41,72,110,0.2265625,0.3203125,0.5625,0.859375,1,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,75.31753024942954,23.565165587933294,0.18410285615572886,33.90285696150004,0.2648660700117191,11.214565430839269,0.08761379242843179,2.9446026212298135,10,128,0.967288724552329,128,29,41,72,110,0.2265625,0.3203125,0.5625,0.859375,2,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,78.47676262854074,25.027956465199342,0.19553090988436986,35.41304016604237,0.276664376297206,12.767774442902585,0.09974823783517645,2.846130236893932,10,128,0.9707147582728805,128,30,43,75,113,0.234375,0.3359375,0.5859375,0.8828125,5,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,77.1069945644978,25.162596916285878,0.19658278840848342,35.64948953205933,0.2785116369692135,13.134902764639785,0.10261642784874832,2.810491556697168,10,128,0.9722734981859084,128,31,43,76,114,0.2421875,0.3359375,0.59375,0.890625,10,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,77.07360321288657,25.155664014017553,0.19652862510951213,35.903228443744894,0.280493972216757,12.600385647398582,0.09844051287030142,2.758205356342964,10,128,0.9731464288944021,128,31,44,78,115,0.2421875,0.34375,0.609375,0.8984375,25,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,76.40452906243507,25.416531408785872,0.19856665163113962,36.26062047145951,0.28328609743327743,12.628375715983239,0.09865918528111906,2.744709291082454,10,128,0.9734469915899949,128,31,44,78,115,0.2421875,0.34375,0.609375,0.8984375,50,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,75.9724240290267,25.411783706932162,0.19852956021040752,36.291381188778224,0.2835264155373299,12.58428251144253,0.09831470712064476,2.7406577127704526,10,128,0.973572926952091,128,31,44,79,115,0.2421875,0.34375,0.6171875,0.8984375,100,timm:resnet50.gluon_in1k
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,76.20808398936802,25.480586161833802,0.19906707938932658,36.31135068834932,0.2836824272527291,12.659394958767077,0.09890152311536779,2.7391821279739212,10,128,0.974027087398137,128,31,44,79,115,0.2421875,0.34375,0.6171875,0.8984375,250,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,34.88175959129856,41.44716100277156,0.3238059453341528,62.25429727636119,0.4863616974715718,17.794051641489258,0.13901602844913483,1.620225131606478,10,128,0.9659393211328238,128,63,83,113,126,0.4921875,0.6484375,0.8828125,0.984375,1,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,512,34.88175959129856,41.44716100277156,0.3238059453341528,62.25429727636119,0.4863616974715718,17.794051641489258,0.13901602844913483,1.620225131606478,10,128,0.9659393211328238,128,63,83,113,126,0.4921875,0.6484375,0.8828125,0.984375,2,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1024,35.41561065908438,44.76081567269368,0.3496938724429194,66.84661947126297,0.5222392146192419,19.570973146068432,0.15289822770365963,1.4486996206186404,10,128,0.9831522013271495,128,69,90,117,127,0.5390625,0.703125,0.9140625,0.9921875,5,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,1536,35.622760586584235,45.85918972208915,0.35827491970382147,68.34178731208785,0.5339202133756863,19.860911334548174,0.1551633698011576,1.4012570349479756,10,128,0.9857478283361536,128,71,92,118,127,0.5546875,0.71875,0.921875,0.9921875,10,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,3584,35.71319898902012,46.936883112168395,0.3666943993138156,70.00464711489298,0.5469113055851014,19.759049671442327,0.15436757555814318,1.3387761795559698,10,128,0.990453918810233,128,74,95,119,127,0.578125,0.7421875,0.9296875,0.9921875,25,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,6656,35.89709479609682,47.409455618746776,0.3703863720214592,70.6184642806914,0.5517067521929016,19.927711382647857,0.15568524517693638,1.3186840620174212,10,128,0.9909812869737756,128,75,95,120,127,0.5859375,0.7421875,0.9375,0.9921875,50,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,12800,35.59711781866153,47.67893350339085,0.372491667995241,70.94583425092235,0.5542643300853308,20.05380134720023,0.1566703230250018,1.3094429073570426,10,128,0.9917912748192587,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,100,timm:resnet50.gluon_in1k
layer2.2.act1,act,40,128,1,False,,0,28.0,28.0,32256,35.7203293201977,47.66382566687962,0.372373638022497,70.9278917616396,0.5541241543878094,20.30913558168389,0.1586651217319054,1.303534170965811,10,128,0.9923451829549023,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,250,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,70.76720314996349,31.374376446275594,0.24511231598652808,45.34598286662507,0.35426549114550837,13.412785484960748,0.10478738660125585,2.5300742875316327,10,128,0.9468212160052577,128,41,54,88,119,0.3203125,0.421875,0.6875,0.9296875,1,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,70.76720314996349,31.374376446275594,0.24511231598652808,45.34598286662507,0.35426549114550837,13.412785484960748,0.10478738660125585,2.5300742875316327,10,128,0.9468212160052577,128,41,54,88,119,0.3203125,0.421875,0.6875,0.9296875,2,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,73.23716009085729,32.43161671643491,0.25337200559714773,46.878461199480505,0.36623797812094144,14.01058957965106,0.10945773109102391,2.4209306927995424,10,128,0.9521580289870267,128,42,56,91,121,0.328125,0.4375,0.7109375,0.9453125,5,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,73.08400509338784,33.218672469146426,0.25952087866520646,47.82128774478512,0.3736038105061337,14.361585603760439,0.11219988752937843,2.3938293539491577,10,128,0.952640258102098,128,43,57,92,122,0.3359375,0.4453125,0.71875,0.953125,10,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,72.0326056069116,33.23668860298546,0.2596616297108239,48.39998479454765,0.3781248812074035,13.672501185941595,0.10681641551516871,2.3506790571076817,10,128,0.9528282982158988,128,44,58,94,122,0.34375,0.453125,0.734375,0.953125,25,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,71.52657671250489,33.67787662226777,0.26310841111146693,48.92039609105733,0.38219059446138537,13.895263474606955,0.10855674589536683,2.3354257667384766,10,128,0.953478033562273,128,44,59,94,122,0.34375,0.4609375,0.734375,0.953125,50,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,71.46091230818054,33.756543489542494,0.26372299601205074,48.932033038280565,0.3822815081115669,14.005307261791641,0.1094164629827472,2.334711034289197,10,128,0.9545788336564204,128,44,59,95,122,0.34375,0.4609375,0.7421875,0.953125,100,timm:resnet50.gluon_in1k
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,71.4634117770521,33.686592555996896,0.26317650434372575,48.908124568618035,0.3820947231923284,13.682405735600417,0.10689379480937826,2.3334227877309255,10,128,0.9552496894366348,128,44,59,95,123,0.34375,0.4609375,0.7421875,0.9609375,250,timm:resnet50.gluon_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,512,36.001953964830605,53.121385384833296,0.4150108233190101,75.6276883754564,0.5908413154332531,18.779603434621226,0.14671565183297833,1.446680859187861,10,128,0.9261253943602438,128,72,91,116,126,0.5625,0.7109375,0.90625,0.984375,1,timm:resnet50.gluon_in1k
