layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,247.9814654761802,193.7493722303823,0.18920837131873272,540.6712938888564,0.5279993104383364,20.8066162540351,0.02031896118558115,0.8096216967428514,10,1024,0.9731914499455587,1024,699,838,977,1017,0.6826171875,0.818359375,0.9541015625,0.9931640625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,78.84656788295574,9.41508486977051,0.018388837636270527,43.551894739207405,0.08506229441251446,3.211566720809113,0.006272591251580299,3.157023072710926,10,512,0.695270167622341,506,85,130,236,353,0.166015625,0.25390625,0.4609375,0.689453125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,78.27635601718771,8.868042339358572,0.01732039519405971,46.6548147398954,0.0911226850388582,3.08930357548691,0.006033796045872871,2.1287125355862218,10,512,0.8895408792518071,512,103,161,298,437,0.201171875,0.314453125,0.58203125,0.853515625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,77.61026741120618,9.476680583550413,0.0185091417647469,53.03273547159393,0.1035795614679569,3.195240121497736,0.0062407033623002655,1.8347737779633564,10,512,0.9148664645710363,512,122,191,342,468,0.23828125,0.373046875,0.66796875,0.9140625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,75.20760053449817,10.115032579308556,0.019755923006462024,56.864364977443095,0.11106321284656855,3.3116553443315846,0.006468076844397626,1.7438996743217585,10,512,0.9216321245948184,512,130,204,358,476,0.25390625,0.3984375,0.69921875,0.9296875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,75.23901826476073,10.548402532949414,0.020602348697166824,59.328243435707634,0.11587547546036647,3.3899436137090992,0.0066209836205255845,1.6929127375700015,10,512,0.9249371224647753,512,135,212,367,480,0.263671875,0.4140625,0.716796875,0.9375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,75.61447321759236,10.418795240545048,0.020349209454189547,59.24117827270332,0.11570542631387368,3.3645330684379533,0.0065713536492928775,1.6763414140734474,10,512,0.9261832891606456,512,137,214,370,481,0.267578125,0.41796875,0.72265625,0.939453125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,75.37600298214126,10.465669484774175,0.02044076071244956,59.60534625977883,0.11641669191363052,3.3724789389841616,0.006586872927703441,1.6687045578909716,10,512,0.9268384739705954,512,138,215,371,482,0.26953125,0.419921875,0.724609375,0.94140625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,512,103.13432385735611,39.38909558507543,0.07693182731460045,109.16245927662044,0.2132079282746493,8.676461951240684,0.01694621474851696,2.7196008253666264,10,512,0.6173022182699366,499,142,196,300,396,0.27734375,0.3828125,0.5859375,0.7734375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,99.9718639808158,40.916622265223,0.07991527786176367,141.78119504338292,0.27691639656910727,7.975880298410465,0.01557789120783294,1.6045997075548317,10,512,0.8686288303152945,512,199,271,398,486,0.388671875,0.529296875,0.77734375,0.94921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,2560,97.82640994903046,39.48483125485801,0.07711881104464455,167.60019273877225,0.32734412644291455,7.657913720875931,0.014956862736085803,1.139032483671027,10,512,0.927125050900635,512,265,346,459,505,0.517578125,0.67578125,0.896484375,0.986328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,5120,94.38905354647528,43.21883120583545,0.08441177969889736,191.53213234431698,0.3740861959849941,7.808909863477616,0.01525177707710472,0.9604949152149422,10,512,0.953737556539115,512,303,383,477,508,0.591796875,0.748046875,0.931640625,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,12800,94.65277028495889,41.52329731769303,0.0811001900736192,197.8242991082291,0.38637558419575996,7.551789434556457,0.01474958873936808,0.8439003025661544,10,512,0.9770718174239299,512,329,405,486,509,0.642578125,0.791015625,0.94921875,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,25600,95.31732716828861,42.10607956064822,0.08223843664189105,203.78722399686686,0.3980219218688806,7.505253817764358,0.014658698862821012,0.8011045368502341,10,512,0.985958515932642,512,339,414,489,510,0.662109375,0.80859375,0.955078125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,51200,95.46297814957997,41.916570073035075,0.08186830092389663,205.29139597280536,0.40095975775938547,7.483933041401283,0.01461705672148688,0.7776090055071266,10,512,0.9903046681695871,512,345,418,491,510,0.673828125,0.81640625,0.958984375,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,89.36987537055509,9.91487997869393,0.019364999958386583,48.16109291634874,0.09406463460224364,3.2731450572940073,0.006392861440027358,3.6051952793382105,10,512,0.5642994839856746,475,90,132,228,337,0.17578125,0.2578125,0.4453125,0.658203125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,91.89451393269019,8.973919869523769,0.01752718724516361,53.67756640392399,0.10483899688266404,3.069884382484867,0.005995867934540756,2.1878310295470365,10,512,0.8846209102271737,512,115,170,298,438,0.224609375,0.33203125,0.58203125,0.85546875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,90.03214325557005,9.712668677900787,0.018970056011524974,64.3361196227867,0.12565648363825527,3.1886841645622637,0.006227898758910671,1.8429834354954988,10,512,0.9028962989090418,512,142,206,349,476,0.27734375,0.40234375,0.681640625,0.9296875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,87.27110151845334,11.40963467181321,0.022284442718385176,75.76266842136852,0.14797396176048538,3.469636072723034,0.006776632954537176,1.732777065608901,10,512,0.9054818906987568,512,157,224,371,485,0.306640625,0.4375,0.724609375,0.947265625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,88.1539006583478,11.906621435622665,0.023255119991450517,80.26995496421195,0.15677725578947646,3.545710630457965,0.006925216075113213,1.669072612422775,10,512,0.9070413000941433,512,165,235,383,489,0.322265625,0.458984375,0.748046875,0.955078125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,88.67806797367162,12.103020807696245,0.02363871251503173,81.92376543237773,0.16000735436011276,3.575731602589967,0.006983850786308529,1.6484108758370224,10,512,0.9074166148529278,512,168,238,386,490,0.328125,0.46484375,0.75390625,0.95703125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,88.65211531801646,11.722376126173495,0.022895265871432608,80.62320650540562,0.15746720020587035,3.514030811954006,0.006863341429597668,1.6372919357250122,10,512,0.9070887389526568,512,169,239,388,491,0.330078125,0.466796875,0.7578125,0.958984375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,512,119.87398266915022,34.343753010468895,0.06707764259857206,111.81532993566613,0.2183893162805979,6.807296691639481,0.013295501350858361,3.2008844743247407,10,512,0.503266711697191,476,140,190,289,376,0.2734375,0.37109375,0.564453125,0.734375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,1024,118.98154677946258,31.65029512658231,0.061816982669106076,141.54263787289204,0.2764504645954923,6.145497146576103,0.012002924114406451,1.655293359598357,10,512,0.8637440893774149,512,197,267,395,485,0.384765625,0.521484375,0.771484375,0.947265625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,2560,120.654943158841,28.7126826386898,0.05607945827869101,165.64540695735528,0.3235261854635845,5.6782907764571044,0.011090411672767782,1.1937224440874572,10,512,0.9157771934622778,512,259,340,457,505,0.505859375,0.6640625,0.892578125,0.986328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,5120,119.86873503283914,35.33431696685446,0.06901233782588762,197.52699275037673,0.38579490771557956,6.330272604587024,0.012363813680834031,1.0199592578247427,10,512,0.9365115566623827,512,297,377,476,508,0.580078125,0.736328125,0.9296875,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,12800,120.37521903198385,35.08719858535131,0.06852968473701428,207.8946071613355,0.4060441546119834,6.270348015484943,0.01224677346774403,0.904616763049113,10,512,0.9546371562623539,512,322,400,485,509,0.62890625,0.78125,0.947265625,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,25600,121.03399734301118,35.022681892740415,0.06840367557175862,211.29262634303055,0.41268091082623154,6.255167661881109,0.012217124339611541,0.8630260340307783,10,512,0.963550256851094,512,332,408,488,510,0.6484375,0.796875,0.953125,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,99,512,1,False,,0,7.0,7.0,51200,121.684726219275,32.61182559378902,0.06369497186286918,207.18039662783036,0.4046492121637312,6.003689376591675,0.011725955813655615,0.8412357404211209,10,512,0.9676045994246859,512,336,412,489,510,0.65625,0.8046875,0.955078125,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,38.32125100983398,19.224211837276666,0.009386822186170247,113.51395962550146,0.05542673809838938,4.576853577117644,0.0022347917857019747,6.633138135440022,10,2048,0.7546238864511601,1277,182,251,389,487,0.0888671875,0.12255859375,0.18994140625,0.23779296875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,37.46051803154654,22.227431138988077,0.010853237860834022,131.1706342578619,0.06404816125872163,4.936957040346901,0.0024106235548568855,6.833538755766282,10,2048,0.7406700784901095,1278,203,278,415,496,0.09912109375,0.1357421875,0.20263671875,0.2421875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,38.617435750727154,23.552589994573935,0.011500288083288054,141.41406294997975,0.0690498354247948,5.080895289703749,0.0024809059031756587,7.041948722293058,10,2048,0.7296297640669789,1271,218,296,430,500,0.1064453125,0.14453125,0.2099609375,0.244140625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,38.93834435634044,23.46434445605789,0.011457199441434517,143.77746403489127,0.07020383986078675,5.062791753099565,0.002472066285693147,7.19174155803632,10,2048,0.7243601005505231,1268,223,302,434,501,0.10888671875,0.1474609375,0.2119140625,0.24462890625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,38.89111096447914,23.38873189251247,0.011420279244390855,145.39896383999832,0.07099558781249918,5.048596228971818,0.0024651348774276456,7.3896870856837795,10,2048,0.7189287666946377,1261,227,307,438,502,0.11083984375,0.14990234375,0.2138671875,0.2451171875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,39.04153571332539,23.766613837462387,0.011604791912823431,147.01607280986485,0.07178519180169182,5.092760440512269,0.002486699433843881,7.546163513037615,10,2048,0.716280091741051,1258,229,308,439,502,0.11181640625,0.150390625,0.21435546875,0.2451171875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,53.52949394345257,28.32024345742194,0.013828243875694307,141.48566898819678,0.06908479931064296,5.994750861090869,0.0029271244438920257,5.35205569011444,10,2048,0.6069192656763822,1532,238,351,602,861,0.1162109375,0.17138671875,0.2939453125,0.42041015625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,52.547112192732236,36.14608636295542,0.017649456231911827,173.36660457556937,0.08465166239041473,6.923164622440202,0.00338045147580088,5.4231334082226805,10,2048,0.564583524214439,1532,282,414,694,933,0.1376953125,0.2021484375,0.3388671875,0.45556640625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,52.16235420748943,39.320808941674784,0.01919961374105214,190.21706364926007,0.09287942560999027,7.272171721799138,0.0035508650985347353,5.532683017019025,10,2048,0.5409288823368565,1529,312,456,744,959,0.15234375,0.22265625,0.36328125,0.46826171875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,52.269806059956,40.693684346213054,0.019869963059674343,195.69452402808224,0.09555396681058703,7.458030658628978,0.0036416165325336806,5.6238626350232765,10,2048,0.5316120975910388,1528,323,472,760,965,0.15771484375,0.23046875,0.37109375,0.47119140625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,52.55016882681438,41.90826443664752,0.020463019744456797,200.39125470992738,0.09784729233883173,7.597758040254363,0.0037098427930929508,5.7642194002939044,10,2048,0.5226031400929869,1524,331,482,770,969,0.16162109375,0.2353515625,0.3759765625,0.47314453125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,52.643837715857245,42.30237079687215,0.020655454490660228,201.84457647313798,0.0985569221060244,7.64616062211601,0.003733476866267583,5.851723743306967,10,2048,0.5158001477461331,1516,333,485,773,970,0.16259765625,0.23681640625,0.37744140625,0.4736328125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,12906.946089436875,141.77670277826863,0.06922690565345148,384.39521879426917,0.18769297792688924,18.779407873430998,0.00916963275069873,2.9219892197291726,10,2048,0.5234084753577393,1896,483,684,1077,1439,0.23583984375,0.333984375,0.52587890625,0.70263671875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,12734.813889393163,161.82850351014275,0.07901782397956189,505.8040281791635,0.24697462313435717,19.332509909329488,0.009439702104164789,1.6032953234098233,10,2048,0.8769114132863212,2048,692,982,1518,1915,0.337890625,0.4794921875,0.7412109375,0.93505859375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,12958.882520252044,176.18020429057367,0.08602549037625667,610.4169138375896,0.29805513370976056,19.670787804137692,0.009604876857489108,1.2209598372090997,10,2048,0.9532262189591808,2048,918,1272,1789,2013,0.4482421875,0.62109375,0.87353515625,0.98291015625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,13161.07656676041,178.90108816980276,0.0873540469579115,650.9861448393432,0.31786432853483554,19.550165890972995,0.009545979438951658,1.0968350612834625,10,2048,0.9771426149572138,2048,1032,1398,1863,2025,0.50390625,0.6826171875,0.90966796875,0.98876953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,13210.296397723323,184.69582985499252,0.09018351067138307,682.4773946072451,0.3332409153355689,19.887844425352515,0.009710861535816658,1.0169049876326846,10,2048,0.9891327688442226,2048,1121,1487,1901,2030,0.54736328125,0.72607421875,0.92822265625,0.9912109375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,13310.610444185859,185.36823808606562,0.09051183500296173,692.3883685110944,0.3380802580620578,19.851561329905408,0.009693145180617875,0.9889361212586659,10,2048,0.9920043225062652,2048,1155,1519,1913,2031,0.56396484375,0.74169921875,0.93408203125,0.99169921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,12698.066647042886,135.36838197381368,0.06609784276065121,381.24325050955446,0.1861539309128684,17.640891431641304,0.008613716519356105,2.9199919996000765,10,2048,0.5324546725492194,1905,482,681,1072,1437,0.2353515625,0.33251953125,0.5234375,0.70166015625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,12719.615051832383,160.04349186091167,0.07814623626021078,509.95053414004184,0.2489992842480673,18.93277864587243,0.009244520823179897,1.5912266551336638,10,2048,0.877182180454432,2048,700,991,1526,1919,0.341796875,0.48388671875,0.7451171875,0.93701171875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,13036.359950878015,174.74976025743464,0.08532703137570051,610.8445695503453,0.29826394997575456,19.47443191333776,0.009508999957684453,1.2155736259837193,10,2048,0.9537349181859645,2048,923,1276,1792,2013,0.45068359375,0.623046875,0.875,0.98291015625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,13237.289193302917,178.05222203605737,0.08693956154104364,650.3926002137242,0.31757451182310753,19.43717640461081,0.009490808791313872,1.0958400148755154,10,2048,0.9773350802775492,2048,1033,1399,1863,2025,0.50439453125,0.68310546875,0.90966796875,0.98876953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,13267.49362173267,185.17840206519807,0.0904191416333975,682.7969055418924,0.33339692653412717,19.946961637987627,0.009739727362298646,1.0164105957908507,10,2048,0.9892481274649376,2048,1122,1487,1902,2030,0.5478515625,0.72607421875,0.9287109375,0.9912109375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,13321.493485952491,184.98708058638638,0.09032572294257148,692.0595664226418,0.33791971016730554,19.80900604682103,0.00967236623379933,0.9884833264867104,10,2048,0.9920161980841616,2048,1156,1519,1913,2031,0.564453125,0.74169921875,0.93408203125,0.99169921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,512,1644.1157031748185,13.849873819042493,0.02705053480281737,54.570294495009904,0.10658260643556622,4.031463749406237,0.007873952635559057,3.6206198037279576,10,512,0.5803250701594447,476,87,130,227,333,0.169921875,0.25390625,0.443359375,0.650390625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1650.9639578031904,14.531342848049434,0.02838152900009655,66.44277191017007,0.1297710388870509,4.081410050959203,0.007971504005779693,2.1663632702473103,10,512,0.8872003777283343,512,114,172,304,439,0.22265625,0.3359375,0.59375,0.857421875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,2560,1733.292343013326,13.197638678058684,0.025776638043083368,70.93288243086265,0.1385407859977786,3.8248203061113553,0.007470352160373741,1.7639263120276787,10,512,0.9233369021117358,512,139,210,363,480,0.271484375,0.41015625,0.708984375,0.9375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,1723.7410688483865,14.33787660739395,0.02800366524881631,77.7072667161075,0.15177200530489746,4.0071740882584415,0.007826511891129768,1.6311027584722577,10,512,0.9331292119724134,512,153,231,387,489,0.298828125,0.451171875,0.755859375,0.955078125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
