layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1143.1916624959995,150.94434779683135,0.14740658964534312,340.90455781587923,0.33291460724206956,30.84303756952901,0.030120153876493173,1.2643086818424754,10,1024,0.9451159883500186,1024,470,657,899,997,0.458984375,0.6416015625,0.8779296875,0.9736328125,100,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,886.6488693744936,28.82247551976417,0.11258779499907878,50.32280955253682,0.19657347481459694,10.906604443091751,0.042603923605827154,2.6384633420949504,10,256,0.9284679983599811,256,51,76,138,211,0.19921875,0.296875,0.5390625,0.82421875,1,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,886.6488693744936,28.82247551976417,0.11258779499907878,50.32280955253682,0.19657347481459694,10.906604443091751,0.042603923605827154,2.6384633420949504,10,256,0.9284679983599811,256,51,76,138,211,0.19921875,0.296875,0.5390625,0.82421875,2,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,896.5740287436398,30.81715124810455,0.1203794970629084,54.71544058412692,0.21373218978174577,12.060973450896656,0.04711317754256506,2.323257183304585,10,256,0.9509558380387401,256,57,85,156,229,0.22265625,0.33203125,0.609375,0.89453125,5,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,909.2263134177259,31.626330594356144,0.12354035388420369,56.225438354413136,0.2196306185719263,12.233679304078489,0.0477878097815566,2.2760188998569384,10,256,0.9533340856359407,256,58,87,160,231,0.2265625,0.33984375,0.625,0.90234375,10,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,912.6542101245709,32.08713670075672,0.12534037773733095,57.186225526724044,0.2233836934637658,12.476190179465737,0.048735117888538036,2.2319083625625042,10,256,0.9555071305058661,256,59,89,164,233,0.23046875,0.34765625,0.640625,0.91015625,25,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,915.7375985882151,32.08067195266121,0.12531512481508286,57.30209767117625,0.22383631902803222,12.284909863823975,0.0479879291555624,2.219591318052114,10,256,0.9563874899524943,256,60,90,165,234,0.234375,0.3515625,0.64453125,0.9140625,50,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,917.9959413417329,32.10462342476089,0.12540868525297222,57.49971576404705,0.2246082647033088,12.336639298660383,0.04818999726039212,2.2100822760350622,10,256,0.9566904028621962,256,60,91,165,234,0.234375,0.35546875,0.64453125,0.9140625,100,timm:resnet50.tv2_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,911.9180321687862,32.15140713482841,0.12559143412042348,57.616472818107226,0.22506434694573135,12.432835457370096,0.04856576350535194,2.204271901443281,10,256,0.9568066757355982,256,60,91,166,234,0.234375,0.35546875,0.6484375,0.9140625,250,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,75.39047845970263,61.01732962190172,0.2383489438355536,103.52443017254338,0.40439230536149756,20.08066835714205,0.07844011077008613,1.7964448190568987,10,256,0.7683191557825078,256,109,145,205,242,0.42578125,0.56640625,0.80078125,0.9453125,1,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,75.39047845970263,61.01732962190172,0.2383489438355536,103.52443017254338,0.40439230536149756,20.08066835714205,0.07844011077008613,1.7964448190568987,10,256,0.7683191557825078,256,109,145,205,242,0.42578125,0.56640625,0.80078125,0.9453125,2,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1536,76.06608678825913,72.55125120134566,0.2834033250052565,123.35516151288986,0.48185609965972603,22.247329925036883,0.08690363251967533,1.4035911512984178,10,256,0.7232191811672405,256,136,175,227,248,0.53125,0.68359375,0.88671875,0.96875,5,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2560,76.70714493711925,75.12275299626612,0.2934482538916645,127.94359595976972,0.4997796717178505,23.506083068989703,0.09182063698824103,1.3046522645514915,10,256,0.7815896028908811,256,143,181,230,249,0.55859375,0.70703125,0.8984375,0.97265625,10,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,6656,76.66567583645241,77.90519727704577,0.30431717686346005,132.7859354125314,0.5186950602052007,23.90664092298429,0.09338531610540739,1.234655419924712,10,256,0.7513011287552895,256,150,188,233,249,0.5859375,0.734375,0.91015625,0.97265625,25,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,12800,77.83372679821639,78.68460897920764,0.30736175382502984,134.22858813920251,0.5243304224187598,24.640287209823292,0.09625112191337223,1.2132493795565826,10,256,0.7329950988827243,256,152,190,234,249,0.59375,0.7421875,0.9140625,0.97265625,50,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,77.79810463419567,78.88161182131869,0.3081312961770261,134.72793134095085,0.5262809818005892,24.259929027981133,0.0947653477655513,1.1979615007719058,10,256,0.7507256619957946,256,153,191,234,249,0.59765625,0.74609375,0.9140625,0.97265625,100,timm:resnet50.tv2_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64000,77.35682415571428,78.9456861464589,0.30838158650960507,134.98681200336708,0.5272922343881526,24.068672738439915,0.09401825288453092,1.1808301723481909,10,256,0.7976235927533302,256,154,191,234,249,0.6015625,0.74609375,0.9140625,0.97265625,250,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,374.42885468664,42.20726134734591,0.16487211463806997,76.86280463219137,0.30024533059449754,11.983153760614448,0.046809194377400186,2.139864396874095,10,256,0.905657687722816,256,80,111,177,236,0.3125,0.43359375,0.69140625,0.921875,1,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,374.42885468664,42.20726134734591,0.16487211463806997,76.86280463219137,0.30024533059449754,11.983153760614448,0.046809194377400186,2.139864396874095,10,256,0.905657687722816,256,80,111,177,236,0.3125,0.43359375,0.69140625,0.921875,2,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,374.50631794970684,47.49962218198661,0.1855453991483852,86.91084160009486,0.33949547500037053,13.319097944988108,0.0520277263476098,1.8165637029375308,10,256,0.934134839380577,256,92,129,201,247,0.359375,0.50390625,0.78515625,0.96484375,5,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,385.3491326433673,48.40370184961512,0.18907696035005905,88.86190283112825,0.3471168079340947,13.644787686431815,0.05329995190012428,1.7639551336659491,10,256,0.9385828215842466,256,95,132,205,248,0.37109375,0.515625,0.80078125,0.96875,10,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,387.8603857144758,48.87917528816673,0.19093427846940128,90.58318279695675,0.3538405578006123,13.37618246237336,0.052250712743645934,1.7141690608582245,10,256,0.9422651097308173,256,97,136,208,249,0.37890625,0.53125,0.8125,0.97265625,25,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,391.63854965763056,49.34443808076615,0.19275171125299279,91.06120882942294,0.35570784698993335,13.80781520434755,0.05393677814198262,1.7016648726429067,10,256,0.9436661812964954,256,98,137,209,249,0.3828125,0.53515625,0.81640625,0.97265625,50,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,391.7184697555841,49.376688460515986,0.19287768929889057,91.40651999110895,0.35705671871526934,13.55713939691894,0.05295757576921461,1.6935612967537754,10,256,0.9448921650766888,256,98,137,210,249,0.3828125,0.53515625,0.8203125,0.97265625,100,timm:resnet50.tv2_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,389.81808560890215,49.293665231426694,0.19255337981026052,91.42033303297528,0.3571106759100597,13.519564365599555,0.05281079830312326,1.689679926214322,10,256,0.9452476759276033,256,99,138,210,249,0.38671875,0.5390625,0.8203125,0.97265625,250,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,91.23201222181203,85.43651959889162,0.3337364046831704,128.76308568126652,0.5029808034424473,27.861038332214118,0.1088321809852114,1.6476342087891587,10,256,0.7664901316958861,256,125,159,213,243,0.48828125,0.62109375,0.83203125,0.94921875,1,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,91.23201222181203,85.43651959889162,0.3337364046831704,128.76308568126652,0.5029808034424473,27.861038332214118,0.1088321809852114,1.6476342087891587,10,256,0.7664901316958861,256,125,159,213,243,0.48828125,0.62109375,0.83203125,0.94921875,2,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,88.64639785440448,102.70119162986482,0.40117652980415947,153.03509926881037,0.5977933565187905,30.215499762758512,0.11802929594827544,1.224024922580364,10,256,0.8105450257043929,256,153,188,231,249,0.59765625,0.734375,0.90234375,0.97265625,5,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,89.26579773174315,105.03427844732849,0.4102901501848769,157.47962162969898,0.6151547719910117,30.31482790250121,0.11841729649414535,1.1388149442229045,10,256,0.8335556037109217,256,160,194,234,250,0.625,0.7578125,0.9140625,0.9765625,10,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,89.91570251398613,108.05979216469389,0.4221085631433355,162.05387353589623,0.6330229434995946,30.106527047186592,0.11760362127807263,1.078085170831893,10,256,0.7978755512496875,256,166,200,235,250,0.6484375,0.78125,0.91796875,0.9765625,25,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,90.94162277922395,108.98099472587963,0.4257070106479673,163.64617658346663,0.6392428772791665,30.315880082391146,0.11842140657184042,1.0569358379392908,10,256,0.7775048698965178,256,169,202,235,250,0.66015625,0.7890625,0.91796875,0.9765625,50,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,91.43184237267158,108.97277037657436,0.4256748842834936,164.04893529984545,0.6408161535150213,30.55022992894908,0.11933683565995734,1.0472934619134302,10,256,0.7723585790000237,256,170,202,235,250,0.6640625,0.7890625,0.91796875,0.9765625,100,timm:resnet50.tv2_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,90.97427446503606,108.94353695135146,0.42556069121621665,164.33796872581453,0.641945190335213,30.270442906835974,0.11824391760482802,1.0385011628842584,10,256,0.7770978383822932,256,170,203,235,250,0.6640625,0.79296875,0.91796875,0.9765625,250,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,139.9892418462878,48.522998942037894,0.04738574115433388,83.50638673320516,0.08154920579414567,17.05068708281919,0.016651061604315617,7.531808139978124,10,1024,0.7885927131740262,637,86,118,183,234,0.083984375,0.115234375,0.1787109375,0.228515625,1,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,136.89886144661395,49.65361533915375,0.048489858729642336,86.59746355274409,0.08456783550072665,16.540888077328884,0.016153211013016488,7.6574242964686485,10,1024,0.7805899357401577,639,91,124,190,238,0.0888671875,0.12109375,0.185546875,0.232421875,2,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,137.54017725690784,51.16160123343767,0.049962501204528977,89.32401869713735,0.08723048700892319,16.79610350506897,0.016402444829168916,7.898885192591087,10,1024,0.7736849309646255,637,94,128,194,239,0.091796875,0.125,0.189453125,0.2333984375,5,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,138.97047279132235,50.79702498158569,0.04960646970857978,89.56010256275174,0.08746103765893724,16.178484929403144,0.015799301688870258,8.059586984152572,10,1024,0.7684240233725842,632,95,130,195,240,0.0927734375,0.126953125,0.1904296875,0.234375,10,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,140.6838087615587,50.94781846366161,0.04975372896841954,90.32270257894024,0.08820576423724633,15.64631564092684,0.015279605118092617,8.262390594314937,10,1024,0.7634266908214191,628,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,25,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,140.58121675847,50.4971840552503,0.04931365630395537,89.99952067734408,0.08789015691146883,15.38278953453345,0.015022255404817822,8.446964251819043,10,1024,0.7598614894083116,624,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,50,timm:resnet50.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,140.32535346484906,50.46501312858503,0.049282239383383816,90.04923095378055,0.08793870210330132,15.321212287443537,0.014962121374456579,8.6275900157956,10,1024,0.7544042063529327,613,96,131,196,240,0.09375,0.1279296875,0.19140625,0.234375,100,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1114.7146341843666,146.70552043882793,0.1432671098035429,280.45830739913555,0.2738850658194683,33.450392868327825,0.03266639928547639,2.387573829385024,10,1024,0.5980383477003834,1010,310,426,642,831,0.302734375,0.416015625,0.626953125,0.8115234375,1,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1121.5475420922621,161.48147386823211,0.15769675182444542,334.09359892813904,0.3262632802032608,31.741568965016555,0.03099762594239898,1.545822685268469,10,1024,0.890641555643392,1024,395,546,808,977,0.3857421875,0.533203125,0.7890625,0.9541015625,2,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1123.1678561433068,178.4502458222632,0.17426781818580392,379.5560236775595,0.3706601793726167,33.431176365501,0.03264763316943457,1.2821099958830304,10,1024,0.9357604194729144,1024,476,648,894,1000,0.46484375,0.6328125,0.873046875,0.9765625,5,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1126.5262133803567,185.867617014661,0.18151134474087988,397.62631015189646,0.3883069435077114,34.62013724568974,0.03380872777899389,1.1990367129486603,10,1024,0.945413263891419,1024,512,689,917,1004,0.5,0.6728515625,0.8955078125,0.98046875,10,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1132.0382849403068,189.46750651643904,0.18502686183246,407.87275993556386,0.3983132421245741,35.49039267887502,0.034658586600463885,1.1499123476695505,10,1024,0.9496334528826615,1024,536,714,928,1005,0.5234375,0.697265625,0.90625,0.9814453125,25,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,1129.2647898156465,190.04949503748335,0.18559520999754234,410.7078759943037,0.4010819101506872,35.39446954862709,0.034564911668581146,1.1340856275294273,10,1024,0.9528831332415493,1024,544,722,931,1005,0.53125,0.705078125,0.9091796875,0.9814453125,50,timm:resnet50.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,1127.232491561135,190.39319579713626,0.18593085527064088,412.28945452117176,0.4026264204308318,35.455048004268875,0.03462407031666882,1.1261437611871896,10,1024,0.952778098458266,1024,548,726,932,1006,0.53515625,0.708984375,0.91015625,0.982421875,100,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,1146.8831242142242,148.4398711621942,0.14496081168183028,279.8017274100196,0.2732438744238473,34.82699657384085,0.03401073884164146,2.4609066139200477,10,1024,0.5606164153261882,1005,307,422,637,824,0.2998046875,0.412109375,0.6220703125,0.8046875,1,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,1144.8194298301,164.58628587449493,0.16072879479931146,335.87806592236194,0.3280059237523066,33.22836164430299,0.03244957191826464,1.5502414233674457,10,1024,0.889322150657373,1024,395,546,808,976,0.3857421875,0.533203125,0.7890625,0.953125,2,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,1132.1090274896214,180.1725039697685,0.17594971090797706,380.61490168196605,0.37169423992379497,35.31690554480767,0.03448916557110124,1.279570969133046,10,1024,0.9343891760121659,1024,477,650,895,1000,0.4658203125,0.634765625,0.8740234375,0.9765625,5,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,1137.4656404000368,186.5777251581898,0.18220480972479472,397.74653091452126,0.38842434659621217,35.76053183527275,0.034922394370383546,1.1987767000596845,10,1024,0.9455390591254986,1024,512,689,916,1003,0.5,0.6728515625,0.89453125,0.9794921875,10,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,1134.693872706445,190.13680359673225,0.18568047226243384,408.2594676016737,0.39869088632975946,36.12303672214284,0.03527640304896762,1.1495489953520124,10,1024,0.9491443124257358,1024,537,714,928,1005,0.5244140625,0.697265625,0.90625,0.9814453125,25,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,1128.4192721320778,190.0349020478242,0.18558095903107832,410.8220911885396,0.4011934484263082,35.54039798462379,0.03470741990685917,1.1337088405608444,10,1024,0.9506109535127791,1024,544,722,931,1005,0.53125,0.705078125,0.9091796875,0.9814453125,50,timm:resnet50.tv2_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,1129.4834387735104,190.52264140324783,0.1860572669953592,412.6184828221078,0.40294773713096466,35.45891117830528,0.03462784294756375,1.1251146912310344,10,1024,0.9531136485502641,1024,549,726,933,1006,0.5361328125,0.708984375,0.9111328125,0.982421875,100,timm:resnet50.tv2_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,788.5902936901831,44.49439597054472,0.17380623425994032,74.62062555134159,0.2914868185599281,15.814800820517428,0.061776565705146204,2.3273240605299184,10,256,0.9002701333322398,256,74,103,167,228,0.2890625,0.40234375,0.65234375,0.890625,1,timm:resnet50.tv2_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,788.5902936901831,44.49439597054472,0.17380623425994032,74.62062555134159,0.2914868185599281,15.814800820517428,0.061776565705146204,2.3273240605299184,10,256,0.9002701333322398,256,74,103,167,228,0.2890625,0.40234375,0.65234375,0.890625,2,timm:resnet50.tv2_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,816.0804854465961,48.60708438386596,0.1898714233744764,83.29103264108778,0.32535559625424915,15.318915525147467,0.059839513770107294,2.0182281666152813,10,256,0.9238631976778636,256,84,118,188,241,0.328125,0.4609375,0.734375,0.94140625,5,timm:resnet50.tv2_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,825.9062839723268,49.973446320840615,0.19520877469078365,85.4787521616499,0.3339013756314449,16.156153820602363,0.06310997586172798,1.9623430445841383,10,256,0.9260292293557648,256,87,121,192,243,0.33984375,0.47265625,0.75,0.94921875,10,timm:resnet50.tv2_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,832.2461011243877,50.91484827294516,0.19888612606619202,87.38050088323828,0.34133008157514955,16.126378687805868,0.06299366674924167,1.9133426998711776,10,256,0.9273517384272852,256,89,125,195,244,0.34765625,0.48828125,0.76171875,0.953125,25,timm:resnet50.tv2_in1k
