layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,12800,136.434552756642,56.4471302723034,0.4409932052523703,82.06957474796369,0.6411685527184663,17.68207345093651,0.1381411988354415,1.153495536307232,10,128,0.9248518078421876,128,83,101,121,127,0.6484375,0.7890625,0.9453125,0.9921875,100,timm:resnet50.a1_in1k
layer2.2.act2,act,42,128,1,False,,0,28.0,28.0,32256,136.2995366002665,56.72933005592892,0.4431978910619447,82.44485495086538,0.6441004293036358,17.516988756017856,0.1368514746563895,1.1450850280587206,10,128,0.9260737265968971,128,83,102,121,127,0.6484375,0.796875,0.9453125,0.9921875,250,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,3954.8807831751137,31.364618628145116,0.06125902075809593,50.822846213131896,0.09926337151002324,10.146425581494112,0.019817237463855688,8.116949493432367,10,512,0.8036204973597622,320,50,67,99,122,0.09765625,0.130859375,0.193359375,0.23828125,1,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,4064.1983696643074,31.50499680610382,0.06153319688692152,52.53906308616042,0.10261535759015707,9.681233206660634,0.01890865860675905,8.30790029149022,10,512,0.7940707382707617,317,53,71,102,123,0.103515625,0.138671875,0.19921875,0.240234375,2,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,4077.204758109289,31.567408033578943,0.06165509381558387,53.371634314531434,0.10424147327056921,9.54999734957396,0.01865233857338664,8.547638771736803,10,512,0.7882679113280706,318,55,73,104,124,0.107421875,0.142578125,0.203125,0.2421875,5,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,4112.72891226029,32.05765131003562,0.06261260021491331,53.682543610260254,0.10484871798878956,9.938171169543596,0.019410490565514835,8.708134805166024,10,512,0.7859151157725883,319,55,73,104,124,0.107421875,0.142578125,0.203125,0.2421875,10,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,4159.737885886613,32.43871087681101,0.0633568571812715,54.37851293998406,0.10620803308590637,9.833507618408742,0.019206069567204574,8.995023521231795,10,512,0.7813588980372417,316,56,73,105,124,0.109375,0.142578125,0.205078125,0.2421875,25,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,4167.272397652901,32.53405238836496,0.06354307107102532,54.50916762934668,0.10646321802606773,9.864029114934725,0.019265681865106885,9.20730550103333,10,512,0.7777902956612402,313,56,74,105,124,0.109375,0.14453125,0.205078125,0.2421875,50,timm:resnet50.a1_in1k
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,4150.591937886109,32.45373049756091,0.06338619237804866,54.489995004519066,0.1064257714932013,9.808196755092133,0.019156634287289323,9.386778863289745,10,512,0.7741856827226995,311,56,74,105,124,0.109375,0.14453125,0.205078125,0.2421875,100,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,512,1217.17813653653,75.66921334938593,0.1477914323230194,140.18589085452612,0.27380056807524633,17.74019431191449,0.03464881701545799,2.7280012583604267,10,512,0.6272697888853316,508,148,202,308,406,0.2890625,0.39453125,0.6015625,0.79296875,1,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,1269.0950473677406,87.46915824418521,0.17083819969567424,168.37346503820703,0.3288544239027481,19.72359234726223,0.03852264130324654,1.8419330962041842,10,512,0.8101807209106144,512,186,256,383,472,0.36328125,0.5,0.748046875,0.921875,2,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,2560,1269.139892977691,94.03669175757905,0.18366541358902158,187.45326693053332,0.3661196619736979,19.46170187393038,0.038011136472520274,1.5694673211367574,10,512,0.8288479805489398,512,217,296,420,485,0.423828125,0.578125,0.8203125,0.947265625,5,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,5120,1256.8240591707859,98.12469749746685,0.19164979979973995,195.7794798857014,0.38238179665176053,20.423700934431604,0.03989004088756173,1.48976502503868,10,512,0.831989410827588,512,230,312,429,487,0.44921875,0.609375,0.837890625,0.951171875,10,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,12800,1260.729120210125,99.28112436950047,0.19390844603418061,199.88731214929905,0.3904049065415997,20.1713523623902,0.039397172582793356,1.441635169960286,10,512,0.8333351644343325,512,238,321,435,488,0.46484375,0.626953125,0.849609375,0.953125,25,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,25600,1263.669785874281,100.44752166744112,0.19618656575672094,201.76838853910658,0.39407888386544254,20.396119455107012,0.03983617081075588,1.4216337362766407,10,512,0.8434576000428398,512,241,324,436,489,0.470703125,0.6328125,0.8515625,0.955078125,50,timm:resnet50.a1_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,51200,1249.8408233048642,100.58720287100198,0.19645938060742574,202.50523245931615,0.39551803214710185,20.311129754635942,0.039670175302023325,1.415429488545198,10,512,0.8390638467019338,512,242,326,437,489,0.47265625,0.63671875,0.853515625,0.955078125,100,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,1222.5951399614112,76.28762996190868,0.1489992772693529,140.8248887259138,0.2750486107928004,18.596711286124425,0.03632170173071177,2.711459592673596,10,512,0.6220118068494345,511,150,205,312,408,0.29296875,0.400390625,0.609375,0.796875,1,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,1286.1362908238257,87.17885595410904,0.17027120303536922,167.63411372129488,0.32741037836190406,19.844426347066733,0.03875864520911471,1.8258274927401092,10,512,0.8214799868626659,512,186,256,384,472,0.36328125,0.5,0.75,0.921875,2,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,1255.986850509954,93.40701748411777,0.18243558102366753,187.09982560420676,0.3654293468832163,19.280579729133912,0.03765738228346467,1.5570039911532123,10,512,0.8427126255586199,512,217,297,421,485,0.423828125,0.580078125,0.822265625,0.947265625,5,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,1254.6204103633372,98.26157805269412,0.1919171446341682,195.9106872412029,0.38263806101797443,20.516725670084448,0.04007172982438369,1.4790129027981866,10,512,0.8434405869677327,512,230,312,430,487,0.44921875,0.609375,0.83984375,0.951171875,10,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,1255.663357709409,99.45921804834555,0.1942562852506749,200.26004048212437,0.39113289156664915,20.071961310516386,0.039203049434602316,1.432445545006836,10,512,0.8460026921966878,512,239,322,435,489,0.466796875,0.62890625,0.849609375,0.955078125,25,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,1258.8082100014299,100.37965199711776,0.19605400780687063,201.93567045629464,0.3944056063599505,20.264567350790283,0.03957923310701227,1.4194064599156309,10,512,0.8430494685117617,512,241,325,436,489,0.470703125,0.634765625,0.8515625,0.955078125,50,timm:resnet50.a1_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,1250.037639396501,100.690799906256,0.19666171856690626,202.74986857370152,0.3959958370580108,20.314087038380084,0.0396759512468361,1.4130668965997457,10,512,0.8400683927532784,512,243,326,437,489,0.474609375,0.63671875,0.853515625,0.955078125,100,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,17605.65832734528,28.13603724819271,0.21981279100150555,46.18214389430902,0.36079799917428923,11.519195954097272,0.08999371839138494,2.0789036103509804,10,128,0.9351784478297933,128,47,65,99,122,0.3671875,0.5078125,0.7734375,0.953125,1,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,17605.65832734528,28.13603724819271,0.21981279100150555,46.18214389430902,0.36079799917428923,11.519195954097272,0.08999371839138494,2.0789036103509804,10,128,0.9351784478297933,128,47,65,99,122,0.3671875,0.5078125,0.7734375,0.953125,2,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,18605.565462864266,30.101591694939753,0.23516868511671682,49.16999140775771,0.38414055787310714,12.126659179271417,0.09473952483805795,1.973779606877279,10,128,0.9409265291819285,128,50,68,102,124,0.390625,0.53125,0.796875,0.96875,5,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,18589.90582147651,29.894555773887078,0.2335512169834928,49.485922415831624,0.38660876887368456,11.769606118818364,0.09195004780326847,1.9385064947648942,10,128,0.9425951373177115,128,51,69,103,124,0.3984375,0.5390625,0.8046875,0.96875,10,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,18715.402840068604,30.1175917827738,0.23529368580292032,50.13567704720529,0.39168497693129134,11.564892010331638,0.09035071883071592,1.8925268873833567,10,128,0.9428016891997031,128,52,70,104,124,0.40625,0.546875,0.8125,0.96875,25,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,18750.75107054047,30.254611815935423,0.2363641548119955,50.450085157061835,0.3941412902895456,11.68010016918305,0.09125078257174257,1.8736698175132367,10,128,0.9426900206373806,128,52,71,105,124,0.40625,0.5546875,0.8203125,0.96875,50,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,18741.480215405576,30.522661767288728,0.2384582950569432,50.74885092410679,0.3964753978445843,11.93009199986566,0.09320384374895047,1.8671311644679314,10,128,0.943131126647953,128,52,71,105,125,0.40625,0.5546875,0.8203125,0.9765625,100,timm:resnet50.a1_in1k
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,18794.39858446907,30.61143517657101,0.23915183731696102,50.85254980400364,0.3972855453437784,11.896266211784992,0.09293957977957025,1.8631574295369135,10,128,0.9434829692201904,128,53,71,105,125,0.4140625,0.5546875,0.8203125,0.9765625,250,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,512,67.28988365441151,34.1029055013637,0.2664289492294039,56.25029319223374,0.4394554155643261,11.451470924138839,0.08946461659483468,1.9089823416954816,10,128,0.7571161060536902,125,59,77,103,118,0.4609375,0.6015625,0.8046875,0.921875,1,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,512,67.28988365441151,34.1029055013637,0.2664289492294039,56.25029319223374,0.4394554155643261,11.451470924138839,0.08946461659483468,1.9089823416954816,10,128,0.7571161060536902,125,59,77,103,118,0.4609375,0.6015625,0.8046875,0.921875,2,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,1024,69.77003320399866,36.127298770848995,0.2822445216472578,59.16153852184661,0.46219951970192663,12.276445444894916,0.09590973003824153,2.3817236703761244,10,128,0.18967466104282582,126,63,81,105,118,0.4921875,0.6328125,0.8203125,0.921875,5,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,1536,70.10291724099739,36.44759452028218,0.28474683218970454,59.815394746997626,0.46730777146091895,12.21304499628079,0.09541441403344367,1.8664457833487242,10,128,0.6711584130541645,127,64,82,106,118,0.5,0.640625,0.828125,0.921875,10,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,3584,71.99679352307356,38.223733148696944,0.2986229152241949,62.368111559785255,0.4872508715608223,12.607238635785707,0.09849405184207584,1.8382261479749131,10,128,0.6552064018106012,128,67,85,108,119,0.5234375,0.6640625,0.84375,0.9296875,25,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,6656,73.63349421291977,38.073233226741586,0.29744713458391864,62.15347446621111,0.4855740192672743,12.593708631074637,0.0983883486802706,1.8229184316075877,10,128,0.6523744459388017,128,67,85,108,119,0.5234375,0.6640625,0.84375,0.9296875,50,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,12800,74.2982060365519,37.869576400095944,0.29585606562574956,61.83775898448125,0.48310749206625975,12.964077231587797,0.10128185337177967,1.8414591360961503,10,128,0.6318590737888499,128,67,85,107,119,0.5234375,0.6640625,0.8359375,0.9296875,100,timm:resnet50.a1_in1k
layer2.3.act1,act,47,128,1,False,,0,28.0,28.0,32256,73.75486264264363,38.110474393126914,0.297738081196304,62.19677993152834,0.48591234321506516,12.910692367886044,0.10086478412410972,1.8195701410741043,10,128,0.6500536501406515,128,67,85,108,119,0.5234375,0.6640625,0.84375,0.9296875,250,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,9869.401491407778,24.6976140275654,0.1929501095903547,46.46658118766224,0.36302016552861127,8.429801921632663,0.06585782751275518,1.9333915804650288,10,128,0.9125420224808054,128,52,69,102,124,0.40625,0.5390625,0.796875,0.96875,1,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,512,9869.401491407778,24.6976140275654,0.1929501095903547,46.46658118766224,0.36302016552861127,8.429801921632663,0.06585782751275518,1.9333915804650288,10,128,0.9125420224808054,128,52,69,102,124,0.40625,0.5390625,0.796875,0.96875,2,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,10329.449691679092,26.73763607532796,0.20888778183849968,49.8958219571058,0.3898111090398891,9.105373806614645,0.07113573286417692,1.8114354944807787,10,128,0.9161176408383295,128,55,73,105,125,0.4296875,0.5703125,0.8203125,0.9765625,5,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1536,10068.20250738604,26.79359137162414,0.20932493259081358,50.69069140128539,0.3960210265725421,9.008364398827622,0.0703778468658408,1.7609034582648309,10,128,0.9143226173018237,128,56,74,107,125,0.4375,0.578125,0.8359375,0.9765625,10,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,3584,10226.30707619106,27.554145447796035,0.21526676131090652,51.88050734728695,0.4053164636506793,9.28035968707434,0.07250281005526828,1.7137545441710187,10,128,0.9152556101026983,128,58,76,108,125,0.453125,0.59375,0.84375,0.9765625,25,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,6656,10352.145168324136,27.616174218691068,0.21575136108352397,52.027518691488616,0.4064649897772548,9.408095603723257,0.07350074690408795,1.7067227542942007,10,128,0.9156900508837859,128,58,76,108,125,0.453125,0.59375,0.84375,0.9765625,50,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,12800,10373.261693143664,28.01320935417514,0.21885319807949327,52.49442665193992,0.4101127082182806,9.43588446546197,0.07371784738642163,1.7017700635802993,10,128,0.9162240281330243,128,58,76,108,125,0.453125,0.59375,0.84375,0.9765625,100,timm:resnet50.a1_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,32256,10354.027674030116,28.131994312931337,0.21978120556977607,52.746318110994686,0.412080610242146,9.407367838536514,0.07349506123856651,1.696774102990718,10,128,0.9158371000939141,128,58,77,108,125,0.453125,0.6015625,0.84375,0.9765625,250,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,512,61.88556122601236,47.94126069974232,0.3745410992167369,71.00735444983155,0.554744956639309,15.020336561877038,0.11734637938966436,1.8885476219186557,10,128,0.5080001574070413,127,69,86,109,119,0.5390625,0.671875,0.8515625,0.9296875,1,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,512,61.88556122601236,47.94126069974232,0.3745410992167369,71.00735444983155,0.554744956639309,15.020336561877038,0.11734637938966436,1.8885476219186557,10,128,0.5080001574070413,127,69,86,109,119,0.5390625,0.671875,0.8515625,0.9296875,2,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,1024,65.52687404799283,52.27161946116638,0.40837202704036235,75.75830469439724,0.5918617554249784,16.192975169474348,0.12650761851151834,1.715599034979814,10,128,0.5065301413784831,127,74,91,111,120,0.578125,0.7109375,0.8671875,0.9375,5,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,1536,65.2601159378143,52.87975716634564,0.4131231028620753,76.92093049791836,0.6009447695149872,15.723560575209133,0.12284031699382135,1.6840209146043728,10,128,0.4765362188004755,127,76,92,112,120,0.59375,0.71875,0.875,0.9375,10,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,3584,67.1959360985854,53.63751594196233,0.4190430932965807,78.3174461515475,0.6118550480589648,15.985165135545028,0.12488410262144553,1.6957322421877,10,128,0.44985217225456076,128,78,93,112,120,0.609375,0.7265625,0.875,0.9375,25,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,6656,66.96775618708084,54.29915331680428,0.42421213528753343,79.0783690826555,0.6177997584582461,16.01573786780162,0.12512295209220015,1.7095811398499394,10,128,0.4276061374562896,128,78,94,112,120,0.609375,0.734375,0.875,0.9375,50,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,12800,67.18679223181277,54.07967046906974,0.42249742553960734,79.19117469902211,0.6186810523361103,15.646407595386613,0.12223755933895791,1.6986350461219357,10,128,0.4179947658152854,128,79,94,112,120,0.6171875,0.734375,0.875,0.9375,100,timm:resnet50.a1_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,32256,67.13670299722887,54.26653582657118,0.42395731114508733,79.30500042325754,0.6195703158066995,15.731987757200057,0.12290615435312545,1.7037772061963135,10,128,0.4177506955686987,128,79,94,112,120,0.6171875,0.734375,0.875,0.9375,250,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,512,1821.8782343405744,30.24904116118879,0.05908015851794685,51.54308826866659,0.10067009427473943,8.921398882742755,0.017424607192856944,8.17109139729609,10,512,0.8059903998440023,316,52,68,97,118,0.1015625,0.1328125,0.189453125,0.23046875,1,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,1024,1943.9051143146519,30.77132759881646,0.060100249216438396,53.771671351788186,0.1050227956089613,8.534236002147548,0.01666842969169443,8.377136961715845,10,512,0.8002508465025069,317,55,71,100,119,0.107421875,0.138671875,0.1953125,0.232421875,2,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,2560,1974.9114661344865,31.349770981383976,0.06123002144801558,55.32022833306878,0.10804732096302497,8.538856169651865,0.0166774534563513,8.610089110421512,10,512,0.7953156112663397,317,57,73,102,120,0.111328125,0.142578125,0.19921875,0.234375,5,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,5120,1972.7571666346164,31.71463754250581,0.06194265145020666,55.80373946342659,0.10899167863950505,8.652658628397297,0.01689972388358847,8.795829763982232,10,512,0.7916507419454764,316,57,74,103,119,0.111328125,0.14453125,0.201171875,0.232421875,10,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,12800,1997.758857325538,31.404020087733226,0.06133597673385396,56.09090549452044,0.10955254979398524,8.41750611999117,0.016440441640607754,9.053969479027133,10,512,0.7887333437905852,316,58,74,103,120,0.11328125,0.14453125,0.201171875,0.234375,25,timm:resnet50.a1_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,25600,1995.9967969360605,31.286390724363034,0.06110623188352155,56.15903177728776,0.10968560894001515,8.315672272063468,0.01624154740637396,9.227527148201359,10,512,0.7849204570761124,315,58,74,103,120,0.11328125,0.14453125,0.201171875,0.234375,50,timm:resnet50.a1_in1k
