layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,6.151313060910345,4.882228298487433,0.07628481716386613,10.368791270473471,0.16201236360114799,2.5334245973192937,0.039584759333113964,1.8258322462627468,10,64,0.9590204781506394,64,16,27,48,62,0.25,0.421875,0.75,0.96875,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,6.071547144384265,4.8287110516490666,0.07544861018201666,10.239023991814058,0.15998474987209466,2.51104520046314,0.03923508125723656,1.8169928263700201,10,64,0.9604397720776344,64,16,26,48,62,0.25,0.40625,0.75,0.96875,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,1.902939500542331,5.1610981037461805,0.08064215787103407,10.479324960664927,0.1637394525103895,2.669645665264648,0.04171321351976012,4.586535713679032,10,64,0.18883970459063448,62,15,24,41,53,0.234375,0.375,0.640625,0.828125,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,1.902939500542331,5.1610981037461805,0.08064215787103407,10.479324960664927,0.1637394525103895,2.669645665264648,0.04171321351976012,4.586535713679032,10,64,0.18883970459063448,62,15,24,41,53,0.234375,0.375,0.640625,0.828125,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,1.902939500542331,5.1610981037461805,0.08064215787103407,10.479324960664927,0.1637394525103895,2.669645665264648,0.04171321351976012,4.586535713679032,10,64,0.18883970459063448,62,15,24,41,53,0.234375,0.375,0.640625,0.828125,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,2.1009685223317884,5.424900371297064,0.08476406830151663,11.210376558908447,0.17516213373294448,2.7784264654477346,0.043412913522620854,3.1849123695056405,10,64,0.6870229083684556,64,16,26,42,54,0.25,0.40625,0.65625,0.84375,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,2.091522612493646,4.971051511529698,0.07767267986765153,10.527105561831588,0.16448602440361856,2.575609981467333,0.04024390596042708,3.0255238801739774,10,64,0.7349109880870411,64,16,25,42,54,0.25,0.390625,0.65625,0.84375,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,2.0407897782958524,4.9692710604820896,0.07764486032003265,10.610402501053878,0.16578753907896684,2.56994224946891,0.04015534764795172,3.0330497848428553,10,64,0.7222986001822331,64,16,26,43,54,0.25,0.40625,0.671875,0.84375,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,2.0330651060727023,4.797412284025554,0.07495956693789928,10.366789874026093,0.1619810917816577,2.4969596632528477,0.039014994738325745,3.0580238128922326,10,64,0.7088770935203772,64,16,26,43,54,0.25,0.40625,0.671875,0.84375,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,2.0306734720152866,4.744416136715167,0.07413150213617449,10.210468792932259,0.15953857488956655,2.482293287402868,0.03878583261566981,3.069364123109748,10,64,0.710010235476639,64,16,26,43,54,0.25,0.40625,0.671875,0.84375,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3.8987024068365823,6.144517413394469,0.09600808458428858,13.69737147223147,0.21402142925361672,3.0019690932495813,0.04690576708202471,1.7054986161519414,10,64,0.9667807006406144,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3.8987024068365823,6.144517413394469,0.09600808458428858,13.69737147223147,0.21402142925361672,3.0019690932495813,0.04690576708202471,1.7054986161519414,10,64,0.9667807006406144,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,3.8987024068365823,6.144517413394469,0.09600808458428858,13.69737147223147,0.21402142925361672,3.0019690932495813,0.04690576708202471,1.7054986161519414,10,64,0.9667807006406144,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,4.408342564763974,6.484919311134156,0.10132686423647119,14.740585195870503,0.2303216436854766,3.121551917352837,0.04877424870863808,1.6015378782632952,10,64,0.9807220505127064,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,4.308864472762645,5.9415758765152695,0.09283712307055109,13.910363584674345,0.21734943101053664,2.9013967821467723,0.04533432472104332,1.529735997863798,10,64,0.9822773461093246,64,23,36,55,63,0.359375,0.5625,0.859375,0.984375,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,4.227122724528819,6.037923132142736,0.09434254893973025,14.10958183501562,0.22046221617211906,2.9846266512261383,0.04663479142540841,1.4932138605786387,10,64,0.9848398522114387,64,24,36,56,63,0.375,0.5625,0.875,0.984375,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,4.225283483507458,5.8332370875481585,0.09114432949293998,13.674821114047251,0.2136690799069883,2.9324540574279587,0.045819594647311855,1.470265068612059,10,64,0.9855269395852505,64,24,36,56,63,0.375,0.5625,0.875,0.984375,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,4.168561933629258,5.744211758642669,0.0897533087287917,13.47060700721584,0.2104782344877475,2.8921798224956636,0.045190309726494744,1.4670050775480832,10,64,0.986475601692552,64,23,36,56,63,0.359375,0.5625,0.875,0.984375,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,1.6719172225131436,5.81703871594776,0.09089122993668375,12.104512545101006,0.18913300851720322,3.210200548903369,0.05015938357661514,3.028850485292501,10,64,0.7767595974560605,64,18,27,43,54,0.28125,0.421875,0.671875,0.84375,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,1.6719172225131436,5.81703871594776,0.09089122993668375,12.104512545101006,0.18913300851720322,3.210200548903369,0.05015938357661514,3.028850485292501,10,64,0.7767595974560605,64,18,27,43,54,0.28125,0.421875,0.671875,0.84375,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,1.6719172225131436,5.81703871594776,0.09089122993668375,12.104512545101006,0.18913300851720322,3.210200548903369,0.05015938357661514,3.028850485292501,10,64,0.7767595974560605,64,18,27,43,54,0.28125,0.421875,0.671875,0.84375,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,1.8788565048036856,5.815266897590635,0.09086354527485367,12.380637194216417,0.19344745615963152,3.3192765983576393,0.051863696849338115,2.8764391183658513,10,64,0.7533028127597597,64,19,29,44,56,0.296875,0.453125,0.6875,0.875,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,1.8764599319647788,5.5856831217367064,0.08727629877713604,11.910961584836112,0.18610877476306426,3.3151779273438255,0.051799655114747274,2.808876053136729,10,64,0.7344027064482601,64,19,28,44,57,0.296875,0.4375,0.6875,0.890625,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,1.8496892947869907,5.623978933866521,0.08787467084166439,12.054260936211564,0.1883478271283057,3.30863120932429,0.05169736264569203,2.7704062498406707,10,64,0.7507968766488275,64,19,29,44,57,0.296875,0.453125,0.6875,0.890625,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,1.8502400801295145,5.477242537718956,0.08558191465185869,11.774951962516665,0.1839836244143229,3.363900301140478,0.05256094220531997,2.767264406763529,10,64,0.7518905334893524,64,19,29,44,56,0.296875,0.453125,0.6875,0.875,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,1.8193293592366637,5.438505401802967,0.08497664690317136,11.698906520251498,0.18279541437892965,3.340884923397777,0.052201326928090264,2.740435470885952,10,64,0.7699015559191771,64,19,29,44,56,0.296875,0.453125,0.6875,0.875,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,3.3097135398282758,5.3953089854068805,0.021075425724245627,11.115361106090234,0.043419379320664975,2.899744764046882,0.011327127984558132,8.690455822240471,10,256,0.8663947465648509,159,16,25,41,53,0.0625,0.09765625,0.16015625,0.20703125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,3.3097135398282758,5.3953089854068805,0.021075425724245627,11.115361106090234,0.043419379320664975,2.899744764046882,0.011327127984558132,8.690455822240471,10,256,0.8663947465648509,159,16,25,41,53,0.0625,0.09765625,0.16015625,0.20703125,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,3.750091423886935,5.306241162807022,0.02072750454221493,11.20294910945155,0.04376151995879512,2.921107155896715,0.011410574827721544,8.949431479570153,10,256,0.8572127287090804,159,17,26,42,54,0.06640625,0.1015625,0.1640625,0.2109375,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,3.6946902516203095,5.352515223935266,0.020908262593497134,11.346245365557952,0.04432127095921075,2.98143189887602,0.011646218354984453,9.139423930329471,10,256,0.8535551299912048,160,17,26,42,54,0.06640625,0.1015625,0.1640625,0.2109375,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,3.771995179405866,5.2611495639200045,0.020551365484062518,11.10880177321178,0.04339375692660852,3.051744444012059,0.011920876734422105,9.40884024546248,10,256,0.8477938433963758,160,17,26,43,55,0.06640625,0.1015625,0.16796875,0.21484375,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,3.718347337061069,5.169293699664881,0.020192553514315943,10.90378020340758,0.04259289141956086,3.01397799873598,0.011773351557562421,9.569086307950098,10,256,0.8444259925187227,159,17,26,42,55,0.06640625,0.1015625,0.1640625,0.21484375,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,3.676643197081696,5.182791955055181,0.0202452810744343,10.946202039134764,0.04275860171537017,2.992806468238298,0.011690650266555852,9.816530305790982,10,256,0.8413947319388815,158,17,26,42,55,0.06640625,0.1015625,0.1640625,0.21484375,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,3.6669927971503657,5.207685152980819,0.020342520128831323,11.027121146364111,0.04307469197798481,2.978027878027577,0.011632921398545222,10.144615796691538,10,256,0.8399097245145617,159,17,26,42,55,0.06640625,0.1015625,0.1640625,0.21484375,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,4.875587860211628,4.958636354197244,0.019369673258582985,12.434750825011669,0.04857324541020183,2.706797975030793,0.010573429589964035,2.821390737504307,10,256,0.4883667270277481,252,23,44,107,187,0.08984375,0.171875,0.41796875,0.73046875,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,4.875587860211628,4.958636354197244,0.019369673258582985,12.434750825011669,0.04857324541020183,2.706797975030793,0.010573429589964035,2.821390737504307,10,256,0.4883667270277481,252,23,44,107,187,0.08984375,0.171875,0.41796875,0.73046875,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,5.32030726729413,4.84474374765177,0.018924780264264727,12.753577306254572,0.04981866135255692,2.6673459789511487,0.010419320230277924,2.510348541707791,10,256,0.3735048487563549,254,26,51,129,209,0.1015625,0.19921875,0.50390625,0.81640625,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,5.2513706243400895,4.7815853064690765,0.01867806760339483,12.462278137534243,0.04868077397474314,2.742218661261857,0.01071179164555413,2.460581252336676,10,256,0.38489760786174,255,25,52,133,212,0.09765625,0.203125,0.51953125,0.828125,10,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,5.179711231187708,4.762700189781892,0.018604297616335516,12.53016375820407,0.04894595218048465,2.780343285885198,0.010860715960489055,2.241394556514747,10,256,0.672034689352025,256,26,54,139,215,0.1015625,0.2109375,0.54296875,0.83984375,25,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,5.143655596829717,4.720472870522327,0.01843934715047784,12.392098540744644,0.04840663492478377,2.770528447731047,0.010822376748949402,2.2284495870933485,10,256,0.659760631664345,256,26,54,140,216,0.1015625,0.2109375,0.546875,0.84375,50,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,5.098686296103068,4.732522181957474,0.018486414773271384,12.500712296718987,0.048830907409058544,2.7530566618027574,0.010754127585167021,2.209390204928058,10,256,0.6759686357331955,256,27,55,141,216,0.10546875,0.21484375,0.55078125,0.84375,100,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,5.042024236057543,4.753443558368004,0.018568138899875016,12.565338514199288,0.04908335357109097,2.7476611007510363,0.010733051174808736,2.1791844621654684,10,256,0.719437419515959,256,27,55,141,216,0.10546875,0.21484375,0.55078125,0.84375,250,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.7387210475171075,4.744574888407616,0.01853349565784225,11.783549074549745,0.04602948857245994,2.658836917235875,0.010386081707952636,3.1965727136138136,10,256,0.3715123926554923,254,22,43,104,185,0.0859375,0.16796875,0.40625,0.72265625,1,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,4.7387210475171075,4.744574888407616,0.01853349565784225,11.783549074549745,0.04602948857245994,2.658836917235875,0.010386081707952636,3.1965727136138136,10,256,0.3715123926554923,254,22,43,104,185,0.0859375,0.16796875,0.40625,0.72265625,2,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,5.3757463340046,4.688413825576384,0.01831411650615775,12.159065308265234,0.04749634886041107,2.6612510089739305,0.010395511753804416,2.370053292497431,10,256,0.7288430492813822,255,25,50,126,207,0.09765625,0.1953125,0.4921875,0.80859375,5,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,5.261181715175338,4.719162071217682,0.01843422684069407,12.373501415212745,0.048333989903174786,2.703590713972396,0.010560901226454672,2.358990482470889,10,256,0.6405525176730553,256,26,52,132,211,0.1015625,0.203125,0.515625,0.82421875,10,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,5.248330092279163,4.6893606108490555,0.018317814886129123,12.31876701812886,0.04812018366456586,2.7378429653178573,0.01069469908327288,2.2207755801331333,10,256,0.7388888345868925,256,26,53,137,214,0.1015625,0.20703125,0.53515625,0.8359375,25,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,5.147159289111879,4.675593340637549,0.018264036486865427,12.262734644785182,0.047901307206192116,2.74281022628627,0.010714102446430743,2.207622043604384,10,256,0.7247168036531757,256,26,54,139,215,0.1015625,0.2109375,0.54296875,0.83984375,50,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,5.088721009816237,4.745368203881129,0.01853659454641066,12.535947222411751,0.048968543837545904,2.7519195153975025,0.010749685607021494,2.191009159302678,10,256,0.723497589454196,256,26,55,141,215,0.1015625,0.21484375,0.55078125,0.83984375,100,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,5.0647906749872345,4.765528853022921,0.018615347082120787,12.58464448972889,0.049158767538003474,2.7574424184566526,0.0107712594470963,2.1778231811467714,10,256,0.7269973126760552,256,27,55,141,216,0.10546875,0.21484375,0.55078125,0.84375,250,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,9.291085323475574,5.117910981836789,0.07996735909119983,10.596553550672029,0.16557114922925045,2.803216750078969,0.04380026171998389,2.0908072192538283,10,64,0.9603844166199033,64,16,25,46,61,0.25,0.390625,0.71875,0.953125,1,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,9.291085323475574,5.117910981836789,0.07996735909119983,10.596553550672029,0.16557114922925045,2.803216750078969,0.04380026171998389,2.0908072192538283,10,64,0.9603844166199033,64,16,25,46,61,0.25,0.390625,0.71875,0.953125,2,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,9.291085323475574,5.117910981836789,0.07996735909119983,10.596553550672029,0.16557114922925045,2.803216750078969,0.04380026171998389,2.0908072192538283,10,64,0.9603844166199033,64,16,25,46,61,0.25,0.390625,0.71875,0.953125,5,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,9.892268646646519,5.086386918937771,0.07947479560840268,10.758046669154249,0.16809447920553514,2.962356164802478,0.04628681507503872,1.9707624911423105,10,64,0.9665618620345013,64,17,27,48,62,0.265625,0.421875,0.75,0.96875,10,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,9.873108750254644,4.869698521721883,0.07608903940190442,10.37918788749024,0.162174810742035,2.8337412171585363,0.04427720651810213,1.908962161701641,10,64,0.9667652703608083,64,17,27,49,62,0.265625,0.421875,0.765625,0.96875,25,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,9.805227699712486,4.806409167760707,0.07510014324626105,10.240934518870754,0.16001460185735553,2.8877729752991983,0.04512145273904997,1.8624947305043371,10,64,0.9671450337127734,64,17,27,49,62,0.265625,0.421875,0.765625,0.96875,50,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,9.822223469380368,4.7140144158854405,0.07365647524821001,10.012405388082215,0.1564438341887846,2.869909636402459,0.04484233806878842,1.8470885679271143,10,64,0.9661110889672133,64,16,27,49,62,0.25,0.421875,0.765625,0.96875,100,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,9.719972857407527,4.700558528680043,0.07344622701062567,9.981032010593214,0.15595362516551897,2.846362922494085,0.04447442066397008,1.8519541876545536,10,64,0.967749635089528,64,16,27,49,62,0.25,0.421875,0.765625,0.96875,250,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,3.237332770841035,5.766978328634275,0.09010903638491055,11.630044446923746,0.18171944448318353,2.958684415383072,0.0462294439903605,8.288059799820887,10,64,0.2576966926037594,58,16,24,39,49,0.25,0.375,0.609375,0.765625,1,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,3.237332770841035,5.766978328634275,0.09010903638491055,11.630044446923746,0.18171944448318353,2.958684415383072,0.0462294439903605,8.288059799820887,10,64,0.2576966926037594,58,16,24,39,49,0.25,0.375,0.609375,0.765625,2,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,3.237332770841035,5.766978328634275,0.09010903638491055,11.630044446923746,0.18171944448318353,2.958684415383072,0.0462294439903605,8.288059799820887,10,64,0.2576966926037594,58,16,24,39,49,0.25,0.375,0.609375,0.765625,5,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,3.5579911853639903,5.885551355683855,0.09196173993256024,12.060468230232136,0.18844481609737712,3.1089205108081206,0.048576882981376884,6.910708291001424,10,64,0.23949072157220475,59,17,26,40,49,0.265625,0.40625,0.625,0.765625,10,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,3.4930777572502496,5.78513634472913,0.09039275538639266,11.877834253022133,0.18559116020347083,3.076147358818855,0.048064802481544606,6.824476745191378,10,64,0.24207959107954014,59,18,26,40,49,0.28125,0.40625,0.625,0.765625,25,resnet50_random
