layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.642873790675883,22.607966071201396,0.04415618373281523,29.274064963799386,0.057175908132420676,9.879842061343355,0.01929656652606124,2.9471404416194273,10,512,0.9241649768201043,512,26,31,38,75,0.05078125,0.060546875,0.07421875,0.146484375,78.125,512.0,10000.0,2.523516883268254,6.313915571660623,0.012331866350899653,8.342415988809687,0.01629378122814392,3.395646870625997,0.0066321227941914,2.476448056436171,10.0,512.0,0.9846226886360087,512.0,8.0,9.0,12.0,36.0,0.015625,0.017578125,0.0234375,0.0703125,19.53125,30,79.71
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,3.221698058195676,24.9839649437469,0.04879680653075567,30.40754712376043,0.05938974047609459,12.750699289281076,0.024903709549377102,3.507222319286152,10,512,0.9230227850420181,512,27,32,37,41,0.052734375,0.0625,0.072265625,0.080078125,78.125,512.0,10000.0,0.9834264352647754,6.959959267357748,0.013593670444058101,8.122296378676747,0.015863860114603022,4.065862188343376,0.007941137086608156,2.7695832636603135,10.0,512.0,0.9870099951058902,512.0,7.0,8.0,9.0,19.0,0.013671875,0.015625,0.017578125,0.037109375,19.53125,30,79.71
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.123305828392876,20.219578564307188,0.039491364383412476,27.063435142841946,0.05285827176336318,9.069015286849496,0.01771292048212792,3.91725236355259,10,512,0.9438403805787401,512,26,31,37,40,0.05078125,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,1.022668886912652,6.412422814373158,0.012524263309322574,7.678114853328665,0.01499631807290755,3.6702259234185726,0.0071684100066768995,2.912053963789309,10.0,512.0,0.9851927511266385,512.0,7.0,8.0,9.0,12.0,0.013671875,0.015625,0.017578125,0.0234375,19.53125,30,79.71
classifier,linear,13,10,1,False,,0,,,10000,53.139611342667465,5.154031845786134,0.5154031845786134,6.459583191319053,0.6459583191319054,2.9868403226541322,0.29868403226541324,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.71
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.281421801700397,3.4377257542307698,0.05371446490985578,5.386426981354925,0.0841629215836707,2.027351565545102,0.03167736821164222,16.13139992061436,10,64,0.9505822913741934,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.45217916847504,1.9783668766476037,0.030911982447618808,2.334470839416888,0.036476106865888876,1.5265777348587335,0.02385277710716771,10.08080354713063,10.0,64.0,0.9689467226377287,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,40,82.06
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,18.294812027504914,11.895137931993752,0.18586153018740237,18.365813283586046,0.286965832556032,4.95580159873353,0.07743439998021141,4.1700545002296385,10,64,0.942291651153215,64,17,22,34,50,0.265625,0.34375,0.53125,0.78125,2500.0,64.0,10000.0,1.644711168759811,2.9229314400461184,0.0456708037507206,3.9150384242943885,0.06117247537959982,1.9368521561029295,0.030263314939108273,5.225257722794296,10.0,64.0,0.9595809745554613,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,40,82.06
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,30.01596271489622,18.626593550204664,0.14552026211097394,32.709253144169985,0.255541040188828,6.422430487166293,0.05017523818098667,2.790368931528037,10,128,0.9430133695983415,128,33,45,76,112,0.2578125,0.3515625,0.59375,0.875,1250.0,128.0,10000.0,3.6772298859156693,5.287371999538083,0.04130759374639127,7.610477779688683,0.059456857653817835,3.050983648945852,0.02383580975738947,4.059606733633092,10.0,128.0,0.9524990809128776,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,40,82.06
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.706905866186137,31.324015552597558,0.24471887150466842,46.415188144031696,0.3626186573752476,14.087775577803345,0.11006074670158864,2.277073637809717,10,128,0.9601340304133748,128,42,58,95,123,0.328125,0.453125,0.7421875,0.9609375,1250.0,128.0,10000.0,1.5003752931169372,6.821271369117295,0.05329118257122887,10.095957750089909,0.07887466992257741,3.723099070921942,0.029086711491577672,3.2161036708812545,10.0,128.0,0.9734240344764901,128.0,9.0,12.0,30.0,72.0,0.0703125,0.09375,0.234375,0.5625,78.125,40,82.06
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,32.777198109163564,33.59851739891693,0.13124420858951927,65.07706178135436,0.25420727258341547,9.061821557528567,0.03539774045909597,2.1680872308771235,10,256,0.9492041815895247,256,68,98,172,238,0.265625,0.3828125,0.671875,0.9296875,625.0,256.0,10000.0,3.582874826684666,7.726221903003228,0.03018055430860636,13.679124195256776,0.05343407888772178,3.7665616342975485,0.014713131383974799,3.0403824357961335,10.0,256.0,0.951198545642828,256.0,13.0,22.0,62.0,142.0,0.05078125,0.0859375,0.2421875,0.5546875,39.0625,40,82.06
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.3942184824346,42.68256482670934,0.16672876885433335,73.60620533461288,0.28752423958833156,15.28363195896046,0.059701687339689294,2.0160176760329453,10,256,0.9577244446495783,256,75,107,186,244,0.29296875,0.41796875,0.7265625,0.953125,625.0,256.0,10000.0,1.3876165963427454,7.804217661781348,0.030485225241333392,15.295193136985414,0.059746848191349275,3.515022797008913,0.013730557800816067,2.6349791984008126,10.0,256.0,0.9712004743540592,256.0,16.0,29.0,79.0,175.0,0.0625,0.11328125,0.30859375,0.68359375,39.0625,40,82.06
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.156530230578007,48.495205654759445,0.18943439708890408,81.26055268457705,0.3174240339241291,18.807611312153547,0.0734672316880998,1.9062568865543534,10,256,0.9610007150748002,256,82,117,197,247,0.3203125,0.45703125,0.76953125,0.96484375,625.0,256.0,10000.0,1.0145492496518052,8.213595491900259,0.032084357390235387,17.267107107359116,0.06744963713812155,3.4853458146625687,0.013614632088525659,2.624416951322972,10.0,256.0,0.9740745206192424,256.0,20.0,34.0,87.0,183.0,0.078125,0.1328125,0.33984375,0.71484375,39.0625,40,82.06
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.528969099114377,37.59542363427579,0.0734285617856949,76.26448210619908,0.14895406661367008,10.747238856824238,0.02099070089223484,2.2571469831420985,10,512,0.9734267501192391,512,80,122,268,450,0.15625,0.23828125,0.5234375,0.87890625,312.5,512.0,10000.0,3.7408036286473085,8.76642515285495,0.017121924126669824,18.49910659196792,0.03613106756243734,3.771697249460719,0.0073665961903529665,2.6794370047730567,10.0,512.0,0.9713892583902469,512.0,21.0,34.0,107.0,286.0,0.041015625,0.06640625,0.208984375,0.55859375,19.53125,40,82.06
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.877515118206228,26.824294223904012,0.05239119965606252,51.40970358785958,0.10040957732003825,8.506515307938706,0.016614287710817785,2.5565550309357525,10,512,0.9871247764195554,512,51,76,175,392,0.099609375,0.1484375,0.341796875,0.765625,312.5,512.0,10000.0,1.734497991795586,7.062516112177826,0.013793976781597316,13.096815357761724,0.025579717495628367,3.237460393757081,0.006323164831556799,2.793379212605687,10.0,512.0,0.9912185748192092,512.0,13.0,20.0,48.0,181.0,0.025390625,0.0390625,0.09375,0.353515625,19.53125,40,82.06
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.4892777273422,25.28892897374744,0.049392439401850466,44.85347986399033,0.08760445285935611,9.257387969051361,0.01808083587705344,2.9166373433048314,10,512,0.9857372647288534,512,43,62,129,310,0.083984375,0.12109375,0.251953125,0.60546875,312.5,512.0,10000.0,1.1248626227764624,5.715753488839471,0.011163581032889593,9.647435174900975,0.018842646825978467,2.940617409901664,0.005743393378714188,3.057736743453331,10.0,512.0,0.994803954680814,512.0,9.0,13.0,31.0,101.0,0.017578125,0.025390625,0.060546875,0.197265625,19.53125,40,82.06
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.0799253966682905,19.953711702329883,0.03897209316861305,27.030678387219066,0.05279429372503724,8.44577262296458,0.016495649654227694,3.5531622131243346,10,512,0.9563417676830326,512,25,30,37,48,0.048828125,0.05859375,0.072265625,0.09375,78.125,512.0,10000.0,2.132520851159396,5.720607949479018,0.011173062401326208,7.715863938326866,0.01507004675454466,3.0323803137630105,0.00592261780031838,3.0519281490713492,10.0,512.0,0.993937368405395,512.0,7.0,9.0,10.0,30.0,0.013671875,0.017578125,0.01953125,0.05859375,19.53125,40,82.06
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.578437825169479,23.822925016203673,0.0465291504222728,29.63879925135909,0.05788827978781072,10.992220869988998,0.02146918138669726,4.31263734401421,10,512,0.9560853106945986,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.7223814766386681,6.585285197281859,0.012861885150941131,7.90672497554267,0.015442822217856778,3.554902146498369,0.006943168254879627,3.4574577506965083,10.0,512.0,0.9901279069211253,512.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,40,82.06
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.1814200013430107,18.99181451039392,0.03709338771561312,26.191666817588143,0.05115559925310184,9.413341940940423,0.018385433478399264,4.808021931207393,10,512,0.9686650421656794,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.7966163676685722,4.945168094028111,0.009658531433648655,6.85561109857763,0.013389865426909434,2.5822875545477637,0.005043530379976101,3.68724049658564,10.0,512.0,0.978073797253198,507.0,7.0,8.0,9.0,11.0,0.013671875,0.015625,0.017578125,0.021484375,19.53125,40,82.06
classifier,linear,13,10,1,False,,0,,,10000,58.05917040836984,4.665871231596648,0.4665871231596648,6.274541321139787,0.6274541321139787,2.562334161478544,0.25623341614785444,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,82.06
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.102334451194153,4.327154816142004,0.06761179400221881,6.205517298380195,0.09696120778719054,2.4713624112660475,0.03861503767603199,16.728114787737113,10,64,0.9488806279070758,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,3.762548321339487,2.2138496834332795,0.03459140130364499,2.5104521136547953,0.039225814275856176,1.73045565773741,0.02703836965214703,10.361183878160928,10.0,64.0,0.9675970924087351,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,50,80.39
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,17.125198226713024,12.199725229422949,0.19062070670973358,18.245680403391127,0.28508875630298636,5.408765382994756,0.08451195910929306,4.116136791824105,10,64,0.9535022300196124,64,17,22,33,50,0.265625,0.34375,0.515625,0.78125,2500.0,64.0,10000.0,1.5307297994507578,3.0007400374662914,0.0468865630854108,3.861820486252326,0.0603409450976926,2.0884352431604247,0.032631800674381636,5.276202497766618,10.0,64.0,0.9587949049925476,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,50,80.39
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,28.031415509385877,16.711633177934704,0.13055963420261488,30.5068465099136,0.2383347383587,5.964021802798047,0.046593920334359745,2.7910766501063664,10,128,0.9387631801779535,128,32,45,74,111,0.25,0.3515625,0.578125,0.8671875,1250.0,128.0,10000.0,3.404789212100841,4.79639321376639,0.03747182198254992,7.100083653959566,0.05546940354655911,3.001154734896141,0.0234465213663761,4.130506231911712,10.0,128.0,0.9594358961076324,128.0,7.0,9.0,17.0,44.0,0.0546875,0.0703125,0.1328125,0.34375,78.125,50,80.39
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.31765923180582,27.190359269521128,0.2124246817931338,43.10265062949076,0.33673945804289657,10.618796107390672,0.08295934458898963,2.276143627858421,10,128,0.9548282527681267,128,41,57,93,122,0.3203125,0.4453125,0.7265625,0.953125,1250.0,128.0,10000.0,1.680339304233023,5.688046208915141,0.04443786100714954,9.100306913073725,0.07109614775838848,2.951571507652526,0.02305915240353536,3.2709759462139862,10.0,128.0,0.9780556219286466,128.0,8.0,12.0,28.0,68.0,0.0625,0.09375,0.21875,0.53125,78.125,50,80.39
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,35.685925187797864,32.10874116845977,0.125424770189296,63.38772751995723,0.24760831062483293,8.851268462805903,0.03457526743283556,2.1459759981532773,10,256,0.9512938466926363,256,68,98,173,239,0.265625,0.3828125,0.67578125,0.93359375,625.0,256.0,10000.0,3.9087335196022086,7.47960822600042,0.02921721963281414,13.343423772863003,0.05212274911274611,3.9173238073659546,0.01530204612252326,3.051165090013166,10.0,256.0,0.9535586675859916,256.0,13.0,22.0,61.0,141.0,0.05078125,0.0859375,0.23828125,0.55078125,39.0625,50,80.39
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.460424232961305,42.12669441788238,0.16455740006985306,74.76802982011786,0.2920626164848354,13.927711584555093,0.05440512337716833,1.9731574389478457,10,256,0.9580955392971153,256,78,111,190,245,0.3046875,0.43359375,0.7421875,0.95703125,625.0,256.0,10000.0,1.649058223049868,7.286353602384029,0.028462318759312613,14.332128635329829,0.05598487748175714,3.4634181618660396,0.013528977194789217,2.6256514300307456,10.0,256.0,0.9732141010045948,256.0,16.0,28.0,77.0,174.0,0.0625,0.109375,0.30078125,0.6796875,39.0625,50,80.39
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.624687775701053,48.3971045604866,0.1890511896894008,83.00972044854166,0.32425672050211585,17.397672385237584,0.06795965775483431,1.8566492973614057,10,256,0.9575874540194801,256,85,121,200,248,0.33203125,0.47265625,0.78125,0.96875,625.0,256.0,10000.0,1.2039505789472322,8.019747088888712,0.03132713706597153,16.223726116682855,0.0633739301432924,3.6973938672003697,0.014442944793751444,2.6093538703449344,10.0,256.0,0.9749356006522215,256.0,19.0,32.0,85.0,182.0,0.07421875,0.125,0.33203125,0.7109375,39.0625,50,80.39
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.9783816298182,34.51230897596364,0.06740685346867899,74.91610307405283,0.14632051381650943,9.216366916119602,0.018000716633046098,2.2238877144795106,10,512,0.9720448631673669,512,81,126,274,453,0.158203125,0.24609375,0.53515625,0.884765625,312.5,512.0,10000.0,4.2578532588757065,9.606574316808809,0.018762840462517204,18.902399379074627,0.03691874878725513,4.417374511979781,0.00862768459371051,2.681755496405456,10.0,512.0,0.9710218887776816,512.0,20.0,34.0,106.0,284.0,0.0390625,0.06640625,0.20703125,0.5546875,19.53125,50,80.39
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,7.4469198649860635,25.398179968823356,0.04960582025160812,50.68631134274347,0.09899670184129584,8.28022965205609,0.01617232353917205,2.5181577051394126,10,512,0.9852492877523427,512,52,78,183,397,0.1015625,0.15234375,0.357421875,0.775390625,312.5,512.0,10000.0,2.008201451574305,8.019175315907283,0.015662451788881412,13.9111731761571,0.027170260109681835,3.777675360361276,0.007378272188205617,2.815612394815404,10.0,512.0,0.9905145633466331,512.0,14.0,20.0,49.0,183.0,0.02734375,0.0390625,0.095703125,0.357421875,19.53125,50,80.39
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.606169820823777,25.88010422423114,0.050547078562951445,45.16046087741947,0.0882040251512099,9.303071062296867,0.01817006066854857,2.8962594040178202,10,512,0.9840967637420928,512,43,63,134,315,0.083984375,0.123046875,0.26171875,0.615234375,312.5,512.0,10000.0,1.2409141986302668,6.831623871187144,0.013343015373412391,10.732752239866693,0.020962406718489635,3.3621837199849027,0.006566765078095513,3.089690523265098,10.0,512.0,0.9934894418952532,512.0,9.0,13.0,32.0,103.0,0.017578125,0.025390625,0.0625,0.201171875,19.53125,50,80.39
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.858583145115026,21.32192900120497,0.04164439258047846,27.371407735115515,0.05345978073264749,10.441840332459709,0.02039421939933537,3.7730397709073316,10,512,0.9684966559590399,512,24,29,37,49,0.046875,0.056640625,0.072265625,0.095703125,78.125,512.0,10000.0,2.0668663718773597,5.887206138932141,0.011498449490101838,7.827069571493695,0.015287245256823623,3.4445424624620173,0.006727621996996128,3.3188889203572276,10.0,512.0,0.9945591382949001,512.0,7.0,9.0,11.0,30.0,0.013671875,0.017578125,0.021484375,0.05859375,19.53125,50,80.39
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.2181413759916886,24.541344443596152,0.047932313366398735,29.553549931714226,0.05772177721037935,13.716375182403263,0.026789795278131374,4.693404033847152,10,512,0.9706307421652519,512,26,30,37,40,0.05078125,0.05859375,0.072265625,0.078125,78.125,512.0,10000.0,0.6180675606353236,6.751664293023437,0.013186844322311401,7.930412726703992,0.015489087356843734,4.161387537646666,0.008127710034466145,3.964358274412588,10.0,512.0,0.9899559277759966,509.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,50,80.39
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.7137389514412447,20.255853366271637,0.03956221360599929,27.333021581892805,0.053384807777134384,8.51238079401092,0.016625743738302577,5.485760996607052,10,512,0.9843947161931159,512,26,31,38,40,0.05078125,0.060546875,0.07421875,0.078125,78.125,512.0,10000.0,0.6603864268901519,6.340069431610093,0.012382948108613463,7.674414084754804,0.014989090009286726,3.4577532903125765,0.006753424395141751,4.360666240864847,10.0,512.0,0.9791894588272911,453.0,7.0,8.0,9.0,12.0,0.013671875,0.015625,0.017578125,0.0234375,19.53125,50,80.39
classifier,linear,13,10,1,False,,0,,,10000,54.89721036217335,5.558535214637533,0.5558535214637532,6.86544520674458,0.686544520674458,3.132826705378378,0.3132826705378378,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,80.39
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.370450751240124,3.3737784735387195,0.05271528864904249,5.312153805406125,0.08300240320947071,2.0019675757163276,0.03128074337056762,16.947797371289436,10,64,0.9386117921125363,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.557223525180741,1.9321078240861873,0.030189184751346677,2.293139457224485,0.03583030401913258,1.496569799636788,0.02338390311932481,10.8414170326778,10.0,64.0,0.9770432131697828,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,60,81.73
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.455743757508735,11.517377372402763,0.17995902144379317,17.50288777962596,0.27348262155665565,5.414424336948325,0.08460038026481757,3.9733034018660685,10,64,0.95254788214301,64,17,22,34,51,0.265625,0.34375,0.53125,0.796875,2500.0,64.0,10000.0,1.347653005597305,3.037779659301464,0.047465307176585377,4.02616293682517,0.06290879588789328,2.0265116975416753,0.031664245274088676,5.24852833060758,10.0,64.0,0.9474870428483064,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,60,81.73
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.101015802309313,18.530138470489398,0.14476670680069842,32.31509692504118,0.25246169472688423,6.714402190967205,0.05245626711693129,2.80020246439748,10,128,0.9403535024705457,128,33,45,75,112,0.2578125,0.3515625,0.5859375,0.875,1250.0,128.0,10000.0,3.0670094398853553,5.570087132824812,0.04351630572519384,7.780408346618037,0.060784440207953414,3.373129681402224,0.026352575635954875,4.093307089442461,10.0,128.0,0.9572650804064935,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,60,81.73
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,18.801845432090985,29.285235883949973,0.22879090534335916,45.361716714669434,0.35438841183335495,11.751211763952373,0.09180634190587791,2.245120839005104,10,128,0.9541113492540119,128,43,59,95,123,0.3359375,0.4609375,0.7421875,0.9609375,1250.0,128.0,10000.0,1.4282593249870987,6.578171320286161,0.051391963439735636,9.76501656635071,0.07628919192461492,3.809744495747139,0.029763628873024525,3.220304343283686,10.0,128.0,0.9757429804276923,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,60,81.73
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.36054003692037,36.553843839947795,0.14278845249979608,67.9218881374219,0.2653198755368043,10.702761070034036,0.041807660429820453,2.1170129175731547,10,256,0.9481711333109318,256,71,102,176,240,0.27734375,0.3984375,0.6875,0.9375,625.0,256.0,10000.0,3.402211100132182,8.487241766615547,0.03315328815084198,14.509765856187922,0.05667877287573407,4.3741467342459375,0.017086510680648193,3.028856908905291,10.0,256.0,0.9517626044647883,256.0,14.0,23.0,65.0,145.0,0.0546875,0.08984375,0.25390625,0.56640625,39.0625,60,81.73
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.479783134871848,43.90687721557798,0.17151123912335148,77.01085119882582,0.30082363749541335,14.398610313165815,0.056244571535803964,1.953933650098999,10,256,0.9563150964519178,256,79,113,192,245,0.30859375,0.44140625,0.75,0.95703125,625.0,256.0,10000.0,1.3907985115359747,8.232373903982491,0.03215771056243161,16.045105271476448,0.06267619246670487,3.8504950447158386,0.015040996268421244,2.606480878883165,10.0,256.0,0.9728540313102814,256.0,17.0,31.0,83.0,180.0,0.06640625,0.12109375,0.32421875,0.703125,39.0625,60,81.73
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.554706348135374,50.74420675894165,0.19821955765211582,86.31013605117123,0.3371489689498876,18.269985319340027,0.07136713015367198,1.811592666504083,10,256,0.9598450609043815,256,89,126,204,249,0.34765625,0.4921875,0.796875,0.97265625,625.0,256.0,10000.0,0.9013775550949222,9.14265931024607,0.035713512930648714,18.21593864336388,0.07115601032564016,4.121715257809951,0.016100450225820122,2.572566653550827,10.0,256.0,0.9725685183262728,256.0,21.0,36.0,92.0,189.0,0.08203125,0.140625,0.359375,0.73828125,39.0625,60,81.73
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.95915406667128,35.89273551699131,0.07010299905662365,79.68067042218543,0.15562630941833092,9.013131065123593,0.017603771611569518,2.181748176198295,10,512,0.9697698052761978,512,87,134,287,459,0.169921875,0.26171875,0.560546875,0.896484375,312.5,512.0,10000.0,3.8743806259794473,9.553203837625091,0.018658601245361506,19.359421606148466,0.03781137032450872,4.56480574559575,0.0089156362218667,2.6475793767636313,10.0,512.0,0.9714265997367183,512.0,22.0,38.0,115.0,297.0,0.04296875,0.07421875,0.224609375,0.580078125,19.53125,60,81.73
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.297242043552956,26.57515456346854,0.051904598756774493,52.504256267024225,0.10254737552153169,8.663290647131227,0.016920489545178177,2.4773899504665993,10,512,0.9848440162099358,512,54,82,193,406,0.10546875,0.16015625,0.376953125,0.79296875,312.5,512.0,10000.0,1.6690712033083501,7.666806995161362,0.014974232412424536,13.476134379366096,0.026320574959699406,3.9106581849499604,0.0076380042674803915,2.772010396198919,10.0,512.0,0.9896602638113575,512.0,14.0,21.0,52.0,195.0,0.02734375,0.041015625,0.1015625,0.380859375,19.53125,60,81.73
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.929128402355708,26.395452122343126,0.05155361742645142,44.816652715334726,0.08753252483463814,10.093923508417731,0.01971469435237838,2.892246102123506,10,512,0.9836782319194334,512,42,63,134,315,0.08203125,0.123046875,0.26171875,0.615234375,312.5,512.0,10000.0,1.0351386216314742,6.420426812149911,0.012539896117480295,9.99706582878663,0.019525519196848886,3.509699433217335,0.006854881705502607,3.080413759341112,10.0,512.0,0.992476718526482,512.0,9.0,13.0,32.0,104.0,0.017578125,0.025390625,0.0625,0.203125,19.53125,60,81.73
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,6.275123868410196,18.995639664108932,0.03710085871896276,24.863591050919478,0.048561701271327105,8.603097591149622,0.016802924982714105,3.8143697559420087,10,512,0.9712052326174074,512,22,27,35,46,0.04296875,0.052734375,0.068359375,0.08984375,78.125,512.0,10000.0,1.8530866542136528,4.8141468424169345,0.009402630551595575,6.654478822499605,0.012997028950194542,2.687216043033502,0.0052484688340498084,3.3666324013797353,10.0,512.0,0.9941218341408644,512.0,6.0,8.0,10.0,28.0,0.01171875,0.015625,0.01953125,0.0546875,19.53125,60,81.73
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.755788242740429,24.887107820569323,0.04860763246204946,29.632092211985867,0.0578751801015349,13.802916877638957,0.026958822026638588,4.844076721798734,10,512,0.9748587321352011,512,26,30,36,40,0.05078125,0.05859375,0.0703125,0.078125,78.125,512.0,10000.0,0.46668360700675626,6.555970084252859,0.012804629070806366,7.669502004630115,0.014979496102793194,4.19243455951934,0.00818834874906121,4.133400685512947,10.0,512.0,0.9854080429813767,494.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,60,81.73
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.2085436213108776,21.210393773217604,0.04142655033831563,27.846679270693595,0.05438804545057343,9.677983069094694,0.018902310681825574,5.91314696065475,10,512,0.9838914481937535,506,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,0.5533056004255859,5.928500700092224,0.011579102929867625,7.316592781761171,0.014290220276877288,3.4169420524162906,0.0066737149461255675,4.574671201595672,10.0,512.0,0.9859244720940724,417.0,7.0,8.0,9.0,11.0,0.013671875,0.015625,0.017578125,0.021484375,19.53125,60,81.73
classifier,linear,13,10,1,False,,0,,,10000,59.791935476538725,5.2736309485915545,0.5273630948591554,6.6852334209387285,0.6685233420938729,2.9597878264406257,0.2959787826440626,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,81.73
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.100752798486216,3.9645709990289513,0.061946421859827364,5.921098294950982,0.09251716085860909,2.281339142510603,0.03564592410172817,17.28384028576295,10,64,0.9225409175581571,45,6,8,12,16,0.09375,0.125,0.1875,0.25,2500.0,64.0,10000.0,3.525330678475487,2.0642397684165497,0.03225374638150859,2.4164625029981743,0.037757226609346474,1.5824129760564216,0.024725202750881588,10.568610660137356,10.0,64.0,0.9706467103115031,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,70,86.67
