layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,55.74969822437403,25.83945712663319,0.10856914759089575,49.061482584813284,0.20614068312946757,7.845268715320197,0.03296331392991679,2.3903012742840466,10,238,0.9606587139943565,238,51,75,140,213,0.21428571428571427,0.31512605042016806,0.5882352941176471,0.8949579831932774,672.2689075630252,238.0,10000.0,6.193001701519591,7.169559824457548,0.030124200943098943,12.184404229111,0.05119497575256722,3.813296245237854,0.016022253131251486,3.237460827872693,10.0,238.0,0.9565289070566484,238.0,11.0,19.0,49.0,119.0,0.046218487394957986,0.07983193277310924,0.20588235294117646,0.5,42.016806722689076,30,85.91
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,23.78631600940461,28.877685329245946,0.11691370578642084,54.37935589722735,0.22015933561630505,8.418623314099941,0.03408349519878519,2.2109603162965783,10,247,0.9745196152168102,247,56,83,160,230,0.22672064777327935,0.3360323886639676,0.6477732793522267,0.9311740890688259,647.7732793522267,247.0,10000.0,2.61711307199053,7.827328541744185,0.03168958923783071,14.479857577982642,0.058622905174018795,3.637922000290451,0.014728429150973485,2.8505414843094004,10.0,247.0,0.9771973122704383,247.0,15.0,25.0,63.0,152.0,0.06072874493927125,0.10121457489878542,0.2550607287449393,0.6153846153846154,40.48582995951417,30,85.91
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.250967120790065,35.80072502209792,0.14377801213693944,61.27687218894512,0.2460918561805025,12.474549968075188,0.05009859424929794,2.105083120852833,10,249,0.9781311292157117,249,60,91,173,236,0.24096385542168675,0.3654618473895582,0.6947791164658634,0.9477911646586346,642.570281124498,249.0,10000.0,1.565477871578672,8.624661351980915,0.03463719418466231,16.114090482680112,0.06471522282200848,3.956090436955082,0.01588791340142603,2.8058134057966653,10.0,249.0,0.9788049728538768,249.0,17.0,28.0,69.0,161.0,0.06827309236947791,0.11244979919678715,0.27710843373493976,0.6465863453815262,40.16064257028113,30,85.91
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,20.69230704812704,28.90896938970473,0.0633968626967209,54.57389240796448,0.1196795886139572,9.209633127146844,0.020196563875322027,2.497292604394831,10,456,0.9805906605320293,456,55,84,188,368,0.1206140350877193,0.18421052631578946,0.41228070175438597,0.8070175438596491,350.87719298245617,456.0,10000.0,4.774603264594375,8.121008051729584,0.01780922818361751,14.74872533444113,0.03234369590886212,3.847674581697754,0.008437882854600337,2.828171962723647,10.0,456.0,0.9765298317198072,456.0,15.0,23.0,68.0,211.0,0.03289473684210526,0.05043859649122807,0.14912280701754385,0.46271929824561403,21.92982456140351,30,85.91
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,8.214889528149595,17.34798970096054,0.04613827048127803,33.054016746698714,0.08790961900717743,6.0758584557861415,0.016159198020707824,2.7766406641368175,10,376,0.9900118708538801,376,34,50,107,257,0.09042553191489362,0.13297872340425532,0.2845744680851064,0.6835106382978723,425.531914893617,376.0,10000.0,2.656874402012156,6.455867402886749,0.017169860114060503,10.277780191538765,0.027334521786007353,3.273715057694364,0.008706688983229691,2.97070317607556,10.0,376.0,0.9944139126680356,376.0,10.0,13.0,28.0,98.0,0.026595744680851064,0.034574468085106384,0.07446808510638298,0.26063829787234044,26.595744680851062,30,85.91
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,6.4360146066494295,23.164564724611278,0.08875312155023478,37.22285574495488,0.1426163055362256,8.32262780549574,0.03188746285630552,3.227429753975225,10,261,0.9781406821235555,261,34,46,83,171,0.13026819923371646,0.17624521072796934,0.31800766283524906,0.6551724137931034,613.0268199233717,261.0,10000.0,1.5257863871300437,5.949214484617043,0.022793925228417788,8.94278665037641,0.034263550384583945,3.2291356278026777,0.012372167156332098,3.2430121889764703,10.0,261.0,0.9975406209512677,261.0,8.0,10.0,23.0,64.0,0.03065134099616858,0.038314176245210725,0.08812260536398467,0.24521072796934865,38.31417624521073,30,85.91
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,6.311627012641887,16.0667575028515,0.4016689375712875,20.274991067093648,0.5068747766773412,8.891201397000026,0.22228003492500065,4.700621515687679,10,40,0.8027739378188377,40,18,22,28,35,0.45,0.55,0.7,0.875,1000.0,40.0,10000.0,1.494644626062609,6.0902213127892475,0.1522555328197312,7.67321894939101,0.19183047373477524,3.4504815594599956,0.0862620389864999,4.055460852716899,10.0,40.0,0.9673334542902091,40.0,7.0,8.0,10.0,23.0,0.175,0.2,0.25,0.575,250.0,30,85.91
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.870460088608273,15.424589847225791,0.3856147461806448,20.03355792364489,0.5008389480911222,8.217640353865676,0.2054410088466419,4.489611388078954,10,40,0.7348954065428774,40,18,22,29,35,0.45,0.55,0.725,0.875,1000.0,40.0,10000.0,0.6319327009653988,6.7252727405696415,0.16813181851424103,7.855771626332299,0.19639429065830746,4.166423607387788,0.1041605901846947,4.455517612589397,10.0,40.0,0.9514089631815326,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,30,85.91
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,3.53706082972357,12.686496565299494,0.31716241413248736,17.918874480264325,0.4479718620066081,6.025268750483137,0.15063171876207843,5.675808613565603,10,40,0.7411511413765652,40,17,21,27,32,0.425,0.525,0.675,0.8,1000.0,40.0,10000.0,0.7751311962961629,7.561317462937834,0.18903293657344583,8.4016083206611,0.2100402080165275,4.736261810950397,0.11840654527375993,4.709017934626567,10.0,40.0,0.9271319396710279,40.0,8.0,9.0,9.0,11.0,0.2,0.225,0.225,0.275,250.0,30,85.91
classifier,linear,13,10,1,False,10,0,,,10000,78.72676204501484,4.2780901768364865,0.42780901768364865,5.831334930704845,0.5831334930704845,2.44890950179321,0.244890950179321,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.91
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,18.80295590392395,5.287673967769334,0.37769099769780956,6.640484189444674,0.4743202992460481,3.1858074034383086,0.2275576716741649,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.480127967234819,2.4471337349992988,0.1747952667856642,2.779145037915394,0.19851035985109958,1.7956373404384103,0.128259810031315,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,40,86.51
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,34.95136570199658,10.010666994640259,0.21299291477957996,13.599912088561315,0.28935983167151735,5.477403774976126,0.11654050585055586,5.0297516675932945,10,47,0.9657178777339337,47,12,15,23,35,0.2553191489361702,0.3191489361702128,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.9357455281681795,3.4812665881264713,0.07406950187503131,4.249521080414367,0.0904153421364759,2.465124197379036,0.0524494510080646,7.068013987226677,10.0,47.0,0.9786248934826911,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,40,86.51
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,57.17001112494221,15.896113414214497,0.1485618076094813,25.39545463330629,0.23734069750753542,6.132053249868387,0.05730890887727465,3.229719855285207,10,107,0.9524657243127601,107,24,33,56,88,0.22429906542056074,0.308411214953271,0.5233644859813084,0.822429906542056,1495.3271028037384,107.0,10000.0,6.046133522289645,5.0915547302811355,0.04758462364748725,7.485393974551925,0.06995695303319556,2.882080093245509,0.026935327974257094,4.752266399542344,10.0,107.0,0.9670380912712265,107.0,7.0,9.0,15.0,33.0,0.06542056074766354,0.08411214953271028,0.14018691588785046,0.308411214953271,93.45794392523365,40,86.51
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,31.232358478516854,20.560046797971044,0.1699177421319921,32.16803012638647,0.26585148864782204,9.244306266446955,0.07639922534253682,2.555837745085612,10,121,0.9756894488628701,121,30,43,77,112,0.24793388429752067,0.35537190082644626,0.6363636363636364,0.9256198347107438,1322.314049586777,121.0,10000.0,2.2939336819854153,5.3681750372532075,0.044365082952505845,8.666815297583431,0.07162657270730109,2.779868323536762,0.022974118376336873,3.6088003022396546,10.0,121.0,0.9721565868080018,121.0,8.0,11.0,25.0,59.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,40,86.51
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,54.45982285077115,26.73764517735414,0.11234304696367285,50.01703632535418,0.21015561481241252,8.171695502199032,0.03433485505125644,2.3620358994142308,10,238,0.9622824095458027,238,52,76,142,215,0.2184873949579832,0.31932773109243695,0.5966386554621849,0.9033613445378151,672.2689075630252,238.0,10000.0,5.659541251087452,8.164100572940225,0.034302943583782455,13.393450530653894,0.05627500222963821,4.480246241768221,0.018824564041042945,3.218261682600637,10.0,238.0,0.961276802001057,238.0,12.0,21.0,51.0,123.0,0.05042016806722689,0.08823529411764706,0.21428571428571427,0.5168067226890757,42.016806722689076,40,86.51
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,24.24466839059337,29.19390625504413,0.11819395244957137,54.453008695551645,0.22045752508320504,9.110445105196327,0.036884393138446665,2.170714643368069,10,247,0.9730131159469055,247,57,85,162,231,0.23076923076923078,0.3441295546558704,0.6558704453441295,0.9352226720647774,647.7732793522267,247.0,10000.0,2.5756186915644617,7.620313327138725,0.03085147096007581,14.373626999763882,0.058192821861392234,3.593388805350732,0.014548132815185149,2.8413757162867475,10.0,247.0,0.976200977048593,247.0,15.0,25.0,65.0,153.0,0.06072874493927125,0.10121457489878542,0.2631578947368421,0.6194331983805668,40.48582995951417,40,86.51
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.466981516801354,36.11649342148068,0.14504615831919954,62.25720314437893,0.2500289282906784,14.109188395914323,0.05666340721250732,2.050628498442952,10,249,0.9769058636295742,249,63,95,176,237,0.25301204819277107,0.3815261044176707,0.7068273092369478,0.9518072289156626,642.570281124498,249.0,10000.0,1.5173951754655455,8.34002124933941,0.03349406124232695,16.744391192011566,0.067246550971934,3.6526473123504304,0.014669266314660362,2.804347031447794,10.0,249.0,0.9801379508038159,249.0,18.0,29.0,73.0,165.0,0.07228915662650602,0.11646586345381527,0.2931726907630522,0.6626506024096386,40.16064257028113,40,86.51
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,22.233904661725717,30.547967946145256,0.06699115777663434,56.69149505049151,0.12432345405809542,10.991599693567375,0.02410438529291091,2.480725007465726,10,456,0.9779089129220575,456,57,87,196,370,0.125,0.19078947368421054,0.4298245614035088,0.8114035087719298,350.87719298245617,456.0,10000.0,5.129317526889905,8.403394580522045,0.01842849688710975,15.818120390934016,0.034688860506434244,3.6770575307444147,0.00806372265514126,2.8439298812966443,10.0,456.0,0.9744600809741388,456.0,16.0,24.0,71.0,216.0,0.03508771929824561,0.05263157894736842,0.15570175438596492,0.47368421052631576,21.92982456140351,40,86.51
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,8.36670800324459,18.75967314652929,0.049892747730131096,34.41419899859297,0.09152712499625791,6.5259081097955525,0.01735613858988179,2.8763337554238047,10,376,0.9870242862706544,376,34,50,107,247,0.09042553191489362,0.13297872340425532,0.2845744680851064,0.6569148936170213,425.531914893617,376.0,10000.0,2.710426994950674,6.671473928142986,0.01774328172378454,10.807299091452165,0.028742816732585545,3.22089726848412,0.008566216139585426,3.0847743441653717,10.0,376.0,0.9923289813833036,376.0,10.0,13.0,28.0,97.0,0.026595744680851064,0.034574468085106384,0.07446808510638298,0.2579787234042553,26.595744680851062,40,86.51
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,5.93361191440794,24.35505503912786,0.09331438712309524,38.020687959877755,0.1456731339458918,9.609087859934984,0.03681642858212637,3.3262643616196406,10,261,0.9751705420338381,261,34,46,83,165,0.13026819923371646,0.17624521072796934,0.31800766283524906,0.632183908045977,613.0268199233717,261.0,10000.0,1.3726336657709155,6.850189875734218,0.0262459382212039,9.894166124801396,0.037908682470503434,3.6305065438738793,0.013909986758137469,3.4413318242973685,10.0,261.0,0.9956437895798274,261.0,9.0,11.0,24.0,62.0,0.034482758620689655,0.0421455938697318,0.09195402298850575,0.23754789272030652,38.31417624521073,40,86.51
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,5.492453184722082,15.798000210401105,0.3949500052600276,19.893840795673544,0.4973460198918386,8.72544114212441,0.21813602855311026,4.866450873322386,10,40,0.8164797265214504,40,17,21,28,34,0.425,0.525,0.7,0.85,1000.0,40.0,10000.0,1.1415792474810322,6.070967451497256,0.1517741862874314,7.493014798872859,0.18732536997182148,4.204288313672441,0.10510720784181102,4.6193427482552165,10.0,40.0,0.9688513818621136,40.0,7.0,8.0,10.0,22.0,0.175,0.2,0.25,0.55,250.0,40,86.51
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.6760427995566975,15.810577417067904,0.3952644354266976,20.019794269049367,0.5004948567262342,9.298459900499722,0.23246149751249306,4.895679081009862,10,40,0.7271817146552035,40,17,22,29,34,0.425,0.55,0.725,0.85,1000.0,40.0,10000.0,0.5480081486852867,6.0658420359579415,0.15164605089894853,7.465685972655284,0.1866421493163821,3.483466469383107,0.08708666173457767,5.11645532155419,10.0,40.0,0.9577221277271536,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,40,86.51
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,3.451898582704909,12.921837191910114,0.3230459297977529,18.240898167598054,0.45602245418995135,6.134374814875896,0.1533593703718974,5.845790087932818,10,40,0.7531903055169124,40,18,21,27,32,0.45,0.525,0.675,0.8,1000.0,40.0,10000.0,0.7658222875253236,7.126436507786047,0.17816091269465117,8.210911452651949,0.20527278631629872,4.0317813738872585,0.10079453434718147,5.071434238472701,10.0,40.0,0.9447467773173281,40.0,8.0,9.0,9.0,11.0,0.2,0.225,0.225,0.275,250.0,40,86.51
classifier,linear,13,10,1,False,10,0,,,10000,85.69163485583995,4.5488040500662335,0.45488040500662336,6.193411485842146,0.6193411485842146,2.5079458165598343,0.25079458165598345,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,86.51
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,18.807288460599914,5.505706319713248,0.39326473712237486,6.832090364803954,0.4880064546288539,3.349298850056224,0.23923563214687316,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.403590738120293,2.6904121932636755,0.19217229951883397,2.9088895683564626,0.2077778263111759,2.206732955824276,0.15762378255887685,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,50,86.28
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,31.900447737567994,9.723525675437529,0.20688352500930912,13.65007821818085,0.29042719613150747,4.98153944638404,0.10599020098689446,5.073738913012081,10,47,0.954588310680516,47,13,16,23,35,0.2765957446808511,0.3404255319148936,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.821884188671275,3.0019017880549907,0.06387025080968066,3.9009121130177267,0.08299813006420695,1.9819023726345013,0.042168135587968114,7.211440736247298,10.0,47.0,0.9769720377069622,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,50,86.28
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,55.86938730384707,14.109526098241984,0.131864729890112,24.207444914868482,0.2262378029426961,5.123246959950365,0.0478808127098165,3.187186191504796,10,107,0.9540738005724102,107,24,33,57,88,0.22429906542056074,0.308411214953271,0.5327102803738317,0.822429906542056,1495.3271028037384,107.0,10000.0,6.353383715896359,4.735257221084414,0.044254740383966484,6.982446404552532,0.06525650845376198,2.713538397916637,0.025360171943146142,4.726954532492074,10.0,107.0,0.9674506216020146,107.0,7.0,9.0,14.0,32.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.29906542056074764,93.45794392523365,50,86.28
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,28.48504015685631,20.022036962124183,0.16547137985226598,32.07468603994018,0.265080049916861,7.923652262135133,0.06548472943913333,2.5656018788244936,10,121,0.9774586600169748,121,30,43,77,112,0.24793388429752067,0.35537190082644626,0.6363636363636364,0.9256198347107438,1322.314049586777,121.0,10000.0,2.3352056134798818,4.441257569325758,0.03670460801095668,7.604041607888261,0.06284331907345671,2.376421861991246,0.019639850099101207,3.5385979923801125,10.0,121.0,0.9725171719895745,121.0,7.0,10.0,24.0,58.0,0.05785123966942149,0.08264462809917356,0.19834710743801653,0.4793388429752066,82.64462809917356,50,86.28
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,49.268834098050434,28.59569401329618,0.12014997484578226,52.788936232377154,0.22180225307721493,8.912121154218552,0.037445887202598956,2.3206593681757592,10,238,0.9588735988431778,238,55,80,147,216,0.23109243697478993,0.33613445378151263,0.6176470588235294,0.907563025210084,672.2689075630252,238.0,10000.0,5.7667857082117,6.879129371499949,0.028903904922268693,12.535032240237642,0.05266820269007413,3.246689555158225,0.013641552752765651,3.203715491933351,10.0,238.0,0.9610196705129952,238.0,12.0,20.0,51.0,122.0,0.05042016806722689,0.08403361344537816,0.21428571428571427,0.5126050420168067,42.016806722689076,50,86.28
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,25.028117497370083,27.33793324559885,0.11067989168258645,54.402382325370226,0.22025256002174182,7.886406148626992,0.03192876983249794,2.142917814422866,10,247,0.9722435175717168,247,58,87,164,231,0.23481781376518218,0.3522267206477733,0.6639676113360324,0.9352226720647774,647.7732793522267,247.0,10000.0,2.8661100542923506,7.362528882027022,0.0298078092389758,14.12847468778598,0.05720030237970032,3.443944120187742,0.013943093603998955,2.8455896920630033,10.0,247.0,0.9756845001480328,247.0,15.0,26.0,65.0,153.0,0.06072874493927125,0.10526315789473684,0.2631578947368421,0.6194331983805668,40.48582995951417,50,86.28
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,13.500170613767569,40.15231206472759,0.16125426532019113,67.72956576140871,0.27200628819842854,16.071078386872067,0.06454248348141392,2.0000913388338257,10,249,0.9753091793291699,249,68,101,183,238,0.27309236947791166,0.40562248995983935,0.7349397590361446,0.9558232931726908,642.570281124498,249.0,10000.0,1.353685182015491,9.006719513711325,0.036171564312093674,18.113492659820785,0.07274495044104733,3.7589549700814904,0.015096204699122451,2.775633802615725,10.0,249.0,0.9786276039993311,249.0,20.0,32.0,78.0,171.0,0.08032128514056225,0.1285140562248996,0.3132530120481928,0.6867469879518072,40.16064257028113,50,86.28
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,22.55053036661969,29.219195008695596,0.06407718203661315,57.28911367047538,0.12563402120718284,9.274834603324265,0.020339549568693563,2.453704777293458,10,456,0.9734802174804907,456,60,92,203,374,0.13157894736842105,0.20175438596491227,0.4451754385964912,0.8201754385964912,350.87719298245617,456.0,10000.0,5.215883718437562,8.941264186533367,0.0196080354967837,16.223944151901623,0.035578824894521105,4.273885077095061,0.009372554993629519,2.844082973396884,10.0,456.0,0.974307272841322,456.0,16.0,25.0,74.0,220.0,0.03508771929824561,0.05482456140350877,0.16228070175438597,0.4824561403508772,21.92982456140351,50,86.28
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,7.611507530441653,17.778492167302378,0.04728322384920845,33.36597000118101,0.08873928191803461,6.4705127940625315,0.01720881062250673,2.858305113219775,10,376,0.9843169523825349,376,34,51,110,249,0.09042553191489362,0.1356382978723404,0.2925531914893617,0.6622340425531915,425.531914893617,376.0,10000.0,2.4419040873962086,7.2058974051167715,0.019164620758289286,11.041955331094034,0.02936690247631392,3.662106110188318,0.009739643910075315,3.101482691973875,10.0,376.0,0.9908926474088915,376.0,10.0,13.0,29.0,99.0,0.026595744680851064,0.034574468085106384,0.07712765957446809,0.2632978723404255,26.595744680851062,50,86.28
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,5.8960643699128665,20.023584976022846,0.0767187163832293,33.82657259130282,0.12960372640345907,6.856116789890495,0.026268646704561284,3.3489200165265633,10,261,0.9757107030871833,261,32,44,80,159,0.12260536398467432,0.1685823754789272,0.3065134099616858,0.6091954022988506,613.0268199233717,261.0,10000.0,1.2874036312513129,6.299637081104681,0.02413654054063096,9.30208169019442,0.03564015973254567,3.348011836265618,0.01282763155657325,3.479626029844803,10.0,261.0,0.9949419533322499,261.0,8.0,11.0,23.0,60.0,0.03065134099616858,0.0421455938697318,0.08812260536398467,0.22988505747126436,38.31417624521073,50,86.28
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,5.09325657884397,14.2635061541729,0.3565876538543225,17.987120740573793,0.44967801851434486,8.644945204881145,0.21612363012202862,4.938033874868188,10,40,0.8740705835570317,40,15,19,26,33,0.375,0.475,0.65,0.825,1000.0,40.0,10000.0,1.0023202468568733,5.181703624030806,0.12954259060077017,6.515809887299958,0.16289524718249895,3.1943206852052453,0.07985801713013113,4.717944765844008,10.0,40.0,0.9741369586261069,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,50,86.28
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,2.125933388005166,14.824764446872798,0.37061911117181995,18.972451334938597,0.47431128337346495,8.015961913138089,0.20039904782845222,4.820717375217769,10,40,0.8311434011271523,40,17,21,27,34,0.425,0.525,0.675,0.85,1000.0,40.0,10000.0,0.39327586120039143,6.262087625025077,0.15655219062562692,7.4014151001235575,0.18503537750308893,4.355457468388326,0.10888643670970814,5.206848594436283,10.0,40.0,0.9552670887544825,40.0,7.0,8.0,10.0,14.0,0.175,0.2,0.25,0.35,250.0,50,86.28
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,2.7338370994892465,13.037975760766985,0.3259493940191746,18.397390144532338,0.45993475361330843,5.805898945660504,0.1451474736415126,5.705552973407338,10,40,0.7271653948698771,40,17,21,27,33,0.425,0.525,0.675,0.825,1000.0,40.0,10000.0,0.580130669083792,7.579414557298677,0.18948536393246693,8.417953809510077,0.21044884523775192,4.916916134825892,0.1229229033706473,5.227892637574288,10.0,40.0,0.9333160611204703,40.0,8.0,8.0,9.0,11.0,0.2,0.2,0.225,0.275,250.0,50,86.28
classifier,linear,13,10,1,False,10,0,,,10000,87.5099615860507,4.272308717614955,0.4272308717614955,6.020069118979588,0.6020069118979589,2.3532682049292584,0.23532682049292583,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.28
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,18.160605983610296,5.299101894870218,0.37850727820501556,6.684263445355512,0.47744738895396516,3.235081133312274,0.2310772238080196,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.478359793387002,2.3298960677338405,0.16642114769527433,2.6854146619467874,0.1918153329961991,1.7297936998064163,0.12355669284331545,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,60,85.7
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,28.867112997698943,9.977751561324192,0.21229258641115303,13.620596982533254,0.2897999357985799,5.357226318300066,0.11398353868723544,4.937823233669923,10,47,0.9588864883987052,47,12,16,24,35,0.2553191489361702,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.865297153224198,2.382356919098747,0.050688445087207386,3.321903347378057,0.07067879462506504,1.6411671320927184,0.034918449618994006,7.152993688175325,10.0,47.0,0.9707783617747827,47.0,4.0,4.0,7.0,14.0,0.0851063829787234,0.0851063829787234,0.14893617021276595,0.2978723404255319,212.7659574468085,60,85.7
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,50.02504626938925,15.279902672151284,0.14280282871169425,25.145455351847882,0.23500425562474656,5.789552780395577,0.054107969910239036,3.1627564168287954,10,107,0.9530877339950257,107,24,33,57,88,0.22429906542056074,0.308411214953271,0.5327102803738317,0.822429906542056,1495.3271028037384,107.0,10000.0,5.68790391324796,4.937826221232994,0.04614790860965415,7.076685628534829,0.06613724886481148,2.9942109116345,0.027983279547985983,4.653151659820817,10.0,107.0,0.9660186568537424,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,60,85.7
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,29.057826119774546,21.634645521955584,0.17879872332194696,33.2414502305416,0.27472272917802976,9.489094637109075,0.07842226972817418,2.5660201020842237,10,121,0.9734831501664529,121,31,44,78,112,0.256198347107438,0.36363636363636365,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,2.1839649768349574,5.597503193476767,0.04626035697088237,8.564756924257651,0.07078311507650951,3.0254198352224115,0.025003469712581914,3.545143937861831,10.0,121.0,0.971648705550663,121.0,7.0,11.0,25.0,59.0,0.05785123966942149,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,60,85.7
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,47.12872522027651,29.755491803832665,0.1250230748060196,54.89246276501172,0.23064059985299043,8.924741329994035,0.03749891315123544,2.2824119653536856,10,238,0.9589100247525723,238,57,83,151,218,0.23949579831932774,0.3487394957983193,0.634453781512605,0.9159663865546218,672.2689075630252,238.0,10000.0,5.14000660523707,8.494337786187494,0.03569049489994745,13.978600363610283,0.05873361497315245,4.507742752905657,0.018940095600443938,3.2026237368118005,10.0,238.0,0.9607276408262267,238.0,13.0,21.0,54.0,126.0,0.0546218487394958,0.08823529411764706,0.226890756302521,0.5294117647058824,42.016806722689076,60,85.7
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,20.004591160033534,29.337240490715992,0.11877425299885017,58.94506204573132,0.23864397589364908,8.121858962144987,0.032882020089655815,2.0737781578154992,10,247,0.9700922293526607,247,63,93,173,234,0.2550607287449393,0.3765182186234818,0.7004048582995951,0.9473684210526315,647.7732793522267,247.0,10000.0,2.24698608795834,7.213705883684602,0.02920528697848017,14.288619483757312,0.05784866187755997,3.3734354684385885,0.013657633475459873,2.7815898846791245,10.0,247.0,0.9735291149162503,247.0,16.0,27.0,70.0,160.0,0.06477732793522267,0.10931174089068826,0.2834008097165992,0.6477732793522267,40.48582995951417,60,85.7
