layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,10.01876619497739,22.607144316797115,0.044154578743744365,28.874667233321087,0.05639583444008025,11.589322806829074,0.022635396107088035,2.9959719015389616,10,512,0.9246610216226676,512,26,31,38,67,0.05078125,0.060546875,0.07421875,0.130859375,78.125,512.0,10000.0,3.187268751892018,6.918171419601433,0.013512053553909048,8.615836719253823,0.016827806092292622,4.09112117862549,0.00799047105200291,2.5240887340780085,10.0,512.0,0.9839076185692011,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,30,81.0
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,4.0718724619472155,22.848975688160508,0.04462690564093849,28.995714553521747,0.05663225498734716,11.63297225312692,0.022720648931888517,3.5184948777885667,10,512,0.9244988230380978,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,1.2342055492069153,6.9156346503104436,0.013507098926387585,8.053578988111322,0.015729646461154927,4.488946575505044,0.008767473780283289,2.7722445894570984,10.0,512.0,0.9874587623389014,512.0,7.0,8.0,9.0,19.0,0.013671875,0.015625,0.017578125,0.037109375,19.53125,30,81.0
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,4.581274405498943,21.056977224207746,0.04112690864103075,27.993638158259593,0.05467507452785077,10.43711818467087,0.020384996454435294,3.9328923772329083,10,512,0.9457532586483919,512,27,32,38,40,0.052734375,0.0625,0.07421875,0.078125,78.125,512.0,10000.0,1.2011100927078766,6.5043053790087,0.012703721443376368,7.839020170605385,0.015310586270713642,3.511682209537313,0.006858754315502564,2.8913650722750166,10.0,512.0,0.9844665687775674,512.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,30,81.0
classifier,linear,13,10,1,False,,0,,,10000,60.09970231569563,5.399565751464881,0.5399565751464881,6.721202235967396,0.6721202235967396,3.0848433642391955,0.30848433642391954,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,81.0
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,16.934798202776626,4.2824060998535005,0.06691259531021095,6.103186416996958,0.09536228776557747,2.455959418335739,0.03837436591149592,16.04894111322092,10,64,0.9575929142064771,45,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.766426559429936,2.150167190929502,0.03359636235827347,2.4721484294270213,0.03862731920979721,1.6580628280251126,0.025907231687892385,10.33195069622771,10.0,64.0,0.9641809651916998,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,40,83.59
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,19.32295052167505,11.763499614568083,0.1838046814776263,17.630974772481338,0.2754839808200209,5.284787395602971,0.08257480305629643,4.211599576228676,10,64,0.9454806014755118,64,16,22,33,49,0.25,0.34375,0.515625,0.765625,2500.0,64.0,10000.0,1.7876242366498867,2.5974352057457355,0.04058492508977712,3.487528045681307,0.05449262571377042,1.8223340893616227,0.028473970146275354,5.259064528692789,10.0,64.0,0.9664082982376421,64.0,3.0,4.0,8.0,18.0,0.046875,0.0625,0.125,0.28125,156.25,40,83.59
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,28.517088951924787,18.430185308372497,0.14398582272166013,31.962789712676138,0.24970929463028232,6.670180807141132,0.05211078755579009,2.8215279567157614,10,128,0.9412062316046975,128,32,44,74,111,0.25,0.34375,0.578125,0.8671875,1250.0,128.0,10000.0,2.9707889413612785,4.989401839621758,0.03897970187204498,7.440204995707144,0.05812660152896206,2.937884479435706,0.022952222495591455,4.106952374431502,10.0,128.0,0.9560635718262289,128.0,7.0,9.0,18.0,46.0,0.0546875,0.0703125,0.140625,0.359375,78.125,40,83.59
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,21.71984829181729,27.785106610979863,0.21707114539828018,43.2333461648129,0.3377605169126008,10.973311481462748,0.08572899594892772,2.341067739397377,10,128,0.9575907103636957,128,41,55,92,121,0.3203125,0.4296875,0.71875,0.9453125,1250.0,128.0,10000.0,1.4688926943563652,5.442556807423153,0.04251997505799338,8.86305734154933,0.06924263548085414,2.8404659267802943,0.02219114005297105,3.2336796175235767,10.0,128.0,0.9787502757328951,128.0,8.0,12.0,28.0,70.0,0.0625,0.09375,0.21875,0.546875,78.125,40,83.59
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,37.55075092595429,34.140550095791376,0.13336152381168506,63.54795570482048,0.248234201971955,10.178498791460488,0.03975976090414253,2.1728166914203952,10,256,0.9518901508931665,256,67,96,171,238,0.26171875,0.375,0.66796875,0.9296875,625.0,256.0,10000.0,3.681458135262356,7.956223010716523,0.03107899613561142,13.53683599897358,0.052878265620990544,4.587254605837797,0.017918963304053896,3.02468027512778,10.0,256.0,0.9501791978767447,256.0,13.0,23.0,64.0,143.0,0.05078125,0.08984375,0.25,0.55859375,39.0625,40,83.59
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,15.625479075958852,42.81225007477101,0.16723535185457425,73.90845414124392,0.28870489898923407,15.480999064449884,0.06047265259550736,1.9890841589924053,10,256,0.9588329692032224,256,76,109,188,245,0.296875,0.42578125,0.734375,0.95703125,625.0,256.0,10000.0,1.4618978051445257,7.90857017162313,0.03089285223290285,15.236546137877387,0.05951775835108354,3.7112661869003087,0.014497133542579331,2.6132344299677315,10.0,256.0,0.9713925760685009,256.0,16.0,29.0,80.0,177.0,0.0625,0.11328125,0.3125,0.69140625,39.0625,40,83.59
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,12.837662885859906,47.58938097346823,0.18589601942761028,81.34776621686034,0.3177647117846107,17.704676851048934,0.0691588939494099,1.877113708503404,10,256,0.9594916953054156,256,83,119,198,247,0.32421875,0.46484375,0.7734375,0.96484375,625.0,256.0,10000.0,1.0601334915536207,8.134658358898054,0.031776009214445525,17.194045426932792,0.06716423994895622,3.4958193603500787,0.013655544376367495,2.612269055260798,10.0,256.0,0.9758508677590421,256.0,20.0,34.0,87.0,185.0,0.078125,0.1328125,0.33984375,0.72265625,39.0625,40,83.59
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.731136199303837,39.695007512705956,0.07752931154825382,78.73626169020221,0.1537817611136762,10.764065504192333,0.02102356543787565,2.251434086492633,10,512,0.9739947554592506,512,81,124,272,452,0.158203125,0.2421875,0.53125,0.8828125,312.5,512.0,10000.0,3.9048796459288484,9.704465581174913,0.018954034338232253,19.46394043176972,0.03801550865580024,4.194426310499734,0.008192238887694794,2.670456150077529,10.0,512.0,0.9710716955888558,512.0,20.0,34.0,109.0,289.0,0.0390625,0.06640625,0.212890625,0.564453125,19.53125,40,83.59
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.853799686112203,31.044159377440877,0.06063312378406421,54.67990870724676,0.10679669669384133,11.079426123341062,0.02163950414715051,2.5568617073547193,10,512,0.9871479788870948,512,52,77,178,394,0.1015625,0.150390625,0.34765625,0.76953125,312.5,512.0,10000.0,1.6905391642636345,8.366264653351005,0.01634036065107618,14.338047263457836,0.028003998561441087,3.8797182682227422,0.0075775747426225434,2.7962536930175603,10.0,512.0,0.9912659253319421,512.0,14.0,20.0,50.0,185.0,0.02734375,0.0390625,0.09765625,0.361328125,19.53125,40,83.59
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.591339528724082,28.692835629347417,0.056040694588569175,47.95947438150924,0.09367084840138523,11.191009026061424,0.02185743950402622,2.910850649341248,10,512,0.9855198750984264,512,44,63,131,316,0.0859375,0.123046875,0.255859375,0.6171875,312.5,512.0,10000.0,1.1485208853925228,6.755268768594576,0.01319388431366128,10.472546828033249,0.02045419302350244,3.6087117584858897,0.007048265153292753,3.0586552313144924,10.0,512.0,0.9946328623300209,512.0,9.0,13.0,32.0,103.0,0.017578125,0.025390625,0.0625,0.201171875,19.53125,40,83.59
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.21335170917984,22.598385609616432,0.044137471893782095,28.9456955600319,0.056534561640687306,9.870327869138658,0.01927798411941144,3.574003792998413,10,512,0.9564216120548571,512,26,31,38,51,0.05078125,0.060546875,0.07421875,0.099609375,78.125,512.0,10000.0,2.170955850220138,6.326175002955609,0.012355810552647674,8.11407712085876,0.015847806876677265,3.6427479292966023,0.007114742049407426,3.0524556794652073,10.0,512.0,0.992806657376492,512.0,7.0,9.0,11.0,31.0,0.013671875,0.017578125,0.021484375,0.060546875,19.53125,40,83.59
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.7813585837837755,25.634145759170448,0.05006669093587978,30.82411681186493,0.06020335314817369,13.365783211142269,0.026105045334262243,4.303551472544732,10,512,0.953361544017937,512,28,32,37,40,0.0546875,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.7829415539571681,7.17158736816551,0.014007006578448262,8.191235549576701,0.015998506932766995,4.246472970207816,0.00829389251993714,3.4458290813615426,10.0,512.0,0.990996747082911,512.0,8.0,8.0,9.0,16.0,0.015625,0.015625,0.017578125,0.03125,19.53125,40,83.59
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,3.3830692715549833,21.021251450459427,0.04105713173917857,28.098231970892297,0.05487935931814902,9.929588352158383,0.019393727250309342,4.81602726669834,10,512,0.9673907953210416,512,28,32,37,40,0.0546875,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.8328922862314375,6.455332389382017,0.012608071073011751,7.838753069409665,0.015310064588690752,3.414778410634889,0.006669489083271267,3.655489703732842,10.0,512.0,0.979355313187625,511.0,8.0,9.0,9.0,11.0,0.015625,0.017578125,0.017578125,0.021484375,19.53125,40,83.59
classifier,linear,13,10,1,False,,0,,,10000,61.054527015767796,5.860437726249149,0.5860437726249149,7.127740997980543,0.7127740997980543,3.204109615575212,0.3204109615575212,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,83.59
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.479486672115275,3.2571990092401295,0.050893734519377024,5.088673669124463,0.07951052608006974,1.959694358196687,0.030620224346823235,16.41426647602065,10,64,0.9584802845931202,44,5,7,11,14,0.078125,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,4.7735731068565865,1.908882619299648,0.029826290926557,2.2740801589307793,0.03553250248329343,1.4802058536646998,0.023128216463510935,11.221860794430151,10.0,64.0,0.9761444575576522,40.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,50,85.38
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.09702564805685,13.657756380873481,0.21340244345114814,19.244418421820342,0.30069403784094284,6.894758186221756,0.10773059665971493,4.341484451909673,10,64,0.9403841921943347,64,17,22,33,48,0.265625,0.34375,0.515625,0.75,2500.0,64.0,10000.0,1.292585026157207,3.3051298867284467,0.05164265448013198,4.091912900022908,0.06393613906285794,2.4493729462633698,0.03827145228536515,5.482228558232639,10.0,64.0,0.955305661445664,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,50,85.38
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.134275623668273,17.177348574457884,0.13419803573795222,32.11563482272853,0.25090339705256665,5.578583013615599,0.04358267979387187,2.8027533047229714,10,128,0.9387422516476075,128,33,45,76,112,0.2578125,0.3515625,0.59375,0.875,1250.0,128.0,10000.0,3.1680152072333208,4.76438021835989,0.03722172045593664,7.179707444585713,0.05609146441082588,2.73784811828473,0.021389438424099454,4.067294908169659,10.0,128.0,0.9564169416982058,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,50,85.38
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.631312692446635,23.81913120922519,0.1860869625720718,41.17460777108009,0.3216766232115632,7.613559988694972,0.059480937411679466,2.28673343070403,10,128,0.9556976270217238,128,41,56,93,122,0.3203125,0.4375,0.7265625,0.953125,1250.0,128.0,10000.0,1.6714725733678937,4.133432232397811,0.0322924393156079,7.415267708048695,0.05793177896913043,2.262204362681631,0.017673471583450243,3.210442410708629,10.0,128.0,0.9773428651053148,128.0,8.0,11.0,26.0,68.0,0.0625,0.0859375,0.203125,0.53125,78.125,50,85.38
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.10963818338627,32.98602876416235,0.12885167486000917,63.953352023081685,0.24981778134016283,9.46960644174041,0.03699065016304848,2.1485008878001803,10,256,0.9502554177897609,256,68,98,173,239,0.265625,0.3828125,0.67578125,0.93359375,625.0,256.0,10000.0,3.6650740020111625,7.645258602581283,0.029864291416333136,13.462017240410246,0.05258600484535252,3.926316000978827,0.015337171878823544,3.019066031439064,10.0,256.0,0.9528464883239813,256.0,13.0,23.0,62.0,144.0,0.05078125,0.08984375,0.2421875,0.5625,39.0625,50,85.38
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,13.486714182611767,41.84964350713616,0.16347516994975061,76.37612441981089,0.2983442360148863,12.825151696781877,0.050098248815554206,1.9334251508079117,10,256,0.9544676860122496,256,80,114,192,246,0.3125,0.4453125,0.75,0.9609375,625.0,256.0,10000.0,1.2725357787244693,8.181966048565311,0.031960804877208246,16.271914622728055,0.06356216649503146,3.678307516333335,0.01436838873567709,2.5918323398659,10.0,256.0,0.9728975990933401,256.0,18.0,31.0,84.0,182.0,0.0703125,0.12109375,0.328125,0.7109375,39.0625,50,85.38
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.408753855563308,46.20281295899922,0.1804797381210907,82.95553169491612,0.3240450456832661,14.54168499097505,0.05680345699599629,1.8492596557294365,10,256,0.9520191942866272,256,87,122,200,248,0.33984375,0.4765625,0.78125,0.96875,625.0,256.0,10000.0,1.0280950485446243,7.292540075836848,0.028486484671237686,16.241919729008,0.0634449989414375,3.171630420319842,0.012389181329374383,2.626406824589567,10.0,256.0,0.9763054358132371,256.0,20.0,33.0,85.0,183.0,0.078125,0.12890625,0.33203125,0.71484375,39.0625,50,85.38
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.900383019058545,31.29435962718427,0.06112179614684428,73.2394002670593,0.1430457036466002,7.845223745772567,0.015322702628462045,2.2289899682486745,10,512,0.9711404682768496,512,82,125,273,452,0.16015625,0.244140625,0.533203125,0.8828125,312.5,512.0,10000.0,4.210824433373486,7.899422162075414,0.015428558910303543,17.249434499202096,0.03369030175625409,3.419835159907445,0.0066793655466942286,2.684319057563819,10.0,512.0,0.9714540340333256,512.0,20.0,33.0,104.0,281.0,0.0390625,0.064453125,0.203125,0.548828125,19.53125,50,85.38
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.862914666620376,27.223370560364078,0.05317064562571109,53.31638941152119,0.10413357306937733,7.993052104527443,0.015611429891655162,2.5413330031820607,10,512,0.9850901774190122,512,53,80,184,397,0.103515625,0.15625,0.359375,0.775390625,312.5,512.0,10000.0,1.7976578454270897,7.371803093365853,0.014398052916730181,13.601507134471913,0.026565443622015454,3.3492230238716756,0.006541451218499366,2.8250672516828264,10.0,512.0,0.9904561989735411,512.0,14.0,20.0,49.0,183.0,0.02734375,0.0390625,0.095703125,0.357421875,19.53125,50,85.38
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.82612546724792,24.98655966573842,0.04880187434714535,45.41629515589991,0.08870370147636701,8.200770996708519,0.016017130852946326,2.9209989219973878,10,512,0.9828281116835235,512,44,64,133,313,0.0859375,0.125,0.259765625,0.611328125,312.5,512.0,10000.0,1.270418194870142,5.66794743442158,0.011070209832854649,9.526473495816623,0.01860639354651684,2.8979640621207063,0.005660086058829505,3.112106288357924,10.0,512.0,0.9936864277799472,512.0,9.0,13.0,31.0,98.0,0.017578125,0.025390625,0.060546875,0.19140625,19.53125,50,85.38
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,7.322036613524824,19.370691010619332,0.03783338088011588,26.00739783847288,0.05079569890326734,8.145330617945431,0.01590884886317467,3.7812331362594245,10,512,0.9667167519880826,512,24,29,36,46,0.046875,0.056640625,0.0703125,0.08984375,78.125,512.0,10000.0,2.2213771700547653,4.768825091600947,0.0093141115070331,6.766866587346758,0.013216536303411637,2.6364007068162683,0.005149220130500524,3.316373701654713,10.0,512.0,0.9945690269690199,512.0,7.0,8.0,10.0,29.0,0.013671875,0.015625,0.01953125,0.056640625,19.53125,50,85.38
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,2.218591023443826,25.330388595098068,0.049473415224800914,30.284979416379137,0.0591503504226155,12.67751913780418,0.02476077956602379,4.7205265476425735,10,512,0.9686786776393415,512,27,31,37,40,0.052734375,0.060546875,0.072265625,0.078125,78.125,512.0,10000.0,0.6072670853882864,6.589991138022985,0.012871076441451143,7.878998772341176,0.01538866947722886,3.6057205093500246,0.007042422869824267,3.973725080680665,10.0,512.0,0.9894662327306085,505.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,50,85.38
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,2.697322629202326,21.178512534790414,0.04136428229451253,27.808053235467323,0.054312603975522115,10.305367805681769,0.020127671495472205,5.52259665903099,10,512,0.9836823856503843,512,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.6914358193476202,5.524283462124968,0.010789616136962828,7.262356472739874,0.014184289985820067,2.8676152374686708,0.0056008110106809976,4.330124904526601,10.0,512.0,0.9806381171745444,440.0,7.0,9.0,9.0,10.0,0.013671875,0.017578125,0.017578125,0.01953125,19.53125,50,85.38
classifier,linear,13,10,1,False,,0,,,10000,61.23640427951208,5.119862399525065,0.5119862399525065,6.5741584902012296,0.657415849020123,2.8455057841372553,0.28455057841372555,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,85.38
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.49486196427884,3.938713374893734,0.0615423964827146,5.786450938236048,0.09041329590993825,2.2833964124979174,0.03567806894527996,17.01029951902417,10,64,0.943846778858223,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.98299691918523,1.9496894849884663,0.030463898202944786,2.326447764118992,0.03635074631435925,1.5004531439721893,0.023444580374565458,11.474073477470887,10.0,64.0,0.969151628673224,42.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,60,83.48
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.491412742618346,14.425793037415964,0.22540301620962444,20.639007413027603,0.3224844908285563,6.2367791514952735,0.09744967424211365,4.1659983417052375,10,64,0.9440911334243783,64,19,24,34,51,0.296875,0.375,0.53125,0.796875,2500.0,64.0,10000.0,1.3961697976479215,2.6480284791778597,0.04137544498715406,3.7515386639429265,0.058617791624108226,1.76913300727944,0.02764270323874125,5.369950975659294,10.0,64.0,0.9468000958663222,64.0,4.0,4.0,8.0,20.0,0.0625,0.0625,0.125,0.3125,156.25,60,83.48
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,25.773255257928113,19.29921658677112,0.15077512958414938,34.325744672804475,0.26816988025628496,6.356548924049295,0.04966053846913512,2.73328971750037,10,128,0.9365559093327978,128,35,47,78,114,0.2734375,0.3671875,0.609375,0.890625,1250.0,128.0,10000.0,3.19932355172705,5.089959276187156,0.03976530684521216,7.409834950118268,0.057889335547798966,3.0363922100782204,0.023721814141236097,4.0423033667300565,10.0,128.0,0.9571092260078409,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,60,83.48
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,18.8927247978514,29.447348926327194,0.2300574134869312,45.42297662371762,0.3548670048727939,11.929181043111655,0.0931967268993098,2.270435868738744,10,128,0.953708846869877,128,43,58,95,122,0.3359375,0.453125,0.7421875,0.953125,1250.0,128.0,10000.0,1.376229186701136,6.599085389033314,0.05155535460182276,9.585381438353018,0.07488579248713295,3.8265146662919056,0.029894645830405513,3.1709292652605168,10.0,128.0,0.9748890287911451,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,60,83.48
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.477166316199078,35.81472658706434,0.1399012757307201,67.80984433576823,0.26488220443659466,10.024303295440337,0.039157434747813816,2.122974933475617,10,256,0.9470922372471666,256,72,102,176,240,0.28125,0.3984375,0.6875,0.9375,625.0,256.0,10000.0,3.125332182101735,9.269870325239637,0.03621043095796733,15.58008530956321,0.060859708240481286,4.82880463188095,0.01886251809328496,3.0034055524574765,10.0,256.0,0.9524112970802276,256.0,14.0,25.0,68.0,148.0,0.0546875,0.09765625,0.265625,0.578125,39.0625,60,83.48
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,12.59306883511592,42.08207977081401,0.16438312410474223,77.02826257333646,0.30089165067709556,11.840738025171744,0.046252882910827124,1.9161294494063275,10,256,0.9540894384090571,256,81,116,194,246,0.31640625,0.453125,0.7578125,0.9609375,625.0,256.0,10000.0,1.1415790407370534,8.668666363012331,0.03386197798051692,17.068352471359056,0.06667325184124631,3.8146348792989095,0.014900917497261365,2.5764818514325727,10.0,256.0,0.9704060437986488,256.0,19.0,33.0,88.0,184.0,0.07421875,0.12890625,0.34375,0.71875,39.0625,60,83.48
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,9.880420115953752,49.9386472338001,0.19507284075703163,86.30012772895377,0.33710987394122566,16.27296668979699,0.0635662761320195,1.80046779121357,10,256,0.9577662995357501,256,90,127,204,249,0.3515625,0.49609375,0.796875,0.97265625,625.0,256.0,10000.0,0.8082823727365287,8.57528412928421,0.033497203630016445,18.435142940876332,0.07201227711279817,3.674927067443342,0.014355183857200554,2.582253072364609,10.0,256.0,0.9738240344122819,256.0,22.0,38.0,94.0,190.0,0.0859375,0.1484375,0.3671875,0.7421875,39.0625,60,83.48
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,17.11704659422841,36.8565108835591,0.07198537281945137,80.90327633581477,0.15801421159338822,9.372270861364887,0.018305216526103295,2.1713504369095222,10,512,0.9701486007743884,512,88,135,290,460,0.171875,0.263671875,0.56640625,0.8984375,312.5,512.0,10000.0,3.250050422055962,9.49749665371268,0.01854979815178258,20.0557329241153,0.039171353367412697,4.085783738989275,0.007980046365213428,2.6447300648067027,10.0,512.0,0.970413415354759,512.0,23.0,38.0,118.0,301.0,0.044921875,0.07421875,0.23046875,0.587890625,19.53125,60,83.48
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.364877183570552,26.52166212778213,0.05180012134332447,53.9043758066989,0.10528198399745879,7.947436056823875,0.015522336048484131,2.4773773349064037,10,512,0.9834138989217314,512,55,85,197,408,0.107421875,0.166015625,0.384765625,0.796875,312.5,512.0,10000.0,1.3538025857179206,7.808411485486989,0.015250803682591775,14.246746156019036,0.02782567608597468,3.690086444692689,0.007207200087290408,2.7960072178325115,10.0,512.0,0.9900041419432266,512.0,15.0,22.0,55.0,199.0,0.029296875,0.04296875,0.107421875,0.388671875,19.53125,60,83.48
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.035577646938173,25.71550307703422,0.05022559194733246,45.680265364203336,0.08921926828945964,8.929762818061283,0.017440943004025943,2.881850655417523,10,512,0.9823455522848271,512,43,64,138,321,0.083984375,0.125,0.26953125,0.626953125,312.5,512.0,10000.0,0.7962268434802697,6.677920434553635,0.013042813348737569,10.656061603130114,0.020812620318613504,3.522519683945185,0.006879921257705439,3.100800375088773,10.0,512.0,0.9925586765774945,512.0,10.0,15.0,34.0,110.0,0.01953125,0.029296875,0.06640625,0.21484375,19.53125,60,83.48
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,4.990393960264183,20.65080388491336,0.0403336013377214,26.452184096250903,0.051664422062990045,9.894882322397773,0.01932594203593315,3.7910251923971474,10,512,0.9659090748786578,512,23,28,36,45,0.044921875,0.0546875,0.0703125,0.087890625,78.125,512.0,10000.0,1.2875753290301712,5.2335288540428,0.010221736043052343,7.13231548845882,0.013930303688396133,2.9328197274121015,0.005728163530101761,3.3410271103767877,10.0,512.0,0.9936499406348065,512.0,7.0,8.0,11.0,29.0,0.013671875,0.015625,0.021484375,0.056640625,19.53125,60,83.48
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.6035038577599776,24.39010096594695,0.047636915949115136,29.462169771505415,0.057543300334971514,12.424083054729067,0.02426578721626771,4.828882588802537,10,512,0.9710553423754086,512,26,30,36,40,0.05078125,0.05859375,0.0703125,0.078125,78.125,512.0,10000.0,0.3775478969504486,6.986675376571974,0.013645850344867136,8.086041940499538,0.01579305066503816,4.054081333632196,0.007918127604750382,4.125599693073471,10.0,512.0,0.9883391978627658,498.0,7.0,8.0,9.0,16.0,0.013671875,0.015625,0.017578125,0.03125,19.53125,60,83.48
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,1.944951220285583,21.159434698474914,0.04132702089545882,28.099367466352508,0.05488157708271974,9.901617111876094,0.019339095921632996,5.859726269238186,10,512,0.9814792840939118,506,27,32,37,40,0.052734375,0.0625,0.072265625,0.078125,78.125,512.0,10000.0,0.4555884260176055,6.5633360537226855,0.01281901572992712,7.84731758257884,0.015326792153474296,3.5732732846185424,0.006979049384020591,4.558152031572832,10.0,512.0,0.9855421282000852,418.0,8.0,8.0,9.0,11.0,0.015625,0.015625,0.017578125,0.021484375,19.53125,60,83.48
classifier,linear,13,10,1,False,,0,,,10000,56.020465538504524,5.948191588967018,0.5948191588967018,7.12847287604881,0.712847287604881,3.350920694444263,0.33509206944442627,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,83.48
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.284582683582661,4.376320421254229,0.06838000658209732,6.218544925244807,0.0971647644569501,2.5112799914565835,0.03923874986650912,18.1647724304843,10,64,0.913416340681265,42,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.300527630833902,2.1654118831891878,0.03383456067483106,2.4942850302022577,0.038973203596910276,1.6630593013583572,0.02598530158372433,11.04029603464097,10.0,64.0,0.9699977715322432,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,85.93
