layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,22.402312642161792,15.830855235464306,0.05312367528679297,23.83129245590091,0.07997078005335877,7.052070681173475,0.02366466671534723,3.6471613952661954,10,298,0.9302939036644742,298,25,30,37,52,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.174496644295302,134.2281879194631,298.0,10000.0,7.168481431990905,6.707333534789646,0.022507830653656528,8.028785624149144,0.026942233638084376,3.6547877445198798,0.012264388404429127,2.5906309724857266,10.0,298.0,0.988665966859926,298.0,8.0,9.0,9.0,17.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.05704697986577181,33.557046979865774,20,81.7
classifier,linear,13,10,1,False,10,0,,,10000,73.08391771237996,3.6832201811009986,0.36832201811009985,5.41440321854991,0.541440321854991,2.11540581315108,0.21154058131510797,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,81.7
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,26.032733521758548,5.344881575020205,0.14445625878432986,6.975751298812222,0.1885338188868168,3.085755158229557,0.08339878806025829,17.220141251103925,10,37,0.9826891883993204,32,7,8,10,13,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,5.05023786698993,2.5454245947515757,0.06879525931761016,2.809985149353907,0.07594554457713262,1.9495029997631235,0.0526892702638682,10.983658546384683,10.0,37.0,0.9892358456147434,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,30,80.59
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,34.78774706268354,10.47847006337169,0.28320189360464026,14.16961550463357,0.3829625812063127,5.483711460253666,0.14820841784469369,4.3890096634904925,10,37,0.9545006928231089,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,2.3580975731046867,2.856524908277362,0.07720337589938817,3.784987090033011,0.10229694837927057,1.9157167625759117,0.05177612871826789,5.478369574387342,10.0,37.0,0.9699924401690007,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,30,80.59
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,52.42385638768537,14.450308002248562,0.19267077336331415,23.004238573693435,0.3067231809825791,5.582590558798041,0.07443454078397388,3.041178632407072,10,75,0.9558753208878218,75,22,30,48,67,0.29333333333333333,0.4,0.64,0.8933333333333333,2133.3333333333335,75.0,10000.0,6.134565675034865,5.062379658789966,0.06749839545053288,7.2528170777141225,0.09670422770285497,2.895193896940475,0.03860258529253967,4.65521122488884,10.0,75.0,0.9695409172506954,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,30,80.59
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,32.83143071205917,17.758701478869607,0.2367826863849281,26.41763503235384,0.3522351337647179,8.281032587930614,0.11041376783907486,2.5660227179107173,10,75,0.9675302297539462,75,25,34,55,71,0.3333333333333333,0.4533333333333333,0.7333333333333333,0.9466666666666667,2133.3333333333335,75.0,10000.0,2.9732140359726222,4.896446324389775,0.06528595099186366,7.734270837366296,0.10312361116488394,2.6106561778761286,0.03480874903834838,3.7737184704091637,10.0,75.0,0.9784684596085677,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,30,80.59
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,55.199067873272035,24.397249865187316,0.16373993198112294,40.49428275548436,0.2717737097683514,9.105089630484098,0.06110798409720871,2.442813238011638,10,149,0.955206049587177,149,40,57,97,137,0.2684563758389262,0.3825503355704698,0.6510067114093959,0.9194630872483222,1073.8255033557048,149.0,10000.0,6.2246536228554845,6.761954537641791,0.04538224521907242,11.118675848405843,0.07462198555977076,3.3866036654400897,0.022728883660671745,3.401556817505493,10.0,149.0,0.9644726730345827,149.0,10.0,16.0,37.0,82.0,0.06711409395973154,0.10738255033557047,0.2483221476510067,0.5503355704697986,67.11409395973155,30,80.59
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,25.083370513399437,26.925198636825105,0.18070603111963157,44.770808218676564,0.30047522294413803,9.79678223714085,0.06575021635665,2.1945917322057578,10,149,0.9652047540540557,149,45,63,108,142,0.30201342281879195,0.4228187919463087,0.7248322147651006,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.765690147463794,7.098038818949487,0.04763784442247978,12.554217123066847,0.0842564907588379,3.4190011548182,0.022946316475289934,2.955842595043836,10.0,149.0,0.9788827778697732,149.0,13.0,20.0,47.0,101.0,0.087248322147651,0.1342281879194631,0.31543624161073824,0.6778523489932886,67.11409395973155,30,80.59
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,19.29733805477042,30.229292352038545,0.2028811567250909,49.028455266257225,0.32905003534400823,10.725806271791317,0.07198527699188803,2.107334228339024,10,149,0.9717295442569964,149,47,68,113,144,0.31543624161073824,0.4563758389261745,0.7583892617449665,0.9664429530201343,1073.8255033557048,149.0,10000.0,2.0101323218511054,6.3588529265922125,0.04267686527914236,12.533496781077204,0.08411742806092083,2.983716995101885,0.02002494627585158,2.939969905726016,10.0,149.0,0.981868344235284,149.0,14.0,23.0,50.0,105.0,0.09395973154362416,0.15436241610738255,0.33557046979865773,0.7046979865771812,67.11409395973155,30,80.59
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,26.93637244963862,28.878020209972572,0.09690610808715629,52.365211757728616,0.17572218710647186,10.065831576151467,0.03377795830923311,2.443480463031782,10,298,0.9700833835646834,298,52,78,158,259,0.174496644295302,0.26174496644295303,0.5302013422818792,0.8691275167785235,536.9127516778524,298.0,10000.0,5.778684221126028,7.938247428428945,0.02663841418935888,14.464452041920627,0.048538429670874586,3.853377302401463,0.012930796316783432,2.8912017723398504,10.0,298.0,0.9757467163748011,298.0,15.0,23.0,64.0,165.0,0.050335570469798654,0.07718120805369127,0.21476510067114093,0.5536912751677853,33.557046979865774,30,80.59
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,10.214257928035863,19.829437329748732,0.06654173600586823,35.83267042302371,0.12024386047994533,7.498976154066475,0.025164349510290184,2.6673351064398023,10,298,0.9861110704736717,298,36,53,114,235,0.12080536912751678,0.17785234899328858,0.3825503355704698,0.7885906040268457,536.9127516778524,298.0,10000.0,3.0546219277170557,6.82262758482618,0.02289472343901403,10.66602036734877,0.035792014655532785,3.602945575522602,0.012090421394371147,2.953006388619734,10.0,298.0,0.9917103630812717,298.0,10.0,14.0,31.0,108.0,0.03355704697986577,0.04697986577181208,0.1040268456375839,0.3624161073825503,33.557046979865774,30,80.59
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,7.1564780534858645,24.501815649765263,0.08222085788511833,39.3107801135059,0.13191536950840907,9.79725403724542,0.03287669140015242,2.981115295523568,10,298,0.9834552311354395,298,36,50,97,210,0.12080536912751678,0.16778523489932887,0.32550335570469796,0.7046979865771812,536.9127516778524,298.0,10000.0,1.6840031012867251,6.200742515466614,0.020807860790156424,9.289015672425041,0.031171193531627655,3.375850295473631,0.011328356696220239,3.0905402031205864,10.0,298.0,0.9951836066239669,298.0,8.0,11.0,25.0,80.0,0.026845637583892617,0.03691275167785235,0.08389261744966443,0.2684563758389262,33.557046979865774,30,80.59
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,8.342690313883697,22.222620298969453,0.07457255133882366,28.234905318092554,0.09474800442312938,11.45362604265663,0.03843498672032426,3.658926057234968,10,298,0.9392662049024235,298,25,30,37,57,0.08389261744966443,0.10067114093959731,0.12416107382550336,0.1912751677852349,134.2281879194631,298.0,10000.0,2.5393973405964463,6.698730737317348,0.022478962205762912,8.401323733606011,0.028192361522167822,4.147890426174874,0.013919095389848571,2.9093389430232652,10.0,298.0,0.9916612365529934,298.0,8.0,9.0,12.0,34.0,0.026845637583892617,0.030201342281879196,0.040268456375838924,0.11409395973154363,33.557046979865774,30,80.59
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,3.62767022754198,22.550327314540567,0.07567223931053882,28.517603795759474,0.09569665703274992,11.057507748220766,0.037105730698727406,4.282925023300289,10,298,0.9280507908168492,298,26,30,36,40,0.087248322147651,0.10067114093959731,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,1.0271162334230526,7.069182054584297,0.02372208743149093,8.237192595041337,0.02764158588940046,3.9780474585040597,0.013349152545315636,3.214259439604792,10.0,298.0,0.9936107787504544,298.0,8.0,9.0,9.0,18.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.06040268456375839,33.557046979865774,30,80.59
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,4.650484554199684,16.76027720559254,0.05624254095836423,24.83324770517044,0.08333304599050483,7.26328545245221,0.024373441115611443,4.714838898210419,10,298,0.9441023510293428,298,25,31,37,40,0.08389261744966443,0.1040268456375839,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,1.127551369382339,7.201674861394205,0.024166694165752366,8.299645895172043,0.027851160722053837,4.02055481507606,0.013491794681463288,3.3945741078761897,10.0,298.0,0.9882210353780485,298.0,8.0,9.0,9.0,11.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.03691275167785235,33.557046979865774,30,80.59
classifier,linear,13,10,1,False,10,0,,,10000,72.56722923945355,4.089461800365802,0.40894618003658023,5.727534417598003,0.5727534417598003,2.31240459974784,0.231240459974784,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,80.59
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.840563071101613,5.171537556008788,0.13977128529753483,6.757348685877902,0.18263104556426762,3.0302103320209337,0.08189757654110631,17.62507199753769,10,37,0.9794262903764785,32,6,8,10,13,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,5.0585144515805345,2.3961594362896994,0.06476106584566756,2.7159167878132218,0.07340315642738438,1.7908446615067777,0.04840120706775075,11.666340986568041,10.0,37.0,0.9774064865993154,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,40,79.03
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,34.78340044404905,10.022017507657907,0.2708653380448083,13.812726212748748,0.3733169246688851,5.262625955152481,0.14223313392304004,4.20958915893983,10,37,0.9638916705375091,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,2.021838306163268,2.981090500494661,0.08057001352688273,3.9458202093880606,0.10664378944292055,1.9687362783612827,0.053209088604358995,5.460628745250378,10.0,37.0,0.9769373149668352,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,40,79.03
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.84801152377474,14.984830382998044,0.19979773843997392,23.582199953090836,0.3144293327078778,5.731936565745443,0.0764258208766059,3.0543405710015765,10,75,0.9595565681509658,75,22,30,48,68,0.29333333333333333,0.4,0.64,0.9066666666666666,2133.3333333333335,75.0,10000.0,6.550936216732588,5.168714540281296,0.06891619387041728,7.298172295352935,0.09730896393803913,2.9487613937789807,0.03931681858371974,4.665282210091456,10.0,75.0,0.9675802992780028,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,40,79.03
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,35.33866566467141,18.906746748219827,0.25208995664293105,27.915189283402913,0.3722025237787055,8.314043293950004,0.11085391058600005,2.537522664419701,10,75,0.9667701560197455,75,26,35,56,72,0.3466666666666667,0.4666666666666667,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.936258657093757,5.87307675684659,0.07830769009128787,8.59233503751698,0.11456446716689307,3.2746391915598694,0.04366185588746493,3.7817835071184254,10.0,75.0,0.9823297286475545,75.0,8.0,10.0,21.0,44.0,0.10666666666666667,0.13333333333333333,0.28,0.5866666666666667,133.33333333333334,40,79.03
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,53.89668606899716,24.585519642661446,0.16500348753464059,41.8898197690271,0.2811397299934705,8.548112421729781,0.05736988202503209,2.3370359138356926,10,149,0.9556085332850419,149,42,60,102,139,0.28187919463087246,0.40268456375838924,0.6845637583892618,0.9328859060402684,1073.8255033557048,149.0,10000.0,5.625806828430219,7.6428316040318185,0.05129417183913972,12.079276123791132,0.08106896727376599,4.339144913126441,0.029121777940445914,3.362038832767768,10.0,149.0,0.961874433560715,149.0,11.0,18.0,40.0,87.0,0.0738255033557047,0.12080536912751678,0.2684563758389262,0.5838926174496645,67.11409395973155,40,79.03
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,24.04433141383482,25.111649736803134,0.16853456199196734,44.61834745857745,0.2994519963662916,8.191445032194556,0.054976141155668165,2.15284834588665,10,149,0.964184303867112,149,46,65,110,142,0.3087248322147651,0.436241610738255,0.738255033557047,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.4633682454616666,7.384559420702051,0.04956080148122182,13.159756048932325,0.08832051039551896,3.7417318442419223,0.025112294256657196,2.9385750929997174,10.0,149.0,0.9785631065471658,149.0,13.0,21.0,50.0,104.0,0.087248322147651,0.14093959731543623,0.33557046979865773,0.697986577181208,67.11409395973155,40,79.03
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,17.163348205847388,31.214520595900094,0.20949342681812144,50.2068245739945,0.33695855418788256,13.472506466315775,0.09041950648534076,2.0553249142185743,10,149,0.9671254539983466,149,50,71,115,144,0.33557046979865773,0.47651006711409394,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.5184000145469492,8.397775378727788,0.05636090858206569,15.285969388577985,0.10259039858106031,3.9515996331611305,0.026520802907121683,2.9246548165518567,10.0,149.0,0.9760996663898055,149.0,16.0,25.0,56.0,109.0,0.10738255033557047,0.16778523489932887,0.37583892617449666,0.7315436241610739,67.11409395973155,40,79.03
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,25.470566751153616,29.78763058718386,0.09995849190330154,55.16960461815708,0.18513290140321167,9.694598988249266,0.03253221136996398,2.4081569387566435,10,298,0.9659594502667271,298,56,82,164,262,0.18791946308724833,0.2751677852348993,0.5503355704697986,0.8791946308724832,536.9127516778524,298.0,10000.0,5.297348939124985,8.846287396063422,0.029685528174709472,16.18832753798059,0.05432324677174695,4.243617434747299,0.014240326962239258,2.903058048298201,10.0,298.0,0.9733719905386891,298.0,16.0,26.0,70.0,171.0,0.053691275167785234,0.087248322147651,0.2348993288590604,0.5738255033557047,33.557046979865774,40,79.03
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,7.728872611310515,21.54935442676789,0.07231326988848286,39.08803672353677,0.1311679084682442,7.57974723224605,0.025435393396798827,2.6534355982879423,10,298,0.9811104876617213,298,39,57,123,238,0.13087248322147652,0.1912751677852349,0.412751677852349,0.7986577181208053,536.9127516778524,298.0,10000.0,2.2655027867643542,6.9601765538564395,0.02335629716059208,11.82395396955551,0.03967769788441446,3.30593118862861,0.011093728820901375,2.997662805574974,10.0,298.0,0.9898795046234593,298.0,11.0,16.0,36.0,119.0,0.03691275167785235,0.053691275167785234,0.12080536912751678,0.39932885906040266,33.557046979865774,40,79.03
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,5.039531352562205,24.048070826197808,0.08069822424898593,39.688031195782834,0.1331813127375263,8.810972371853723,0.029567021382059473,2.999625787961846,10,298,0.9803600256966007,298,37,51,100,209,0.12416107382550336,0.17114093959731544,0.33557046979865773,0.7013422818791947,536.9127516778524,298.0,10000.0,1.164925599504279,6.533800085587195,0.02192550364291005,10.03641720708707,0.0336792523727754,3.3579070591400533,0.011268144493758568,3.1900761955678427,10.0,298.0,0.9930156931772646,298.0,9.0,12.0,28.0,83.0,0.030201342281879196,0.040268456375838924,0.09395973154362416,0.2785234899328859,33.557046979865774,40,79.03
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,5.34565043989483,22.179620896328156,0.07442825804136965,27.9179996503417,0.09368456258503925,10.301927825454158,0.03457022760219516,4.119082769667853,10,298,0.9536232203031103,298,25,29,36,46,0.08389261744966443,0.09731543624161074,0.12080536912751678,0.15436241610738255,134.2281879194631,298.0,10000.0,1.5174156427125112,6.336717624688785,0.021264153102982502,8.064423353487618,0.027061823333851067,3.764804099833465,0.012633570804810285,3.407778900602084,10.0,298.0,0.9949632132069561,298.0,7.0,8.0,12.0,30.0,0.02348993288590604,0.026845637583892617,0.040268456375838924,0.10067114093959731,33.557046979865774,40,79.03
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.4247932211356855,23.04009547116333,0.07731575661464204,28.509846743749833,0.09567062665687863,10.918183227885134,0.03663819875129239,4.979219103913885,10,298,0.9442476596380993,298,25,30,36,40,0.08389261744966443,0.10067114093959731,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.6675876921099763,6.554429845225479,0.021994731024246574,7.852226133553618,0.026349752126018852,3.739950644273279,0.012550169947225768,3.9867141633335925,10.0,298.0,0.9961084958028449,298.0,7.0,8.0,9.0,16.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.053691275167785234,33.557046979865774,40,79.03
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,3.2374167830411094,17.868637522000927,0.05996187087919774,25.55260583010075,0.08574699942986828,7.8975748534557,0.026501929038441948,5.442253802197323,10,298,0.9604138898098609,298,26,30,37,40,0.087248322147651,0.10067114093959731,0.12416107382550336,0.1342281879194631,134.2281879194631,298.0,10000.0,0.7865003995563202,6.768247561711462,0.02271224013997135,8.023735140876852,0.026925285707640443,3.7440058066014656,0.012563777874501563,4.197385525839231,10.0,298.0,0.9890610811615408,298.0,8.0,9.0,9.0,10.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.03355704697986577,33.557046979865774,40,79.03
classifier,linear,13,10,1,False,10,0,,,10000,71.68393106005888,3.90712235109966,0.390712235109966,5.51231305120159,0.551231305120159,2.248082939698927,0.2248082939698927,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,79.03
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,24.326062137197574,5.343379880394979,0.14441567244310755,6.915619978011196,0.18690864805435664,3.192733266893547,0.08629008829442018,17.726100995228347,10,37,0.9738470440502393,30,6,8,10,14,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.3783783783783784,4324.324324324324,37.0,10000.0,4.428433358322038,2.6152295489946544,0.07068187970255822,2.856109140725287,0.07719213893852127,2.0672480354295373,0.05587156852512263,12.490303666476631,10.0,37.0,0.9806106413255488,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,50,85.17
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,31.494946612943714,9.487588887784945,0.256421321291485,13.345337777077745,0.360684804785885,5.384312398781778,0.14552195672383184,4.234347448150764,10,37,0.9483019131697654,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,1.50529069960195,3.5903126187172347,0.09703547618154688,4.341615184214659,0.11734095092472051,2.8105184284305857,0.07595995752515097,5.238940677902315,10.0,37.0,0.9752316457959799,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,50,85.17
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,48.91363021758069,15.211912382612212,0.2028254984348295,23.9654275661839,0.31953903421578533,5.740668005409055,0.07654224007212074,2.971349625036965,10,75,0.9600741444378436,75,22,30,49,68,0.29333333333333333,0.4,0.6533333333333333,0.9066666666666666,2133.3333333333335,75.0,10000.0,5.462306319739506,5.219011772321207,0.06958682363094942,7.559628152514599,0.10079504203352799,2.823562538649836,0.037647500515331146,4.573545618297807,10.0,75.0,0.9694476606852166,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,50,85.17
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,30.984950282481808,19.5958048447998,0.261277397930664,28.654295736392722,0.3820572764852363,9.190731509264257,0.12254308679019009,2.5019631942656004,10,75,0.9681540171787906,75,26,36,57,72,0.3466666666666667,0.48,0.76,0.96,2133.3333333333335,75.0,10000.0,2.3656235177128413,6.297384793770861,0.08396513058361148,9.10086979224498,0.1213449305632664,3.426423978957913,0.045685653052772175,3.6506733719013695,10.0,75.0,0.9780680217251073,75.0,8.0,10.0,22.0,45.0,0.10666666666666667,0.13333333333333333,0.29333333333333333,0.6,133.33333333333334,50,85.17
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,53.04210971569903,23.95931561070023,0.1608007759107398,42.31373498785678,0.28398479857622,7.707618513613558,0.05172898331284267,2.3070788821245967,10,149,0.9569863074808266,149,43,61,103,140,0.28859060402684567,0.40939597315436244,0.6912751677852349,0.9395973154362416,1073.8255033557048,149.0,10000.0,5.782217563779079,7.6817730780058655,0.05155552401346218,12.04871984348758,0.08086389156703074,4.284778632678781,0.028756903575025375,3.32850888157071,10.0,149.0,0.9621179680988052,149.0,11.0,17.0,40.0,87.0,0.0738255033557047,0.11409395973154363,0.2684563758389262,0.5838926174496645,67.11409395973155,50,85.17
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,23.73559331881158,26.379324760719335,0.17704244805851901,46.75073107235898,0.31376329578764417,8.423135091745369,0.056531107998291065,2.0913601983715275,10,149,0.9630996414070107,149,48,68,113,143,0.3221476510067114,0.4563758389261745,0.7583892617449665,0.959731543624161,1073.8255033557048,149.0,10000.0,2.744174323976917,6.465728567170266,0.043394151457518564,12.128487007098808,0.08139924165838126,3.1192533036673713,0.020934585930653497,2.9037536511599726,10.0,149.0,0.9802989137894285,149.0,13.0,21.0,49.0,104.0,0.087248322147651,0.14093959731543623,0.3288590604026846,0.697986577181208,67.11409395973155,50,85.17
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,16.304786950214638,34.03715580519896,0.22843728728321447,54.090149010142895,0.36302113429626104,12.558345590278028,0.08428419859247,1.9943209763719159,10,149,0.9670406781137253,149,53,74,118,145,0.35570469798657717,0.4966442953020134,0.7919463087248322,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.6817672194581366,7.525587654841662,0.050507299696923906,14.672077911843155,0.09847032155599433,3.3984014605998225,0.02280806349395854,2.9170074741625247,10.0,149.0,0.9797188778635931,149.0,17.0,25.0,56.0,110.0,0.11409395973154363,0.16778523489932887,0.37583892617449666,0.738255033557047,67.11409395973155,50,85.17
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,25.439008846683983,30.57403062217316,0.10259741819521195,56.634581606034246,0.1900489315638733,10.284445630500995,0.034511562518459715,2.348409760704489,10,298,0.9667028975174548,298,58,86,170,266,0.19463087248322147,0.28859060402684567,0.5704697986577181,0.8926174496644296,536.9127516778524,298.0,10000.0,5.644575429626632,8.531861873189541,0.0286304089704347,16.04444990383139,0.05384043591889728,3.846313617188789,0.012907092675130164,2.8655830459400295,10.0,298.0,0.9742689516053372,298.0,16.0,26.0,70.0,174.0,0.053691275167785234,0.087248322147651,0.2348993288590604,0.5838926174496645,33.557046979865774,50,85.17
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,7.937410264750638,22.949725800456125,0.07701250268609439,41.0092532046619,0.13761494363980503,8.691399138651827,0.029165768921650424,2.6317751091609316,10,298,0.980181372606307,298,41,60,128,241,0.13758389261744966,0.20134228187919462,0.42953020134228187,0.8087248322147651,536.9127516778524,298.0,10000.0,2.4027080868623116,7.591696975088227,0.02547549320499405,12.51207520695792,0.04198682955355007,3.667153680118553,0.012305884832612593,3.022421255966351,10.0,298.0,0.9908689581036069,298.0,12.0,17.0,37.0,120.0,0.040268456375838924,0.05704697986577181,0.12416107382550336,0.40268456375838924,33.557046979865774,50,85.17
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,6.247061404820201,23.849350228573552,0.08003137660595151,38.41358110029413,0.1289046345647454,9.56581377475771,0.032100046224019164,3.040119331755239,10,298,0.9793706018307865,298,36,50,98,203,0.12080536912751678,0.16778523489932887,0.3288590604026846,0.6812080536912751,536.9127516778524,298.0,10000.0,1.4623682434438872,6.890935439553789,0.02312394442803285,9.947370973169006,0.03338043950727854,3.8870482136040163,0.01304378595169133,3.2584174478445176,10.0,298.0,0.9926423257603034,298.0,8.0,11.0,27.0,78.0,0.026845637583892617,0.03691275167785235,0.09060402684563758,0.26174496644295303,33.557046979865774,50,85.17
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,6.391531956874698,19.51023021279386,0.06547057118387202,25.05110939430437,0.08406412548424284,9.59328477529793,0.03219223078959037,4.254772493604594,10,298,0.9613430923012736,298,22,27,35,42,0.0738255033557047,0.09060402684563758,0.1174496644295302,0.14093959731543623,134.2281879194631,298.0,10000.0,1.6147178232097885,5.824306918080203,0.01954465408751746,7.455900782904602,0.025019801284914774,3.392296557046885,0.011383545493445923,3.5361713384411333,10.0,298.0,0.99511153384941,298.0,7.0,8.0,11.0,28.0,0.02348993288590604,0.026845637583892617,0.03691275167785235,0.09395973154362416,33.557046979865774,50,85.17
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,2.6706205277000223,21.731996171479693,0.07292616164926072,26.986993832104506,0.09056038198692787,10.948615678383963,0.03674032106840256,5.24738901254246,10,298,0.9519592781277508,298,24,28,36,40,0.08053691275167785,0.09395973154362416,0.12080536912751678,0.1342281879194631,134.2281879194631,298.0,10000.0,0.7034945830755335,5.872180018373851,0.019705302075080037,7.283313982767629,0.02444065094888466,3.280261956250792,0.011007590457217423,4.324369525688428,10.0,298.0,0.9972375060208344,298.0,7.0,8.0,9.0,14.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.04697986577181208,33.557046979865774,50,85.17
