layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,71.76360090502462,22.64070130440488,0.1886725108700407,33.155975491846156,0.27629979576538466,9.81889896146457,0.08182415801220475,2.7594260696788706,10,120,0.9788372560691563,120,29,41,73,109,0.24166666666666667,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.076820736212709,5.588445287466129,0.046570377395551074,8.820957233740884,0.0735079769478407,2.915995572796432,0.024299963106636936,3.7049177343665294,10.0,120.0,0.9844096905464514,120.0,8.0,11.0,23.0,54.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.45,83.33333333333333,30,53.39
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,147.07830514231776,27.383191139093142,0.11409662974622142,47.8495943074479,0.19937330961436625,9.454456962666056,0.039393570677775235,2.5855080909627133,10,240,0.959009175953626,240,48,68,128,206,0.2,0.2833333333333333,0.5333333333333333,0.8583333333333333,666.6666666666666,240.0,10000.0,20.882741732633995,8.973417363794075,0.037389239015808644,14.190404815224387,0.05912668673010161,4.459996211748738,0.018583317548953076,3.5161206517124994,10.0,240.0,0.9617728728740887,240.0,12.0,18.0,44.0,107.0,0.05,0.075,0.18333333333333332,0.44583333333333336,41.666666666666664,30,53.39
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,81.34437486943332,26.62588297004368,0.11094117904184866,48.24723501400099,0.20103014589167081,8.87522668826161,0.03698011120109004,2.3721572969304057,10,240,0.9723021375044708,240,49,72,140,217,0.20416666666666666,0.3,0.5833333333333334,0.9041666666666667,666.6666666666666,240.0,10000.0,10.161894488349228,10.582648872961665,0.04409437030400694,17.466806957609567,0.07277836232337319,4.844723015370052,0.020186345897375217,3.0247817647667854,10.0,240.0,0.9807957787494163,240.0,16.0,24.0,59.0,141.0,0.06666666666666667,0.1,0.24583333333333332,0.5875,41.666666666666664,30,53.39
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,74.4240711529428,32.19954504820457,0.1341647710341857,55.58878841747176,0.23161995173946567,10.78539988950218,0.04493916620625908,2.2243916656157197,10,240,0.9763120906138174,240,55,80,156,224,0.22916666666666666,0.3333333333333333,0.65,0.9333333333333333,666.6666666666666,240.0,10000.0,8.029878552448894,12.56496300828019,0.05235401253450079,21.0847709382707,0.08785321224279459,5.748694261888575,0.023952892757869063,2.9535870662307135,10.0,240.0,0.9823359067820742,240.0,20.0,31.0,70.0,157.0,0.08333333333333333,0.12916666666666668,0.2916666666666667,0.6541666666666667,41.666666666666664,30,53.39
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,107.54679652921348,39.65214570037706,0.08260863687578554,78.01212348682421,0.1625252572642171,10.165155284121246,0.021177406841919263,2.3818572760877035,10,480,0.9653057429579512,480,79,116,241,413,0.16458333333333333,0.24166666666666667,0.5020833333333333,0.8604166666666667,333.3333333333333,480.0,10000.0,22.912586430641806,16.271511465118948,0.03389898221899781,28.513728478394356,0.059403600996654905,7.615026527037976,0.015864638597995785,2.8752033006783466,10.0,480.0,0.9717857725351071,480.0,27.0,43.0,113.0,273.0,0.05625,0.08958333333333333,0.23541666666666666,0.56875,20.833333333333332,30,53.39
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,47.5210808802828,42.989992526054294,0.08956248442927978,73.50033025126699,0.1531256880234729,14.385433988428096,0.029969654142558533,2.362735243280391,10,480,0.9818380322985257,480,68,101,230,417,0.14166666666666666,0.21041666666666667,0.4791666666666667,0.86875,333.3333333333333,480.0,10000.0,12.728849256916575,17.787605816679218,0.037057512118081705,28.543468782000243,0.059465559962500504,7.949414295414882,0.016561279782114337,2.7811902479127477,10.0,480.0,0.9901100709881521,480.0,25.0,36.0,92.0,268.0,0.052083333333333336,0.075,0.19166666666666668,0.5583333333333333,20.833333333333332,30,53.39
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.70787116723948,42.922154250248624,0.08942115468801796,77.49967044058921,0.16145764675122753,12.151254928197606,0.025315114433745012,2.334175253614567,10,480,0.977311934976927,480,74,109,241,422,0.15416666666666667,0.22708333333333333,0.5020833333333333,0.8791666666666667,333.3333333333333,480.0,10000.0,12.886030482473315,18.174854755222107,0.03786428074004606,28.836888210163586,0.060076850437840806,8.243334910484617,0.01717361439684295,2.831145748200709,10.0,480.0,0.9918437208753901,480.0,25.0,36.0,87.0,258.0,0.052083333333333336,0.075,0.18125,0.5375,20.833333333333332,30,53.39
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,48.39002260950965,42.24030938055555,0.08800064454282407,69.98271285964194,0.14579731845758737,14.475137305990957,0.030156536054147826,2.747605141526765,10,480,0.9698654785116527,480,65,90,173,364,0.13541666666666666,0.1875,0.36041666666666666,0.7583333333333333,83.33333333333333,480.0,10000.0,21.091030493650848,19.19450581353791,0.03998855377820398,30.083895577076227,0.06267478245224214,8.71108685331809,0.018148097611079352,2.8346580347778945,10.0,480.0,0.9937241093883007,480.0,26.0,36.0,83.0,255.0,0.05416666666666667,0.075,0.17291666666666666,0.53125,20.833333333333332,30,53.39
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,23.55398370958397,47.24274370518462,0.09842238271913463,78.81077534467975,0.16418911530141617,16.618210186158965,0.03462127122116451,2.800274645452558,10,480,0.9541285850137532,480,75,102,182,362,0.15625,0.2125,0.37916666666666665,0.7541666666666667,83.33333333333333,480.0,10000.0,10.992484394370988,18.79017312502432,0.03914619401046734,29.48677607439142,0.06143078348831545,8.21550257151315,0.017115630357319063,3.011226178471342,10.0,480.0,0.991535954762494,480.0,27.0,35.0,67.0,217.0,0.05625,0.07291666666666667,0.13958333333333334,0.45208333333333334,20.833333333333332,30,53.39
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,18.391768016940677,50.12850813742954,0.10443439195297821,88.95210932496214,0.18531689442700444,15.87559141646624,0.03307414878430467,2.6518119737635493,10,480,0.9374314250505867,480,88,120,214,384,0.18333333333333332,0.25,0.44583333333333336,0.8,83.33333333333333,480.0,10000.0,7.0663889453173425,19.5192782636934,0.040665163049361255,31.196564135683843,0.06499284194934134,7.568775674160824,0.015768282654501715,3.017943005142208,10.0,480.0,0.9923331226951112,480.0,29.0,38.0,72.0,225.0,0.06041666666666667,0.07916666666666666,0.15,0.46875,20.833333333333332,30,53.39
classifier,linear,13,100,1,False,100,0,,,10000,471.6446381782698,10.250058226095227,0.10250058226095227,18.228349603077056,0.18228349603077057,4.477674803402145,0.04477674803402145,3.6696248136040657,10,100,0.8727293653277773,100,20,28,47,74,0.2,0.28,0.47,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,53.39
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,42.6351626902286,5.431245951444017,0.09052076585740028,7.084094861980006,0.11806824769966677,3.3311650537144373,0.055519417561907286,15.305161808301024,10,60,0.9679138614949939,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,8.98536282130416,2.5663110306065136,0.04277185051010856,2.817416223094726,0.046956937051578766,2.0215470260840034,0.03369245043473339,9.823322598404129,10.0,60.0,0.945848815153545,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,40,55.21
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,87.4206908818207,11.573847333466091,0.1928974555577682,16.341571298292102,0.2723595216382017,5.928376269674922,0.0988062711612487,4.309188610591922,10,60,0.95861420817588,60,15,19,30,46,0.25,0.31666666666666665,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.386091716013702,4.032908872270791,0.06721514787117984,5.033868632878215,0.08389781054797024,3.0916965932094875,0.05152827655349146,5.289889392474275,10.0,60.0,0.977307727512562,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,40,55.21
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,124.72822746221354,16.947006672637634,0.14122505560531362,26.923991328423956,0.22436659440353296,6.5195354155453575,0.054329461796211315,3.30153987541602,10,120,0.9586864824727431,120,25,34,59,95,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.317117700503701,5.503753301744245,0.04586461084786871,7.989890802353607,0.06658242335294672,2.9359976516826034,0.024466647097355028,4.569754869950591,10.0,120.0,0.9675101158336593,120.0,7.0,10.0,15.0,36.0,0.058333333333333334,0.08333333333333333,0.125,0.3,83.33333333333333,40,55.21
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,79.0948234593701,23.34454254979682,0.19453785458164016,33.70046593201775,0.2808372161001479,10.951023394317586,0.09125852828597988,2.764506614684941,10,120,0.9762256469982645,120,30,41,72,109,0.25,0.3416666666666667,0.6,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.699400778761765,6.686294180730528,0.0557191181727544,9.814616305396829,0.08178846921164024,3.615942426538955,0.03013285355449129,3.6522657233823175,10.0,120.0,0.9840584118024726,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,40,55.21
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,151.16259885872657,28.480356734976365,0.11866815306240151,50.291975287625,0.20954989703177082,9.31505428012902,0.03881272616720425,2.541478766954209,10,240,0.9559656308672477,240,50,72,132,209,0.20833333333333334,0.3,0.55,0.8708333333333333,666.6666666666666,240.0,10000.0,20.017117605929148,10.248224142597545,0.04270093392748977,15.650624975829954,0.06521093739929147,5.075772430001697,0.02114905179167374,3.466102339066034,10.0,240.0,0.9648608673711075,240.0,13.0,19.0,46.0,112.0,0.05416666666666667,0.07916666666666666,0.19166666666666668,0.4666666666666667,41.666666666666664,40,55.21
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,80.25552943671681,25.930074328031775,0.10804197636679906,49.1647661892321,0.20485319245513373,8.164930938557548,0.03402054557732312,2.3124013976453193,10,240,0.9706711836168844,240,52,76,145,219,0.21666666666666667,0.31666666666666665,0.6041666666666666,0.9125,666.6666666666666,240.0,10000.0,10.299730582495226,8.874126664154401,0.03697552776731001,16.53108335777817,0.06887951399074237,3.7044579487758296,0.015435241453232624,2.993719607116404,10.0,240.0,0.9815585662130694,240.0,16.0,25.0,61.0,143.0,0.06666666666666667,0.10416666666666667,0.25416666666666665,0.5958333333333333,41.666666666666664,40,55.21
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,76.23393723654654,33.04961573013087,0.1377067322088786,57.46118888390397,0.23942162034959988,11.252833032360392,0.04688680430150163,2.171141051694368,10,240,0.9746330857236036,240,57,84,161,225,0.2375,0.35,0.6708333333333333,0.9375,666.6666666666666,240.0,10000.0,8.2830295851169,12.614879798137856,0.05256199915890773,21.360018011667492,0.08900007504861455,5.881671752643899,0.024506965636016245,2.913677774318829,10.0,240.0,0.9805494712439927,240.0,20.0,32.0,74.0,160.0,0.08333333333333333,0.13333333333333333,0.30833333333333335,0.6666666666666666,41.666666666666664,40,55.21
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,102.81137424680145,41.91737277388288,0.08732785994558934,83.41861276849409,0.17378877660102934,10.310566099110064,0.021480346039812633,2.308905680747335,10,480,0.9628728576442986,480,85,126,258,422,0.17708333333333334,0.2625,0.5375,0.8791666666666667,333.3333333333333,480.0,10000.0,22.49435782131808,17.198436922966316,0.03583007692284649,30.229932141244024,0.06297902529425839,7.578562803787301,0.015788672507890213,2.8261626823160646,10.0,480.0,0.9703476409331602,480.0,28.0,46.0,122.0,286.0,0.058333333333333334,0.09583333333333334,0.25416666666666665,0.5958333333333333,20.833333333333332,40,55.21
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,47.02891904339258,40.82707743977099,0.08505641133285623,74.70926174022944,0.15564429529214466,11.674661426365164,0.024322211304927423,2.303162417885525,10,480,0.9805015418040707,480,72,107,244,423,0.15,0.22291666666666668,0.5083333333333333,0.88125,333.3333333333333,480.0,10000.0,12.970983709380668,18.538491453728263,0.038621857195267215,29.90333668525573,0.06229861809428277,8.396620730500088,0.017492959855208514,2.7423344663624407,10.0,480.0,0.9897845144345055,480.0,26.0,39.0,100.0,282.0,0.05416666666666667,0.08125,0.20833333333333334,0.5875,20.833333333333332,40,55.21
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,44.02173836792356,38.67712906881042,0.08057735222668838,77.57422689138279,0.16161297269038083,9.64149773888325,0.020086453622673438,2.241194880787075,10,480,0.9778256734949233,480,78,118,260,431,0.1625,0.24583333333333332,0.5416666666666666,0.8979166666666667,333.3333333333333,480.0,10000.0,11.43277258654757,19.88899592050077,0.041435408167709936,31.50182115600844,0.06562879407501758,9.23884130210495,0.01924758604605198,2.766338295666879,10.0,480.0,0.9910000367020799,480.0,27.0,40.0,101.0,282.0,0.05625,0.08333333333333333,0.21041666666666667,0.5875,20.833333333333332,40,55.21
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,39.71929355026866,46.216671921673345,0.0962847331701528,75.19136804774494,0.15664868343280197,18.186050334591634,0.03788760486373257,2.6444511731941827,10,480,0.9692023332516485,480,69,97,192,382,0.14375,0.20208333333333334,0.4,0.7958333333333333,83.33333333333333,480.0,10000.0,16.77047268934464,20.602090734506532,0.04292102236355528,33.07712791724318,0.06891068316092329,8.50622470838317,0.01772130147579827,2.779175874112337,10.0,480.0,0.9927918507291114,480.0,29.0,41.0,97.0,282.0,0.06041666666666667,0.08541666666666667,0.20208333333333334,0.5875,20.833333333333332,40,55.21
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,19.869845970722537,50.59243596758485,0.10540090826580177,84.36054716816582,0.1757511399336788,13.870358717604516,0.028896580661676073,2.7302525660487826,10,480,0.9540729956802043,480,78,107,195,375,0.1625,0.22291666666666668,0.40625,0.78125,83.33333333333333,480.0,10000.0,8.972259862774804,18.864944846875222,0.03930196843099005,31.641234933839556,0.06591923944549907,6.592502454651816,0.01373438011385795,2.969722141714311,10.0,480.0,0.990912921584465,480.0,29.0,38.0,75.0,238.0,0.06041666666666667,0.07916666666666666,0.15625,0.49583333333333335,20.833333333333332,40,55.21
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,14.60056834530687,59.19927255201827,0.12333181781670473,99.5736939389012,0.20744519570604417,19.01783004951367,0.039620479269820146,2.603427624007989,10,480,0.9316713422026065,480,94,129,228,393,0.19583333333333333,0.26875,0.475,0.81875,83.33333333333333,480.0,10000.0,5.359643778384765,22.851997571667102,0.047608328274306465,35.62005143077207,0.07420844048077516,8.996368127313946,0.01874243359857072,3.002038067981041,10.0,480.0,0.9912109796708247,480.0,32.0,42.0,81.0,244.0,0.06666666666666667,0.0875,0.16875,0.5083333333333333,20.833333333333332,40,55.21
classifier,linear,13,100,1,False,100,0,,,10000,476.1141654536423,10.978073323678906,0.10978073323678907,19.60962788437901,0.19609627884379008,4.744218036139887,0.04744218036139887,3.7261236309083023,10,100,0.8106211855120079,100,21,29,48,75,0.21,0.29,0.48,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,55.21
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,43.993946199402274,5.01887057735967,0.0836478429559945,6.746323152958045,0.11243871921596742,2.941960606776655,0.049032676779610915,14.966184680034806,10,60,0.9692365700663764,44,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,9.807655140821014,2.448961521860948,0.04081602536434913,2.729783001272419,0.045496383354540315,1.8867019540148007,0.03144503256691335,9.58089423938266,10.0,60.0,0.9607321780318261,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,50,57.88
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,82.1791803074177,11.659322978477134,0.19432204964128555,16.429976450574387,0.27383294084290644,6.142143667647897,0.10236906112746495,4.329390902701404,10,60,0.9631123834570121,60,15,19,30,46,0.25,0.31666666666666665,0.5,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.4235427076779,3.8478900857458926,0.06413150142909821,4.890883651325781,0.08151472752209636,2.6998174160613893,0.044996956934356486,5.24707067787538,10.0,60.0,0.977443074194865,60.0,4.0,5.0,10.0,21.0,0.06666666666666667,0.08333333333333333,0.16666666666666666,0.35,166.66666666666666,50,57.88
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,122.18738979408664,15.804233314501577,0.13170194428751314,25.954696862649442,0.21628914052207868,5.940529711199969,0.04950441425999974,3.266782061063564,10,120,0.9568200557975022,120,25,34,59,95,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.412301870783885,5.084830014117057,0.04237358345097548,7.650915510008357,0.06375762925006964,2.7146053966391452,0.022621711638659545,4.589932650372527,10.0,120.0,0.9656876735264187,120.0,8.0,10.0,14.0,35.0,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.2916666666666667,83.33333333333333,50,57.88
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,83.5578403350554,23.64397353034192,0.19703311275284935,33.845479700737016,0.28204566417280846,11.849704028519056,0.09874753357099214,2.7872519575325865,10,120,0.9759051062944374,120,30,41,72,108,0.25,0.3416666666666667,0.6,0.9,1333.3333333333333,120.0,10000.0,6.233986128439852,6.337676330241701,0.05281396941868084,9.474235553942188,0.07895196294951824,3.352006929345431,0.02793339107787859,3.646138087970486,10.0,120.0,0.9845352027062113,120.0,8.0,11.0,24.0,56.0,0.06666666666666667,0.09166666666666666,0.2,0.4666666666666667,83.33333333333333,50,57.88
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,160.52396420876917,25.930667660817925,0.10804444858674135,49.280689474047875,0.20533620614186615,7.4955621431881125,0.03123150892995047,2.532023610729009,10,240,0.9570936881832416,240,50,72,133,210,0.20833333333333334,0.3,0.5541666666666667,0.875,666.6666666666666,240.0,10000.0,22.242192529434774,8.11140765171048,0.033797531882126995,14.063064252480308,0.05859610105200128,3.618498263435507,0.015077076097647945,3.472659561614846,10.0,240.0,0.9632330141614909,240.0,13.0,18.0,46.0,111.0,0.05416666666666667,0.075,0.19166666666666668,0.4625,41.666666666666664,50,57.88
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,82.9135580446623,25.968029856202,0.10820012440084167,49.92483528826316,0.20802014703442984,8.327865890498725,0.03469944121041135,2.311821562218366,10,240,0.9687404257107539,240,53,77,146,220,0.22083333333333333,0.32083333333333336,0.6083333333333333,0.9166666666666666,666.6666666666666,240.0,10000.0,10.758353219242064,8.823600442115456,0.03676500184214773,16.100248338864326,0.06708436807860135,3.943396617002978,0.01643081923751241,2.9957929510523438,10.0,240.0,0.9810949675126254,240.0,16.0,25.0,61.0,143.0,0.06666666666666667,0.10416666666666667,0.25416666666666665,0.5958333333333333,41.666666666666664,50,57.88
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,77.94824650152674,35.603748831550625,0.14834895346479426,60.19585799449783,0.2508160749770743,12.617631691930296,0.052573465383042896,2.152874957737609,10,240,0.9741274194278565,240,59,87,164,226,0.24583333333333332,0.3625,0.6833333333333333,0.9416666666666667,666.6666666666666,240.0,10000.0,8.019429283462287,12.5989297107305,0.05249554046137708,21.886071820327324,0.09119196591803051,5.758364425221801,0.02399318510509084,2.908300516878381,10.0,240.0,0.9794429184553402,240.0,22.0,34.0,77.0,163.0,0.09166666666666666,0.14166666666666666,0.32083333333333336,0.6791666666666667,41.666666666666664,50,57.88
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,122.68599523183275,36.94632935378136,0.07697151948704449,82.86691103287538,0.17263939798515704,8.40502751410757,0.017510473987724103,2.2829031036815675,10,480,0.9601546320084626,480,88,130,263,424,0.18333333333333332,0.2708333333333333,0.5479166666666667,0.8833333333333333,333.3333333333333,480.0,10000.0,26.54710149689459,15.048401722373985,0.03135083692161247,29.49032206565806,0.061438170970120956,5.467243879344084,0.011390091415300174,2.8285475299230995,10.0,480.0,0.9699606250990673,480.0,30.0,47.0,124.0,288.0,0.0625,0.09791666666666667,0.25833333333333336,0.6,20.833333333333332,50,57.88
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,51.13248878429838,42.72311817686836,0.08900649620180909,79.72498923331,0.16609372756939583,11.729839351291433,0.024437165315190485,2.2352484935673256,10,480,0.9788871586399734,480,77,117,261,432,0.16041666666666668,0.24375,0.54375,0.9,333.3333333333333,480.0,10000.0,14.159932183981756,17.357451572401654,0.03616135744250345,30.43270754782892,0.06340147405797691,7.687837469638657,0.0160163280617472,2.703187462317653,10.0,480.0,0.9893498426861025,480.0,29.0,42.0,110.0,296.0,0.06041666666666667,0.0875,0.22916666666666666,0.6166666666666667,20.833333333333332,50,57.88
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.80294917038726,43.89786171263906,0.09145387856799805,85.60394006821544,0.17834154180878217,10.810665339377197,0.022522219457035825,2.1891113127087345,10,480,0.9748175887934215,480,85,129,276,437,0.17708333333333334,0.26875,0.575,0.9104166666666667,333.3333333333333,480.0,10000.0,12.752537680151393,19.70601772058938,0.04105420358456121,32.69400154990585,0.06811250322897051,8.736491837017438,0.018201024660452994,2.7336171296814147,10.0,480.0,0.9900368885488792,480.0,29.0,43.0,111.0,295.0,0.06041666666666667,0.08958333333333333,0.23125,0.6145833333333334,20.833333333333332,50,57.88
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,52.07477984497168,45.112413629183195,0.09398419506079832,76.26224028677542,0.15887966726411545,15.62352865137774,0.03254901802370362,2.588073291265142,10,480,0.9682050382616678,480,71,101,202,390,0.14791666666666667,0.21041666666666667,0.42083333333333334,0.8125,83.33333333333333,480.0,10000.0,22.218511461533364,20.0622527531145,0.041796359902321875,33.26471995478648,0.06930149990580517,7.529767168204876,0.01568701493376016,2.753528459613287,10.0,480.0,0.9929411157289794,480.0,30.0,42.0,102.0,290.0,0.0625,0.0875,0.2125,0.6041666666666666,20.833333333333332,50,57.88
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,22.1188430062745,46.74949010248789,0.09739477104684977,84.69698217397448,0.17645204619578017,11.898324793288314,0.02478817665268399,2.5969725859287096,10,480,0.9532839991782036,480,81,113,213,393,0.16875,0.23541666666666666,0.44375,0.81875,83.33333333333333,480.0,10000.0,10.108964673641404,16.74345104540651,0.03488218967793023,30.965739517832183,0.06451195732881705,5.653160440795533,0.011777417584990695,2.8829107443681172,10.0,480.0,0.9907008904025888,480.0,30.0,41.0,85.0,260.0,0.0625,0.08541666666666667,0.17708333333333334,0.5416666666666666,20.833333333333332,50,57.88
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,13.11740160785781,62.158106286147245,0.12949605476280676,106.60308394190731,0.2220897582123069,18.953494291742306,0.0394864464411298,2.4737252003054917,10,480,0.9266905986467153,480,102,141,249,408,0.2125,0.29375,0.51875,0.85,83.33333333333333,480.0,10000.0,4.671566179119749,25.06044415280193,0.05220925865167069,39.09630005103328,0.08145062510631934,11.05109928699804,0.02302312351457925,2.9197328441230535,10.0,480.0,0.9898635098759176,480.0,35.0,46.0,95.0,273.0,0.07291666666666667,0.09583333333333334,0.19791666666666666,0.56875,20.833333333333332,50,57.88
classifier,linear,13,100,1,False,100,0,,,10000,486.86973365968703,12.655127046480654,0.12655127046480655,21.625200548200684,0.21625200548200685,5.883472770582838,0.05883472770582838,3.700730396870664,10,100,0.7438593699467386,100,23,32,51,77,0.23,0.32,0.51,0.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.88
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,42.28599528205467,4.959601359596563,0.08266002265994273,6.6773428984613705,0.11128904830768951,2.910515757551491,0.04850859595919152,15.283983342883658,10,60,0.9675037844290104,42,6,8,12,15,0.1,0.13333333333333333,0.2,0.25,2666.6666666666665,60.0,10000.0,9.39116287307053,2.3898196628803587,0.039830327714672646,2.6969931706643866,0.044949886177739776,1.811124267764192,0.030185404462736536,9.601670989820715,10.0,60.0,0.9538354054613464,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,60,58.24
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,80.506950911418,11.31431194048732,0.18857186567478867,15.963624104121747,0.26606040173536244,5.662656872202372,0.09437761453670619,4.351570844438975,10,60,0.9664752633513659,60,15,18,29,45,0.25,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.840283354629626,3.3501393989810655,0.05583565664968442,4.391849730297965,0.07319749550496608,2.270364130885638,0.037839402181427305,5.337773921618212,10.0,60.0,0.9784657281689324,60.0,4.0,5.0,9.0,20.0,0.06666666666666667,0.08333333333333333,0.15,0.3333333333333333,166.66666666666666,60,58.24
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,116.37113543365288,14.674783394328216,0.1222898616194018,25.122381961213307,0.20935318301011088,5.465420462693456,0.045545170522445465,3.2734620574735938,10,120,0.9560336304572917,120,25,34,58,95,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.578079715520616,5.076825248369263,0.04230687706974386,7.668241442629236,0.0639020120219103,2.661448292941066,0.022178735774508886,4.623035287288804,10.0,120.0,0.9678438252451621,120.0,7.0,10.0,14.0,34.0,0.058333333333333334,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,60,58.24
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,70.1187013820027,21.82696981203538,0.18189141510029483,32.925769648693255,0.27438141373911046,9.233035981099395,0.07694196650916162,2.7418921183058442,10,120,0.9752146214811238,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.027518397228176,6.137710261927142,0.05114758551605952,9.167313055261065,0.07639427546050888,3.320676112705045,0.027672300939208708,3.671927702745543,10.0,120.0,0.9839074688636138,120.0,8.0,11.0,23.0,55.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.4583333333333333,83.33333333333333,60,58.24
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,138.40376889594629,28.70985938745009,0.11962441411437538,51.182270543797976,0.21325946059915823,9.148590227482362,0.038119125947843176,2.507795077594558,10,240,0.9551021387743965,240,52,74,135,211,0.21666666666666667,0.30833333333333335,0.5625,0.8791666666666667,666.6666666666666,240.0,10000.0,18.85415060589506,10.571200689955518,0.04404666954148132,16.080871633889025,0.06700363180787093,5.585435675602188,0.02327264864834245,3.4606293369871546,10.0,240.0,0.966705959383161,240.0,13.0,19.0,47.0,113.0,0.05416666666666667,0.07916666666666666,0.19583333333333333,0.4708333333333333,41.666666666666664,60,58.24
