layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,2048,6.463795327651075,3.402619494928017,0.02658296480412513,6.408122933669739,0.05006346041929484,2.004876411104017,0.015663096961750132,3.805019253731101,10,128,0.9530930532720372,128,8,12,26,60,0.0625,0.09375,0.203125,0.46875,2,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,2048,6.463795327651075,3.402619494928017,0.02658296480412513,6.408122933669739,0.05006346041929484,2.004876411104017,0.015663096961750132,3.805019253731101,10,128,0.9530930532720372,128,8,12,26,60,0.0625,0.09375,0.203125,0.46875,5,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,2048,6.463795327651075,3.402619494928017,0.02658296480412513,6.408122933669739,0.05006346041929484,2.004876411104017,0.015663096961750132,3.805019253731101,10,128,0.9530930532720372,128,8,12,26,60,0.0625,0.09375,0.203125,0.46875,10,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,4096,6.641541481341057,4.089906435936966,0.031952394030757544,7.111455786922672,0.05555824833533338,2.4334771945429203,0.019011540582366565,3.7594035584890957,10,128,0.9526998220567247,128,8,12,27,61,0.0625,0.09375,0.2109375,0.4765625,25,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,8192,6.238702598472056,4.302303282529551,0.03361174439476212,7.436488807255908,0.05809756880668678,2.512774444023754,0.01963105034393558,3.753402795088796,10,128,0.9524688687804016,128,8,12,27,62,0.0625,0.09375,0.2109375,0.484375,50,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,14336,5.94880944149627,4.563597769491124,0.035653107574149405,7.801705502234594,0.06095082423620776,2.68796037932396,0.02099969046346844,3.748459478109426,10,128,0.9527183519300984,128,8,12,28,63,0.0625,0.09375,0.21875,0.4921875,100,resnet50
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32768,5.8501990839627185,4.624440601774503,0.036128442201363305,7.914933852069035,0.06183542071928934,2.702139114093598,0.021110461828856234,3.7466711209102534,10,128,0.9526047788344523,128,8,13,28,63,0.0625,0.1015625,0.21875,0.4921875,250,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,2048,0.8778346127629802,7.880867032261532,0.06156927368954322,16.707302664310188,0.13052580206492334,3.4559826572042645,0.026999864509408316,2.771127324704867,10,128,0.8226270277647604,128,21,36,72,104,0.1640625,0.28125,0.5625,0.8125,1,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,2048,0.8778346127629802,7.880867032261532,0.06156927368954322,16.707302664310188,0.13052580206492334,3.4559826572042645,0.026999864509408316,2.771127324704867,10,128,0.8226270277647604,128,21,36,72,104,0.1640625,0.28125,0.5625,0.8125,2,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,2048,0.8778346127629802,7.880867032261532,0.06156927368954322,16.707302664310188,0.13052580206492334,3.4559826572042645,0.026999864509408316,2.771127324704867,10,128,0.8226270277647604,128,21,36,72,104,0.1640625,0.28125,0.5625,0.8125,5,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,2048,0.8778346127629802,7.880867032261532,0.06156927368954322,16.707302664310188,0.13052580206492334,3.4559826572042645,0.026999864509408316,2.771127324704867,10,128,0.8226270277647604,128,21,36,72,104,0.1640625,0.28125,0.5625,0.8125,10,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,4096,0.951427377010232,8.919702060917347,0.06968517235091677,17.480435830931857,0.13656590492915513,4.459393418857546,0.03483901108482458,2.707297462641832,10,128,0.8230537825336469,128,21,37,73,105,0.1640625,0.2890625,0.5703125,0.8203125,25,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,8192,0.9194486193466391,9.602134290954009,0.0750166741480782,18.359767694869028,0.14343568511616428,4.797759274041641,0.03748249432845032,2.6820086577273456,10,128,0.8283246059634289,128,22,38,74,106,0.171875,0.296875,0.578125,0.828125,50,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,14336,0.8867264476646568,9.888231777697083,0.07725181076325846,18.887508633629988,0.14755866120023428,5.006884329657242,0.039116283825447205,2.654734731326175,10,128,0.8263211039383915,128,23,39,75,107,0.1796875,0.3046875,0.5859375,0.8359375,100,resnet50
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,32768,0.8647477077226876,10.102718049113305,0.0789274847586977,19.286904099461264,0.15067893827704112,5.07521114122446,0.039650087040816094,2.6347063062655325,10,128,0.8213748312241989,128,23,39,76,107,0.1796875,0.3046875,0.59375,0.8359375,250,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,2048,2.9114500112398467,14.840392165741624,0.11594056379485644,21.60259086333744,0.16877024111982375,6.993339280627339,0.054635463129901085,3.817932617071958,10,128,0.9771921878694174,128,20,25,43,82,0.15625,0.1953125,0.3359375,0.640625,1,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,2048,2.9114500112398467,14.840392165741624,0.11594056379485644,21.60259086333744,0.16877024111982375,6.993339280627339,0.054635463129901085,3.817932617071958,10,128,0.9771921878694174,128,20,25,43,82,0.15625,0.1953125,0.3359375,0.640625,2,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,2048,2.9114500112398467,14.840392165741624,0.11594056379485644,21.60259086333744,0.16877024111982375,6.993339280627339,0.054635463129901085,3.817932617071958,10,128,0.9771921878694174,128,20,25,43,82,0.15625,0.1953125,0.3359375,0.640625,5,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,2048,2.9114500112398467,14.840392165741624,0.11594056379485644,21.60259086333744,0.16877024111982375,6.993339280627339,0.054635463129901085,3.817932617071958,10,128,0.9771921878694174,128,20,25,43,82,0.15625,0.1953125,0.3359375,0.640625,10,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,4096,3.1059827075648574,16.20854936968759,0.1266292919506843,22.675895241338132,0.17715543157295416,8.584542417362973,0.06706673763564823,3.776006848728231,10,128,0.9758337949672237,128,20,26,44,83,0.15625,0.203125,0.34375,0.6484375,25,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,8192,3.0593983708538115,16.65358668877459,0.13010614600605147,23.12196680598614,0.18064036567176672,8.90930688430942,0.06960396003366734,3.76992679106493,10,128,0.9757542622954111,128,21,26,45,84,0.1640625,0.203125,0.3515625,0.65625,50,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,14336,2.966531824666161,17.098953704966664,0.13358557582005207,23.570304315291793,0.18414300246321713,9.153954301542234,0.0715152679807987,3.7589353971715895,10,128,0.9762973626488027,128,21,26,45,85,0.1640625,0.203125,0.3515625,0.6640625,100,resnet50
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32768,2.8808086758363567,17.41790421931111,0.13607737671336806,23.88224233208658,0.1865800182194264,9.515287830192957,0.07433818617338248,3.7505653625593878,10,128,0.9761479580680056,128,21,27,46,85,0.1640625,0.2109375,0.359375,0.6640625,250,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,2048,1.1460656037141943,30.00617914600745,0.2344232745781832,45.710490178199436,0.3571132045171831,13.938797385988524,0.10889685457803534,2.0990468823480697,10,128,0.9630142025184623,128,44,63,100,122,0.34375,0.4921875,0.78125,0.953125,1,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,2048,1.1460656037141943,30.00617914600745,0.2344232745781832,45.710490178199436,0.3571132045171831,13.938797385988524,0.10889685457803534,2.0990468823480697,10,128,0.9630142025184623,128,44,63,100,122,0.34375,0.4921875,0.78125,0.953125,2,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,2048,1.1460656037141943,30.00617914600745,0.2344232745781832,45.710490178199436,0.3571132045171831,13.938797385988524,0.10889685457803534,2.0990468823480697,10,128,0.9630142025184623,128,44,63,100,122,0.34375,0.4921875,0.78125,0.953125,5,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,2048,1.1460656037141943,30.00617914600745,0.2344232745781832,45.710490178199436,0.3571132045171831,13.938797385988524,0.10889685457803534,2.0990468823480697,10,128,0.9630142025184623,128,44,63,100,122,0.34375,0.4921875,0.78125,0.953125,10,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,4096,1.2494409927418122,31.680970510524812,0.2475075821134751,47.703334217267724,0.3726822985724041,15.555833283350484,0.12152994752617566,2.0333844283250078,10,128,0.9675157281578649,128,46,65,103,123,0.359375,0.5078125,0.8046875,0.9609375,25,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,8192,1.228535783055315,32.300153435597004,0.2523449487156016,48.60333492830449,0.37971355412737884,15.662683678474385,0.12236471623808114,1.9957655935902985,10,128,0.9686033676318372,128,47,67,104,124,0.3671875,0.5234375,0.8125,0.96875,50,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,14336,1.197880323019851,32.811845101281264,0.2563425398537599,49.120916425349606,0.3837571595730438,16.033890303112074,0.12526476799306308,1.9856642501623274,10,128,0.9700023438987172,128,47,67,104,124,0.3671875,0.5234375,0.8125,0.96875,100,resnet50
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32768,1.1751082681911127,33.08419093854378,0.25847024170737326,49.492206124671014,0.3866578603489923,16.29590983180614,0.12731179556098546,1.9713767126126813,10,128,0.9703875941981109,128,47,68,105,124,0.3671875,0.53125,0.8203125,0.96875,250,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2048,0.8692373320925175,15.438349906807662,0.030153027161733716,21.372979345852215,0.04174410028486761,7.035698229356573,0.013741598104212056,7.4002533717589705,10,512,0.8836913074619843,316,18,23,40,74,0.03515625,0.044921875,0.078125,0.14453125,1,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2048,0.8692373320925175,15.438349906807662,0.030153027161733716,21.372979345852215,0.04174410028486761,7.035698229356573,0.013741598104212056,7.4002533717589705,10,512,0.8836913074619843,316,18,23,40,74,0.03515625,0.044921875,0.078125,0.14453125,2,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,4096,0.9357317343211904,16.52137166723967,0.03226830403757748,22.141305140588035,0.043244736602711005,8.269379985040162,0.016151132783281567,7.483425798846583,10,512,0.9063920305946513,317,18,24,41,76,0.03515625,0.046875,0.080078125,0.1484375,5,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,6144,0.9287448771548075,16.957016736234003,0.03311917331295704,22.51564642206255,0.043975871918090916,8.77527889029355,0.01713921658260459,7.693392666305725,10,512,0.8832937980190436,316,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,10,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,14336,0.9016718906494843,17.450470452181012,0.03408295010191604,22.84617566311833,0.04462143684202799,9.795438328069794,0.019131715484511317,7.931001004691018,10,512,0.8820962694521957,314,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,25,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,26624,0.8891545576153816,17.538590982123655,0.03425506051196026,22.998208236606924,0.0449183754621229,9.76697108596133,0.019076115402268223,8.085378335295385,10,512,0.8876701063792788,311,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,50,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,0.8819574344122727,17.656793684409422,0.03448592516486215,23.031625111889007,0.044983642796658216,10.037114101311108,0.019603738479123257,8.255679645825962,10,512,0.8837448270348189,311,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,100,resnet50
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,129024,0.879734774478011,17.762301591813866,0.03469199529651146,23.127535759090872,0.04517096827947436,10.258490315778383,0.020036113898004655,8.60951172711294,10,512,0.867365615847645,305,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,250,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2048,11.899486002996442,56.59291710124293,0.1105330412133651,115.10099773882506,0.2248066362086427,15.694301728907678,0.03065293306427281,2.18717555448223,10,512,0.2702326470998171,506,134,210,369,477,0.26171875,0.41015625,0.720703125,0.931640625,1,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2048,11.899486002996442,56.59291710124293,0.1105330412133651,115.10099773882506,0.2248066362086427,15.694301728907678,0.03065293306427281,2.18717555448223,10,512,0.2702326470998171,506,134,210,369,477,0.26171875,0.41015625,0.720703125,0.931640625,2,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,4096,12.529846407752519,60.01132857097249,0.11720962611518064,122.93192748572838,0.24010142087056324,16.01858173838663,0.031286292457786385,2.0759643396928564,10,512,0.24948355098288333,506,146,229,391,484,0.28515625,0.447265625,0.763671875,0.9453125,5,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,6144,12.440772558554663,59.027609272740236,0.11528829936082077,123.38144069032046,0.24097937634828215,15.46682311481277,0.030208638896118693,1.9581070611540403,10,512,0.2773299000207572,506,148,234,397,486,0.2890625,0.45703125,0.775390625,0.94921875,10,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,14336,12.389422385922051,61.52626979921409,0.12016849570159002,127.0668110402828,0.24817736531305234,16.482101910723028,0.032191605294380914,1.9196152046038233,10,512,0.27049708022911734,506,153,242,404,487,0.298828125,0.47265625,0.7890625,0.951171875,25,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,26624,12.333884551946948,62.19686681158262,0.12147825549137231,128.27619585437242,0.25053944502807113,16.791229010781624,0.03279536916168286,1.9063599272677931,10,512,0.2637011914018621,506,155,245,407,488,0.302734375,0.478515625,0.794921875,0.953125,50,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,12.227333403382278,62.49339590438609,0.12205741387575408,128.81411576915747,0.2515900698616357,16.761447977010633,0.03273720308009889,1.8949228804685787,10,512,0.26808530901489647,506,156,246,408,488,0.3046875,0.48046875,0.796875,0.953125,100,resnet50
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,129024,12.254978054427198,62.901670053668866,0.122854824323572,129.40566283738565,0.25274543522926884,16.9437384138409,0.03309323908953301,1.8093064853727192,10,512,0.31248422275318044,506,157,247,409,488,0.306640625,0.482421875,0.798828125,0.953125,250,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,2048,11.572249675093131,57.65302123641223,0.11260355710236764,116.27385334617158,0.22709736981674136,16.431902761518696,0.0320935600810912,2.2736343143317446,10,512,0.24460634300027806,506,135,211,370,477,0.263671875,0.412109375,0.72265625,0.931640625,1,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,2048,11.572249675093131,57.65302123641223,0.11260355710236764,116.27385334617158,0.22709736981674136,16.431902761518696,0.0320935600810912,2.2736343143317446,10,512,0.24460634300027806,506,135,211,370,477,0.263671875,0.412109375,0.72265625,0.931640625,2,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,4096,12.332189590331026,60.63810014715094,0.11843378934990419,123.5492991949038,0.24130722499004648,16.387352723885318,0.03200654828883851,2.074491591088966,10,512,0.2513266968255823,506,146,229,391,484,0.28515625,0.447265625,0.763671875,0.9453125,5,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,6144,12.356547897829651,59.60512949099953,0.11641626853710846,123.90019732272125,0.24199257289593995,15.770914790400408,0.030802567950000796,1.8809244439043802,10,512,0.31305202111012165,506,148,234,397,486,0.2890625,0.45703125,0.775390625,0.94921875,10,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,14336,12.31303344785273,61.74161134721016,0.12058908466251984,127.36958001751822,0.24876871097171527,16.62540348847365,0.0324714911884251,2.001923491926976,10,512,0.23744873787900356,506,154,242,405,487,0.30078125,0.47265625,0.791015625,0.951171875,25,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,26624,12.338078817463543,62.383076251938434,0.12184194580456725,128.66087917365974,0.2512907796360542,16.764920334301053,0.032743985027931743,1.9063168430942725,10,512,0.26518514515617475,506,155,245,407,488,0.302734375,0.478515625,0.794921875,0.953125,50,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,12.232895704756904,62.6683032223203,0.12239902973109433,129.03363201166053,0.25201881252277447,16.8046059715123,0.03282149603810996,1.8025747292259755,10,512,0.33777830700663747,506,156,246,408,488,0.3046875,0.48046875,0.796875,0.953125,100,resnet50
layer2.1,block,38,512,1,False,,0,28.0,28.0,129024,12.230425159370732,62.96785912910847,0.12298409986153998,129.5179297206361,0.25296470648561736,16.949158981855444,0.033103826136436414,1.9867368839871526,10,512,0.2249343013525681,506,157,247,409,488,0.306640625,0.482421875,0.798828125,0.953125,250,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,3.796657345151693,17.975607133338922,0.14043443072921033,29.331863488144858,0.2291551835011317,7.437517603574922,0.05810560627792908,3.1327453140388126,10,128,0.957328757516251,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,1,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,3.796657345151693,17.975607133338922,0.14043443072921033,29.331863488144858,0.2291551835011317,7.437517603574922,0.05810560627792908,3.1327453140388126,10,128,0.957328757516251,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,2,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,3.796657345151693,17.975607133338922,0.14043443072921033,29.331863488144858,0.2291551835011317,7.437517603574922,0.05810560627792908,3.1327453140388126,10,128,0.957328757516251,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,5,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,2048,3.796657345151693,17.975607133338922,0.14043443072921033,29.331863488144858,0.2291551835011317,7.437517603574922,0.05810560627792908,3.1327453140388126,10,128,0.957328757516251,128,28,38,66,105,0.21875,0.296875,0.515625,0.8203125,10,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,4096,4.0650450877647035,18.20156226388371,0.14219970518659147,29.728759551336232,0.2322559339948143,7.415064700740264,0.057930192974533314,3.1001468331358053,10,128,0.9580909231699299,128,28,38,67,106,0.21875,0.296875,0.5234375,0.828125,25,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,8192,4.006199767885586,18.005875750171153,0.14067090429821213,29.666383003198334,0.23176861721248698,7.32563850670362,0.05723155083362203,3.0791383215480175,10,128,0.9580398929198137,128,28,39,67,106,0.21875,0.3046875,0.5234375,0.828125,50,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,14336,3.952649842931313,18.52430015771305,0.1447210949821332,30.22835620563877,0.2361590328565529,7.664359743072874,0.059877810492756825,3.074292654645588,10,128,0.9577008464890244,128,28,39,68,106,0.21875,0.3046875,0.53125,0.828125,100,resnet50
