layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,72.22624290203461,22.38087331062879,0.18650727758857324,33.223882318645494,0.2768656859887125,9.789407272545454,0.08157839393787877,2.741046421699847,10,120,0.9764329202465716,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.106120943031668,6.060284122683206,0.05050236768902672,9.3644353642387,0.07803696136865583,3.088354901341757,0.02573629084451464,3.656126784605092,10.0,120.0,0.9824657698828858,120.0,8.0,12.0,25.0,57.0,0.06666666666666667,0.1,0.20833333333333334,0.475,83.33333333333333,30,49.89
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,155.99897609202975,28.69124317482861,0.11954684656178588,49.33833177700793,0.2055763824041997,9.616286487646027,0.04006786036519178,2.5840402815810597,10,240,0.9593839563931661,240,48,69,129,207,0.2,0.2875,0.5375,0.8625,666.6666666666666,240.0,10000.0,20.24865477134184,10.580761467859034,0.04408650611607931,15.893954049431104,0.06622480853929627,5.330526258455152,0.022210526076896466,3.4762303669504253,10.0,240.0,0.9644447883665204,240.0,13.0,19.0,46.0,112.0,0.05416666666666667,0.07916666666666666,0.19166666666666668,0.4666666666666667,41.666666666666664,30,49.89
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,78.97632003489991,26.15187124387386,0.10896613018280775,48.80292953161459,0.20334553971506078,8.099797351458612,0.03374915563107755,2.3547835973285265,10,240,0.9734360942536182,240,50,73,142,218,0.20833333333333334,0.30416666666666664,0.5916666666666667,0.9083333333333333,666.6666666666666,240.0,10000.0,9.906252429856332,9.800817430670318,0.040836739294459655,16.971368846098933,0.07071403685874555,4.224634421160821,0.01760264342150342,3.0173849160782074,10.0,240.0,0.981473215430911,240.0,16.0,24.0,59.0,141.0,0.06666666666666667,0.1,0.24583333333333332,0.5875,41.666666666666664,30,49.89
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,72.93356083796974,32.09375277546824,0.13372396989778432,55.422053526543266,0.23092522302726362,10.792227150005901,0.04496761312502459,2.2142128799371577,10,240,0.9777261082399092,240,54,81,156,225,0.225,0.3375,0.65,0.9375,666.6666666666666,240.0,10000.0,7.882742781835544,11.723594711770202,0.04884831129904251,20.179444723133166,0.08408101967972152,5.116569422849294,0.02131903926187206,2.932573334404952,10.0,240.0,0.9823047955006009,240.0,19.0,30.0,70.0,156.0,0.07916666666666666,0.125,0.2916666666666667,0.65,41.666666666666664,30,49.89
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,98.31055725436869,38.882373881039456,0.08100494558549887,77.81763941189995,0.1621200821081249,9.81923703983838,0.020456743832996626,2.3677548595461415,10,480,0.9648552091949774,480,79,117,243,414,0.16458333333333333,0.24375,0.50625,0.8625,333.3333333333333,480.0,10000.0,21.893908814646636,15.313767169228964,0.03190368160256034,27.263587340885405,0.05679914029351126,6.993549980357855,0.014569895792412198,2.8667427919483734,10.0,480.0,0.97069147250834,480.0,26.0,41.0,112.0,272.0,0.05416666666666667,0.08541666666666667,0.23333333333333334,0.5666666666666667,20.833333333333332,30,49.89
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,48.93694093621828,38.34597113804443,0.0798874398709259,69.8063791592861,0.14542995658184604,11.642697861027857,0.024255620543808035,2.3539015936594976,10,480,0.9808982182405519,480,67,100,228,416,0.13958333333333334,0.20833333333333334,0.475,0.8666666666666667,333.3333333333333,480.0,10000.0,13.917689071133054,15.321051018763285,0.03191885628909018,25.88426011884218,0.05392554191425455,7.043816321920202,0.014674617337333754,2.779013592837712,10.0,480.0,0.9903622744250347,480.0,24.0,34.0,88.0,261.0,0.05,0.07083333333333333,0.18333333333333332,0.54375,20.833333333333332,30,49.89
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,50.6000625170609,35.962406897979584,0.07492168103745747,70.5329444941229,0.14694363436275604,9.614585897017223,0.020030387285452547,2.3227410783166293,10,480,0.9790780820387129,480,71,106,237,420,0.14791666666666667,0.22083333333333333,0.49375,0.875,333.3333333333333,480.0,10000.0,13.904114102586496,15.997476604017852,0.033328076258370525,26.470485770283634,0.05514684535475757,7.43915060753744,0.015498230432369666,2.8160348227044385,10.0,480.0,0.9914059134699191,480.0,24.0,34.0,86.0,254.0,0.05,0.07083333333333333,0.17916666666666667,0.5291666666666667,20.833333333333332,30,49.89
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,45.677493779704434,40.01230202397768,0.08335896254995351,68.27356223844058,0.1422365879967512,14.48133077122191,0.030169439106712312,2.7181235782558737,10,480,0.9695856578485706,480,65,90,175,367,0.13541666666666666,0.1875,0.3645833333333333,0.7645833333333333,83.33333333333333,480.0,10000.0,20.31905143566425,17.449035500965792,0.03635215729367873,28.676067426451468,0.05974180713844056,6.952322809986413,0.01448400585413836,2.822313869511814,10.0,480.0,0.9931782553266696,480.0,26.0,36.0,83.0,256.0,0.05416666666666667,0.075,0.17291666666666666,0.5333333333333333,20.833333333333332,30,49.89
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,23.254101192809323,44.33511768924684,0.09236482851926425,76.6908332386532,0.15977256924719416,13.190485645598654,0.027480178428330528,2.7948777568184973,10,480,0.9547027118730833,480,74,101,181,361,0.15416666666666667,0.21041666666666667,0.3770833333333333,0.7520833333333333,83.33333333333333,480.0,10000.0,10.62387332487947,17.135150775603606,0.035698230782507515,28.650890181723202,0.05968935454525667,6.236383814036032,0.012992466279241733,2.998140787634507,10.0,480.0,0.9913676871731043,480.0,27.0,36.0,67.0,219.0,0.05625,0.075,0.13958333333333334,0.45625,20.833333333333332,30,49.89
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,17.74741648410527,47.496543204513976,0.09895113167607078,86.9143302045107,0.1810715212593973,14.13725199628543,0.029452608325594647,2.6377084034220144,10,480,0.9409010222286487,480,86,119,215,385,0.17916666666666667,0.24791666666666667,0.4479166666666667,0.8020833333333334,83.33333333333333,480.0,10000.0,6.502242686923715,20.008861411560407,0.04168512794075085,31.950810069739457,0.06656418764529054,7.38245988559413,0.015380124761654438,2.9830821740852196,10.0,480.0,0.9923271433137921,480.0,29.0,39.0,75.0,234.0,0.06041666666666667,0.08125,0.15625,0.4875,20.833333333333332,30,49.89
classifier,linear,13,100,1,False,100,0,,,10000,442.57505790959283,10.390168731229487,0.10390168731229486,18.583729281311424,0.18583729281311423,4.335462261983119,0.043354622619831196,3.686494101765882,10,100,0.8742370916694638,100,20,28,47,74,0.2,0.28,0.47,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,49.89
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,45.89214007760787,4.56199234967342,0.07603320582789033,6.351113496923897,0.10585189161539829,2.6083463703049383,0.043472439505082304,15.220143482460806,10,60,0.9701429147457767,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,10.76255908770638,2.351356426992507,0.03918927378320845,2.670670571507993,0.04451117619179988,1.7643992649217712,0.029406654415362853,9.059144162883452,10.0,60.0,0.9199093159864661,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,40,54.28
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,87.01407024129666,11.316011515763675,0.1886001919293946,15.687498068697415,0.26145830114495694,5.789906015129147,0.09649843358548578,4.291498758213988,10,60,0.9650251826386335,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,5.599501287106474,3.6084998152307994,0.06014166358717999,4.641201460264612,0.07735335767107686,2.372458462398381,0.03954097437330635,5.250056364665621,10.0,60.0,0.9779751586576365,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,40,54.28
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,123.48602505300839,16.400215051420894,0.13666845876184078,26.30630156657024,0.21921917972141866,6.424531979276961,0.053537766493974674,3.3065325751929286,10,120,0.9553367554986328,120,25,35,58,95,0.20833333333333334,0.2916666666666667,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,16.695622236480162,6.007216721939758,0.05006013934949798,8.270748460091639,0.068922903834097,3.303020640939792,0.0275251720078316,4.596227624875144,10.0,120.0,0.9703798842385544,120.0,7.0,10.0,14.0,34.0,0.058333333333333334,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,40,54.28
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,73.44649155291208,20.59382156998609,0.17161517974988408,31.99597176258827,0.2666330980215689,7.966880080728028,0.06639066733940023,2.698803373997843,10,120,0.9761369425712922,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.481452146227447,5.348003689011845,0.04456669740843204,8.625296197035563,0.07187746830862969,2.7400117167519724,0.022833430972933104,3.63078428496543,10.0,120.0,0.9822469240425722,120.0,8.0,11.0,24.0,56.0,0.06666666666666667,0.09166666666666666,0.2,0.4666666666666667,83.33333333333333,40,54.28
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,162.28286176619562,26.500231459713333,0.1104176310821389,47.591760015444535,0.19829900006435222,8.600946071468535,0.03583727529778556,2.55803998960208,10,240,0.9597474154874301,240,48,69,129,207,0.2,0.2875,0.5375,0.8625,666.6666666666666,240.0,10000.0,21.00481173307873,8.761083637490016,0.0365045151562084,14.679511203045477,0.061164630012689486,3.9242878736824154,0.01635119947367673,3.48205522051855,10.0,240.0,0.9654284482192914,240.0,13.0,19.0,46.0,111.0,0.05416666666666667,0.07916666666666666,0.19166666666666668,0.4625,41.666666666666664,40,54.28
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,80.49501815328726,24.83095369335409,0.10346230705564204,48.127548698625056,0.20053145291093774,7.5500724157171115,0.03145863506548797,2.3366942871935446,10,240,0.9723570168469888,240,51,74,143,219,0.2125,0.30833333333333335,0.5958333333333333,0.9125,666.6666666666666,240.0,10000.0,10.150006023883128,8.499322897688964,0.035413845407037355,15.908458146783037,0.06628524227826266,3.6489184579554426,0.015203826908147677,3.016437573448313,10.0,240.0,0.9821569822946657,240.0,16.0,23.0,59.0,141.0,0.06666666666666667,0.09583333333333334,0.24583333333333332,0.5875,41.666666666666664,40,54.28
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,76.1004117517115,32.81717520126019,0.1367382300052508,56.66348781123773,0.23609786588015721,11.49092996680053,0.04787887486166888,2.1890160470730087,10,240,0.9753408439777457,240,56,83,159,225,0.23333333333333334,0.3458333333333333,0.6625,0.9375,666.6666666666666,240.0,10000.0,8.29805955590008,11.264320540936868,0.046934668920570285,19.890250022029996,0.08287604175845832,5.1376535417613285,0.021406889757338867,2.934151346635552,10.0,240.0,0.9810752425559296,240.0,19.0,31.0,71.0,157.0,0.07916666666666666,0.12916666666666668,0.29583333333333334,0.6541666666666667,41.666666666666664,40,54.28
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,100.83107889504188,46.512955945083235,0.09690199155225673,87.20495457544041,0.1816769886988342,12.098382694799346,0.02520496394749864,2.30060029100131,10,480,0.9624923881386305,480,86,128,261,423,0.17916666666666667,0.26666666666666666,0.54375,0.88125,333.3333333333333,480.0,10000.0,22.6308834011842,16.529295125945936,0.03443603151238737,30.021517465171158,0.06254482805243991,6.856270845498427,0.01428389759478839,2.829518904185725,10.0,480.0,0.9711912358091588,480.0,28.0,45.0,122.0,286.0,0.058333333333333334,0.09375,0.25416666666666665,0.5958333333333333,20.833333333333332,40,54.28
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,48.89423368309362,39.83695232018455,0.08299365066705115,74.44474595307487,0.15509322073557266,11.262683182972825,0.023463923297860054,2.2949884930123883,10,480,0.9798645305670046,480,72,108,245,424,0.15,0.225,0.5104166666666666,0.8833333333333333,333.3333333333333,480.0,10000.0,14.01104267502522,16.41847839097163,0.03420516331452423,28.115152829460964,0.05857323506137701,6.830411974339675,0.01423002494654099,2.7430117542399395,10.0,480.0,0.989860622739868,480.0,26.0,38.0,99.0,279.0,0.05416666666666667,0.07916666666666666,0.20625,0.58125,20.833333333333332,40,54.28
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,50.65898405788787,37.46214165782944,0.07804612845381134,76.24722909984979,0.1588483939580204,9.362670235614313,0.019505562990863153,2.2496249910812844,10,480,0.9776696439125874,480,77,116,257,429,0.16041666666666668,0.24166666666666667,0.5354166666666667,0.89375,333.3333333333333,480.0,10000.0,13.738128690250276,17.845451811747015,0.03717802460780628,29.56938280406076,0.061602880841793245,7.48520581511375,0.01559417878148698,2.770204879621255,10.0,480.0,0.990827004573486,480.0,27.0,38.0,99.0,277.0,0.05625,0.07916666666666666,0.20625,0.5770833333333333,20.833333333333332,40,54.28
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,44.94372020618735,43.961223636034916,0.09158588257507275,73.8145539790742,0.15378032078973794,16.17689177569485,0.033701857866030936,2.623726633338497,10,480,0.9686735416961083,480,69,97,193,384,0.14375,0.20208333333333334,0.40208333333333335,0.8,83.33333333333333,480.0,10000.0,19.931300485968066,19.86950693004438,0.04139480610425913,31.96875106483246,0.06660156471840097,9.290017071310269,0.019354202231896392,2.78078938321201,10.0,480.0,0.9931119369364999,480.0,29.0,40.0,95.0,278.0,0.06041666666666667,0.08333333333333333,0.19791666666666666,0.5791666666666667,20.833333333333332,40,54.28
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,23.555529921880506,40.82692996235954,0.08505610408824905,77.44183686845035,0.1613371601426049,10.463552922833829,0.021799068589237143,2.688516310440991,10,480,0.9539175065218167,480,77,106,196,377,0.16041666666666668,0.22083333333333333,0.4083333333333333,0.7854166666666667,83.33333333333333,480.0,10000.0,11.059591936951316,14.92934279715982,0.031102797494082957,28.39332851433794,0.05915276773820404,5.116766673803252,0.010659930570423441,2.94552921052595,10.0,480.0,0.9916512618644139,480.0,28.0,38.0,75.0,238.0,0.058333333333333334,0.07916666666666666,0.15625,0.49583333333333335,20.833333333333332,40,54.28
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,14.877186123330935,55.32642416668692,0.11526338368059776,97.96842965648527,0.20410089511767765,16.544952681909077,0.03446865142064391,2.540158696110969,10,480,0.932167606513991,480,95,132,235,400,0.19791666666666666,0.275,0.4895833333333333,0.8333333333333334,83.33333333333333,480.0,10000.0,5.338596572648601,23.003423196617547,0.04792379832628656,36.496025155500284,0.0760333857406256,8.703011132135146,0.01813127319194822,2.9584957092545823,10.0,480.0,0.9909555242236258,480.0,33.0,43.0,87.0,258.0,0.06875,0.08958333333333333,0.18125,0.5375,20.833333333333332,40,54.28
classifier,linear,13,100,1,False,100,0,,,10000,459.019922075517,11.084980887605397,0.11084980887605397,19.938478068916265,0.19938478068916266,4.88619587400726,0.048861958740072604,3.680022084757046,10,100,0.7996887502339236,100,22,30,50,76,0.22,0.3,0.5,0.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,54.28
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,44.66115210695559,4.747999524358133,0.07913332540596889,6.479672341442154,0.10799453902403591,2.731490950273047,0.04552484917121745,15.012507876956404,10,60,0.9696573834322831,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,10.368164040754031,2.3850767413441387,0.03975127902240231,2.6934523220990676,0.04489087203498446,1.798949577197503,0.029982492953291716,9.61678515839589,10.0,60.0,0.9352201167825627,39.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,50,57.08
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,83.76499418686792,10.97356941965724,0.182892823660954,15.31277228594181,0.2552128714323635,5.600303518832828,0.09333839198054712,4.391638986790097,10,60,0.9684261008047103,60,14,17,28,44,0.23333333333333334,0.2833333333333333,0.4666666666666667,0.7333333333333333,2666.6666666666665,60.0,10000.0,5.317528268139417,3.3350491211658646,0.05558415201943108,4.3665857286682765,0.07277642881113794,2.3037420883858,0.03839570147309667,5.346670270128222,10.0,60.0,0.9826966707960699,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,50,57.08
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,119.86847903814413,15.676016786568178,0.13063347322140148,25.819319892728604,0.2151609991060717,5.900800026011526,0.049173333550096045,3.3042530631243867,10,120,0.9586153671314128,120,25,34,58,94,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7833333333333333,1333.3333333333333,120.0,10000.0,15.646456749229712,5.276877462506498,0.043973978854220816,7.799133329668389,0.06499277774723658,2.7956793678209015,0.02329732806517418,4.622680269846516,10.0,120.0,0.9688652724352379,120.0,7.0,9.0,14.0,34.0,0.058333333333333334,0.075,0.11666666666666667,0.2833333333333333,83.33333333333333,50,57.08
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,81.17459747188906,21.729130129203938,0.1810760844100328,32.57676370318565,0.2714730308598804,9.387479517855368,0.07822899598212807,2.7726419296668,10,120,0.9722677396536894,120,30,41,72,108,0.25,0.3416666666666667,0.6,0.9,1333.3333333333333,120.0,10000.0,6.710713410770607,5.689685108474364,0.047414042570619694,8.78347655788761,0.07319563798239676,3.020429903986377,0.025170249199886474,3.6309508356055713,10.0,120.0,0.98246665615931,120.0,8.0,11.0,24.0,55.0,0.06666666666666667,0.09166666666666666,0.2,0.4583333333333333,83.33333333333333,50,57.08
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,154.37382494379088,29.41613508461447,0.12256722951922697,51.19890786977235,0.21332878279071812,9.935225532757185,0.04139677305315494,2.5203518813060923,10,240,0.9573021167249856,240,51,73,134,210,0.2125,0.30416666666666664,0.5583333333333333,0.875,666.6666666666666,240.0,10000.0,21.042629479519775,9.229658436901536,0.0384569101537564,14.973182829894172,0.06238826179122572,4.429112684707291,0.01845463618628038,3.4705755346056795,10.0,240.0,0.9652905248044983,240.0,13.0,19.0,47.0,112.0,0.05416666666666667,0.07916666666666666,0.19583333333333333,0.4666666666666667,41.666666666666664,50,57.08
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,83.23343282012279,27.806947592056414,0.11586228163356839,50.338069858752796,0.2097419577448033,9.139389662718422,0.038080790261326755,2.3372855656267766,10,240,0.9707199811395976,240,51,75,144,219,0.2125,0.3125,0.6,0.9125,666.6666666666666,240.0,10000.0,10.489982090444832,9.5816894754256,0.039923706147606666,16.863580213593433,0.0702649175566393,4.097997261456489,0.017074988589402037,3.00965784806862,10.0,240.0,0.981664478573066,240.0,16.0,24.0,60.0,141.0,0.06666666666666667,0.1,0.25,0.5875,41.666666666666664,50,57.08
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,79.37882824134138,33.75791196636476,0.14065796652651982,57.842449166837206,0.2410102048618217,12.008150873790411,0.05003396197412671,2.175147496429256,10,240,0.9741992779382815,240,57,85,160,226,0.2375,0.3541666666666667,0.6666666666666666,0.9416666666666667,666.6666666666666,240.0,10000.0,8.091552812627798,11.964763052553364,0.04985317938563902,21.538659547767338,0.0897444147823639,4.734755031880347,0.019728145966168113,2.937840420103551,10.0,240.0,0.9811211898064057,240.0,21.0,33.0,74.0,160.0,0.0875,0.1375,0.30833333333333335,0.6666666666666666,41.666666666666664,50,57.08
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,121.85768621396862,41.97352390985052,0.08744484147885526,85.9196708454178,0.17899931426128707,9.900049545349926,0.020625103219479014,2.2898784491053514,10,480,0.9612819329698115,480,88,130,263,425,0.18333333333333332,0.2708333333333333,0.5479166666666667,0.8854166666666666,333.3333333333333,480.0,10000.0,26.22912716475323,16.708347702549368,0.034809057713644516,30.882689096913452,0.0643389356185697,7.057453858859928,0.014703028872624849,2.8333682892076664,10.0,480.0,0.9714131008002831,480.0,30.0,48.0,125.0,289.0,0.0625,0.1,0.2604166666666667,0.6020833333333333,20.833333333333332,50,57.08
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,53.30928768865664,42.350390260577775,0.08822997970953703,79.24117110427876,0.1650857731339141,11.345632409668573,0.023636734186809526,2.2358348535965926,10,480,0.9794199002411332,480,77,117,261,432,0.16041666666666668,0.24375,0.54375,0.9,333.3333333333333,480.0,10000.0,13.653881820586717,19.531552885952493,0.0406907351790677,32.550087619382985,0.06781268254038123,8.087044481554022,0.01684800933657088,2.697571876166051,10.0,480.0,0.9891264850522502,480.0,29.0,43.0,115.0,301.0,0.06041666666666667,0.08958333333333333,0.23958333333333334,0.6270833333333333,20.833333333333332,50,57.08
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.22118421363596,42.45159106356625,0.08844081471576301,84.49252311716577,0.1760260898274287,10.212358044618584,0.021275745926288718,2.1667921114325583,10,480,0.9770451244497698,480,84,129,280,438,0.175,0.26875,0.5833333333333334,0.9125,333.3333333333333,480.0,10000.0,11.715617769419655,21.253263922104882,0.044277633171051836,34.52729655339823,0.07193186781957965,9.835916961469591,0.020491493669728314,2.70468838811067,10.0,480.0,0.9898166336763193,480.0,31.0,45.0,117.0,304.0,0.06458333333333334,0.09375,0.24375,0.6333333333333333,20.833333333333332,50,57.08
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,52.87517215904099,47.565674992266715,0.099095156233889,78.07031961457719,0.1626464991970358,17.878570002427473,0.03724702083839057,2.561091952187499,10,480,0.9693221869780492,480,72,103,207,395,0.15,0.21458333333333332,0.43125,0.8229166666666666,83.33333333333333,480.0,10000.0,22.32168801851223,20.486010732772822,0.04267918902661005,33.9127532839374,0.07065156934153624,8.282494497760352,0.017255196870334066,2.7272463386727397,10.0,480.0,0.9925617419142924,480.0,31.0,44.0,106.0,297.0,0.06458333333333334,0.09166666666666666,0.22083333333333333,0.61875,20.833333333333332,50,57.08
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,22.52196552879287,46.30303431137859,0.09646465481537206,85.69657990741808,0.17853454147378767,11.255436930746205,0.023448826939054594,2.5514968183260303,10,480,0.9543078384122601,480,83,116,221,399,0.17291666666666666,0.24166666666666667,0.46041666666666664,0.83125,83.33333333333333,480.0,10000.0,10.313296857582259,16.291176013536724,0.03393995002820151,31.284647892094025,0.06517634977519589,5.364638625470791,0.011176330469730815,2.8520998812260676,10.0,480.0,0.991159220909815,480.0,31.0,42.0,90.0,270.0,0.06458333333333334,0.0875,0.1875,0.5625,20.833333333333332,50,57.08
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,14.354274586490764,63.374339635634655,0.13202987424090554,107.70044467555644,0.22437592640740925,19.97128950932364,0.04160685314442425,2.4559340847175672,10,480,0.9268390178811114,480,103,143,252,410,0.21458333333333332,0.29791666666666666,0.525,0.8541666666666666,83.33333333333333,480.0,10000.0,5.170150767283172,24.66743126599731,0.05139048180416106,39.04864943651584,0.08135135299274134,9.54472471567715,0.019884843157660727,2.904254037824123,10.0,480.0,0.9899868171177573,480.0,35.0,47.0,97.0,276.0,0.07291666666666667,0.09791666666666667,0.20208333333333334,0.575,20.833333333333332,50,57.08
classifier,linear,13,100,1,False,100,0,,,10000,520.0985333285649,12.073773483505157,0.12073773483505157,21.560114880555844,0.21560114880555845,5.028026040910607,0.05028026040910607,3.647798098296378,10,100,0.7412205759309866,100,23,32,52,78,0.23,0.32,0.52,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,57.08
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,41.74242521983982,4.802006337865525,0.08003343896442543,6.510306163695449,0.10850510272825749,2.781523801129321,0.04635873001882202,15.189378776013926,10,60,0.9730193802578676,42,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,9.528048586376276,2.3939506073941232,0.039899176789902055,2.703160653594027,0.04505267755990045,1.803571687411172,0.030059528123519533,9.096372828443513,10.0,60.0,0.9476505707176713,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,60,59.51
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,74.38868865969242,11.397056436155328,0.1899509406025888,15.853006222373317,0.2642167703728886,5.7283415491402545,0.09547235915233758,4.401017799038146,10,60,0.9682852191234048,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.2598730847558475,3.8372673787176437,0.06395445631196073,4.820497372808336,0.08034162288013894,2.6796457187292058,0.044660761978820095,5.405170191649379,10.0,60.0,0.9787709084781319,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,60,59.51
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,106.03565128573982,15.749821500685353,0.1312485125057113,26.121480737908453,0.2176790061492371,5.871117304345687,0.04892597753621406,3.270472296654439,10,120,0.9552601826880975,120,26,35,58,95,0.21666666666666667,0.2916666666666667,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,13.552002713941562,5.4331690069215,0.045276408391012504,7.999848063912025,0.06666540053260021,2.874381403292594,0.023953178360771616,4.6024360164758376,10.0,120.0,0.9692599155907579,120.0,8.0,10.0,14.0,34.0,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,60,59.51
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.05313798572419,23.194476656339624,0.19328730546949688,33.888512369066675,0.28240426974222227,10.14080452481231,0.08450670437343592,2.754835164510634,10,120,0.9755924933821837,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.0544918027486885,5.935249912452638,0.04946041593710531,9.258980273889115,0.07715816894907596,3.1329126169501844,0.026107605141251537,3.593043024395424,10.0,120.0,0.9839132730064587,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,60,59.51
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,140.07439406942288,28.79914013666727,0.11999641723611362,51.09166869481624,0.21288195289506767,9.014457415518518,0.037560239231327154,2.531247755002856,10,240,0.9556731980865548,240,51,73,133,210,0.2125,0.30416666666666664,0.5541666666666667,0.875,666.6666666666666,240.0,10000.0,18.048464983774103,9.943795435634126,0.04143248098180886,15.719425725401823,0.06549760718917426,4.717882668662836,0.019657844452761815,3.4727451229019457,10.0,240.0,0.9644364959787447,240.0,14.0,20.0,48.0,114.0,0.058333333333333334,0.08333333333333333,0.2,0.475,41.666666666666664,60,59.51
