layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,3.72532320584874,10.74340989165189,0.08393288977853039,19.758355456917318,0.15436215200716655,4.339160773426024,0.033899693542390814,3.100601186117347,10,128,0.9595553104727896,128,21,31,58,99,0.1640625,0.2421875,0.453125,0.7734375,50,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,3.7291768456863554,10.734356718509327,0.08386216186335411,19.78595303759295,0.15457775810619492,4.320298244870084,0.033752330038047534,3.0968123191321686,10,128,0.9598529345345398,128,21,31,58,99,0.1640625,0.2421875,0.453125,0.7734375,100,resnet50
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,3.7376177020196257,10.7439791245438,0.08393733691049844,19.810250476050555,0.15476758184414496,4.321926955391269,0.03376505433899429,3.0933401202038073,10,128,0.959904449616958,128,21,31,58,99,0.1640625,0.2421875,0.453125,0.7734375,250,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,1.4286218215647621,13.82061155672113,0.10797352778688382,29.256864456891684,0.22856925356946628,4.886991133401932,0.038179618229702596,2.7503581153358874,10,128,0.23267828949946112,126,36,54,91,116,0.28125,0.421875,0.7109375,0.90625,1,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,1.4286218215647621,13.82061155672113,0.10797352778688382,29.256864456891684,0.22856925356946628,4.886991133401932,0.038179618229702596,2.7503581153358874,10,128,0.23267828949946112,126,36,54,91,116,0.28125,0.421875,0.7109375,0.90625,2,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1024,1.4011898645388294,14.041485994453762,0.10969910933167001,30.24705248834775,0.2363050975652168,4.91971488561174,0.03843527254384172,2.093764045560399,10,128,0.8626718466261583,126,38,58,94,116,0.296875,0.453125,0.734375,0.90625,5,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,1536,1.4022041247519956,14.063710070280042,0.10987273492406283,30.668657957147126,0.23959889029021192,4.891025390365329,0.038211135862229136,2.6366322406112874,10,128,0.2106947026482251,126,39,59,96,117,0.3046875,0.4609375,0.75,0.9140625,10,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,3584,1.400024786308168,14.10721229809845,0.11021259607889414,31.103010880885876,0.2429922725069209,4.868798704798098,0.03803748988123514,2.225115146873353,10,128,0.6509864653557791,128,40,60,97,117,0.3125,0.46875,0.7578125,0.9140625,25,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,6656,1.3915937237796423,14.10431621870159,0.11018997045860617,31.250994384847083,0.24414839363161783,4.847067503684485,0.03786771487253504,2.1974600955308077,10,128,0.6700348560255299,128,41,61,97,117,0.3203125,0.4765625,0.7578125,0.9140625,50,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,12800,1.3879881439432185,14.164956832288446,0.11066372525225349,31.389004678878994,0.24522659905374214,4.856503885449898,0.03794143660507733,2.18849294472368,10,128,0.6712222144539599,128,41,61,98,117,0.3203125,0.4765625,0.765625,0.9140625,100,resnet50
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,32256,1.3930042126429543,14.16006565696696,0.11062551294505438,31.353144433332037,0.24494644088540654,4.871869838244638,0.03806148311128624,2.1696309214851124,10,128,0.6918001602955397,128,41,61,98,117,0.3203125,0.4765625,0.765625,0.9140625,250,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,2.8918812410238903,17.06750529994979,0.13333988515585773,29.602676463103222,0.23127090986799392,6.597339686507768,0.051541716300841936,2.52734575095097,10,128,0.9560845483440783,128,31,45,80,115,0.2421875,0.3515625,0.625,0.8984375,1,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,512,2.8918812410238903,17.06750529994979,0.13333988515585773,29.602676463103222,0.23127090986799392,6.597339686507768,0.051541716300841936,2.52734575095097,10,128,0.9560845483440783,128,31,45,80,115,0.2421875,0.3515625,0.625,0.8984375,2,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1024,2.8774649190017403,17.627712436678113,0.13771650341154776,30.561534403190326,0.23876198752492442,6.655071250261989,0.05199274414267179,2.4467583640471218,10,128,0.9616879122531234,128,32,47,82,117,0.25,0.3671875,0.640625,0.9140625,5,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,1536,2.8857549360115504,17.650879385295788,0.13789749519762334,30.743330425202792,0.24018226894689682,6.585882215480082,0.05145220480843814,2.4256474668799886,10,128,0.9633516057130813,128,32,47,83,118,0.25,0.3671875,0.6484375,0.921875,10,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,3584,2.8459789855642983,17.78844101266858,0.1389721954114733,31.152172393553958,0.2433763468246403,6.580090007992266,0.051406953187439576,2.389842503194572,10,128,0.9640702111123671,128,33,48,84,118,0.2578125,0.375,0.65625,0.921875,25,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,6656,2.8614924082518645,17.834831010333993,0.13933461726823432,31.178727478904193,0.243583808428939,6.605106113646256,0.051602391512861376,2.384884197953684,10,128,0.9652668816049016,128,33,48,84,119,0.2578125,0.375,0.65625,0.9296875,50,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,12800,2.861197751004911,17.96727416861177,0.14036932944227945,31.2719233756515,0.24431190137227735,6.714517212280823,0.05245716572094393,2.380347945012495,10,128,0.9654501937156039,128,33,48,85,119,0.2578125,0.375,0.6640625,0.9296875,100,resnet50
layer2.2.conv2,conv,41,128,1,False,128.0,0,28.0,28.0,32256,2.8506853005093316,18.008617056408713,0.14069232075319307,31.394676326187014,0.24527090879833605,6.728177272398004,0.05256388494060941,2.3751806070569765,10,128,0.9654064551511892,128,33,48,85,119,0.2578125,0.375,0.6640625,0.9296875,250,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,1.2248847229684632,34.37814438526151,0.2685792530098555,55.28582755765412,0.43192052779417284,11.103948686694814,0.08674959911480323,2.168982518522585,10,128,0.7121350088255725,128,55,73,102,119,0.4296875,0.5703125,0.796875,0.9296875,1,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,512,1.2248847229684632,34.37814438526151,0.2685792530098555,55.28582755765412,0.43192052779417284,11.103948686694814,0.08674959911480323,2.168982518522585,10,128,0.7121350088255725,128,55,73,102,119,0.4296875,0.5703125,0.796875,0.9296875,2,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1024,1.2093377580616176,35.20708416632791,0.2750553450494368,57.17962990046553,0.44671585859738694,11.303000718935351,0.08830469311668243,2.0194765065877918,10,128,0.7294918159467912,128,58,76,105,120,0.453125,0.59375,0.8203125,0.9375,5,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,1536,1.1999253366291585,35.69704699979808,0.2788831796859225,58.02738355455614,0.45333893401996983,11.396607310099135,0.0890359946101495,1.994600757642119,10,128,0.7229246226194403,128,59,77,106,120,0.4609375,0.6015625,0.828125,0.9375,10,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,3584,1.2032717627920204,36.147528082579,0.28240256314514844,58.79926635614937,0.45936926840741693,11.706039391018617,0.09145343274233295,1.9198217772548125,10,128,0.75574285170811,128,60,79,107,121,0.46875,0.6171875,0.8359375,0.9453125,25,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,6656,1.2069586066176325,36.42532371760119,0.2845728415437593,59.20704295255188,0.46255502306681157,11.71732169480537,0.09154157574066696,1.9090442802750722,10,128,0.7522206189527548,128,60,79,107,121,0.46875,0.6171875,0.8359375,0.9453125,50,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,12800,1.2075591757539157,36.62238822694846,0.28611240802303484,59.46716144682216,0.46458719880329813,11.98477331145126,0.09363104149571297,1.8997159285366323,10,128,0.744804320863,128,61,79,107,121,0.4765625,0.6171875,0.8359375,0.9453125,100,resnet50
layer2.2.relu,act,42,128,1,False,,1,28.0,28.0,32256,1.2059428835558341,36.87703530275221,0.28810183830275166,59.61154209551988,0.46571517262124906,12.195990057131898,0.09528117232134295,1.9025476907076508,10,128,0.7393524268189273,128,61,79,107,121,0.4765625,0.6171875,0.8359375,0.9453125,250,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,512,0.6160176133222909,22.329269852379575,0.04361185518042886,35.04268210216772,0.06844273848079632,9.011960513501501,0.01760148537793262,7.92464219809885,10,512,0.8521489433327776,321,33,44,73,107,0.064453125,0.0859375,0.142578125,0.208984375,1,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,1024,0.6087937136148596,23.09228576401891,0.045102120632849435,36.22515833573965,0.0707522623744915,9.57962227361738,0.018710199753158945,8.122923090382505,10,512,0.8457220460526228,322,34,46,75,109,0.06640625,0.08984375,0.146484375,0.212890625,2,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,2560,0.6211979794032206,23.254063629993297,0.04541809302733066,36.53303797805032,0.07135358980087952,9.473087940436631,0.018502124883665295,8.3932294236496,10,512,0.8379018931176863,319,34,46,77,110,0.06640625,0.08984375,0.150390625,0.21484375,5,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,5120,0.6184204104064835,23.403172711673033,0.04570932170248639,36.74329910112831,0.07176425605689123,9.553898986624832,0.018659958958251625,8.586412982491515,10,512,0.8340327202639031,318,34,46,77,111,0.06640625,0.08984375,0.150390625,0.216796875,10,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,12800,0.6187934263676227,23.505674694236728,0.04590952088718111,36.850843803190415,0.07197430430310628,9.485839632672047,0.01852703053256259,8.838114626071908,10,512,0.8296835196707143,317,34,46,77,111,0.06640625,0.08984375,0.150390625,0.216796875,25,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,25600,0.617427563886792,23.60791707664134,0.046109213040315115,36.950459128443754,0.0721688654852417,9.569464659604735,0.0186903606632905,9.007375066799048,10,512,0.8247033699032188,315,34,47,77,111,0.06640625,0.091796875,0.150390625,0.216796875,50,resnet50
layer2.2.conv3,conv,43,512,1,False,128.0,0,28.0,28.0,51200,0.616365749996838,23.604872457097525,0.0461032665177686,36.95759768721672,0.07218280798284515,9.557246912327223,0.018666497875639107,9.220493946496406,10,512,0.8208795020026622,313,34,47,77,111,0.06640625,0.091796875,0.150390625,0.216796875,100,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,512,11.573852925838334,35.635085081270944,0.06959977554935731,83.62341882351205,0.16332698988967198,9.493605803137253,0.018542198834252448,2.7735029837368605,10,512,0.6965488581273351,507,106,161,280,391,0.20703125,0.314453125,0.546875,0.763671875,1,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,1024,11.440271640677144,39.30351536816884,0.07676467845345476,94.0744436135967,0.18373914768280605,10.381336190458953,0.020276047246990142,2.0235113324920855,10,512,0.8534239320231405,512,124,194,341,455,0.2421875,0.37890625,0.666015625,0.888671875,2,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,2560,11.563413723814577,39.43342042288009,0.07701839926343768,98.85702799870523,0.19308013280997116,10.226288556361427,0.01997321983664341,1.7918485416204553,10,512,0.8812367001378651,512,136,219,377,472,0.265625,0.427734375,0.736328125,0.921875,5,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,5120,11.436055753332852,40.78832417418564,0.07966469565270633,102.16713654838217,0.19954518857105893,10.50662734807421,0.02052075653920744,1.735540675005887,10,512,0.8782413086349915,512,142,229,387,475,0.27734375,0.447265625,0.755859375,0.927734375,10,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,12800,11.499411379740703,40.31901464463124,0.07874807547779539,102.84571243170203,0.20087053209316802,10.198983158401822,0.019919888981253558,1.6961660083949808,10,512,0.883395543204508,512,145,234,393,477,0.283203125,0.45703125,0.767578125,0.931640625,25,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,25600,11.484458477363722,40.824329274655106,0.07973501811456075,103.62193406590087,0.20238658997246264,10.401752919271217,0.020315923670451597,1.6816182553978545,10,512,0.8880413934133204,512,147,237,395,477,0.287109375,0.462890625,0.771484375,0.931640625,50,resnet50
layer2.2.relu,act,44,512,1,False,,2,28.0,28.0,51200,11.486017927725404,40.84618408608471,0.0797777032931342,103.8261525225491,0.2027854541456037,10.381820621496301,0.020276993401359963,1.675206593294583,10,512,0.8891096774359669,512,147,238,396,478,0.287109375,0.46484375,0.7734375,0.93359375,100,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,11.178495774145137,39.15413266960792,0.07647291537032797,87.70629011609947,0.17130134788300677,10.720034153299556,0.020937566705663196,2.845230831201928,10,512,0.5647946368920139,509,109,165,283,394,0.212890625,0.322265625,0.552734375,0.76953125,1,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,11.247539974775108,39.855618794653594,0.0778430054583078,95.68507250623489,0.18688490723874002,10.291358044912522,0.02010030868146977,2.0175683098049673,10,512,0.8506227378597391,512,125,195,342,457,0.244140625,0.380859375,0.66796875,0.892578125,2,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,11.384945276232182,41.04589793920718,0.08016776941251402,101.093955123862,0.19744913110129297,10.455546621908846,0.020420989495915715,1.7957382390834387,10,512,0.8688352829643897,512,138,220,377,473,0.26953125,0.4296875,0.736328125,0.923828125,5,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,11.353832232161423,41.775183733501144,0.08159215572949442,103.40259145419178,0.20195818643396832,10.629996155378391,0.02076171124097342,1.7279664710403662,10,512,0.8877490749073231,512,143,230,388,476,0.279296875,0.44921875,0.7578125,0.9296875,10,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,11.429776837612913,41.30028008244256,0.08066460953602063,103.75804411315532,0.2026524299085065,10.511943694563653,0.020531140028444635,1.6899239506522348,10,512,0.8930616847637605,512,146,235,394,477,0.28515625,0.458984375,0.76953125,0.931640625,25,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,11.4427442956634,41.4212071588615,0.08090079523215137,104.21745809959496,0.20354972285077141,10.54946303814197,0.020604419996371037,1.6811358072679863,10,512,0.8880918332745681,512,147,237,396,478,0.287109375,0.462890625,0.7734375,0.93359375,50,resnet50
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,11.455930243677226,41.23202289112619,0.08053129470923084,104.25210294504636,0.20361738856454367,10.483040001968076,0.0204746875038439,1.675856248256619,10,512,0.8862494366292083,512,148,238,396,478,0.2890625,0.46484375,0.7734375,0.93359375,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,1.8225571605324042,22.9195300636919,0.17905882862259298,35.05760932794033,0.2738875728745338,10.307610137799962,0.0805282042015622,2.7207460499889793,10,128,0.9533944982910187,128,33,46,79,114,0.2578125,0.359375,0.6171875,0.890625,1,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,512,1.8225571605324042,22.9195300636919,0.17905882862259298,35.05760932794033,0.2738875728745338,10.307610137799962,0.0805282042015622,2.7207460499889793,10,128,0.9533944982910187,128,33,46,79,114,0.2578125,0.359375,0.6171875,0.890625,2,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1024,1.7653607651681038,23.409458988829996,0.18288639835023435,35.95806563920255,0.28092238780626994,10.248180790132537,0.08006391242291044,2.6189462476699696,10,128,0.9576081851653381,128,33,47,82,116,0.2578125,0.3671875,0.640625,0.90625,5,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,1536,1.7465325144819153,23.603402681040734,0.18440158344563073,36.27296799513825,0.2833825624620176,10.091932148788059,0.07884321991240671,2.5973445771586143,10,128,0.959396114773733,128,34,48,83,116,0.265625,0.375,0.6484375,0.90625,10,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,3584,1.7589111217740745,23.86395283749459,0.1864371315429265,36.566038078635785,0.28567217248934207,10.434156079219548,0.08151684436890272,2.56915267640098,10,128,0.9605927930322335,128,34,48,84,117,0.265625,0.375,0.65625,0.9140625,25,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,6656,1.7588054634823294,23.820978324289413,0.18610139315851104,36.59183231120793,0.28587368993131196,10.27895119592307,0.08030430621814899,2.558861234923822,10,128,0.9611901676856363,128,34,48,84,117,0.265625,0.375,0.65625,0.9140625,50,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,12800,1.7599765454303293,23.821424749621805,0.18610488085642035,36.63419280422915,0.28620463128304025,10.176975335312704,0.0795076198071305,2.5509571060880365,10,128,0.9619787554341164,128,34,49,84,117,0.265625,0.3828125,0.65625,0.9140625,100,resnet50
layer2.3.conv1,conv,46,128,1,False,128.0,0,28.0,28.0,32256,1.7646994641018499,23.829604076666328,0.1861687818489557,36.6493529959215,0.2863230702806367,10.236536615222986,0.07997294230642958,2.5483494374840485,10,128,0.9614990068671683,128,34,49,84,117,0.265625,0.3828125,0.65625,0.9140625,250,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,0.6910574367514094,28.594045855199838,0.22339098324374873,48.53284946397103,0.3791628864372737,10.538716087724737,0.0823337194353495,1.8106273338183636,10,128,0.9134501168874382,128,53,74,107,122,0.4140625,0.578125,0.8359375,0.953125,1,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,512,0.6910574367514094,28.594045855199838,0.22339098324374873,48.53284946397103,0.3791628864372737,10.538716087724737,0.0823337194353495,1.8106273338183636,10,128,0.9134501168874382,128,53,74,107,122,0.4140625,0.578125,0.8359375,0.953125,2,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1024,0.6784703391775289,29.777130228646435,0.23263382991130027,50.78642828170212,0.39676897095079783,10.92417566770805,0.08534512240396915,1.6737267905139497,10,128,0.9258017640175772,128,57,79,110,123,0.4453125,0.6171875,0.859375,0.9609375,5,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,1536,0.6817698062955833,29.783340638510598,0.23268234873836405,51.25485864253757,0.40042858314482477,10.76228735682415,0.08408036997518867,1.6260733851608233,10,128,0.9223697623124816,128,59,81,111,124,0.4609375,0.6328125,0.8671875,0.96875,10,resnet50
layer2.3.relu,act,47,128,1,False,,0,28.0,28.0,3584,0.6802869417786097,30.320803585761166,0.2368812780137591,52.02817497408067,0.40647011698500524,11.069772533003768,0.08648259791409194,1.5673872217736766,10,128,0.9358838004043278,128,60,83,112,125,0.46875,0.6484375,0.875,0.9765625,25,resnet50
