layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,5120,83344.40261690498,3.014942917175775,0.005888560385108935,8.773079619860841,0.017134921132540705,1.7987812275170911,0.0035132445849943186,6.2443726892844955,10,512,0.21848652198601703,434,22,69,203,322,0.04296875,0.134765625,0.396484375,0.62890625,10,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,12800,83445.66993000642,3.018773479092112,0.0058960419513517815,8.762607077001377,0.017114466947268314,1.8012358241765778,0.0035180387190948785,5.676246877550074,10,512,0.21693098287178436,445,21,70,207,323,0.041015625,0.13671875,0.404296875,0.630859375,25,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,25600,83492.30525808939,3.017744799072968,0.005894032810689391,8.759630355166298,0.017108653037434175,1.8010678296838691,0.003517710604851307,5.922589898565539,10,512,0.21447492820710767,449,21,70,208,324,0.041015625,0.13671875,0.40625,0.6328125,50,resnet50_random
layer4.1.relu,act,105,512,1,False,,0,7.0,7.0,51200,83934.32693206772,3.0013298577188112,0.005861972378357053,8.698466676053068,0.016989192726666148,1.7955353497121267,0.0035069049799064974,6.121273642983187,10,512,0.2142909582277892,449,21,70,209,324,0.041015625,0.13671875,0.408203125,0.6328125,100,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,512,316036.34073174506,4.471105701292966,0.008732628322837823,8.128961476764465,0.015876877884305595,3.1804116803135245,0.0062117415631123525,2.8482618433658353,10,512,0.5212378835811391,475,8,26,158,311,0.015625,0.05078125,0.30859375,0.607421875,1,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,310603.9178257127,4.5292847028797505,0.008846259185312013,8.501106574091658,0.01660372377752277,3.207585551065673,0.006264815529425143,1.6149537065037975,10,512,0.8938264701115294,512,8,31,208,406,0.015625,0.060546875,0.40625,0.79296875,2,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,2560,311404.18604037,4.493214937470797,0.00877581042474765,8.555115277307051,0.016709209525990334,3.134850816218657,0.006122755500427064,1.2944917077249984,10,512,0.9462926778932765,512,8,33,250,451,0.015625,0.064453125,0.48828125,0.880859375,5,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,311611.8445349491,4.485958655238258,0.008761637998512223,8.518511948606402,0.01663771864962188,3.14707013269293,0.0061466213529158785,1.1951425596443748,10,512,0.9571642952733994,512,8,33,266,462,0.015625,0.064453125,0.51953125,0.90234375,10,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,12800,309825.3419913136,4.497535022198695,0.008784248090231827,8.566536108396658,0.016731515836712223,3.1556204460288058,0.006163321183650011,1.1343213263545588,10,512,0.9625342873062118,512,8,34,278,469,0.015625,0.06640625,0.54296875,0.916015625,25,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,308730.2769612853,4.49831085501811,0.008785763388707245,8.599859690915908,0.016796600958820133,3.133466919513083,0.00612005257717399,1.1148472655678947,10,512,0.9637806672023329,512,8,35,283,471,0.015625,0.068359375,0.552734375,0.919921875,50,resnet50_random
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,308968.3620808749,4.49136406217777,0.008772195433940958,8.599488841730178,0.016795876644004254,3.115879037170565,0.00608570124447376,1.104851636592668,10,512,0.9643382068638733,512,8,35,285,471,0.015625,0.068359375,0.556640625,0.919921875,100,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,512,132381.08240590696,4.381251770037959,0.00855713236335539,8.731871776493476,0.01705443706346382,2.625628278530324,0.005128180231504539,4.702567704335604,10,512,0.2701941236053823,464,9,30,143,277,0.017578125,0.05859375,0.279296875,0.541015625,1,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,1024,130455.23046680113,4.4473841927372675,0.008686297251439976,9.10252563850196,0.017778370387699142,2.6655150461637014,0.005206084074538479,3.7375996611438946,10,512,0.22764610191132728,485,10,37,175,327,0.01953125,0.072265625,0.341796875,0.638671875,2,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,2560,132313.32963672836,4.366782679804989,0.008528872421494119,9.087825651501523,0.017749659475588913,2.604970233906759,0.005087832488099139,3.5327461372498705,10,512,0.20097797385802707,486,10,39,197,349,0.01953125,0.076171875,0.384765625,0.681640625,5,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,5120,131460.1421543779,4.458857442209943,0.008708705941816296,9.209289428403993,0.01798689341485155,2.6831148561276508,0.005240458703374318,3.155966643844725,10,512,0.20652691303889614,488,10,41,206,355,0.01953125,0.080078125,0.40234375,0.693359375,10,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,12800,130677.57909754994,4.437831182464194,0.008667639028250379,9.197232736343512,0.017963345188170922,2.669100048570228,0.005213086032363727,3.2143191912542712,10,512,0.20115030051479432,489,10,42,211,358,0.01953125,0.08203125,0.412109375,0.69921875,25,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,25600,130221.31674277155,4.4587165070881,0.008708430677906446,9.250409570631321,0.0180672061926393,2.6872367141810383,0.00524850920738484,3.3036329285792023,10,512,0.19544305647080784,489,10,43,214,359,0.01953125,0.083984375,0.41796875,0.701171875,50,resnet50_random
layer4.1.relu,act,107,512,1,False,,1,7.0,7.0,51200,130410.98909909936,4.462052868730385,0.008714947009239034,9.249491408214062,0.01806541290666809,2.691455744596836,0.0052567495011656955,3.354423611627189,10,512,0.1957789137710182,491,10,43,214,360,0.01953125,0.083984375,0.41796875,0.703125,100,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,260514.80295205797,4.4265005830858355,0.0021613772378348806,9.141299658311068,0.004463525223784701,2.662600151650801,0.0013000977302982427,5.567689184317836,10,2048,0.8292921615749553,1266,10,39,182,334,0.0048828125,0.01904296875,0.0888671875,0.1630859375,1,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,260787.9146758605,4.420789295188402,0.002158588523041212,9.143019036266276,0.004464364763801893,2.6663685947486253,0.0013019377904046022,5.725545167459814,10,2048,0.8193412224091184,1266,10,40,191,342,0.0048828125,0.01953125,0.09326171875,0.1669921875,2,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,259911.5297148613,4.397196352806875,0.002147068531643982,9.135022706475878,0.004460460305896425,2.639606465141958,0.0012888703443075967,5.921890185765884,10,2048,0.8115385935221038,1265,10,41,196,347,0.0048828125,0.02001953125,0.095703125,0.16943359375,5,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,260283.95077943502,4.404135280612391,0.002150456679986519,9.137008070389738,0.004461429721869989,2.647763443970956,0.0012928532441264433,6.069084973465467,10,2048,0.8066581699610593,1265,10,41,198,348,0.0048828125,0.02001953125,0.0966796875,0.169921875,10,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,259632.45395567061,4.398971766988903,0.0021479354331000503,9.149425434442518,0.004467492887911386,2.641036405751486,0.0012895685574958427,6.270873002120201,10,2048,0.8013578687918699,1264,10,41,199,349,0.0048828125,0.02001953125,0.09716796875,0.17041015625,25,resnet50_random
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,259781.32469822094,4.408859927229194,0.00215276363634238,9.158098242784174,0.00447172765760946,2.649128627767407,0.0012935198377770542,6.414551926048227,10,2048,0.7977155925366068,1261,10,41,200,349,0.0048828125,0.02001953125,0.09765625,0.17041015625,50,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,2048,223463.09039509494,3.8958082512933063,0.0019022501227018097,9.92037389305298,0.004843932564967276,2.1943143322095366,0.0010714425450241878,3.959146091053549,10,2048,0.2782531520443011,1849,13,70,372,935,0.00634765625,0.0341796875,0.181640625,0.45654296875,1,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,4096,224145.40880521576,3.907851306923309,0.001908130520958647,9.96721378453948,0.004866803605732168,2.202664175579314,0.001075519616982087,3.171892067695112,10,2048,0.2515183238625117,1965,13,74,422,1126,0.00634765625,0.0361328125,0.2060546875,0.5498046875,2,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,10240,222992.94572431443,3.8778890814867424,0.0018935005280696984,10.013979287529994,0.004889638323989255,2.1881380083956037,0.0010684267619119159,3.0351322846677435,10,2048,0.2144627631958943,1973,13,79,460,1243,0.00634765625,0.03857421875,0.224609375,0.60693359375,5,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,20480,222261.27159653135,3.879768070984932,0.0018944180034106113,10.061092647740551,0.004912642894404566,2.188314551829908,0.0010685129647606973,2.6401670229475505,10,2048,0.279771980653,1981,13,81,475,1281,0.00634765625,0.03955078125,0.23193359375,0.62548828125,10,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,51200,222245.87379154452,3.8726951228784867,0.001890964415468011,10.074028633593166,0.004918959293746663,2.1850517599455297,0.0010669198046609032,2.873533486645834,10,2048,0.2290323398859776,1983,13,82,484,1302,0.00634765625,0.0400390625,0.236328125,0.6357421875,25,resnet50_random
layer4.1.relu,act,109,2048,1,False,,2,7.0,7.0,102400,222022.58611419683,3.882787929053389,0.0018958925434831,10.103802231832953,0.004933497183512184,2.1895064139294624,0.0010690949286764953,2.81269792765644,10,2048,0.23483803246409019,1985,13,83,488,1310,0.00634765625,0.04052734375,0.23828125,0.6396484375,50,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,224132.65962858353,3.945378168110916,0.0019264541836479083,9.988635897472593,0.004877263621812789,2.219616890380799,0.0010837973097562496,4.026166762178826,10,2048,0.27831678950284133,1852,13,71,373,936,0.00634765625,0.03466796875,0.18212890625,0.45703125,1,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,223185.5086069076,3.9168917842408164,0.0019125448165238361,10.045294861790955,0.004904929131733865,2.206885499513229,0.001077580810309194,3.026880491547456,10,2048,0.2795919654521576,1967,13,77,425,1127,0.00634765625,0.03759765625,0.20751953125,0.55029296875,2,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,221111.1825062021,3.957544149923445,0.0019323946044548072,10.18873181427394,0.004974966706188447,2.2254382085848627,0.0010866397502855775,2.9854911092761975,10,2048,0.2241734109718886,1975,13,81,464,1246,0.00634765625,0.03955078125,0.2265625,0.6083984375,5,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,221538.62387722876,3.90861297273815,0.0019085024280947997,10.123417150812154,0.004943074780669997,2.2018227419357137,0.0010751087607107977,2.9222418031587583,10,2048,0.2293426546284758,1978,13,82,477,1282,0.00634765625,0.0400390625,0.23291015625,0.6259765625,10,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,222318.45104676188,3.8769143816609395,0.0018930246004203806,10.050895490424997,0.004907663813684081,2.1892471017046256,0.0010689683113792117,2.841494138317478,10,2048,0.23258550645017118,1983,13,82,484,1302,0.00634765625,0.0400390625,0.236328125,0.6357421875,25,resnet50_random
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,222050.64362215908,3.880880435795659,0.0018949611502908491,10.08309174327936,0.004923384640273125,2.1900676628855704,0.001069368976018345,2.6863436233590208,10,2048,0.2634818105987722,1985,13,83,488,1310,0.00634765625,0.04052734375,0.23828125,0.6396484375,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,512,450683.73781334906,3.8617729519755195,0.0075425252968271865,8.982001840077928,0.017542972343902202,2.181144899969061,0.004260048632752072,3.1369958893937246,10,512,0.5738519905178152,475,12,42,155,299,0.0234375,0.08203125,0.302734375,0.583984375,1,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,1024,452946.1157925749,3.786241990963173,0.007395003888599947,9.13187372749692,0.017835690874017422,2.1455067257704727,0.004190442823770455,1.9581335171724596,10,512,0.8985801148704654,512,12,48,193,380,0.0234375,0.09375,0.376953125,0.7421875,2,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,2560,459225.67306364427,3.8373486143351356,0.007494821512373312,9.182901903859321,0.017935355280975236,2.1782096856762063,0.0042543157923363405,1.6912908071278452,10,512,0.9322809312049003,512,12,51,217,419,0.0234375,0.099609375,0.423828125,0.818359375,5,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,5120,454606.38056777394,3.876693934867318,0.007571667841537731,9.265046359195468,0.01809579367030365,2.197525063994177,0.0042920411406136266,1.613376249043643,10,512,0.9385579324274642,512,12,53,228,430,0.0234375,0.103515625,0.4453125,0.83984375,10,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,12800,454301.98408672813,3.900850097625617,0.007618847846925033,9.327600441604242,0.018217969612508284,2.2079588550813796,0.0043124196388308195,1.5677376821092621,10,512,0.9423579811190879,512,12,54,235,436,0.0234375,0.10546875,0.458984375,0.8515625,25,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,25600,456581.4584216269,3.874692190959027,0.007567758185466849,9.268970876663634,0.01810345874348366,2.197130357794993,0.004291270230068346,1.5520691789921284,10,512,0.9433142384239441,512,12,54,237,438,0.0234375,0.10546875,0.462890625,0.85546875,50,resnet50_random
layer4.2.conv1,conv,111,512,1,False,512.0,0,7.0,7.0,51200,458589.2248527295,3.861936707120014,0.007542845131093778,9.226627008889508,0.01802075587673732,2.1927102415821316,0.004282637190590101,1.5443927949223302,10,512,0.9439185594309236,512,12,54,237,439,0.0234375,0.10546875,0.462890625,0.857421875,100,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,512,188564.2931373317,3.9265647403544843,0.007669071758504852,9.131955344418367,0.017835850282067123,2.20207036189951,0.00430091867558498,8.7063787555178,10,512,0.18517709355646705,420,12,40,138,255,0.0234375,0.078125,0.26953125,0.498046875,1,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,1024,188356.16494452927,3.9915178333130914,0.007795933268189632,9.489507414800189,0.01853419416953162,2.2288975491600143,0.004353315525703153,7.371152622494317,10,512,0.18678640906062416,424,13,47,163,287,0.025390625,0.091796875,0.318359375,0.560546875,2,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,2560,192181.18460433296,3.9680104544157033,0.0077500204187806706,9.466851524817043,0.018489944384408288,2.2243874271873993,0.004344506693725389,6.755204186292343,10,512,0.1995495815452899,431,13,49,177,299,0.025390625,0.095703125,0.345703125,0.583984375,5,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,5120,191537.41836587977,3.9820013057034895,0.007777346300202128,9.532879317009057,0.018618904916033314,2.2307880342261672,0.004357007879347983,5.809379980275638,10,512,0.2139586759455413,435,13,51,183,303,0.025390625,0.099609375,0.357421875,0.591796875,10,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,12800,189365.57287081823,3.9987306410416275,0.007810020783284429,9.617755479522915,0.018784678670943192,2.233787472099684,0.004362866156444696,6.236718396096467,10,512,0.20598364230330968,443,13,52,188,305,0.025390625,0.1015625,0.3671875,0.595703125,25,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,25600,190293.36005403812,3.9827001309181327,0.007778711193199478,9.543768169917328,0.01864017220686978,2.2301210714243203,0.0043557052176256255,5.7007188718884025,10,512,0.2107645946285971,445,13,52,188,305,0.025390625,0.1015625,0.3671875,0.595703125,50,resnet50_random
layer4.2.relu,act,112,512,1,False,,0,7.0,7.0,51200,190400.35513858264,3.980837023017135,0.007775072310580342,9.539768457905451,0.018632360269346584,2.230198472029175,0.004355856390681982,5.509637634073066,10,512,0.2212196742719187,447,13,52,189,306,0.025390625,0.1015625,0.369140625,0.59765625,100,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,512,600734.262788634,4.735660922758977,0.009249337739763627,8.786084649771096,0.017160321581584172,3.126069067567917,0.0061056036475935875,2.9803748512956365,10,512,0.5325693978126376,472,9,23,147,302,0.017578125,0.044921875,0.287109375,0.58984375,1,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,1024,589767.9750006796,4.81108572424758,0.009396651805171055,9.195545046437733,0.017960048918823697,3.109942995201867,0.006074107412503646,1.6794333629702989,10,512,0.9085806620308758,512,9,27,196,399,0.017578125,0.052734375,0.3828125,0.779296875,2,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,2560,608649.5879553186,4.704484069680075,0.009188445448593896,8.961870074325875,0.017503652488917724,3.1044332809468895,0.006063346251849394,1.3613367853173577,10,512,0.9578429904942687,512,9,25,229,444,0.017578125,0.048828125,0.447265625,0.8671875,5,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,5120,607073.4683482114,4.687934998841861,0.00915612304461301,8.986306413371743,0.017551379713616685,3.071324320543298,0.005998680313561129,1.2643308610583592,10,512,0.9662218589110204,512,9,25,246,456,0.017578125,0.048828125,0.48046875,0.890625,10,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,12800,606986.387017998,4.70256443881837,0.009184696169567129,9.020136948137427,0.017617454976830912,3.1055594415353043,0.006065545784248641,1.2063917772282349,10,512,0.9686298847382926,512,9,25,257,463,0.017578125,0.048828125,0.501953125,0.904296875,25,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,25600,611005.6380552504,4.703175407086616,0.009185889466966047,8.975089098423153,0.01752947089535772,3.140754073883889,0.006134285300554471,1.1863755040631765,10,512,0.9687291484754852,512,9,25,259,464,0.017578125,0.048828125,0.505859375,0.90625,50,resnet50_random
layer4.2.conv2,conv,113,512,1,False,512.0,0,7.0,7.0,51200,611163.5255170356,4.711346261383895,0.00920184816676542,8.989621907973575,0.01755785528901089,3.1517842453140354,0.0061558286041289755,1.176544405009636,10,512,0.9686913434492797,512,9,25,261,465,0.017578125,0.048828125,0.509765625,0.908203125,100,resnet50_random
