layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,2.102371647719554,14.907918312409464,0.46587244726279575,19.329090103945557,0.6040340657482987,7.937401145180296,0.24804378578688424,2.373532375123607,10,32,0.9717052307879522,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.12406282442932094,6.630313934672482,0.20719731045851505,9.133454400351427,0.2854204500109821,3.7775427678177067,0.11804821149430333,4.488003718566248,10.0,32.0,0.9629325005003676,32.0,8.0,11.0,18.0,26.0,0.25,0.34375,0.5625,0.8125,312.5,30,79.59
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,91.14470492161973,17.330096851212893,0.27078276330020146,24.693760805764903,0.3858400125900766,8.572242092638852,0.13394128269748207,2.8310446944276895,10,64,0.9587261855228064,64,22,30,46,60,0.34375,0.46875,0.71875,0.9375,2500.0,64.0,10000.0,8.413217897438603,6.240885141826638,0.09751383034104122,9.446805242649193,0.14760633191639363,3.3431095085567466,0.052236086071199166,3.9785750952389205,10.0,64.0,0.9880958748806619,64.0,9.0,13.0,22.0,42.0,0.140625,0.203125,0.34375,0.65625,156.25,30,79.59
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,10.495512860419709,23.89727609668433,0.37339493901069265,33.542486809826244,0.5241013564035351,10.898446955959937,0.170288233686874,2.004959371330645,10,64,0.9585656532627758,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.9254070298276857,7.3198643681283055,0.11437288075200477,12.039160568691775,0.188111883885809,3.6145701510017436,0.056477658609402244,3.331520176172442,10.0,64.0,0.9805507520998024,64.0,12.0,17.0,32.0,53.0,0.1875,0.265625,0.5,0.828125,156.25,30,79.59
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,84.53016167447731,21.42344070408168,0.33474126100127627,31.681401559625403,0.4950218993691469,9.311630335715297,0.1454942239955515,1.9987109294984757,10,64,0.9598465753098708,64,31,40,56,63,0.484375,0.625,0.875,0.984375,2500.0,64.0,10000.0,4.488927586095094,7.878219767978949,0.12309718387467108,13.658754710089655,0.21341804234515085,3.7561122426259983,0.05868925379103122,3.1144951612850584,10.0,64.0,0.96087481865111,64.0,15.0,21.0,37.0,56.0,0.234375,0.328125,0.578125,0.875,156.25,30,79.59
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.817406516678061,18.041729200932124,0.28190201876456444,27.77587401852621,0.43399803153947203,6.852664224528874,0.10707287850826365,2.330714131434786,10,64,0.9708008978755637,64,26,35,53,63,0.40625,0.546875,0.828125,0.984375,2500.0,64.0,10000.0,0.3500860206202478,8.929125731167614,0.13951758954949398,14.254658304783577,0.2227290360122434,4.299341149611429,0.06717720546267858,3.761228100688543,10.0,64.0,0.9621236655362962,64.0,14.0,19.0,32.0,51.0,0.21875,0.296875,0.5,0.796875,156.25,30,79.59
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,77.11304917764025,14.305255181613447,0.2235196122127101,22.772857054103305,0.35582589147036414,6.0727713555036456,0.09488705242974446,2.605546492792791,10,64,0.96234983016289,64,22,30,48,61,0.34375,0.46875,0.75,0.953125,2500.0,64.0,10000.0,11.103760281485055,6.151452732898302,0.09611644895153597,10.498610492485577,0.16404078894508714,2.9882852215088493,0.04669195658607577,4.085699618322701,10.0,64.0,0.9811155493759104,64.0,11.0,15.0,25.0,45.0,0.171875,0.234375,0.390625,0.703125,156.25,30,79.59
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.316112001211519,7.269437089193865,0.11358495451865414,9.940119790354364,0.15531437172428694,3.713558314658209,0.05802434866653452,3.0787384813301353,10,64,0.9831838671189366,64,9,10,21,47,0.140625,0.15625,0.328125,0.734375,2500.0,64.0,10000.0,2.9438386603227915,5.1082814643170655,0.07981689787995415,7.039280215646368,0.1099887533694745,2.7379161618246988,0.04277994002851092,4.771148317544618,10.0,64.0,0.9742626524484497,64.0,7.0,8.0,10.0,20.0,0.109375,0.125,0.15625,0.3125,156.25,30,79.59
fc,linear,19,10,1,False,10,0,,,10000,152.05632975404077,2.6258808978971384,0.2625880897897138,4.128597509883577,0.4128597509883577,1.6971240366620188,0.16971240366620188,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.59
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,20.64142679072578,4.428562879240324,0.2767851799525203,5.684508737536029,0.3552817960960018,2.676092709598835,0.16725579434992718,,10,16,,16,5,7,9,11,0.3125,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,5.148768894782019,2.1843699374741887,0.1365231210921368,2.557015010177374,0.15981343813608587,1.619206254503591,0.10120039090647444,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,40,76.73
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.29866395162158,7.239048318137693,0.4524405198836058,9.125498833814698,0.5703436771134186,4.3082168914572145,0.2692635557160759,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.7319809959493612,3.0209915515048213,0.18881197196905133,3.843530022030383,0.24022062637689895,2.12015010753721,0.13250938172107563,,10.0,16.0,,16.0,4.0,4.0,7.0,11.0,0.25,0.25,0.4375,0.6875,625.0,40,76.73
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,6.687428611121492,7.8003656158248535,0.48752285098905335,9.953721328701231,0.622107583043827,4.474457299765804,0.27965358123536277,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.6987864637012187,2.4728681088596285,0.15455425680372678,3.2569367722654627,0.20355854826659142,1.7892565228834598,0.11182853268021624,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,40,76.73
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,9.976412715683306,6.248162568812778,0.3905101605507986,8.817034197507079,0.5510646373441924,3.1890884704834592,0.1993180294052162,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3201946732399985,3.443594610225469,0.2152246631390918,4.814983743408146,0.30093648396300915,2.274040054182563,0.1421275033864102,,10.0,16.0,,16.0,5.0,7.0,10.0,13.0,0.3125,0.4375,0.625,0.8125,625.0,40,76.73
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.2747833321440383,6.8440191481566135,0.42775119675978834,9.071894187711282,0.5669933867319551,3.7714018703839423,0.2357126168989964,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.08106053063614654,4.238512425220489,0.26490702657628057,5.3310591265702545,0.3331911954106409,2.945055869553899,0.1840659918471187,,10.0,16.0,,16.0,5.0,6.0,9.0,14.0,0.3125,0.375,0.5625,0.875,625.0,40,76.73
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,34.11048845953835,5.20109358047983,0.32506834877998936,7.676052956914877,0.47975330980717984,2.7997581748437512,0.17498488592773445,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.4682533856781338,3.430256070692356,0.21439100441827225,4.901667537514765,0.3063542210946728,2.0788367220022352,0.1299272951251397,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,40,76.73
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.279978123746965,6.698568271728969,0.41866051698306056,8.976403683376963,0.5610252302110602,3.896142213074961,0.24350888831718506,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.25645481954732896,2.5728039796134157,0.16080024872583848,3.48094444357336,0.217559027723335,1.7528938870412336,0.1095558679400771,,10.0,16.0,,16.0,3.0,4.0,6.0,11.0,0.1875,0.25,0.375,0.6875,625.0,40,76.73
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,36.86293056596436,8.36346042392787,0.26135813824774595,12.844098707996997,0.40137808462490615,3.9325561571865912,0.12289237991208098,3.6184016441731024,10,32,0.9499408291019351,32,13,16,24,30,0.40625,0.5,0.75,0.9375,5000.0,32.0,10000.0,3.664518546680396,3.511648821132582,0.10973902566039319,5.294662077263114,0.1654581899144723,2.1002182999476715,0.06563182187336473,6.099446857577347,10.0,32.0,0.9861126765944502,32.0,5.0,7.0,11.0,16.0,0.15625,0.21875,0.34375,0.5,312.5,40,76.73
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,8.538710198729834,10.641340707120404,0.33254189709751264,15.649456777581207,0.4890455242994127,5.422843802069372,0.16946386881466788,2.345274668701438,10,32,0.967670159716264,32,16,20,28,32,0.5,0.625,0.875,1.0,5000.0,32.0,10000.0,0.6122511486047415,3.622814870436924,0.11321296470115387,5.784778861895052,0.1807743394342204,2.1353079295104456,0.06672837279720142,4.297763956093491,10.0,32.0,0.9504721871476404,32.0,6.0,8.0,15.0,25.0,0.1875,0.25,0.46875,0.78125,312.5,40,76.73
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,40.72085594807956,13.761793957049393,0.43005606115779355,18.21844487034851,0.5693264021983909,7.72957427293548,0.24154919602923375,2.4362499956373656,10,32,0.97187536878194,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,2.7831310087031538,3.8169130493259655,0.11927853279143642,5.825464616446235,0.18204576926394483,2.194400308273412,0.06857500963354413,3.8177678752723962,10.0,32.0,0.9660134003997675,32.0,6.0,7.0,13.0,24.0,0.1875,0.21875,0.40625,0.75,312.5,40,76.73
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.8893717845121984,13.708997306573776,0.4284061658304305,19.202595598416536,0.6000811124505168,6.014024595794536,0.18793826861857926,2.1026788973983908,10,32,0.961569301559216,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.2241194687666525,2.623646883282742,0.08198896510258569,4.935034346352525,0.15421982332351641,1.6722065457635895,0.05225645455511217,3.8268874803621173,10.0,32.0,0.9478547025796732,32.0,6.0,9.0,17.0,27.0,0.1875,0.28125,0.53125,0.84375,312.5,40,76.73
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,45.268521430872255,11.542741520028182,0.3607106725008807,16.848321622648697,0.5265100507077718,4.975833663592853,0.15549480198727667,2.550697998710023,10,32,0.9517123116659509,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.5886797983735192,3.799413564805078,0.1187316739001587,6.039902936755607,0.18874696677361272,2.215024385606405,0.06921951205020016,4.0182751001289265,10.0,32.0,0.9703662117085662,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,40,76.73
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.8309187447977364,13.616914438317464,0.42552857619742074,18.861897697183494,0.5894343030369842,6.127480426855301,0.19148376333922815,2.2199577611668446,10,32,0.962189335852079,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.08905843304794107,6.127767384915027,0.1914927307785946,9.05872868938934,0.2830852715434169,3.735618070677024,0.116738064708657,4.417074090265743,10.0,32.0,0.9726409182500402,32.0,9.0,12.0,19.0,27.0,0.28125,0.375,0.59375,0.84375,312.5,40,76.73
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,88.01211763703651,16.24886541763957,0.2538885221506183,23.86941586452485,0.3729596228832008,7.811445556940323,0.12205383682719255,2.7198467076503916,10,64,0.9590721846984915,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,7.517385162771457,5.931324970352545,0.09267695266175852,9.403674590515633,0.14693241547680677,3.0491756703135104,0.0476433698486486,3.9463798846150793,10.0,64.0,0.991369751804591,64.0,9.0,13.0,23.0,42.0,0.140625,0.203125,0.359375,0.65625,156.25,40,76.73
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.535078487196394,22.856629780402184,0.3571348403187841,33.180650027312865,0.5184476566767635,9.706299518475339,0.15166092997617717,1.9618318060648439,10,64,0.9540099631208872,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,1.0420620229966109,6.474897065042798,0.10117026664129372,11.302334292021614,0.17659897331283772,3.2125398182405918,0.050195934660009246,3.300096754123979,10.0,64.0,0.9808268741829999,64.0,12.0,17.0,32.0,53.0,0.1875,0.265625,0.5,0.828125,156.25,40,76.73
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,88.69647118464161,20.5343661109389,0.32084947048342033,31.473045451041756,0.49176633517252744,8.060480052000973,0.1259450008125152,1.9112805173053327,10,64,0.9568887791096032,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,4.848806215073726,7.680082363083894,0.12000128692318585,13.129047891399537,0.20514137330311777,3.914249729516739,0.061160152023699045,3.1003818427381695,10.0,64.0,0.9729277876135438,64.0,14.0,20.0,36.0,56.0,0.21875,0.3125,0.5625,0.875,156.25,40,76.73
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,3.548659221072515,19.687619417191335,0.3076190533936146,29.877854985757473,0.4668414841524605,7.762677695072996,0.12129183898551556,2.156390907617454,10,64,0.9559872260301274,64,29,38,54,63,0.453125,0.59375,0.84375,0.984375,2500.0,64.0,10000.0,0.30062952047811387,9.414472729426134,0.14710113639728334,14.859491026349794,0.23217954728671553,4.627406547830757,0.07230322730985558,3.5245132730642417,10.0,64.0,0.951544595947826,64.0,15.0,21.0,34.0,53.0,0.234375,0.328125,0.53125,0.828125,156.25,40,76.73
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,76.00267815650106,14.413988295624563,0.2252185671191338,24.095399805286526,0.37649062195760197,5.721606481257361,0.08940010126964626,2.349517489269892,10,64,0.952801926186393,64,25,34,51,62,0.390625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,8.84419203421581,7.855815035544086,0.12274710993037634,12.605188034815416,0.19695606304399088,3.73467589083942,0.05835431079436594,3.9363586907800316,10.0,64.0,0.9770755518898824,64.0,12.0,16.0,28.0,48.0,0.1875,0.25,0.4375,0.75,156.25,40,76.73
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.407058003810845,7.0813699583620275,0.11064640559940668,9.64467232335851,0.1506980050524767,4.075335989892194,0.06367712484206553,2.9827354513769078,10,64,0.9856776188905242,64,9,10,20,47,0.140625,0.15625,0.3125,0.734375,2500.0,64.0,10000.0,2.5720362685131066,5.729005318136554,0.08951570809588366,7.576922399371879,0.11838941249018561,3.150424494227233,0.049225382722300516,4.7380692829238935,10.0,64.0,0.9736756634097655,64.0,7.0,9.0,10.0,21.0,0.109375,0.140625,0.15625,0.328125,156.25,40,76.73
fc,linear,19,10,1,False,10,0,,,10000,143.4966939608295,3.27589879055691,0.327589879055691,4.844704739940779,0.4844704739940779,1.9832360241838625,0.19832360241838626,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,76.73
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,19.892740350535718,4.423168607860024,0.2764480379912515,5.670802360989567,0.35442514756184795,2.6818453956910107,0.16761533723068817,,10,16,,16,5,7,9,11,0.3125,0.4375,0.5625,0.6875,10000.0,16.0,10000.0,4.677273163200981,2.5903262583436857,0.16189539114648036,2.797065399558634,0.17481658747241463,2.134234968897053,0.1333896855560658,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,50,82.23
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.83610817768458,7.229016312951893,0.45181351955949334,9.13631389306051,0.5710196183162819,4.456564532408083,0.2785352832755052,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6465815018146537,2.6165225961811562,0.16353266226132226,3.5460542414556184,0.22162839009097615,1.798369120243203,0.11239807001520019,,10.0,16.0,,16.0,4.0,4.0,7.0,12.0,0.25,0.25,0.4375,0.75,625.0,50,82.23
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.136357297740698,7.634502725400667,0.4771564203375417,9.747923829166496,0.609245239322906,4.42680622523021,0.2766753890768881,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6946128990790613,2.3838155163110133,0.14898846976943833,3.2663486456421684,0.20414679035263553,1.6711777614547367,0.10444861009092105,,10.0,16.0,,16.0,3.0,4.0,7.0,12.0,0.1875,0.25,0.4375,0.75,625.0,50,82.23
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,10.342727652821699,5.644304377700092,0.3527690236062557,8.167735768012788,0.5104834855007993,3.0051756879271423,0.1878234804954464,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.3223714997333133,3.0644827821763507,0.19153017388602192,4.619405334904993,0.28871283343156207,1.9331110562153488,0.1208194410134593,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,50,82.23
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.14832969131896,6.206489277607443,0.3879055798504652,8.677734492533789,0.5423584057833618,3.2458328760353323,0.20286455475220827,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.08856588716731031,2.822569508732168,0.1764105942957605,4.0740025898083,0.25462516186301876,1.8454421299926187,0.11534013312453867,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,50,82.23
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,38.383449921684736,5.53703898140952,0.346064936338095,7.669542847513582,0.47934642796959887,3.030307285025145,0.18939420531407156,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.5651163974436311,2.6746941170448943,0.1671683823153059,3.8301587554497436,0.23938492221560898,1.7806220555023309,0.11128887846889568,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,50,82.23
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.428872204400941,6.370090100934269,0.3981306313083918,8.49529331294791,0.5309558320592443,3.808599939766762,0.2380374962354226,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.271417536468973,2.346859627396141,0.14667872671225882,3.345906761398036,0.20911917258737725,1.621763801520437,0.10136023759502731,,10.0,16.0,,16.0,3.0,4.0,7.0,11.0,0.1875,0.25,0.4375,0.6875,625.0,50,82.23
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,37.45184078795029,8.421227554896747,0.26316336109052335,13.105384040404699,0.40954325126264685,3.830804402060641,0.11971263756439503,3.633021502225004,10,32,0.9412287093840033,32,13,17,24,30,0.40625,0.53125,0.75,0.9375,5000.0,32.0,10000.0,3.9255442182385196,3.2882064096863584,0.1027564503026987,5.0321849089238775,0.15725577840387117,1.9910454440704035,0.06222017012720011,6.02304794959895,10.0,32.0,0.9933344973228867,32.0,5.0,7.0,10.0,17.0,0.15625,0.21875,0.3125,0.53125,312.5,50,82.23
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.7033136887036395,11.569190966812839,0.3615372177129012,16.53516094526431,0.5167237795395097,6.034370760641275,0.18857408627003985,2.372150307784026,10,32,0.9737042268284118,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.5924344541635335,3.856105968538073,0.12050331151681479,6.154996942398146,0.19234365444994206,2.209330893126158,0.06904159041019244,4.516199686943611,10.0,32.0,0.9747672722293413,32.0,6.0,8.0,15.0,24.0,0.1875,0.25,0.46875,0.75,312.5,50,82.23
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,39.31785148266517,14.134148863410893,0.4416921519815904,18.452129774017013,0.5766290554380317,8.042323307543832,0.25132260336074475,2.5370372894309394,10,32,0.976313186055259,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.4801679579053157,3.8382294473980316,0.11994467023118849,5.959339746470111,0.18622936707719098,2.189439325202559,0.06841997891257996,3.967649934204379,10.0,32.0,0.9844894166363523,32.0,6.0,7.0,14.0,25.0,0.1875,0.21875,0.4375,0.78125,312.5,50,82.23
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,2.463927754163017,15.87350838298735,0.4960471369683547,20.635466014150126,0.6448583129421914,8.176078496431023,0.25550245301346947,2.0808990129943306,10,32,0.9589207284494754,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.15212303437111263,4.659156457092518,0.14559863928414118,7.869441009275689,0.24592003153986527,2.444753905965236,0.07639855956141363,3.9930202903544623,10.0,32.0,0.9518613903022648,32.0,8.0,12.0,19.0,28.0,0.25,0.375,0.59375,0.875,312.5,50,82.23
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,41.60890337819284,12.027844929817148,0.37587015405678587,17.654582897693714,0.5517057155529286,4.968867775074187,0.15527711797106836,2.4679681406892473,10,32,0.9563737483839113,32,17,21,28,32,0.53125,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.4431666987726377,4.311126279226799,0.13472269622583746,6.573241602807473,0.20541380008773352,2.4152476947673938,0.07547649046148106,3.752900663920255,10.0,32.0,0.9838833405479642,32.0,6.0,8.0,15.0,26.0,0.1875,0.25,0.46875,0.8125,312.5,50,82.23
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,1.6601839464318693,13.64238556065813,0.4263245487705666,18.61948746788686,0.5818589833714644,7.006745222765481,0.2189607882114213,2.163639574869931,10,32,0.9865914295318492,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.08138379226795647,6.335814164404292,0.19799419263763413,9.193003954775204,0.2872813735867251,3.3246064768952364,0.10389395240297614,4.373680051530959,10.0,32.0,0.9577866230297822,32.0,8.0,11.0,18.0,27.0,0.25,0.34375,0.5625,0.84375,312.5,50,82.23
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,90.75512728092639,15.753329038523985,0.24614576622693726,23.303711878826867,0.3641204981066698,7.022243604071413,0.10972255631361583,2.775938414513794,10,64,0.9600559622140116,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,8.576080354071449,5.923399954871474,0.09255312429486678,8.974827468620857,0.1402316791972009,3.1742857624949514,0.049598215038983616,3.933238827794125,10.0,64.0,0.9864953385502836,64.0,8.0,12.0,22.0,41.0,0.125,0.1875,0.34375,0.640625,156.25,50,82.23
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,12.10123562863868,22.08629538714793,0.3450983654241864,32.447524533042305,0.506992570828786,9.649114943422871,0.15076742099098236,1.9326870497352036,10,64,0.9619048851057367,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.9669640530387058,7.647184014798148,0.11948725023122106,12.159989771691654,0.1899998401826821,4.182741607788753,0.06535533762169926,3.251501311153327,10.0,64.0,0.9816655625243312,64.0,12.0,18.0,33.0,54.0,0.1875,0.28125,0.515625,0.84375,156.25,50,82.23
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,83.21237394704136,21.71004748114733,0.33921949189292705,32.471640279065944,0.5073693793604054,8.997763073894594,0.14059004802960304,1.9109574595048753,10,64,0.9604173366531684,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,4.441926522943463,7.888298405379242,0.12325466258405066,13.467589256382498,0.21043108213097653,3.7916455318409428,0.05924446143501473,3.003072578230276,10.0,64.0,0.9782304240344567,64.0,14.0,20.0,37.0,57.0,0.21875,0.3125,0.578125,0.890625,156.25,50,82.23
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,4.154060375057627,18.75733964521101,0.29308343195642206,29.618389638173195,0.46278733809645617,6.908876634778064,0.10795119741840725,2.075750929804816,10,64,0.9590639955099374,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,0.32524307497162513,9.57207921795071,0.14956373778047985,15.222196066891605,0.23784681354518133,4.577189847957043,0.0715185913743288,3.4228270054302765,10.0,64.0,0.948456143022023,64.0,15.0,21.0,36.0,54.0,0.234375,0.328125,0.5625,0.84375,156.25,50,82.23
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,73.94880035034777,16.953339701756274,0.2648959328399418,26.74592720467563,0.41790511257305674,6.744791879737863,0.10538737312090411,2.229399789943899,10,64,0.9621465153964412,64,27,36,53,62,0.421875,0.5625,0.828125,0.96875,2500.0,64.0,10000.0,8.471590393033306,7.7737959042492735,0.1214655610038949,12.378656378333277,0.19341650591145745,3.8542695044091446,0.060222961006392885,3.6999163983916183,10.0,64.0,0.9696955386988697,64.0,12.0,17.0,30.0,50.0,0.1875,0.265625,0.46875,0.78125,156.25,50,82.23
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,6.414723595946077,7.244734942174579,0.11319898347147779,9.812215050946435,0.15331586017103804,3.8732946844043727,0.060520229443818324,2.896721083713647,10,64,0.9711993692825973,64,9,10,21,48,0.140625,0.15625,0.328125,0.75,2500.0,64.0,10000.0,2.8652633347820844,5.235910876581855,0.08181110744659148,7.097516580476563,0.1108986965699463,2.9037769092409182,0.04537151420688935,4.697527171241878,10.0,64.0,0.9603413775077471,64.0,7.0,8.0,10.0,22.0,0.109375,0.125,0.15625,0.34375,156.25,50,82.23
fc,linear,19,10,1,False,10,0,,,10000,202.5248318785595,2.797994082738329,0.27979940827383293,4.309737965712149,0.4309737965712149,1.7753200648183713,0.17753200648183715,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,82.23
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,17.824686667238616,4.494218639009964,0.28088866493812276,5.617192674416938,0.3510745421510586,2.837483018451305,0.17734268865320657,,10,16,,16,5,6,9,11,0.3125,0.375,0.5625,0.6875,10000.0,16.0,10000.0,4.201244766279699,2.522537678764473,0.15765860492277955,2.767507737580512,0.172969233598782,1.949531056711412,0.12184569104446324,,10.0,16.0,,15.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,60,82.69
