layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,110.76989765815976,16.2710515046613,0.12811851578473465,26.556769739870145,0.20910842314858383,6.226208365223496,0.04902526271829524,3.2947525181037887,10,127,0.9572867266062636,127,25,35,60,99,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,15.536316535438234,5.726617881186423,0.04509147937942065,8.084635202497815,0.06365854490155759,3.130468254954167,0.024649356338221788,4.602981929317412,10.0,127.0,0.9689811667339191,127.0,7.0,10.0,15.0,35.0,0.05511811023622047,0.07874015748031496,0.11811023622047244,0.2755905511811024,78.74015748031496,60,56.13
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,73.42231259115859,23.792344989750013,0.18587769523242198,34.78657392208269,0.271770108766271,10.219853245136182,0.07984260347762642,2.7924435452422234,10,128,0.9760779778377469,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.854536660223279,6.8043582636746915,0.05315904893495853,10.021848989825127,0.0782956952330088,3.6802392069003034,0.02875186880390862,3.6963383808695482,10.0,128.0,0.9820557678271656,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,60,56.13
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,146.85973753323842,28.366186805151518,0.11123994825549614,51.944965286742544,0.20370574622251977,8.487779933051993,0.03328541150216468,2.52911449263849,10,255,0.9554925428795826,255,53,76,139,221,0.20784313725490197,0.2980392156862745,0.5450980392156862,0.8666666666666667,627.4509803921569,255.0,10000.0,19.716919481654404,9.954569022755424,0.03903752557943303,15.687817763987837,0.061520853976422894,5.28053922526877,0.020707996961838313,3.4538936999652554,10.0,255.0,0.9642368686468634,255.0,14.0,20.0,48.0,118.0,0.054901960784313725,0.0784313725490196,0.18823529411764706,0.4627450980392157,39.21568627450981,60,56.13
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,80.28618250685324,27.008205517756352,0.10591453144218177,51.22018644307618,0.20086347624735756,8.656888252901187,0.03394858138392622,2.3134729391673314,10,255,0.9702853952527435,255,54,79,152,233,0.21176470588235294,0.30980392156862746,0.596078431372549,0.9137254901960784,627.4509803921569,255.0,10000.0,10.275038405724452,9.92089992490958,0.0389054899016062,17.021420341662708,0.06675066800652042,4.61656767079731,0.018104186944303175,2.9705903169126424,10.0,255.0,0.9802521748053058,255.0,16.0,25.0,62.0,150.0,0.06274509803921569,0.09803921568627451,0.24313725490196078,0.5882352941176471,39.21568627450981,60,56.13
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,76.30071757230444,35.88221043867799,0.14071455073991368,61.50776746266988,0.2412069312261564,13.249031504592553,0.05195698629251982,2.1428148381278613,10,255,0.9748185201265691,255,61,91,172,240,0.23921568627450981,0.3568627450980392,0.6745098039215687,0.9411764705882353,627.4509803921569,255.0,10000.0,8.378278697634663,12.217335979500328,0.047911121488236584,21.2658639969596,0.08339554508611607,5.653920263911991,0.022172236329066633,2.8922135969616765,10.0,255.0,0.9799125708937197,255.0,21.0,33.0,77.0,169.0,0.08235294117647059,0.12941176470588237,0.30196078431372547,0.6627450980392157,39.21568627450981,60,56.13
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,120.55525097080647,42.52831815197724,0.083388859121524,88.97463407263005,0.17446006680907852,9.936266772672946,0.019482876024848914,2.26061729070437,10,510,0.9614118900854559,510,92,137,281,452,0.1803921568627451,0.26862745098039215,0.5509803921568628,0.8862745098039215,313.72549019607845,510.0,10000.0,27.044181590248233,16.899343599499627,0.03313596784215613,31.34511903606248,0.06146101771776957,6.810076174709595,0.013353090538646264,2.806942435303531,10.0,510.0,0.9709639608913813,510.0,30.0,49.0,131.0,305.0,0.058823529411764705,0.09607843137254903,0.2568627450980392,0.5980392156862745,19.607843137254903,60,56.13
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,52.65328487791484,42.131501222558526,0.08261078671089907,82.28811393986052,0.16134924301933437,11.075536755545125,0.02171673873636299,2.1841016742730126,10,510,0.9791602696345909,510,82,126,284,462,0.1607843137254902,0.24705882352941178,0.5568627450980392,0.9058823529411765,313.72549019607845,510.0,10000.0,14.587707266844323,19.38611077207527,0.03801198190602994,32.859913248102444,0.0644312024472597,8.760403356359186,0.01717726148305723,2.6615382624875927,10.0,510.0,0.988747076850588,510.0,30.0,44.0,121.0,321.0,0.058823529411764705,0.08627450980392157,0.2372549019607843,0.6294117647058823,19.607843137254903,60,56.13
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,45.35690676868454,41.62100982636333,0.0816098231889477,88.73231079214388,0.17398492312185074,9.559457767972345,0.018744034839161462,2.114449047592351,10,510,0.9764161023285218,510,91,140,305,469,0.1784313725490196,0.27450980392156865,0.5980392156862745,0.9196078431372549,313.72549019607845,510.0,10000.0,11.9780543908549,21.78086316923374,0.04270757484163478,36.00765568969276,0.07060324645037797,9.960742090182979,0.019530866843496038,2.671990799953227,10.0,510.0,0.9893888460410263,510.0,32.0,47.0,126.0,326.0,0.06274509803921569,0.09215686274509804,0.24705882352941178,0.6392156862745098,19.607843137254903,60,56.13
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,46.28028222349439,48.38984649483192,0.09506846069711576,82.64188019913627,0.16236125775861743,16.674645246833744,0.03275961738081286,2.4877004163018617,10,509,0.9684691019626587,509,77,112,229,427,0.1512770137524558,0.2200392927308448,0.449901768172888,0.8388998035363457,78.58546168958743,509.0,10000.0,20.445425274363284,20.863519495629816,0.04098923280084443,35.27095628811126,0.06929460960336199,8.477444132368861,0.01665509652724727,2.6782698019769047,10.0,509.0,0.9918958155655193,509.0,32.0,46.0,116.0,322.0,0.06286836935166994,0.09037328094302555,0.22789783889980353,0.6326129666011788,19.64636542239686,60,56.13
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,19.58378698592627,39.289297912817446,0.07703783904474008,83.49499334869203,0.16371567323272948,9.127796410186535,0.0178976400199736,2.489211458767706,10,510,0.9546243516059517,510,86,121,237,427,0.16862745098039217,0.2372549019607843,0.4647058823529412,0.8372549019607843,78.43137254901961,510.0,10000.0,9.308303324793252,13.195478233736813,0.02587348673281728,28.83254325100434,0.05653439853138106,4.454202360115245,0.00873373011787303,2.7887963479501026,10.0,510.0,0.9906911121883629,510.0,31.0,43.0,95.0,289.0,0.060784313725490195,0.08431372549019608,0.18627450980392157,0.5666666666666667,19.607843137254903,60,56.13
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,10.950540227933029,58.330153495365174,0.11550525444626768,107.54349414151721,0.21295741414161826,16.202008689244423,0.032083185523256286,2.4188324177961644,10,505,0.9264457462879316,505,108,150,266,433,0.21386138613861386,0.297029702970297,0.5267326732673268,0.8574257425742574,79.20792079207921,505.0,10000.0,3.8313390863307633,25.00650008225554,0.04951782194506047,40.16440499866358,0.07953347524487837,10.079252508064092,0.019958915857552658,2.865414385111481,10.0,505.0,0.9899761910069855,505.0,37.0,49.0,102.0,294.0,0.07326732673267326,0.09702970297029703,0.201980198019802,0.5821782178217821,19.801980198019802,60,56.13
classifier,linear,13,100,1,False,100,0,,,10000,507.045429213285,12.936348710163514,0.12936348710163514,22.555921766529167,0.22555921766529166,5.6718429710698395,0.0567184297106984,3.6393765944768073,10,100,0.7132176330081731,100,24,34,53,78,0.24,0.34,0.53,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,56.13
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,36.71966538826818,4.740390008224192,0.09875812517133732,6.573120696468172,0.1369400145097536,2.6946012309313296,0.0561375256444027,16.65468374785767,10,48,0.9721312628893256,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,8.423309119597462,2.3050097194168124,0.04802103582118359,2.648219145816377,0.05517123220450785,1.7197140303036276,0.03582737563132558,12.343015385481992,10.0,48.0,0.907091201890132,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,70,61.96
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,60.429822954813815,11.712644418875644,0.18301006904493194,16.310540379421777,0.25485219342846527,5.959191629296632,0.09311236920775988,4.383272792634464,10,64,0.969196401381683,64,14,19,30,47,0.21875,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,3.8318475663759535,3.517682076118442,0.054963782439350656,4.566799079591023,0.07135623561860974,2.29284427655922,0.035825691821237814,5.4060655234294535,10.0,64.0,0.9698051185484418,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,70,61.96
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,93.62555511020271,15.51923386235632,0.12219869182957732,26.079511765638365,0.20535048634360917,5.745647766950924,0.045241320999613574,3.2733596979006223,10,127,0.956026423227098,127,25,35,61,99,0.1968503937007874,0.2755905511811024,0.48031496062992124,0.7795275590551181,1259.8425196850394,127.0,10000.0,12.664884183130958,5.2700312682899995,0.04149630919913386,7.728270371619508,0.060852522611177226,2.8642461191945436,0.022553119048775935,4.560106454063195,10.0,127.0,0.9669481648860646,127.0,7.0,9.0,15.0,36.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.28346456692913385,78.74015748031496,70,61.96
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,57.39176314986781,24.109301895200527,0.18835392105625412,35.23528359817468,0.2752756531107397,10.600319258187163,0.08281499420458721,2.753792648866382,10,128,0.9737671043028243,128,31,43,77,115,0.2421875,0.3359375,0.6015625,0.8984375,1250.0,128.0,10000.0,4.565755600689271,5.72133354657368,0.044697918332606876,9.306003316360108,0.07270315090906335,2.877681423964413,0.022481886124721975,3.6306361747214564,10.0,128.0,0.9820965594031392,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,70,61.96
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,118.08912810834265,30.86727242588354,0.12104812716032762,54.24701962569391,0.21273341029683887,9.826571045017431,0.038535572725558555,2.5106482342807834,10,255,0.955841182348519,255,54,77,142,223,0.21176470588235294,0.30196078431372547,0.5568627450980392,0.8745098039215686,627.4509803921569,255.0,10000.0,15.52590043897172,10.187814828251142,0.03995221501274958,16.16238646978024,0.0633819077246284,4.852555661496,0.019029630045082353,3.4354942994298554,10.0,255.0,0.966367501905709,255.0,14.0,21.0,50.0,120.0,0.054901960784313725,0.08235294117647059,0.19607843137254902,0.47058823529411764,39.21568627450981,70,61.96
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,62.436078532798476,27.554488721975027,0.10805681851754913,52.78760959753516,0.20701023371582417,8.319314625310257,0.03262476323651081,2.2656042888759056,10,255,0.9708176701182318,255,55,82,157,234,0.21568627450980393,0.3215686274509804,0.615686274509804,0.9176470588235294,627.4509803921569,255.0,10000.0,7.592100093847366,9.816561011509322,0.038496317692193416,17.791203843205167,0.0697694268360987,4.101707713833619,0.016085128289543605,2.942837323850131,10.0,255.0,0.9807875569963245,255.0,17.0,27.0,66.0,156.0,0.06666666666666667,0.10588235294117647,0.25882352941176473,0.611764705882353,39.21568627450981,70,61.96
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,60.78485261992505,35.96730993571821,0.1410482742577185,62.65699466091581,0.24571370455261102,11.669462212379722,0.04576259691129303,2.1237991063679313,10,255,0.9739462026997537,255,62,93,174,241,0.24313725490196078,0.36470588235294116,0.6823529411764706,0.9450980392156862,627.4509803921569,255.0,10000.0,6.192358015731166,12.418824867365108,0.048701273989667095,22.256593868594315,0.08728076026899731,5.295529042798792,0.020766780559995264,2.8728169262655348,10.0,255.0,0.977823815254323,255.0,23.0,35.0,81.0,173.0,0.09019607843137255,0.13725490196078433,0.3176470588235294,0.6784313725490196,39.21568627450981,70,61.96
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,96.81984034887107,48.62287278904803,0.09533896625303535,97.16642325300556,0.19052239853530503,11.135415036771933,0.02183414713092536,2.224598397687294,10,510,0.959700493765908,510,98,146,293,457,0.19215686274509805,0.28627450980392155,0.5745098039215686,0.8960784313725491,313.72549019607845,510.0,10000.0,21.05993108457888,19.164684099898434,0.03757781196058516,34.59302311446169,0.06782945708717977,8.030156330788081,0.01574540457017271,2.777429593191954,10.0,510.0,0.9695645183318274,510.0,33.0,54.0,141.0,318.0,0.06470588235294118,0.10588235294117647,0.27647058823529413,0.6235294117647059,19.607843137254903,70,61.96
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,40.97648751403123,43.82739149021468,0.08593606174551897,87.27493101933786,0.17112731572419188,10.823285363619558,0.02122212816395992,2.127212969174747,10,510,0.9788679734098605,510,87,134,301,468,0.17058823529411765,0.2627450980392157,0.5901960784313726,0.9176470588235294,313.72549019607845,510.0,10000.0,11.059891274015142,19.774110443858884,0.03877276557619389,34.53076396179725,0.0677073803172495,8.117535825982266,0.015916736913690718,2.607869963525502,10.0,510.0,0.9876919206122277,510.0,32.0,48.0,134.0,338.0,0.06274509803921569,0.09411764705882353,0.2627450980392157,0.6627450980392157,19.607843137254903,70,61.96
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,36.39132073549921,46.8926213562203,0.0919463163847457,96.02723054777856,0.18828868734858542,10.677387434503059,0.020936053793143252,2.052855632865558,10,510,0.9766370212234327,510,97,151,323,475,0.19019607843137254,0.296078431372549,0.6333333333333333,0.9313725490196079,313.72549019607845,510.0,10000.0,9.142273992620003,23.346544556469226,0.04577753834601809,39.09103640000277,0.07664909098039759,10.155306950822192,0.019912366570239592,2.608776042494206,10.0,510.0,0.9881340275096748,510.0,35.0,53.0,144.0,348.0,0.06862745098039216,0.10392156862745099,0.2823529411764706,0.6823529411764706,19.607843137254903,70,61.96
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,38.713956708027865,54.97672943040734,0.10800929161180224,91.55553618166417,0.17987335202684512,19.146151124300307,0.03761522814204382,2.3881719446234713,10,509,0.9669175448713564,509,85,124,254,442,0.16699410609037327,0.24361493123772102,0.49901768172888017,0.8683693516699411,78.58546168958743,509.0,10000.0,16.2203358138588,23.648144828950908,0.046460009487133413,39.954590709559675,0.07849624893823119,8.800500932980684,0.0172897857229483,2.5989159082786477,10.0,509.0,0.9910437198204457,509.0,36.0,52.0,139.0,351.0,0.07072691552062868,0.10216110019646366,0.2730844793713163,0.6895874263261297,19.64636542239686,70,61.96
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,14.709271205374451,44.27585416123501,0.08681540031614708,96.35224822952846,0.18892597692064403,9.317882507954165,0.018270357858733658,2.3120441380314105,10,510,0.9539659010903296,510,97,140,276,451,0.19019607843137254,0.27450980392156865,0.5411764705882353,0.884313725490196,78.43137254901961,510.0,10000.0,6.6568037120417385,13.706810520939083,0.02687609906066487,32.593983279743085,0.06390977113675114,4.371684892967506,0.008571931162681385,2.6393933647470162,10.0,510.0,0.9894273314585195,510.0,35.0,50.0,126.0,336.0,0.06862745098039216,0.09803921568627451,0.24705882352941178,0.6588235294117647,19.607843137254903,70,61.96
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,7.638862523499103,76.39094063313856,0.1512691893725516,129.59344682226285,0.2566206867767581,21.986613534376207,0.043537848582923186,2.2491469438068026,10,505,0.9224180745169428,505,124,171,301,453,0.24554455445544554,0.33861386138613864,0.596039603960396,0.897029702970297,79.20792079207921,505.0,10000.0,2.553427781472733,29.77939569424494,0.058969100384643446,47.48892923911629,0.09403748364181443,11.304617104100165,0.022385380404158745,2.732439397288979,10.0,505.0,0.9882835587688088,505.0,42.0,56.0,131.0,338.0,0.08316831683168317,0.11089108910891089,0.2594059405940594,0.6693069306930693,19.801980198019802,70,61.96
classifier,linear,13,100,1,False,100,0,,,10000,556.1301770818787,13.3016097243244,0.133016097243244,24.19785303850842,0.2419785303850842,5.769859076711488,0.05769859076711488,3.439800912322289,10,100,0.6956914193213772,100,27,37,57,82,0.27,0.37,0.57,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,61.96
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,30.091863217316202,4.7281542268452545,0.09850321305927613,6.5214939332060755,0.13586445694179325,2.7048387690064857,0.05635080768763512,16.847495113099278,10,48,0.9790537356808142,38,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,6.9472430520833885,2.3208686263238,0.048351429715079164,2.6509205363148673,0.055227511173226405,1.7425288342765808,0.036302684047428764,10.650737502176574,10.0,48.0,0.9618305091082856,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,80,66.12
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,38.5984039937663,12.133585935554434,0.18958728024303803,16.912431840533824,0.264256747508341,5.911488874104906,0.09236701365788916,4.406610507662059,10,64,0.9668811638192458,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,2.3711986622937484,4.079291531795855,0.06373893018431023,4.971745125508374,0.07768351758606834,2.899777037601607,0.04530901621252511,5.368816449931419,10.0,64.0,0.9703872243412202,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,80,66.12
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,57.82514367919176,16.71297668384218,0.13159824160505654,27.078599804336516,0.21321732129398832,6.385968266610858,0.05028321469772329,3.2686910639637405,10,127,0.9539534341613383,127,26,35,62,99,0.2047244094488189,0.2755905511811024,0.4881889763779528,0.7795275590551181,1259.8425196850394,127.0,10000.0,7.9470694582782,5.880299499100971,0.046301570859062766,8.309811543664676,0.06543158695798958,3.1559000306174445,0.02484960654029484,4.606737936963769,10.0,127.0,0.9673456705266296,127.0,7.0,10.0,15.0,36.0,0.05511811023622047,0.07874015748031496,0.11811023622047244,0.28346456692913385,78.74015748031496,80,66.12
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,37.27940620149714,25.229031721332397,0.19710181032290935,36.187929514984326,0.28271819933581505,11.402758488578542,0.08908405069201986,2.7631699299293007,10,128,0.9746488166492789,128,31,44,77,115,0.2421875,0.34375,0.6015625,0.8984375,1250.0,128.0,10000.0,2.9861320992466043,6.936763669159528,0.05419346616530881,10.207269428346873,0.07974429240895994,3.6824995107697958,0.02876952742788903,3.6485692388647126,10.0,128.0,0.980891017413439,128.0,9.0,12.0,27.0,60.0,0.0703125,0.09375,0.2109375,0.46875,78.125,80,66.12
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,77.22653223540824,31.652231749135662,0.12412639901621829,55.41909005585738,0.21732976492493092,9.853395506035193,0.03864076669033409,2.504555507592136,10,255,0.954663308874168,255,55,78,143,224,0.21568627450980393,0.3058823529411765,0.5607843137254902,0.8784313725490196,627.4509803921569,255.0,10000.0,9.95730432407546,11.397800743976692,0.04469725781951644,17.410781732323667,0.06827757542087712,5.864240122392711,0.02299702008781455,3.4424933699186107,10.0,255.0,0.9652656312200394,255.0,15.0,21.0,52.0,123.0,0.058823529411764705,0.08235294117647059,0.20392156862745098,0.4823529411764706,39.21568627450981,80,66.12
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,43.97164915561674,29.199437928327953,0.11450759971893315,54.57304725159662,0.21401195000626125,9.248883673398591,0.036270132052543494,2.2522437901705956,10,255,0.9690215937186241,255,57,84,159,235,0.2235294117647059,0.32941176470588235,0.6235294117647059,0.9215686274509803,627.4509803921569,255.0,10000.0,4.95802251729827,11.923334443906365,0.04675817428982888,20.17383741577406,0.07911308790499631,5.011225479955434,0.01965186462727621,2.9418441357960026,10.0,255.0,0.9811824763831071,255.0,18.0,29.0,70.0,160.0,0.07058823529411765,0.11372549019607843,0.27450980392156865,0.6274509803921569,39.21568627450981,80,66.12
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,42.17947505160677,37.02504133041992,0.14519624051145066,64.40137404547431,0.2525544080214679,12.33534553801603,0.0483739040706511,2.088885117152497,10,255,0.9733004884509817,255,65,96,178,242,0.2549019607843137,0.3764705882352941,0.6980392156862745,0.9490196078431372,627.4509803921569,255.0,10000.0,4.178350032203632,14.44628603159598,0.05665210208469012,24.552468834807208,0.09628419150904788,7.084356237150347,0.02778178916529548,2.858279546250538,10.0,255.0,0.9782003193989384,255.0,24.0,37.0,85.0,177.0,0.09411764705882353,0.1450980392156863,0.3333333333333333,0.6941176470588235,39.21568627450981,80,66.12
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,66.75427927414349,51.074122956326306,0.10014533913005158,103.0249283832553,0.20200966349657903,11.129637808685036,0.021822819232715757,2.1931820709488212,10,510,0.9569807859823105,510,103,153,303,462,0.2019607843137255,0.3,0.5941176470588235,0.9058823529411765,313.72549019607845,510.0,10000.0,14.661832010135628,20.8375158786626,0.04085787427188745,37.0784892232563,0.07270292004560058,8.441480314885728,0.01655192218605045,2.7742209969019678,10.0,510.0,0.9699111514054151,510.0,34.0,56.0,146.0,323.0,0.06666666666666667,0.10980392156862745,0.28627450980392155,0.6333333333333333,19.607843137254903,80,66.12
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,27.972289950914064,48.04417392821954,0.09420426260435205,95.14933303239272,0.18656731967135828,11.237849598779546,0.022034999213293226,2.0674118070413816,10,510,0.9779180329666083,510,94,147,319,474,0.1843137254901961,0.28823529411764703,0.6254901960784314,0.9294117647058824,313.72549019607845,510.0,10000.0,7.275917536288572,23.697707479221084,0.04646609309651193,39.6798773634853,0.07780368110487314,10.202074127187425,0.020004066916053775,2.5673226911881906,10.0,510.0,0.9872374015669656,510.0,35.0,54.0,151.0,357.0,0.06862745098039216,0.10588235294117647,0.296078431372549,0.7,19.607843137254903,80,66.12
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,23.63548800572526,48.38597620446438,0.09487446314600859,103.34830378049658,0.20264373290293447,10.322253557769711,0.02023971285837198,1.9674635924280524,10,510,0.9763848448360674,510,107,168,345,482,0.20980392156862746,0.32941176470588235,0.6764705882352942,0.9450980392156862,313.72549019607845,510.0,10000.0,5.85828198462597,26.714582868247348,0.052381535035779116,43.91264652330532,0.08610322847706925,11.864209803369562,0.023263156477195217,2.5519095280714836,10.0,510.0,0.9867311722080419,510.0,38.0,60.0,164.0,368.0,0.07450980392156863,0.11764705882352941,0.3215686274509804,0.7215686274509804,19.607843137254903,80,66.12
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,24.320529507306336,61.991782927275054,0.12179132205751483,102.95214199246912,0.20226354026025367,18.762852433233846,0.03686218552698201,2.2666286327869263,10,509,0.9653687401241081,509,95,140,285,458,0.18664047151277013,0.275049115913556,0.5599214145383105,0.899803536345776,78.58546168958743,509.0,10000.0,10.355593776344174,25.45533707521407,0.05001048541299424,43.977909903401745,0.08640060884754763,8.785433563631756,0.01726018381852997,2.504395981528004,10.0,509.0,0.9904738512753595,509.0,40.0,60.0,164.0,377.0,0.07858546168958742,0.11787819253438114,0.32220039292730845,0.7406679764243614,19.64636542239686,80,66.12
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,9.045149059033918,30.87408468140706,0.06053742094393541,96.37591599430122,0.18897238430255142,6.448975281803022,0.012645049572162788,2.109712054321966,10,510,0.9518376450294239,510,111,162,317,469,0.21764705882352942,0.3176470588235294,0.6215686274509804,0.9196078431372549,78.43137254901961,510.0,10000.0,4.2882356922777936,8.657565385325473,0.016975618402598966,28.55207908694013,0.05598446879792182,3.13091886535822,0.006139056598741608,2.4805956137084366,10.0,510.0,0.9877896310354588,510.0,38.0,57.0,158.0,372.0,0.07450980392156863,0.11176470588235295,0.30980392156862746,0.7294117647058823,19.607843137254903,80,66.12
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,3.2734737053215204,97.22220823586242,0.19251922422943055,159.47724333475074,0.31579652145495196,25.51768165692054,0.05053006268697137,2.0085897532860733,10,505,0.9137029851612941,505,150,206,348,473,0.297029702970297,0.4079207920792079,0.689108910891089,0.9366336633663367,79.20792079207921,505.0,10000.0,1.0503056074734987,39.12774291677082,0.07748067904311054,59.91690492050911,0.11864733647625567,16.032090540261294,0.03174671394111147,2.5518533123992593,10.0,505.0,0.9856302416186912,505.0,50.0,68.0,180.0,390.0,0.09900990099009901,0.13465346534653466,0.3564356435643564,0.7722772277227723,19.801980198019802,80,66.12
classifier,linear,13,100,1,False,100,0,,,10000,602.6974684041805,18.147023835657023,0.18147023835657022,30.573872188472006,0.30573872188472007,7.291907849074565,0.07291907849074565,3.2755397474637884,10,100,0.6675326530014221,100,32,42,62,85,0.32,0.42,0.62,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,80,66.12
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,20.15789513857764,4.780755888102406,0.09959908100213345,6.562062032561179,0.1367096256783579,2.7524147937425107,0.05734197486963564,16.589395067311575,10,48,0.9776656241671307,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,4.554522453874275,2.3704598305959053,0.04938457980408136,2.690009908462236,0.05604187309296325,1.778620203625136,0.03705458757552366,11.074301199477432,10.0,48.0,0.9660966205390402,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,90,72.24
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,17.83234921010637,12.179674173934469,0.19030740896772608,17.027634615948106,0.26605679087418915,5.969613478978342,0.0932752106090366,4.43516365793094,10,64,0.9648609777392105,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,1.0656002286263846,4.025034239456953,0.06289115999151489,4.980505671144642,0.07782040111163503,2.74839944160279,0.04294374127504359,5.352763222781699,10.0,64.0,0.9689453422476979,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,90,72.24
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,26.58131092937221,16.61147838304029,0.130799042386144,27.042805397433884,0.21293547557034553,6.349152938531771,0.04999333022465961,3.2236412362484277,10,127,0.9543620699519952,127,26,36,62,100,0.2047244094488189,0.28346456692913385,0.4881889763779528,0.7874015748031497,1259.8425196850394,127.0,10000.0,3.5105882382031366,6.008653908145332,0.04731223549720734,8.600717941824557,0.0677221885183036,3.119686923358012,0.024564463963448913,4.622799050119844,10.0,127.0,0.9665527824405926,127.0,8.0,10.0,15.0,37.0,0.06299212598425197,0.07874015748031496,0.11811023622047244,0.29133858267716534,78.74015748031496,90,72.24
