layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
relu,act,2,64,1,False,,0,112.0,112.0,512,3.1133129846326524,9.395696254112524,0.1468077539705082,16.80706367262336,0.26261036988474,3.9320444395963534,0.06143819436869302,4.4797862868888405,10,64,0.23295452207651957,63,18,26,42,55,0.28125,0.40625,0.65625,0.859375,2,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,512,3.1133129846326524,9.395696254112524,0.1468077539705082,16.80706367262336,0.26261036988474,3.9320444395963534,0.06143819436869302,4.4797862868888405,10,64,0.23295452207651957,63,18,26,42,55,0.28125,0.40625,0.65625,0.859375,5,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,1024,2.7799028226615663,8.454975110769341,0.13210898610577096,16.270886182180696,0.2542325965965734,3.534275793491958,0.05522305927331184,4.487798702628626,10,64,0.20672072861079238,63,19,27,43,56,0.296875,0.421875,0.671875,0.875,10,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,2048,2.859015180716625,8.38146051400191,0.13096032053127984,16.553819569135758,0.2586534307677462,3.4661938733788977,0.05415927927154528,4.404974919381821,10,64,0.20123128747481311,63,20,28,44,56,0.3125,0.4375,0.6875,0.875,25,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,3584,2.7943420510854065,8.573120943206717,0.13395501473760496,16.808330581095447,0.26263016532961636,3.5639350738413698,0.0556864855287714,2.7664234842005424,10,64,0.8529871701169306,63,20,29,45,57,0.3125,0.453125,0.703125,0.890625,50,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,6656,2.7935826362730634,8.490005551502504,0.13265633674222663,16.802096343396506,0.2625327553655704,3.542725835913556,0.05535509118614931,4.286313976474484,10,64,0.1976970412679191,63,20,29,45,57,0.3125,0.453125,0.703125,0.890625,100,resnet50
relu,act,2,64,1,False,,0,112.0,112.0,16384,2.832019728808185,8.91064384094134,0.13922881001470844,17.37549739202949,0.2714921467504608,3.6713380120622694,0.05736465643847296,2.7600434916488044,10,64,0.8509870611658816,63,21,29,45,57,0.328125,0.453125,0.703125,0.890625,250,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,512,4.129652518815499,4.668262608454415,0.07294160325710024,7.3448548700034095,0.11476335734380327,2.653890578026185,0.041467040281659144,11.456569900492898,10,64,0.4118188262894199,59,8,11,18,30,0.125,0.171875,0.28125,0.46875,1,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,512,4.129652518815499,4.668262608454415,0.07294160325710024,7.3448548700034095,0.11476335734380327,2.653890578026185,0.041467040281659144,11.456569900492898,10,64,0.4118188262894199,59,8,11,18,30,0.125,0.171875,0.28125,0.46875,2,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,512,4.129652518815499,4.668262608454415,0.07294160325710024,7.3448548700034095,0.11476335734380327,2.653890578026185,0.041467040281659144,11.456569900492898,10,64,0.4118188262894199,59,8,11,18,30,0.125,0.171875,0.28125,0.46875,5,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,1024,4.028577988519854,4.598976462664066,0.07185900722912603,7.31812919290407,0.1143457686391261,2.584501498228084,0.04038283590981381,11.300648471273455,10,64,0.40660871913268326,59,8,11,17,31,0.125,0.171875,0.265625,0.484375,10,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,2048,4.1432851653237295,4.676761181513691,0.07307439346115142,7.452391215196138,0.11644361273743965,2.6221535153074442,0.040971148676678816,10.197229191843626,10,64,0.40170979232277215,59,8,11,17,31,0.125,0.171875,0.265625,0.484375,25,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,3584,4.031881747172777,4.655693753026398,0.07274521489103747,7.483878156320803,0.11693559619251255,2.5957184954805985,0.04055810149188435,10.206230632326081,10,64,0.39579309140015895,59,8,11,18,31,0.125,0.171875,0.28125,0.484375,50,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,6656,4.050655247207316,4.525171737011391,0.07070580839080298,7.366932035648617,0.11510831305700964,2.51610920863722,0.039314206384956564,11.235127441738312,10,64,0.40323336907723284,59,8,11,18,32,0.125,0.171875,0.28125,0.5,100,resnet50
layer1.0.conv1,conv,3,64,1,False,64.0,0,56.0,56.0,16384,3.985393543443424,4.489701782676052,0.07015159035431331,7.35652677260059,0.11494573082188422,2.494592047566161,0.03897800074322127,11.331625920874238,10,64,0.3971219728539892,59,8,11,18,32,0.125,0.171875,0.28125,0.5,250,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,3.3644832258355137,4.989479853525307,0.07796062271133292,8.226310149075692,0.1285360960793077,2.585100820595109,0.04039220032179858,9.551201065794158,10,64,0.37776306754266487,59,8,11,19,32,0.125,0.171875,0.296875,0.5,1,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,3.3644832258355137,4.989479853525307,0.07796062271133292,8.226310149075692,0.1285360960793077,2.585100820595109,0.04039220032179858,9.551201065794158,10,64,0.37776306754266487,59,8,11,19,32,0.125,0.171875,0.296875,0.5,2,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,512,3.3644832258355137,4.989479853525307,0.07796062271133292,8.226310149075692,0.1285360960793077,2.585100820595109,0.04039220032179858,9.551201065794158,10,64,0.37776306754266487,59,8,11,19,32,0.125,0.171875,0.296875,0.5,5,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,1024,3.1282978460184525,5.094369588678104,0.07959952482309537,8.343020121319693,0.1303596893956202,2.635962637135275,0.04118691620523867,10.617255072386572,10,64,0.38790336982992213,59,8,12,19,32,0.125,0.1875,0.296875,0.5,10,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,2048,3.1622906396526256,5.2838468883338,0.08256010763021562,8.584385356643173,0.13413102119754958,2.723366683753191,0.04255260443364361,9.149465635106983,10,64,0.4167742214955058,59,9,12,19,33,0.140625,0.1875,0.296875,0.515625,25,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,3584,3.2082133207732686,5.291291365958565,0.08267642759310258,8.581316249906486,0.13408306640478884,2.727630231073484,0.042619222360523186,10.741088758317932,10,64,0.3718090857833318,59,9,12,19,33,0.140625,0.1875,0.296875,0.515625,50,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,6656,3.2616502962631366,5.207226862122894,0.08136291972067022,8.486860435866227,0.1326071943104098,2.694505046727936,0.042101641355124,10.70585188374108,10,64,0.3731032051925607,59,9,12,19,33,0.140625,0.1875,0.296875,0.515625,100,resnet50
layer1.0.bn1,bn,4,64,1,False,64.0,0,56.0,56.0,16384,3.27565033629935,5.116276661025968,0.07994182282853075,8.459857699392673,0.13218527655301052,2.6504881169714762,0.041413876827679316,11.319544952236527,10,64,0.34202706974439057,59,9,12,19,33,0.140625,0.1875,0.296875,0.515625,250,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,0.6261040174097932,5.630983796617472,0.087984121822148,11.915459274501533,0.18617905116408645,2.8465153565224752,0.044476802445663675,10.01250869885658,10,64,0.23838480770184656,59,17,25,43,55,0.265625,0.390625,0.671875,0.859375,1,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,0.6261040174097932,5.630983796617472,0.087984121822148,11.915459274501533,0.18617905116408645,2.8465153565224752,0.044476802445663675,10.01250869885658,10,64,0.23838480770184656,59,17,25,43,55,0.265625,0.390625,0.671875,0.859375,2,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,512,0.6261040174097932,5.630983796617472,0.087984121822148,11.915459274501533,0.18617905116408645,2.8465153565224752,0.044476802445663675,10.01250869885658,10,64,0.23838480770184656,59,17,25,43,55,0.265625,0.390625,0.671875,0.859375,5,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,1024,0.640999107715958,5.904669606191957,0.09226046259674933,12.357730699996528,0.19308954218744576,2.9980241051740255,0.04684412664334415,5.621743580438629,10,64,0.16845032629481516,59,17,26,44,56,0.265625,0.40625,0.6875,0.875,10,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,2048,0.6491202117340242,5.61953264971059,0.08780519765172796,12.14323504458399,0.18973804757162485,2.8313048941258407,0.04423913897071626,5.670281636067196,10,64,0.16309362875444566,59,18,27,45,56,0.28125,0.421875,0.703125,0.875,25,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,3584,0.6254279076343576,5.603318775184647,0.08755185586226011,12.089661487886849,0.188900960748232,2.8539181313401305,0.04459247080218954,4.0635134262001875,10,64,0.14505762033943403,59,18,27,45,56,0.28125,0.421875,0.703125,0.875,50,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,6656,0.6270448166970798,5.513561034497598,0.08614939116402497,11.910450365401099,0.18610078695939217,2.857939903801616,0.04465531099690025,7.153182224231482,10,64,0.18245952670259424,59,18,27,45,56,0.28125,0.421875,0.703125,0.875,100,resnet50
layer1.0.relu,act,5,64,1,False,,0,56.0,56.0,16384,0.6212452778175072,5.607709705998676,0.08762046415622932,12.112470391377203,0.1892573498652688,2.9016394950013753,0.04533811710939649,7.093093504928486,10,64,0.18216050500953862,59,18,28,45,56,0.28125,0.4375,0.703125,0.875,250,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,2.086384794032152,4.624949227275409,0.07226483167617827,8.853406211899458,0.13833447206092903,2.364491113998075,0.03694517365621992,7.707984356152163,10,64,0.3197902159128714,61,11,14,25,44,0.171875,0.21875,0.390625,0.6875,1,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,2.086384794032152,4.624949227275409,0.07226483167617827,8.853406211899458,0.13833447206092903,2.364491113998075,0.03694517365621992,7.707984356152163,10,64,0.3197902159128714,61,11,14,25,44,0.171875,0.21875,0.390625,0.6875,2,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,512,2.086384794032152,4.624949227275409,0.07226483167617827,8.853406211899458,0.13833447206092903,2.364491113998075,0.03694517365621992,7.707984356152163,10,64,0.3197902159128714,61,11,14,25,44,0.171875,0.21875,0.390625,0.6875,5,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,1024,2.1366081883965538,4.600345143403495,0.07188039286567961,8.915794124671871,0.13930928319799799,2.351513406067782,0.03674239696980909,7.660664639402082,10,64,0.31799083655027693,61,11,15,25,45,0.171875,0.234375,0.390625,0.703125,10,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,2048,2.2145865390635366,4.813483534197249,0.07521068022183201,9.120657521117018,0.1425102737674534,2.4347524223134624,0.03804300659864785,7.630259646881447,10,64,0.31632617147669173,61,11,15,25,45,0.171875,0.234375,0.390625,0.703125,25,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,3584,2.173136494778147,4.917976399567342,0.07684338124323972,9.278389491698357,0.14497483580778683,2.4718811686624496,0.038623143260350774,7.6273818939873514,10,64,0.3165382738676983,61,11,15,25,45,0.171875,0.234375,0.390625,0.703125,50,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,6656,2.1682085119736803,5.029149700036368,0.07858046406306825,9.386563773234819,0.14666505895679405,2.5190189432192303,0.03935967098780047,7.614239313113256,10,64,0.3156995446315536,61,11,15,25,45,0.171875,0.234375,0.390625,0.703125,100,resnet50
layer1.0.conv2,conv,6,64,1,False,64.0,0,56.0,56.0,16384,2.127086692878586,5.175871482781165,0.0808729919184557,9.597624163701111,0.14996287755782986,2.5756466302335563,0.04024447859739932,7.616791883841685,10,64,0.3157898840473522,61,11,15,25,46,0.171875,0.234375,0.390625,0.71875,250,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,2.019599293051069,8.014244727064975,0.12522257386039023,12.851224166872951,0.20080037760738986,3.7362481109497017,0.05837887673358909,9.768184281791653,10,64,0.244547953858393,61,13,17,28,46,0.203125,0.265625,0.4375,0.71875,1,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,2.019599293051069,8.014244727064975,0.12522257386039023,12.851224166872951,0.20080037760738986,3.7362481109497017,0.05837887673358909,9.768184281791653,10,64,0.244547953858393,61,13,17,28,46,0.203125,0.265625,0.4375,0.71875,2,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,512,2.019599293051069,8.014244727064975,0.12522257386039023,12.851224166872951,0.20080037760738986,3.7362481109497017,0.05837887673358909,9.768184281791653,10,64,0.244547953858393,61,13,17,28,46,0.203125,0.265625,0.4375,0.71875,5,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,1024,1.9891778614855506,8.426490370269072,0.13166391203545424,13.345516919826734,0.20852370187229272,3.918616757819237,0.061228386840925575,9.869205180091788,10,64,0.24134628448109086,61,13,17,28,47,0.203125,0.265625,0.4375,0.734375,10,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,2048,2.0185998181941205,8.291006976364471,0.12954698400569487,13.227368265247645,0.20667762914449445,3.8680093996304312,0.06043764686922549,8.519317091694752,10,64,0.21649774839622082,61,13,17,28,47,0.203125,0.265625,0.4375,0.734375,25,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,3584,1.9959667480873065,8.493617777234624,0.132712777769291,13.404028124281782,0.20943793944190284,4.004193752873967,0.06256552738865573,8.608980132810792,10,64,0.21413168566610785,61,13,17,29,47,0.203125,0.265625,0.453125,0.734375,50,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,6656,1.9939897826866573,8.409758961918337,0.13140248377997402,13.276985536053566,0.20745289900083697,4.091381290180457,0.06392783265906964,6.905296549861128,10,64,0.19713125841846446,61,13,17,29,47,0.203125,0.265625,0.453125,0.734375,100,resnet50
layer1.0.bn2,bn,7,64,1,False,64.0,0,56.0,56.0,16384,1.9629122239742602,8.602545699117659,0.13441477654871342,13.44179099783998,0.2100279843412497,4.285371034581137,0.06695892241533026,8.258974544284166,10,64,0.22011271433845603,61,13,17,29,47,0.203125,0.265625,0.453125,0.734375,250,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,1.0171846831381437,5.2608155775619805,0.08220024339940595,12.299089167757607,0.19217326824621261,2.449613549242092,0.03827521170690769,2.9324765900255536,10,64,0.9596600282294325,60,16,23,39,55,0.25,0.359375,0.609375,0.859375,1,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,1.0171846831381437,5.2608155775619805,0.08220024339940595,12.299089167757607,0.19217326824621261,2.449613549242092,0.03827521170690769,2.9324765900255536,10,64,0.9596600282294325,60,16,23,39,55,0.25,0.359375,0.609375,0.859375,2,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,512,1.0171846831381437,5.2608155775619805,0.08220024339940595,12.299089167757607,0.19217326824621261,2.449613549242092,0.03827521170690769,2.9324765900255536,10,64,0.9596600282294325,60,16,23,39,55,0.25,0.359375,0.609375,0.859375,5,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,1024,0.9854869317096538,5.446752579696084,0.08510550905775131,12.791587330268746,0.19986855203544915,2.500272005237223,0.03906675008183161,2.819465634295783,10,64,0.9546467568984953,60,17,24,41,55,0.265625,0.375,0.640625,0.859375,10,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,2048,0.9998705256872998,5.343002871858881,0.08348441987279502,12.666940347774078,0.19792094293396997,2.472049540494016,0.038625774070219,4.4328640175753815,10,64,0.1958975579234351,60,17,24,41,56,0.265625,0.375,0.640625,0.875,25,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,3584,0.9802230102407339,5.5322746359848205,0.08644179118726282,12.957549335706597,0.20246170837041558,2.530264659143762,0.03953538529912128,8.930549687263227,10,64,0.1678863158093835,60,17,24,42,56,0.265625,0.375,0.65625,0.875,50,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,6656,0.9857038053211291,5.514271339675149,0.08616048968242421,12.853401089386217,0.20083439202165965,2.5341668693671933,0.039596357333862395,2.731694386744565,10,64,0.9547264242362917,60,17,24,42,56,0.265625,0.375,0.65625,0.875,100,resnet50
layer1.0.relu,act,8,64,1,False,,1,56.0,56.0,16384,0.9613365603165839,5.848663305868078,0.09138536415418871,13.327190008424349,0.20823734388163045,2.63849264591121,0.04122644759236266,4.579443621828041,10,64,0.1766950616918036,60,18,24,42,56,0.28125,0.375,0.65625,0.875,250,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,512,1.6763018606579188,1.7433887824783838,0.006810112431556187,3.3560411775709387,0.01310953584988648,1.3275799670163775,0.0051858592461577245,10.166990187114825,10,256,0.7005855269481238,146,6,10,18,29,0.0234375,0.0390625,0.0703125,0.11328125,1,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,512,1.6763018606579188,1.7433887824783838,0.006810112431556187,3.3560411775709387,0.01310953584988648,1.3275799670163775,0.0051858592461577245,10.166990187114825,10,256,0.7005855269481238,146,6,10,18,29,0.0234375,0.0390625,0.0703125,0.11328125,2,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,1536,1.6018242325123244,1.7583142789097206,0.006868415151991096,3.416254212322737,0.013344743016885692,1.3330669208212285,0.005207292659457924,10.548713197435024,10,256,0.7115069697161358,146,6,11,18,29,0.0234375,0.04296875,0.0703125,0.11328125,5,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,2560,1.631607867308893,1.793864267623063,0.00700728229540259,3.496038472474798,0.01365640028310468,1.347541332661949,0.005263833330710738,10.963567130367013,10,256,0.7058514708429233,145,6,11,18,29,0.0234375,0.04296875,0.0703125,0.11328125,10,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,6656,1.6345980486681007,1.759392568579931,0.006872627221015355,3.38792994750943,0.013234101357458712,1.3340797059015668,0.005211248851177995,11.018273916117526,10,256,0.7308903307284049,146,6,10,18,29,0.0234375,0.0390625,0.0703125,0.11328125,25,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,12800,1.5857619736960658,1.7936221501332326,0.00700633652395794,3.4856207057307453,0.013615705881760724,1.3475705921691221,0.005263947625660633,11.373211080552148,10,256,0.7245088602287377,146,6,11,18,29,0.0234375,0.04296875,0.0703125,0.11328125,50,resnet50
layer1.0.conv3,conv,9,256,1,False,64.0,0,56.0,56.0,25600,1.5837430809864255,1.795923051441874,0.00701532441969482,3.48987355593019,0.013632318577852305,1.3485110525882877,0.005267621299172999,11.4237123510197,10,256,0.744452353821988,144,6,10,18,29,0.0234375,0.0390625,0.0703125,0.11328125,100,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,512,6.863538548926318,2.1963692991025434,0.00857956757461931,4.564019516105545,0.017828201234787285,1.5000460690008397,0.00585955495703453,12.669979887472058,10,256,0.5880362512044643,141,8,12,19,30,0.03125,0.046875,0.07421875,0.1171875,1,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,512,6.863538548926318,2.1963692991025434,0.00857956757461931,4.564019516105545,0.017828201234787285,1.5000460690008397,0.00585955495703453,12.669979887472058,10,256,0.5880362512044643,141,8,12,19,30,0.03125,0.046875,0.07421875,0.1171875,2,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,1536,6.901666621552861,2.12045914265907,0.008283043526011993,4.366107535676132,0.017055107561234892,1.4719836558200867,0.005749936155547214,13.357110487416575,10,256,0.6016889509157383,140,7,12,18,30,0.02734375,0.046875,0.0703125,0.1171875,5,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,2560,6.994601733895677,2.1688589900268624,0.008472105429792431,4.453799899344622,0.01739765585681493,1.4911863350068362,0.005824946621120454,12.949214984565732,10,256,0.601921698446779,141,7,12,19,30,0.02734375,0.046875,0.07421875,0.1171875,10,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,6656,6.987150726217151,2.1515103545063066,0.00840433732229026,4.395489509179743,0.017169880895233372,1.4851359772677577,0.0058013124112021785,13.165070526108824,10,256,0.6074434054401584,138,7,12,19,30,0.02734375,0.046875,0.07421875,0.1171875,25,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,12800,6.826907978797753,2.1888572663956336,0.008550223696857944,4.482248037249895,0.017508781395507402,1.4991537934642147,0.005856069505719589,13.50933932344664,10,256,0.6185341684030845,138,7,12,19,30,0.02734375,0.046875,0.07421875,0.1171875,50,resnet50
layer1.0.bn3,bn,10,256,1,False,64.0,0,56.0,56.0,25600,6.793441288898505,2.2060547048775274,0.008617401190927841,4.516307021049923,0.01764182430097626,1.5057877505371149,0.005881983400535605,14.042214232587883,10,256,0.6391726996293356,137,7,12,19,30,0.02734375,0.046875,0.07421875,0.1171875,100,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,10.879630579942537,4.753021956162257,0.018566492016258818,7.6023365597097206,0.029696627186366096,2.7437161757136885,0.010717641311381596,10.387052318455332,10,256,0.6765027588398435,147,8,11,21,38,0.03125,0.04296875,0.08203125,0.1484375,1,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,512,10.879630579942537,4.753021956162257,0.018566492016258818,7.6023365597097206,0.029696627186366096,2.7437161757136885,0.010717641311381596,10.387052318455332,10,256,0.6765027588398435,147,8,11,21,38,0.03125,0.04296875,0.08203125,0.1484375,2,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,1536,10.458764211212523,4.939156029054865,0.019293578238495566,7.88109592489008,0.030785530956601876,2.8114342096034206,0.010982164881263362,11.036978636057906,10,256,0.6777607867209141,147,8,11,22,40,0.03125,0.04296875,0.0859375,0.15625,5,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,2560,10.668088565515216,5.022166956078903,0.019617839672183213,8.031400773084718,0.03137265926986218,2.8829046433403884,0.011261346263048392,10.856461108734367,10,256,0.6981559210506314,146,8,12,23,40,0.03125,0.046875,0.08984375,0.15625,10,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,6656,10.809525947190991,5.029779017501279,0.01964757428711437,7.992200606078212,0.031219533617493016,2.957036950528768,0.011550925588003,11.455468239081618,10,256,0.6940531376035504,146,8,11,23,40,0.03125,0.04296875,0.08984375,0.15625,25,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,12800,10.795887372735038,5.124875180929814,0.020019043675507085,8.136468402390474,0.03178307969683779,3.0294905733143955,0.011833947552009358,11.799591034538745,10,256,0.7023867489153386,147,8,12,23,41,0.03125,0.046875,0.08984375,0.16015625,50,resnet50
layer1.0.downsample.0,conv,11,256,1,False,64.0,0,56.0,56.0,25600,10.787071986681585,5.064904150495232,0.019784781837872,8.068246500182365,0.031516587891337364,3.010133671374987,0.011758334653808543,11.826373536907312,10,256,0.7064643183467155,145,8,12,23,41,0.03125,0.046875,0.08984375,0.16015625,100,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,16.126490853419547,4.741539369885385,0.018521638163614785,8.760842796452929,0.03422204217364425,2.558006866462386,0.009992214322118696,11.92053181461742,10,256,0.5751588592897188,148,11,15,27,41,0.04296875,0.05859375,0.10546875,0.16015625,1,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,512,16.126490853419547,4.741539369885385,0.018521638163614785,8.760842796452929,0.03422204217364425,2.558006866462386,0.009992214322118696,11.92053181461742,10,256,0.5751588592897188,148,11,15,27,41,0.04296875,0.05859375,0.10546875,0.16015625,2,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,1536,15.16078931836591,4.609963039322173,0.018007668122352237,8.731105800582235,0.034105882033524354,2.4788156916648787,0.009682873795565932,12.877167829725732,10,256,0.577581987597066,145,11,16,28,42,0.04296875,0.0625,0.109375,0.1640625,5,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,2560,16.267368581469924,4.995005539513426,0.01951174038872432,9.206048542955696,0.035961127120920686,2.70938381606221,0.010583530531493008,12.672292878903917,10,256,0.5966057146754987,146,11,16,28,42,0.04296875,0.0625,0.109375,0.1640625,10,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,6656,15.967657959508529,4.956716005532947,0.019362171896613073,9.121482975375434,0.03563079287256029,2.7015610956324667,0.010552973029814323,12.990387354267396,10,256,0.5805794914270086,145,11,16,28,42,0.04296875,0.0625,0.109375,0.1640625,25,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,12800,15.956847622185363,5.067779727620368,0.019796014561017063,9.31786263952098,0.03639790093562883,2.7444620101438195,0.010720554727124295,13.285725605451614,10,256,0.5973204008254596,144,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,50,resnet50
layer1.0.downsample.1,bn,12,256,1,False,64.0,0,56.0,56.0,25600,15.754268952160503,4.959567242876845,0.019373309542487675,9.179435071498833,0.03585716824804232,2.6960785033198866,0.010531556653593307,13.352972626492889,10,256,0.6070531786713728,144,11,16,28,43,0.04296875,0.0625,0.109375,0.16796875,100,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.360274388144111,20.419800676019296,0.07976484639070038,36.67224891085965,0.1432509723080455,7.857478836605993,0.03069327670549216,5.972897078237878,10,256,0.20760874739026436,230,38,60,120,187,0.1484375,0.234375,0.46875,0.73046875,1,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,512,4.360274388144111,20.419800676019296,0.07976484639070038,36.67224891085965,0.1432509723080455,7.857478836605993,0.03069327670549216,5.972897078237878,10,256,0.20760874739026436,230,38,60,120,187,0.1484375,0.234375,0.46875,0.73046875,2,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,1536,4.303095732841282,22.016621786600375,0.08600242885390771,40.00031692698154,0.15625123799602164,8.64477631376967,0.033768657475662774,5.6341382243595355,10,256,0.18899581171066993,230,43,70,140,203,0.16796875,0.2734375,0.546875,0.79296875,5,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,2560,4.454589594880537,22.541787456259215,0.08805385725101256,41.19835256659718,0.16093106471327023,8.78471768378134,0.03431530345227086,5.118180948632901,10,256,0.20396981787427915,230,44,73,145,206,0.171875,0.28515625,0.56640625,0.8046875,10,resnet50
layer1.0.relu,act,13,256,1,False,,2,56.0,56.0,6656,4.400618556316028,22.57055392671855,0.08816622627624433,41.57948385919354,0.16241985882497476,8.771900981928582,0.03426523821065852,5.551148364992798,10,256,0.1817943307597395,230,45,74,148,207,0.17578125,0.2890625,0.578125,0.80859375,25,resnet50
