layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7.0,7.0,51200,3.514184995056763,106.35267342534307,0.051930016320968296,226.69631439338082,0.11069155976239298,24.025246957911378,0.011731077616167665,5.9550640995660205,10,2048,0.5516769479575465,1516,259,383,674,932,0.12646484375,0.18701171875,0.3291015625,0.455078125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.2529296875,0.3740234375,0.658203125,0.91015625,0.5,3200.0,0.48382801393317837,26.76352297872465,0.013068126454455396,67.22254689483862,0.03282350922599542,9.291162249161667,0.00453670031697347,6.064290104157613,10.0,2048.0,0.6167462585485318,1523.0,92.0,159.0,384.0,739.0,0.044921875,0.07763671875,0.1875,0.36083984375,1.5625,False
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7.0,7.0,51200,160.7489663901855,107.13973763112564,0.05231432501519807,228.09142521542591,0.11137276621846968,23.496189403190794,0.011472748732026755,5.970891395930898,10,2048,0.5512566576744578,1514,258,381,670,930,0.1259765625,0.18603515625,0.3271484375,0.4541015625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.251953125,0.3720703125,0.654296875,0.908203125,0.5,3200.0,23.054948759811992,27.09032051578592,0.013227695564348593,66.10027472893701,0.032275524769988774,9.7910953649856,0.004780808283684375,6.104669604848735,10.0,2048.0,0.6188046999272929,1524.0,90.0,154.0,374.0,729.0,0.0439453125,0.0751953125,0.1826171875,0.35595703125,1.5625,False
layer4.0.relu,act,149,2048,1,False,,2,7.0,7.0,51200,188.72939200735465,159.077902844015,0.0776747572480542,457.78589184499776,0.22352826750244031,28.71711675572619,0.01402202966588193,1.2090164289890988,10,2048,0.9877028201301679,2048,814,1244,1811,2013,0.3974609375,0.607421875,0.88427734375,0.98291015625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,25.289775052703547,43.85194147853128,0.021412080800064102,134.17457437107078,0.0655149288921244,11.750184506884892,0.005737394778752389,1.918678461184051,10.0,2048.0,0.9443294809816751,2048.0,201.0,411.0,1081.0,1733.0,0.09814453125,0.20068359375,0.52783203125,0.84619140625,1.5625,False
layer4.0,block,150,2048,1,False,,0,7.0,7.0,51200,189.56557650582977,159.12140348838193,0.07769599779706149,457.7055042071217,0.22348901572613364,28.736651794599634,0.014031568259081853,1.2093429944145198,10,2048,0.9876658715345787,2048,813,1244,1810,2012,0.39697265625,0.607421875,0.8837890625,0.982421875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,25.289775052703547,43.85194147853128,0.021412080800064102,134.17457437107078,0.0655149288921244,11.750184506884892,0.005737394778752389,1.918678461184051,10.0,2048.0,0.9443294809816751,2048.0,201.0,411.0,1081.0,1733.0,0.09814453125,0.20068359375,0.52783203125,0.84619140625,1.5625,False
layer4.1.conv1,conv,151,512,1,False,512.0,0,7.0,7.0,51200,82.01972168268121,63.93000106188623,0.12486328332399654,128.93163757778902,0.2518196046441192,13.48488958005654,0.02633767496104793,2.1699616060850895,10,512,0.909956867989137,512,134,185,316,463,0.26171875,0.361328125,0.6171875,0.904296875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.26171875,0.361328125,0.6171875,0.904296875,1.0,3200.0,12.156819947920313,29.417609745545093,0.05745626903426776,70.81181443063758,0.13830432505983903,8.425714902630224,0.016456474419199656,2.6152941175923545,10.0,512.0,0.9222542737706872,512.0,88.0,127.0,229.0,395.0,0.171875,0.248046875,0.447265625,0.771484375,6.25,False
layer4.1.bn1,bn,152,512,1,False,512.0,0,7.0,7.0,51200,21.104287503745088,65.76140622197106,0.12844024652728722,131.25024116929762,0.2563481272837844,13.594652723061081,0.026552056099728674,2.1984186019056144,10,512,0.9030124080999712,512,136,185,314,459,0.265625,0.361328125,0.61328125,0.896484375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.265625,0.361328125,0.61328125,0.896484375,1.0,3200.0,3.1128323288080084,29.742226093626275,0.05809028533911382,71.85834331692946,0.14034832679087786,8.38922632377459,0.016385207663622246,2.638901284127204,10.0,512.0,0.9167098978163404,512.0,89.0,129.0,229.0,392.0,0.173828125,0.251953125,0.447265625,0.765625,6.25,False
layer4.1.relu,act,153,512,1,False,,0,7.0,7.0,51200,3.6050310745415137,124.12129633375253,0.2424244069018604,272.1847925217682,0.5316109228940785,18.14282549455031,0.03543520604404357,0.9265776097563274,10,512,0.984822776924476,512,333,410,488,509,0.650390625,0.80078125,0.953125,0.994140625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.3749347170224645,55.24590654229191,0.10790216121541389,139.0247704120797,0.27153275471109317,13.906384741726976,0.0271609076986855,1.3876833169439908,10.0,512.0,0.9803283822738496,512.0,196.0,293.0,442.0,503.0,0.3828125,0.572265625,0.86328125,0.982421875,6.25,False
layer4.1.conv2,conv,154,512,1,False,512.0,0,7.0,7.0,51200,7.329933529272216,45.29488687346913,0.0884665759247444,135.69606827805217,0.26503138335557064,9.262295853240424,0.018090421588360203,1.5445455804359358,10,512,0.941554648051934,512,184,264,416,498,0.359375,0.515625,0.8125,0.97265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.359375,0.515625,0.8125,0.97265625,1.0,3200.0,1.881866960604118,26.500605295146766,0.05175899471708353,67.38386882788146,0.13160911880445597,7.985386995839694,0.015596458976249403,2.453921633167206,10.0,512.0,0.908427365594861,512.0,90.0,136.0,256.0,408.0,0.17578125,0.265625,0.5,0.796875,6.25,False
layer4.1.bn2,bn,155,512,1,False,512.0,0,7.0,7.0,51200,25.581714109826642,47.42173044841642,0.09262056728206332,139.69973230474352,0.2728510396577022,9.48652844897055,0.018528375876895604,1.5573486880792533,10,512,0.9338379502053492,512,186,265,414,497,0.36328125,0.517578125,0.80859375,0.970703125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.36328125,0.517578125,0.80859375,0.970703125,1.0,3200.0,6.523819512459932,28.51923459003335,0.055701630058658885,70.83567255287781,0.13835092295483947,8.523154370925377,0.016646785880713628,2.4678424782622055,10.0,512.0,0.905299245926695,512.0,93.0,138.0,257.0,408.0,0.181640625,0.26953125,0.501953125,0.796875,6.25,False
layer4.1.relu,act,156,512,1,False,,1,7.0,7.0,51200,3.498878367729321,180.27614741754428,0.35210185042489117,319.2781163783121,0.6235900710513909,33.89534531894037,0.06620184632605541,0.817129422375774,10,512,0.9808305035789682,512,359,425,491,510,0.701171875,0.830078125,0.958984375,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.7305434803277162,59.950636437423576,0.11709108679184292,152.06347471262472,0.29699897404809517,13.732677870659844,0.026821636466132507,1.3458596033019492,10.0,512.0,0.971547315509592,512.0,214.0,308.0,446.0,503.0,0.41796875,0.6015625,0.87109375,0.982421875,6.25,False
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7.0,7.0,51200,1.8794728333961883,120.80978374095208,0.05898915221726176,211.2809916858016,0.10316454672158282,29.178832493515376,0.014247476803474305,7.65514931151592,10,2048,0.7247396312643466,1255,215,289,423,498,0.10498046875,0.14111328125,0.20654296875,0.2431640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.419921875,0.564453125,0.826171875,0.97265625,0.25,3200.0,0.45676116061702937,48.15742764675492,0.02351436896814205,109.64734148342151,0.05353874095870191,12.01725138700129,0.005867798528809223,7.812975021036088,10.0,2048.0,0.7561330323319277,1267.0,129.0,187.0,330.0,464.0,0.06298828125,0.09130859375,0.1611328125,0.2265625,1.5625,False
layer4.1.bn3,bn,158,2048,1,False,512.0,0,7.0,7.0,51200,307.3573494234739,123.01449198348871,0.06006566991381285,211.4559096397393,0.10324995587877896,29.399828348788184,0.01435538493593173,7.684310620285874,10,2048,0.7258895536332042,1257,213,286,421,497,0.10400390625,0.1396484375,0.20556640625,0.24267578125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.416015625,0.55859375,0.822265625,0.970703125,0.25,3200.0,76.6734000444483,46.091197665331116,0.02250546761002496,106.37334391110772,0.05194010933159557,11.34987570926438,0.005541931498664248,7.86032815716402,10.0,2048.0,0.7572276387365032,1263.0,126.0,184.0,326.0,462.0,0.0615234375,0.08984375,0.1591796875,0.2255859375,1.5625,False
layer4.1.relu,act,159,2048,1,False,,2,7.0,7.0,51200,355.0930967926701,158.07970081356632,0.07718735391287418,447.7589929685434,0.21863232078542158,31.37655410638372,0.015320583059757675,1.2357554585458705,10,2048,0.990711842056004,2048,773,1211,1802,2014,0.37744140625,0.59130859375,0.8798828125,0.9833984375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,75.48989229489888,45.96995607676385,0.02244626761560735,137.5600865156471,0.06716801099396831,11.003164833432809,0.005372639078824614,1.9879912946876457,10.0,2048.0,0.9477197112193113,2048.0,193.0,377.0,1026.0,1704.0,0.09423828125,0.18408203125,0.5009765625,0.83203125,1.5625,False
layer4.1,block,160,2048,1,False,,0,7.0,7.0,51200,353.91702118405664,158.66588627978152,0.07747357728504957,448.8930771106357,0.2191860728079276,31.436473582054273,0.015349840616237438,1.2350492130112902,10,2048,0.9906779013656668,2048,775,1212,1802,2014,0.37841796875,0.591796875,0.8798828125,0.9833984375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,75.48989229489888,45.96995607676385,0.02244626761560735,137.5600865156471,0.06716801099396831,11.003164833432809,0.005372639078824614,1.9879912946876457,10.0,2048.0,0.9477197112193113,2048.0,193.0,377.0,1026.0,1704.0,0.09423828125,0.18408203125,0.5009765625,0.83203125,1.5625,False
layer4.2.conv1,conv,161,512,1,False,512.0,0,7.0,7.0,51200,154.10227918898372,35.24758372833494,0.06884293696940418,137.93152766797905,0.2693975149765216,6.666627325017663,0.013020756494175122,1.8288782408604765,10,512,0.8592836081933521,512,179,237,366,481,0.349609375,0.462890625,0.71484375,0.939453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.349609375,0.462890625,0.71484375,0.939453125,1.0,3200.0,29.220049759992325,39.526481344350024,0.07720015887568364,100.99527518833926,0.19725639685222512,9.265298844908033,0.018096286806461002,2.285803495619835,10.0,512.0,0.8830853467246069,512.0,127.0,178.0,293.0,438.0,0.248046875,0.34765625,0.572265625,0.85546875,6.25,False
layer4.2.bn1,bn,162,512,1,False,512.0,0,7.0,7.0,51200,26.87745173995406,35.45115086054248,0.06924052902449702,139.46267907128305,0.2723880450610997,6.655863505970303,0.012999733410098248,1.8582768687662885,10,512,0.8509405629315334,512,179,237,363,477,0.349609375,0.462890625,0.708984375,0.931640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.349609375,0.462890625,0.708984375,0.931640625,1.0,3200.0,5.020393024410638,39.7597525885399,0.07765576677449199,102.77423588736403,0.20073092946750787,9.055276855884454,0.017686087609149324,2.306540988724124,10.0,512.0,0.8760366496624825,512.0,129.0,179.0,292.0,435.0,0.251953125,0.349609375,0.5703125,0.849609375,6.25,False
layer4.2.relu,act,163,512,1,False,,0,7.0,7.0,51200,3.9373223182045995,29.252771739997396,0.057134319804682414,192.87611179772694,0.3767111558549354,5.6790192903067735,0.011091834551380417,0.8341477384711126,10,512,0.9768002320107372,512,334,412,489,510,0.65234375,0.8046875,0.955078125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.419928812620428,82.5141811949638,0.16116051014641367,185.73204738613592,0.3627579050510467,19.68454549496814,0.03844637791985965,1.2813934517149503,10.0,512.0,0.9668740914892824,512.0,237.0,329.0,457.0,506.0,0.462890625,0.642578125,0.892578125,0.98828125,6.25,False
layer4.2.conv2,conv,164,512,1,False,512.0,0,7.0,7.0,51200,6.1867743287011185,18.6835221468903,0.03649125419314512,103.0876082334531,0.20134298483096308,4.574441228490386,0.008934455524395285,1.72033390382704,10,512,0.8790913374241374,512,173,236,376,486,0.337890625,0.4609375,0.734375,0.94921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.337890625,0.4609375,0.734375,0.94921875,1.0,3200.0,1.998751092222289,22.30772100680109,0.043569767591408376,86.53598272998055,0.16901559126949325,5.339499724833002,0.010428710400064456,2.5349550378078773,10.0,512.0,0.8070496811680193,512.0,132.0,180.0,279.0,400.0,0.2578125,0.3515625,0.544921875,0.78125,6.25,False
layer4.2.bn2,bn,165,512,1,False,512.0,0,7.0,7.0,51200,25.947504156401223,18.397366428413466,0.03593235630549505,102.55554163111809,0.20030379224827752,4.526160641104933,0.008840157502158072,1.7453420270756872,10,512,0.8759215194361428,512,172,234,373,484,0.3359375,0.45703125,0.728515625,0.9453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3359375,0.45703125,0.728515625,0.9453125,1.0,3200.0,8.26599143049465,22.480698929510314,0.04390761509669983,87.48627404142557,0.17087162898715932,5.33901832363547,0.010427770163350527,2.5493165101754114,10.0,512.0,0.8058985005123812,512.0,132.0,180.0,279.0,399.0,0.2578125,0.3515625,0.544921875,0.779296875,6.25,False
layer4.2.relu,act,166,512,1,False,,1,7.0,7.0,51200,4.417980458515168,74.10182034545498,0.14473011786221676,253.55629409816612,0.4952271369104807,10.252216542941408,0.020023860435432438,0.908446611347824,10,512,0.9675617660526626,512,329,408,488,510,0.642578125,0.796875,0.953125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,1.2019697800653084,82.80631080853152,0.16173107579791313,193.25547401312699,0.37745209768188864,15.665445246482655,0.030596572747036435,1.3035104675619873,10.0,512.0,0.9546260239743626,512.0,235.0,325.0,456.0,505.0,0.458984375,0.634765625,0.890625,0.986328125,6.25,False
layer4.2.conv3,conv,167,2048,1,False,512.0,0,7.0,7.0,51200,2.1520340989899642,107.05170318668242,0.052271339446622274,190.9079579173223,0.09321677632681753,18.10720941627179,0.00884141084778896,7.5383100284537505,10,2048,0.7549446787222628,1262,179,226,345,473,0.08740234375,0.1103515625,0.16845703125,0.23095703125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.349609375,0.44140625,0.673828125,0.923828125,0.25,3200.0,0.6445604138531636,82.45253561224906,0.04026002715441849,148.06979789237474,0.0722997060021361,19.510233848388214,0.009526481371283308,7.915982820582589,10.0,2048.0,0.7704918527832816,1263.0,150.0,191.0,290.0,437.0,0.0732421875,0.09326171875,0.1416015625,0.21337890625,1.5625,False
layer4.2.bn3,bn,168,2048,1,False,512.0,0,7.0,7.0,51200,1186.942657247863,107.38873023325868,0.05243590343420834,190.98462056743224,0.09325420926144153,18.10996719243568,0.008842757418181484,7.547858423433041,10,2048,0.7551586183129458,1259,179,225,345,472,0.08740234375,0.10986328125,0.16845703125,0.23046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,0.349609375,0.439453125,0.673828125,0.921875,0.25,3200.0,354.53128980333906,83.67060518702634,0.040854787688977705,148.8725434358519,0.07269167159953706,19.905746411906335,0.00971960274018864,7.920396252791191,10.0,2048.0,0.7713037540755687,1265.0,149.0,191.0,290.0,437.0,0.07275390625,0.09326171875,0.1416015625,0.21337890625,1.5625,False
layer4.2.relu,act,169,2048,1,False,,2,7.0,7.0,51200,1336.9442044997463,74.84223767073706,0.03654406136266458,297.2054255192429,0.14511983667931783,11.00792011830382,0.005374960995265537,1.416010177507383,10,2048,0.9792476977051029,2048,445,901,1671,1990,0.21728515625,0.43994140625,0.81591796875,0.9716796875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,381.5583735853626,63.4751699348911,0.030993735319771044,164.97917501513862,0.08055623780036066,14.1846968225393,0.006926121495380517,2.1071728862060657,10.0,2048.0,0.9519715969235788,2048.0,190.0,315.0,950.0,1665.0,0.0927734375,0.15380859375,0.4638671875,0.81298828125,1.5625,False
layer4.2,block,170,2048,1,False,,0,7.0,7.0,51200,1325.9033773562373,74.85892012059061,0.036552207090132134,297.2704737810658,0.14515159852591103,11.023530600509698,0.005382583301030126,1.4140579328474037,10,2048,0.9792476025054391,2048,446,903,1673,1990,0.2177734375,0.44091796875,0.81689453125,0.9716796875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],25.0,False,,,,,,3200.0,381.5583735853626,63.4751699348911,0.030993735319771044,164.97917501513862,0.08055623780036066,14.1846968225393,0.006926121495380517,2.1071728862060657,10.0,2048.0,0.9519715969235788,2048.0,190.0,315.0,950.0,1665.0,0.0927734375,0.15380859375,0.4638671875,0.81298828125,1.5625,False
fc,linear,171,1000,1,False,,0,,,3200,4954.679465266959,16.45391727899198,0.01645391727899198,46.942000664827894,0.04694200066482789,5.324364326395239,0.005324364326395239,3.843332901231396,10,1000,0.9264701761873042,1000,75,112,188,318,0.075,0.112,0.188,0.318,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],3.2,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
