layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,998.8394798205934,17.350371870370605,0.03388744505931759,72.65755924378436,0.14190929539801633,5.454040980751603,0.010652423790530474,1.0104223276021556,10,512,0.9906017501087621,512,217,328,463,507,0.423828125,0.640625,0.904296875,0.990234375,312.5,512.0,10000.0,181.8542732125453,2.3045698305199487,0.004501112950234275,6.543038326645412,0.01277937173172932,1.5407796720243516,0.0030093352969225618,1.4994129628239965,10.0,512.0,0.9500563899944595,512.0,13.0,59.0,251.0,447.0,0.025390625,0.115234375,0.490234375,0.873046875,19.53125,1,50.44
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,536.9400609190051,14.471952279652688,0.028265531796196657,61.93718634709207,0.1209710670841642,4.957268533852945,0.009682165105181533,0.9811203676503697,10,512,0.988947163012137,512,209,323,462,507,0.408203125,0.630859375,0.90234375,0.990234375,312.5,512.0,10000.0,96.08606551664072,1.9849506167946414,0.003876856673427034,5.331532362334777,0.01041314914518511,1.4209765199406839,0.002775344765509148,1.5103599735754047,10.0,512.0,0.9449142888399348,512.0,10.0,51.0,237.0,440.0,0.01953125,0.099609375,0.462890625,0.859375,19.53125,1,50.44
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,756.99659389845,22.667947198123372,0.04427333437133471,99.90763253197314,0.19513209478901003,5.927805444557317,0.01157774500890101,0.913526485391923,10,512,0.9910505924664113,512,267,370,479,509,0.521484375,0.72265625,0.935546875,0.994140625,312.5,512.0,10000.0,137.7690577267203,2.7409270130808236,0.005353373072423484,8.870296463807943,0.01732479778087489,1.691818018740185,0.003304332067851924,1.0982705195975662,10.0,512.0,0.9924131966597192,512.0,24.0,108.0,359.0,491.0,0.046875,0.2109375,0.701171875,0.958984375,19.53125,1,50.44
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1531.1436456661424,16.801372942488168,0.0328151815282972,66.47625360243508,0.12983643281725601,5.806947164724751,0.01134169368110303,0.9989615996938674,10,512,0.9897315013018899,512,208,322,461,507,0.40625,0.62890625,0.900390625,0.990234375,312.5,512.0,10000.0,229.62171675306527,2.4214483362371015,0.004729391281713089,7.198019527630565,0.014058631889903448,1.581155084813116,0.003088193525025617,1.4977432936115724,10.0,512.0,0.9471070270221457,512.0,16.0,69.0,262.0,451.0,0.03125,0.134765625,0.51171875,0.880859375,19.53125,1,50.44
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,508.1379981947893,15.708539879396737,0.03068074195194675,62.51730880379638,0.12210411875741481,5.55404859457963,0.01084775116128834,0.988832997375528,10,512,0.9875345692182191,512,205,319,460,506,0.400390625,0.623046875,0.8984375,0.98828125,312.5,512.0,10000.0,79.80825813383873,2.009053222677139,0.003923932075541287,5.531417161244135,0.01080354914305495,1.4294171660882935,0.0027918304025161982,1.4988929486589044,10.0,512.0,0.939253088934849,512.0,11.0,57.0,245.0,443.0,0.021484375,0.111328125,0.478515625,0.865234375,19.53125,1,50.44
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1025.0889106295863,23.033917010440906,0.044988119161017394,98.57268732466495,0.19252477993098624,6.134207454995082,0.011980873935537269,0.9016784616237521,10,512,0.9881699409876358,512,268,371,479,509,0.5234375,0.724609375,0.935546875,0.994140625,312.5,512.0,10000.0,181.2111731403437,2.693038961107732,0.005259841720913539,8.5054887531941,0.016612282721082228,1.6768456044319675,0.0032750890711561865,1.0895869248561354,10.0,512.0,0.9913126446100478,512.0,22.0,103.0,355.0,491.0,0.04296875,0.201171875,0.693359375,0.958984375,19.53125,1,50.44
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2068.4253549120485,16.88151391644691,0.03297170686806037,64.26716035597526,0.1255217975702642,6.09883650382953,0.01191179004654205,1.0049149325625994,10,512,0.9882261004931527,512,202,317,460,506,0.39453125,0.619140625,0.8984375,0.98828125,312.5,512.0,10000.0,301.81682614081416,2.3923403501142375,0.00467253974631687,6.83333319952841,0.013346353905328926,1.5743653647982274,0.003074932353121538,1.48494310760478,10.0,512.0,0.9444468202593208,512.0,14.0,65.0,256.0,449.0,0.02734375,0.126953125,0.5,0.876953125,19.53125,1,50.44
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,492.2596536864199,14.799667980828351,0.028905601525055374,59.38737964778757,0.1159909758745851,4.947076726834584,0.009662259232098796,0.9965109325181322,10,512,0.9857580545280658,512,197,314,459,506,0.384765625,0.61328125,0.896484375,0.98828125,312.5,512.0,10000.0,83.70432764255838,1.76502283117225,0.003447310217133301,4.40222288191712,0.008598091566244375,1.3360671558992878,0.0026095061638657965,1.4786244470060073,10.0,512.0,0.9370948004648952,512.0,7.0,44.0,230.0,436.0,0.013671875,0.0859375,0.44921875,0.8515625,19.53125,1,50.44
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1242.4439708422153,26.460893085106786,0.05168143180684919,103.85500252054022,0.20284180179793013,7.090972744011065,0.013849556140646611,0.9005127350523263,10,512,0.9863155744452382,512,271,374,480,509,0.529296875,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,205.68447915435462,2.8932984371148605,0.005650973509989962,9.194750727012451,0.017958497513696194,1.7498055054911867,0.003417588877912474,1.0809520042937495,10.0,512.0,0.9901383184073802,512.0,24.0,112.0,360.0,491.0,0.046875,0.21875,0.703125,0.958984375,19.53125,1,50.44
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2482.488556222348,17.966295517250202,0.0350904209321293,65.9255216149179,0.12876078440413652,6.698798684322736,0.013083591180317844,1.004699423321943,10,512,0.9879167606512615,512,202,318,460,506,0.39453125,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,320.21869773027345,2.6973422314755475,0.005268246545850679,8.036415975348284,0.015696124951852117,1.6849216767872355,0.0032908626499750693,1.4751441922285355,10.0,512.0,0.9430452293000386,512.0,18.0,78.0,270.0,455.0,0.03515625,0.15234375,0.52734375,0.888671875,19.53125,1,50.44
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,461.8674398490187,17.37669302314544,0.033938853560830935,64.81361505927669,0.12658909191264978,6.085266669446285,0.011885286463762275,0.9898284630452816,10,512,0.9838111231538215,512,204,320,461,506,0.3984375,0.625,0.900390625,0.98828125,312.5,512.0,10000.0,62.99739705254568,2.1777364169240054,0.004253391439304698,6.2500729388630045,0.012207173708716806,1.4934372271719956,0.002916869584320304,1.4758561450420316,10.0,512.0,0.9363240690868234,512.0,14.0,68.0,258.0,449.0,0.02734375,0.1328125,0.50390625,0.876953125,19.53125,1,50.44
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1456.6382887971008,29.623466306001838,0.05785833262890984,108.59909804463503,0.2121076133684278,8.13572545061284,0.015890088770728204,0.8975356080305249,10,512,0.9835270089379363,512,274,376,481,509,0.53515625,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,232.94703033999104,3.1332951597631586,0.006119717108912419,9.904660417941372,0.019345039878791742,1.8361576838976488,0.0035862454763625953,1.074285139214808,10.0,512.0,0.9889837391068496,512.0,26.0,117.0,364.0,492.0,0.05078125,0.228515625,0.7109375,0.9609375,19.53125,1,50.44
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2932.11582492749,18.60021603693507,0.03632854694713881,66.76114219364702,0.13039285584696683,7.056137215050635,0.013781517998145771,1.0032404892610836,10,512,0.9856956367480789,512,203,318,460,506,0.396484375,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,359.55854741030566,2.809477965443348,0.005487261651256539,8.403532962322396,0.01641315031703593,1.726474640433201,0.0033720207820960957,1.4646795727122586,10.0,512.0,0.941603900426305,512.0,19.0,82.0,274.0,457.0,0.037109375,0.16015625,0.53515625,0.892578125,19.53125,1,50.44
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,438.245483485548,19.020019236571116,0.03714847507142796,68.50248623122273,0.1337939184203569,6.758061237407916,0.013199338354312336,0.9879684789566321,10,512,0.9833322100401992,512,208,323,461,507,0.40625,0.630859375,0.900390625,0.990234375,312.5,512.0,10000.0,55.26576342192944,2.2886361441949403,0.004469992469130743,6.827992150009056,0.013335922167986437,1.5344579886983285,0.002996988259176423,1.4689675886062148,10.0,512.0,0.932799763420474,512.0,18.0,79.0,269.0,453.0,0.03515625,0.154296875,0.525390625,0.884765625,19.53125,1,50.44
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1625.1552817988188,33.63200196990908,0.06568750384747868,117.27224997641939,0.22904736323519412,8.885888990220524,0.01735525193402446,0.8926517932631637,10,512,0.9821474866376583,512,281,380,482,509,0.548828125,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,256.317643588551,3.4011068378248863,0.006642786792626731,10.670326297502902,0.020840481049810355,1.935269820271223,0.0037798238677172326,1.0691336333546402,10.0,512.0,0.9875758429259637,512.0,28.0,124.0,367.0,492.0,0.0546875,0.2421875,0.716796875,0.9609375,19.53125,1,50.44
fc,linear,76,10,1,False,,0,,,10000,59.02142325715734,1.8000492555806058,0.18000492555806058,2.5955804481097893,0.25955804481097894,1.3752381517802506,0.13752381517802506,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,50.44
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,24.647203348220565,1.7423467037266422,0.027224167245728785,2.8132491817088883,0.04395701846420138,1.3348534499491436,0.020857085155455368,15.095213664168257,10,64,0.880807864236676,46,4,5,9,16,0.0625,0.078125,0.140625,0.25,2500.0,64.0,10000.0,6.53433514032719,1.320681951575554,0.02063565549336803,1.6185887568046573,0.02529044932507277,1.158268745432682,0.018097949147385658,8.714460065143045,10.0,64.0,0.9542195202405899,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,62.63
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,73.49458948594713,3.2704245594568397,0.05110038374151312,7.296188327771583,0.11400294262143099,1.8806938918868044,0.029385842060731318,2.2600252108770924,10,64,0.9887573185218627,64,10,17,39,59,0.15625,0.265625,0.609375,0.921875,2500.0,64.0,10000.0,16.601239249657127,1.704265724256687,0.026629151941510734,2.516853742668971,0.03932583972920267,1.3268649864502386,0.02073226541328498,4.140757210728447,10.0,64.0,0.9862256872587174,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,2,62.63
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,49.551157499893314,6.817702616311721,0.10652660337987065,14.465100276309352,0.22601719181733362,3.0653197992120287,0.04789562186268795,1.8090761342606485,10,64,0.9862921949562486,64,19,31,52,63,0.296875,0.484375,0.8125,0.984375,2500.0,64.0,10000.0,9.181837547017283,2.4400300065563076,0.03812546885244231,3.73197817791857,0.058312159029977655,1.6630565199279947,0.025985258123874918,4.017647829730162,10.0,64.0,0.9710190507956554,64.0,4.0,5.0,12.0,28.0,0.0625,0.078125,0.1875,0.4375,156.25,2,62.63
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,33.72027900398248,8.1660484762754,0.12759450744180312,17.9279218428668,0.2801237787947938,3.3617375808988683,0.05252714970154482,1.56888143786467,10,64,0.9903425914932694,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,5.582685377676321,2.528523478552818,0.03950817935238778,4.345293694733703,0.06789521398021411,1.6700822482038915,0.026095035128185805,2.8526983726825943,10.0,64.0,0.9958116876785362,64.0,5.0,8.0,18.0,45.0,0.078125,0.125,0.28125,0.703125,156.25,2,62.63
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,106.05345711225746,6.492874822357903,0.10145116909934224,14.363757384941968,0.22443370913971825,2.930501646360954,0.04578908822438991,1.7336361148794361,10,64,0.9919064353333544,64,20,32,53,63,0.3125,0.5,0.828125,0.984375,2500.0,64.0,10000.0,18.940893836497914,2.193519340270109,0.034273739691720456,3.4793586501766884,0.05436497890901076,1.5398851098355717,0.024060704841180808,3.9287848379442587,10.0,64.0,0.9665793718198915,64.0,3.0,5.0,12.0,30.0,0.046875,0.078125,0.1875,0.46875,156.25,2,62.63
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,50.42338999524977,6.519678846785996,0.10186998198103119,15.64864959882591,0.24451014998165485,2.8366346712527495,0.04432241673832421,1.539953874796689,10,64,0.991918892691401,64,24,36,56,63,0.375,0.5625,0.875,0.984375,2500.0,64.0,10000.0,9.101395629810145,2.010587718551108,0.031415433102361064,3.302773328826544,0.05160583326291475,1.4580855316917232,0.022782586432683175,3.830881265927985,10.0,64.0,0.955270764313699,64.0,4.0,6.0,13.0,32.0,0.0625,0.09375,0.203125,0.5,156.25,2,62.63
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,59.11675614016409,9.227707916198382,0.14418293619059971,20.209060706955817,0.31576657354618465,3.6377401118370147,0.056839689247453355,1.409169950160395,10,64,0.9948396841839621,64,28,41,58,64,0.4375,0.640625,0.90625,1.0,2500.0,64.0,10000.0,9.387544440540754,2.579394645485353,0.04030304133570864,4.523986204788221,0.07068728444981595,1.6839687909730652,0.026312012358954143,2.6692074861539408,10.0,64.0,0.996457274412157,64.0,5.0,8.0,20.0,47.0,0.078125,0.125,0.3125,0.734375,156.25,2,62.63
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,176.5334651255103,4.973460305237185,0.07771031726933102,12.876022791194323,0.2011878561124113,2.366131104494523,0.03697079850772692,1.6087549418522198,10,64,0.9898926347802744,64,21,33,54,63,0.328125,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,34.388203651779854,1.7431806684295994,0.02723719794421249,2.8325522004712793,0.04425862813236374,1.338982719767929,0.02092160499637389,3.841075122879301,10.0,64.0,0.9547974931755726,64.0,3.0,5.0,12.0,30.0,0.046875,0.078125,0.1875,0.46875,156.25,2,62.63
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,54.044202708967134,4.091877347248406,0.06393558355075635,11.495105290391859,0.1796110201623728,2.0947102685229004,0.03272984794567032,1.4399161229493378,10,64,0.9902530195281835,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,11.793363983801415,1.572610371483512,0.024572037054429875,2.4720332795737496,0.03862551999333984,1.2652077650910571,0.019768871329547768,3.6700146503134286,10.0,64.0,0.9507529063075966,64.0,3.0,5.0,11.0,30.0,0.046875,0.078125,0.171875,0.46875,156.25,2,62.63
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,89.32454858903331,7.47943161398975,0.11686611896858984,18.3891178958105,0.28732996712203906,3.0452995762744344,0.04758280587928804,1.3485123782138413,10,64,0.9938239063512719,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,15.658157814002884,2.01701507232277,0.031515860505043285,3.6075284477462546,0.05636763199603523,1.4457892179171525,0.02259045652995551,2.587395959140157,10.0,64.0,0.9958268043456951,64.0,4.0,7.0,18.0,46.0,0.0625,0.109375,0.28125,0.71875,156.25,2,62.63
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,250.06156615290337,5.235588151162278,0.0818060648619106,13.63090337243916,0.21298286519436188,2.436314228448498,0.038067409819507785,1.5691779094066698,10,64,0.9885895782343034,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,51.4169267220915,1.6008374981435447,0.025013085908492886,2.589445420947173,0.04046008470229958,1.275047482407451,0.01992261691261642,3.687901980965654,10.0,64.0,0.950966703223072,64.0,3.0,5.0,11.0,30.0,0.046875,0.078125,0.171875,0.46875,156.25,2,62.63
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,46.595262231614214,5.960155504173565,0.09312742975271196,15.80330497415244,0.24692664022113187,2.636401839462562,0.04119377874160253,1.4193580330806537,10,64,0.9886763904224215,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,9.046456732182703,1.6881296793806786,0.026377026240323103,2.7905231974828864,0.0436019249606701,1.3132715246904296,0.020519867573287963,3.698248780602299,10.0,64.0,0.942271812229609,64.0,4.0,5.0,13.0,33.0,0.0625,0.078125,0.203125,0.515625,156.25,2,62.63
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.12225528064327,7.779785103214779,0.12155914223773093,18.740389630009208,0.2928185879688939,3.1579379888382832,0.049342781075598176,1.2819739471368945,10,64,0.993760132076479,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,20.603818501983287,2.097438734006645,0.03277248021885383,3.755098505944272,0.05867341415537925,1.4789871315251348,0.023109173930080232,2.569723672612836,10.0,64.0,0.9961326367857033,64.0,5.0,7.0,19.0,47.0,0.078125,0.109375,0.296875,0.734375,156.25,2,62.63
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,339.52227620866415,4.9403861969774105,0.07719353432777204,13.127268236015379,0.2051135661877403,2.3592060540538773,0.03686259459459183,1.531910371254221,10,64,0.9893579355536603,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,66.63721581624874,1.6587592785585354,0.025918113727477116,2.6700948718970254,0.04172023237339102,1.30221858242682,0.020347165350419062,3.7746883457571005,10.0,64.0,0.9468055510851512,64.0,3.0,5.0,12.0,31.0,0.046875,0.078125,0.1875,0.484375,156.25,2,62.63
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.657503075734446,4.25938524798801,0.06655289449981265,12.254156471215566,0.19147119486274322,2.1395926286570615,0.033431134822766585,1.4430074794546544,10,64,0.990791181947056,64,24,37,56,64,0.375,0.578125,0.875,1.0,2500.0,64.0,10000.0,10.776929351930704,1.4847301008927298,0.023198907826448904,2.33013680346141,0.03640838755408453,1.2254741719601163,0.019148033936876818,3.7936213844223836,10.0,64.0,0.9459568399739489,64.0,3.0,5.0,12.0,31.0,0.046875,0.078125,0.1875,0.484375,156.25,2,62.63
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,146.02865264442352,9.058232939864583,0.1415348896853841,20.832856247641438,0.32551337886939746,3.524405725280786,0.05506883945751228,1.2970849903122081,10,64,0.9947199201402208,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,21.693022303188044,2.288622369022384,0.03575972451597475,4.165638427002841,0.06508810042191938,1.5543667028885602,0.024286979732633752,2.5748195368955327,10.0,64.0,0.9958340636215303,64.0,5.0,7.0,20.0,48.0,0.078125,0.109375,0.3125,0.75,156.25,2,62.63
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,378.91055038783475,5.393124317412594,0.08426756745957178,14.536067238518294,0.22712605060184834,2.467445950146416,0.03855384297103775,1.5215035631622302,10,64,0.9894680913776666,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,68.4149777523798,1.6077843618756107,0.025121630654306417,2.6460436149113513,0.041344431482989864,1.2774464376129824,0.01996010058770285,3.748039921743409,10.0,64.0,0.9523656845263228,64.0,3.0,5.0,13.0,32.0,0.046875,0.078125,0.203125,0.5,156.25,2,62.63
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,53.782350750045595,3.283748277643948,0.05130856683818669,10.037222616978896,0.15683160339029525,1.841515617364513,0.028773681521320517,1.3464440177538246,10,64,0.9813549502748184,64,24,37,56,63,0.375,0.578125,0.875,0.984375,2500.0,64.0,10000.0,12.112566173747352,1.246842760854881,0.019481918138357517,1.7789387866849236,0.02779591854195193,1.1179215858237166,0.01746752477849557,3.7126917312292003,10.0,64.0,0.9546023471222276,64.0,2.0,4.0,11.0,30.0,0.03125,0.0625,0.171875,0.46875,156.25,2,62.63
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,170.58554929990137,9.706943855557036,0.15167099774307868,21.774193673824513,0.340221776153508,3.7345225987606407,0.05835191560563501,1.291113193224599,10,64,0.9950565143595205,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,24.216481427937726,2.25031681967734,0.03516120030745844,4.162241098097357,0.0650350171577712,1.5371578902093028,0.024018092034520357,2.5635958865574437,10.0,64.0,0.9960464440495247,64.0,5.0,8.0,21.0,49.0,0.078125,0.125,0.328125,0.765625,156.25,2,62.63
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,619.2371391061428,5.811949366258682,0.045405854423895955,15.65575754353253,0.1223106058088479,2.655540959614412,0.020746413746987595,1.6646081742597298,10,128,0.9886071647217496,128,26,48,96,124,0.203125,0.375,0.75,0.96875,1250.0,128.0,10000.0,113.67218364480382,1.7546933632067028,0.013708541900052365,2.9415896304622815,0.022981168987986574,1.3410142231581246,0.010476673618422848,2.949606782601117,10.0,128.0,0.987658930798704,128.0,4.0,6.0,14.0,47.0,0.03125,0.046875,0.109375,0.3671875,78.125,2,62.63
