layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,2731.0243880377125,2.8876801826301417,0.0028200001783497478,9.197054067107574,0.00898149811240974,1.7436614472593048,0.0017027943820891649,4.007109875924742,10,1024,0.31831751618975423,983,26,74,243,524,0.025390625,0.072265625,0.2373046875,0.51171875,1,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,2743.2387062947387,2.8635867746295536,0.0027964714595991734,9.17500813155444,0.008959968878471133,1.7364953727186332,0.0016957962624205402,3.0565263618817324,10,1024,0.3098901831783233,996,26,80,279,629,0.025390625,0.078125,0.2724609375,0.6142578125,2,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,2703.2909198647862,2.7673301263802053,0.002702470826543169,9.00479156394602,0.008793741761666035,1.7015568939773267,0.001661676654274733,2.739640259655404,10,1024,0.31664162919788763,1002,26,84,307,692,0.025390625,0.08203125,0.2998046875,0.67578125,5,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,2704.336131442597,2.816146955031563,0.0027501435107730107,9.17324819710916,0.008958250192489414,1.7194041344431565,0.001679105600042145,2.6106349180024675,10,1024,0.33443370847825205,1004,26,86,319,712,0.025390625,0.083984375,0.3115234375,0.6953125,10,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,2652.394990487712,2.8708538283630323,0.0028035681917607737,9.465554628295562,0.009243705691694885,1.7377461434122081,0.0016970177181759845,2.583799594487646,10,1024,0.34841306177815234,1012,28,89,331,727,0.02734375,0.0869140625,0.3232421875,0.7099609375,25,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,2626.51672062568,2.8989304016398934,0.0028309867203514584,9.564548288380285,0.009340379187871372,1.747682119153956,0.0017067208194862851,2.474851303792382,10,1024,0.40684643208171967,1013,28,89,335,731,0.02734375,0.0869140625,0.3271484375,0.7138671875,50,resnet50_random
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,2629.83744025274,2.9022654601401308,0.0028342436134180964,9.583387487744039,0.009358776843500038,1.7488276555637619,0.0017078395073864862,2.4895909151826485,10,1024,0.39686289124521223,1015,28,90,336,733,0.02734375,0.087890625,0.328125,0.7158203125,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,5002.381291757127,2.740776626849546,0.010706158698631039,7.862384933216114,0.030712441145375444,1.6931399783696053,0.006613828040506271,2.126708602840767,10,256,0.9101154464236927,256,19,45,118,204,0.07421875,0.17578125,0.4609375,0.796875,1,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,5002.381291757127,2.740776626849546,0.010706158698631039,7.862384933216114,0.030712441145375444,1.6931399783696053,0.006613828040506271,2.126708602840767,10,256,0.9101154464236927,256,19,45,118,204,0.07421875,0.17578125,0.4609375,0.796875,2,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,5902.168156688208,2.6535090596670288,0.010365269764324331,7.558665287781193,0.029526036280395285,1.664986807174347,0.006503854715524793,1.7879395885466605,10,256,0.9405681209189606,256,18,48,133,223,0.0703125,0.1875,0.51953125,0.87109375,5,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,5851.332534015691,2.553446527420557,0.009974400497736551,7.313822073997324,0.028569617476552046,1.6284792865731774,0.006361247213176474,1.7309449292907946,10,256,0.9445811866673891,256,18,49,137,226,0.0703125,0.19140625,0.53515625,0.8828125,10,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,5929.090070869717,2.5379575594153727,0.0099138967164663,7.2669498313270715,0.028386522778621373,1.6232080568053222,0.00634065647189579,1.6781475767191831,10,256,0.9487266655572926,256,18,50,141,228,0.0703125,0.1953125,0.55078125,0.890625,25,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,5853.663288037812,2.5382547119989334,0.009915057468745834,7.272939794373488,0.028409921071771437,1.623301980245577,0.006341023360334285,1.6657447628986486,10,256,0.9503428506166205,256,18,50,142,229,0.0703125,0.1953125,0.5546875,0.89453125,50,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,5739.869153255851,2.5827473899130653,0.010088856991847911,7.458660038089837,0.029135390773788426,1.6388114028537861,0.006401607042397602,1.6579362753963212,10,256,0.9509420889748437,256,18,51,143,230,0.0703125,0.19921875,0.55859375,0.8984375,100,resnet50_random
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,5675.320897008781,2.6153017050552485,0.010216022285372064,7.567198124930151,0.029559367675508402,1.650459954271803,0.006447109196374231,1.6529675657251777,10,256,0.951599094431834,256,19,51,144,230,0.07421875,0.19921875,0.5625,0.8984375,250,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,2307.220293585561,2.846374489762943,0.011118650350636496,8.10542532956127,0.03166181769359871,1.7265936373116462,0.006744506395748618,8.405927505795935,10,256,0.24820342788340166,212,19,42,100,155,0.07421875,0.1640625,0.390625,0.60546875,1,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,2307.220293585561,2.846374489762943,0.011118650350636496,8.10542532956127,0.03166181769359871,1.7265936373116462,0.006744506395748618,8.405927505795935,10,256,0.24820342788340166,212,19,42,100,155,0.07421875,0.1640625,0.390625,0.60546875,2,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,2590.67883693714,2.9559650592740163,0.011546738512789126,8.443017937762784,0.032980538819385875,1.7674304265746195,0.006904025103807107,6.75625471467472,10,256,0.23789840606828971,221,20,46,111,163,0.078125,0.1796875,0.43359375,0.63671875,5,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,2588.7758279116106,2.886250132998059,0.011274414582023669,8.297274323112338,0.03241122782465757,1.7425565293789238,0.006806861442886421,6.669165226778168,10,256,0.2377557536628664,224,20,47,113,164,0.078125,0.18359375,0.44140625,0.640625,10,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6656,2608.3464127001807,2.7560438015406055,0.01076579609976799,7.99939770273402,0.031247647276304767,1.695929089261056,0.006624723004926,7.234409378125786,10,256,0.23360082902621415,227,20,48,115,165,0.078125,0.1875,0.44921875,0.64453125,25,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,2564.7005363616054,2.749852802588253,0.010741612510110363,8.00783718170791,0.03128061399104652,1.6935207948169555,0.006615315604753732,6.931076793733914,10,256,0.23084232474179744,229,20,48,116,165,0.078125,0.1875,0.453125,0.64453125,50,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,2547.50845164072,2.7850044565035907,0.010878923658217151,8.136139846361221,0.03178179627484852,1.7054955743673792,0.006662092087372575,5.826343845240681,10,256,0.24528027637993766,232,20,49,116,165,0.078125,0.19140625,0.453125,0.64453125,100,resnet50_random
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,64000,2526.2712133684913,2.7794564945452747,0.01085725193181748,8.138226744563376,0.03178994822095069,1.7034310035609448,0.006654027357659941,5.058010344795256,10,256,0.27700750619520964,233,21,49,117,166,0.08203125,0.19140625,0.45703125,0.6484375,250,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,5680.245685256391,3.885597070043492,0.015178113554857391,10.262531637859063,0.04008801421038696,2.151718709263575,0.008405151208060839,1.7567559087509057,10,256,0.9180551179759638,256,22,57,144,224,0.0859375,0.22265625,0.5625,0.875,1,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,5680.245685256391,3.885597070043492,0.015178113554857391,10.262531637859063,0.04008801421038696,2.151718709263575,0.008405151208060839,1.7567559087509057,10,256,0.9180551179759638,256,22,57,144,224,0.0859375,0.22265625,0.5625,0.875,2,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,6463.916530201488,3.787870922476779,0.014796370790924917,9.931449914841403,0.03879472622984923,2.130217719254948,0.008321162965839641,1.3936099210914918,10,256,0.964951645953577,256,21,62,168,240,0.08203125,0.2421875,0.65625,0.9375,5,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,6241.963197074603,3.7705775275823616,0.0147288184671186,10.165893454607597,0.039710521307060924,2.112497698893395,0.008251944136302324,1.3270313794219974,10,256,0.9715135824393974,256,22,67,175,243,0.0859375,0.26171875,0.68359375,0.94921875,10,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,6294.731078680295,3.667975390394411,0.014328028868728167,9.930939840620004,0.03879273375242189,2.071462851695114,0.008091651764434039,1.2606462709309596,10,256,0.977859941806762,256,22,68,180,244,0.0859375,0.265625,0.703125,0.953125,25,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,6185.868973951405,3.6411745219482445,0.01422333797636033,9.91858038989155,0.03874445464801387,2.058984307246869,0.008042907450183082,1.2420877340708436,10,256,0.9797407482579593,256,22,69,182,245,0.0859375,0.26953125,0.7109375,0.95703125,50,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,6143.800661849784,3.670363254858617,0.014337356464291472,10.008070154439524,0.03909402404077939,2.071060812086925,0.00809008129721455,1.2317062030280066,10,256,0.9809455526028492,256,22,70,183,245,0.0859375,0.2734375,0.71484375,0.95703125,100,resnet50_random
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,6091.490235627561,3.667321057568165,0.014325472881125645,10.04370919361014,0.039233239037539606,2.067760366215953,0.008077188930531066,1.228902085399503,10,256,0.9817396478132389,256,23,71,184,246,0.08984375,0.27734375,0.71875,0.9609375,250,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,2610.5031305340526,3.570786696204252,0.01394838553204786,9.893244710184495,0.038645487149158185,1.9964288040966545,0.0077985500160025565,3.918011160157063,10,256,0.25601180054304395,244,22,50,116,178,0.0859375,0.1953125,0.453125,0.6953125,1,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,2610.5031305340526,3.570786696204252,0.01394838553204786,9.893244710184495,0.038645487149158185,1.9964288040966545,0.0077985500160025565,3.918011160157063,10,256,0.25601180054304395,244,22,50,116,178,0.0859375,0.1953125,0.453125,0.6953125,2,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,1536,2942.9504014451086,3.509738404990787,0.013709915644495262,9.806147472836571,0.038305263565767855,1.9757124008515918,0.007717626565826531,3.638904099185902,10,256,0.24240070403026037,248,22,55,128,186,0.0859375,0.21484375,0.5,0.7265625,5,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2560,2875.901962081368,3.5138894211452616,0.013726130551348678,9.925326147005672,0.038770805261740905,1.9763971264275357,0.0077203012751075615,3.2606996001741027,10,256,0.27357768392410176,250,23,58,131,189,0.08984375,0.2265625,0.51171875,0.73828125,10,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,6656,2888.5845476821346,3.4208559466363497,0.013362718541548241,9.757783495884514,0.03811634178079888,1.9409596604886798,0.007581873673783906,3.1506421511352336,10,256,0.2757104828238265,251,23,59,133,191,0.08984375,0.23046875,0.51953125,0.74609375,25,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,12800,2825.054287072402,3.439830219366353,0.013436836794399816,9.834892299952333,0.0384175480466888,1.9473241466592286,0.007606734947887612,2.9348275184868284,10,256,0.3014116966835534,251,23,60,134,192,0.08984375,0.234375,0.5234375,0.75,50,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,25600,2803.447856810602,3.502240292865409,0.013680626144005503,9.986919392703838,0.039011403877749366,1.9705812831371246,0.007697583137254393,2.7311174298954484,10,256,0.37039121896932714,252,24,60,135,192,0.09375,0.234375,0.52734375,0.75,100,resnet50_random
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,64000,2789.8565890188165,3.4970106578592577,0.013660197882262725,10.000933373312904,0.03906614598950353,1.9680596335137728,0.007687732943413175,2.756030337277675,10,256,0.3846785292645487,253,24,61,135,193,0.09375,0.23828125,0.52734375,0.75390625,250,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,5699.101873251475,3.2575610886016624,0.003181212000587561,9.293340690142804,0.009075528017717582,1.8785071765865256,0.0018344796646352789,6.347014569605545,10,1024,0.8462842694180521,634,22,51,119,180,0.021484375,0.0498046875,0.1162109375,0.17578125,1,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,5612.107234971317,3.439707103064121,0.0033590889678360557,9.850925647491446,0.009620044577628365,1.9426747062557315,0.0018971432678278628,6.516066842639046,10,1024,0.8364928465139781,636,23,54,124,185,0.0224609375,0.052734375,0.12109375,0.1806640625,2,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,5507.7254074400535,3.417612164562692,0.003337511879455754,9.903149338787685,0.009671044276159849,1.9324891142147178,0.0018871964006003104,6.728807627077616,10,1024,0.8294332635828556,636,24,56,127,187,0.0234375,0.0546875,0.1240234375,0.1826171875,5,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,5529.609254611526,3.4287319488934713,0.0033483710438412806,9.884609656139117,0.009652939117323357,1.9380690506302034,0.001892645557256058,6.883327395555778,10,1024,0.8245397160143542,635,23,56,128,188,0.0224609375,0.0546875,0.125,0.18359375,10,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,5414.46910103018,3.5063975718996674,0.003424216378808269,10.139622981386836,0.009901975567760582,1.964506990068422,0.0019184638574886934,7.098009472571069,10,1024,0.8198989988255682,635,24,58,129,188,0.0234375,0.056640625,0.1259765625,0.18359375,25,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,5340.990354074835,3.536469853274332,0.003453583841088215,10.24792510947372,0.010007739364720429,1.9744282310083683,0.0019281525693441097,7.278732594215432,10,1024,0.8164027074930793,635,24,58,129,189,0.0234375,0.056640625,0.1259765625,0.1845703125,50,resnet50_random
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,5355.798830417164,3.5350474360262445,0.0034521947617443794,10.225788531646142,0.009986121612935685,1.9744764856762884,0.0019281996930432504,7.423952152961135,10,1024,0.8129999431797851,631,24,58,129,189,0.0234375,0.056640625,0.1259765625,0.1845703125,100,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,1024,5746.868520028185,3.0826385815861257,0.003010389239830201,9.86430804186157,0.009633113322130439,1.809656603123505,0.001767242776487798,3.6776275092755335,10,1024,0.3642989960526154,984,26,76,251,535,0.025390625,0.07421875,0.2451171875,0.5224609375,1,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,2048,5770.588535866975,2.9445672822615006,0.0028755539865834966,9.615830721470223,0.009390459688935765,1.760939728370794,0.0017196677034871035,2.9635426491715533,10,1024,0.3265663339927123,1005,26,81,287,643,0.025390625,0.0791015625,0.2802734375,0.6279296875,2,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,5120,5728.373279985771,2.8510562732645224,0.002784234641859885,9.391164928873403,0.009171059500852933,1.7285800187561486,0.0016880664245665514,2.5819620286825,10,1024,0.3525128411269116,1012,26,84,316,708,0.025390625,0.08203125,0.30859375,0.69140625,5,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,10240,5748.258197049719,2.8702041777051264,0.0028029337672901625,9.428391190174855,0.009207413271655132,1.735971338629717,0.001695284510380583,2.3970412057266586,10,1024,0.4278563063463805,1014,26,85,326,727,0.025390625,0.0830078125,0.318359375,0.7099609375,10,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,25600,5619.816873659674,2.948022567421577,0.002878928288497634,9.795124141788689,0.009565550919715516,1.7622837340572295,0.0017209802090402632,2.368637935614745,10,1024,0.42102097114315196,1017,28,89,338,741,0.02734375,0.0869140625,0.330078125,0.7236328125,25,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,51200,5547.780046211063,2.9798924444610626,0.0029100512152940065,9.911915992608844,0.009679605461532074,1.773300626951821,0.0017317388935076377,2.318662264225744,10,1024,0.4512828668615022,1017,28,90,342,746,0.02734375,0.087890625,0.333984375,0.728515625,50,resnet50_random
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,102400,5563.601068164654,2.9716348555923764,0.00290198716366443,9.875548575971282,0.009644090406221955,1.7706288258511569,0.0017291297127452704,2.227351922407426,10,1024,0.6832764158284106,1020,28,89,342,747,0.02734375,0.0869140625,0.333984375,0.7294921875,100,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,5773.0599732297505,2.7239366363778688,0.0026600943714627625,8.81836353419964,0.008611683138866837,1.6828073174019846,0.0016433665209003756,3.6634390383037907,10,1024,0.3859968560124365,993,25,73,245,533,0.0244140625,0.0712890625,0.2392578125,0.5205078125,1,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,5784.420113669056,2.8326834732009254,0.0027662924542977787,9.213959129574691,0.008998006962475285,1.7221732955195892,0.0016818098589058488,3.003598276374531,10,1024,0.3127811759219056,1005,25,79,282,639,0.0244140625,0.0771484375,0.275390625,0.6240234375,2,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,5735.036626868058,2.828596539955353,0.0027623013085501494,9.27071782387391,0.009053435374876866,1.721217874817923,0.001680876830876878,2.558873482227217,10,1024,0.35693073259133734,1010,26,84,313,705,0.025390625,0.08203125,0.3056640625,0.6884765625,5,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,5754.875067489134,2.8563330722297566,0.0027893877658493717,9.382145275335462,0.009162251245444787,1.731126780731328,0.0016905534968079375,2.5156101323492077,10,1024,0.3420727406850833,1012,26,85,324,725,0.025390625,0.0830078125,0.31640625,0.7080078125,10,resnet50_random
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,5602.577542294155,2.931590139406875,0.0028628809955145262,9.756896196131153,0.00952821894153433,1.756441682330807,0.0017152750804011788,2.388215442344047,10,1024,0.4129338159164465,1015,28,89,338,740,0.02734375,0.0869140625,0.330078125,0.72265625,25,resnet50_random
