layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,26.28086488595653,15.521507371141684,0.30434328178709186,22.727835857563214,0.44564384034437676,6.206447231530467,0.12169504375549935,2.6842396241969864,10,51,0.9638892087808955,51,21,27,40,50,0.4117647058823529,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.630559873573276,4.5658236387634155,0.08952595370124344,6.7315916730660135,0.13199199358952968,2.5372463373359957,0.04974992818305874,4.0708565695022845,10.0,51.0,0.9683906586061868,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,60,79.82
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,56.775095374090526,22.580818722266002,0.23279194559037117,35.27326597030504,0.36364191721963957,8.455698569675695,0.08717215020284222,2.335604688584844,10,97,0.9601114399101818,97,34,46,73,93,0.35051546391752575,0.4742268041237113,0.7525773195876289,0.9587628865979382,1649.4845360824743,97.0,10000.0,6.75262257329573,6.76843725929029,0.06977770370402361,10.322142701714741,0.10641384228571898,3.630142377715657,0.03742414822387275,3.497821777573081,10.0,97.0,0.9674928151373913,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,60,79.82
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,29.987087282843525,27.008356539815207,0.23283065982599316,42.858539954838186,0.36947017202446714,10.025256214911364,0.08642462254233935,2.1159763666589573,10,116,0.9641312727416174,116,42,58,91,112,0.3620689655172414,0.5,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.2931079391478058,7.551465534656468,0.06509884081600403,12.430960037762565,0.10716344860140142,3.713437896489599,0.032012395659393095,3.039478653852047,10.0,116.0,0.97140015206396,116.0,12.0,18.0,43.0,82.0,0.10344827586206896,0.15517241379310345,0.3706896551724138,0.7068965517241379,86.20689655172414,60,79.82
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,18.149881201637058,31.72120993636161,0.2421466407355848,51.130489880135435,0.390309083054469,10.98116642095778,0.08382569786990672,1.9348868869609983,10,131,0.966768628405797,131,51,70,108,128,0.3893129770992366,0.5343511450381679,0.8244274809160306,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.8454738763858498,7.736682910532155,0.05905864817200118,14.263342641162788,0.10888047817681518,3.6542657637969573,0.02789515850226685,2.933941625075208,10.0,131.0,0.97135094721864,131.0,15.0,25.0,53.0,98.0,0.11450381679389313,0.19083969465648856,0.40458015267175573,0.7480916030534351,76.33587786259542,60,79.82
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,22.717986529737605,24.299499026084327,0.17356785018631662,43.36977772384112,0.3097841265988651,9.40491449040434,0.06717796064574529,2.0978114554220797,10,140,0.9606737519927517,140,45,64,106,134,0.32142857142857145,0.45714285714285713,0.7571428571428571,0.9571428571428572,1142.857142857143,140.0,10000.0,5.211376704472745,6.9163356478779034,0.04940239748484217,13.281343007397949,0.0948667357671282,3.381307096964407,0.02415219354974576,2.735726490390423,10.0,140.0,0.9890420354883968,140.0,15.0,23.0,54.0,109.0,0.10714285714285714,0.16428571428571428,0.38571428571428573,0.7785714285714286,71.42857142857143,60,79.82
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,8.024745353719227,14.480185085839727,0.19567817683567199,23.610018796210053,0.3190543080568926,6.693358027327102,0.09045078415306895,2.480733676670885,10,74,0.975198830147352,74,24,33,55,71,0.32432432432432434,0.44594594594594594,0.7432432432432432,0.9594594594594594,2162.162162162162,74.0,10000.0,2.6724304715762255,6.142350894520222,0.08300474181784083,8.997402489781988,0.12158652013218903,3.523826069201716,0.047619271205428595,3.1407450770085026,10.0,74.0,0.9922717436671412,74.0,8.0,10.0,24.0,52.0,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.7027027027027027,135.13513513513513,60,79.82
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,6.866318563784613,15.401437871795347,0.28002614312355173,22.268123365475205,0.4048749702813674,6.739019800867619,0.12252763274304762,2.8964101020793205,10,55,0.9616278709681233,55,20,27,41,52,0.36363636363636365,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,1.7191192106058462,6.064002211339919,0.11025458566072581,8.35790817864822,0.15196196688451308,3.4983164428660887,0.06360575350665616,3.8376707762284497,10.0,55.0,0.995956020074529,55.0,7.0,9.0,17.0,35.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6363636363636364,181.8181818181818,60,79.82
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,4.331840444248156,10.337202632470142,0.41348810529880564,13.065146148281434,0.5226058459312574,5.882567414620688,0.23530269658482753,4.423071130919951,10,25,0.923075816078013,25,11,14,20,24,0.44,0.56,0.8,0.96,1600.0,25.0,10000.0,1.0062774552687985,5.257464512198313,0.2102985804879325,6.477430710095136,0.25909722840380545,3.307327094710964,0.13229308378843854,5.101200623967441,10.0,25.0,0.9723655703054982,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,60,79.82
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.5217112468238403,11.49322955467719,0.39631826050611,14.907806551600178,0.5140622948827648,6.099253324287476,0.210319080147844,4.256700819931684,10,29,0.9045340153282627,29,13,17,22,27,0.4482758620689655,0.5862068965517241,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.6089357094368845,5.820965486288382,0.20072294780304767,6.924183412442282,0.23876494525663042,3.606360496556682,0.12435725850195455,6.0773042195139,10.0,29.0,0.9435170285260639,29.0,6.0,7.0,9.0,12.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.41379310344827586,344.82758620689657,60,79.82
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,3.2980521055134404,12.740458186219108,0.36401309103483165,17.149435192330607,0.48998386263801735,6.836186325496531,0.1953196092999009,4.31643813928023,10,35,0.7942900284398263,35,16,19,26,32,0.45714285714285713,0.5428571428571428,0.7428571428571429,0.9142857142857143,1142.857142857143,35.0,10000.0,0.7649662417310356,6.081963072308726,0.17377037349453503,7.382446148055777,0.21092703280159364,3.5241580116726983,0.10069022890493423,5.132215004459407,10.0,35.0,0.9305414978415011,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,60,79.82
classifier,linear,13,10,1,False,10,0,,,10000,86.48236433017428,3.1836335010634786,0.31836335010634786,4.788168677587326,0.47881686775873256,1.9333244596658852,0.19333244596658852,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,79.82
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.346903483412683,4.934033665379267,0.5482259628199185,5.986553991084364,0.6651726656760404,3.1025987677143263,0.34473319641270295,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.7682581493721163,2.5052729261770357,0.2783636584641151,2.794764717688526,0.3105294130765029,1.8352981976837415,0.20392202196486017,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,84.58
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,25.575528080463908,7.594078803193913,0.39968835806283753,10.161483449844214,0.5348149184128533,4.142859943171643,0.21804526016692857,5.370000193227187,10,19,0.9533186892219143,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.473218639661742,2.9732921366558935,0.1564890598239944,3.514744236177558,0.18498653874618726,2.2036172738924718,0.11597985652065641,8.667395858385696,10.0,19.0,0.9776032229563706,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,70,84.58
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,44.13704330759816,11.978484886256084,0.30714063810913034,17.688625625107694,0.4535545032078896,5.089264944474657,0.13049397293524762,3.0291612968715564,10,39,0.9550579289416306,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.81016251583035,4.234000021700331,0.10856410312052131,5.7569220424489,0.14761338570381793,2.7818627052530625,0.07132981295520673,4.806425961950487,10.0,39.0,0.9728053966135961,39.0,6.0,7.0,9.0,19.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.48717948717948717,256.4102564102564,70,84.58
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,25.093350385725508,15.498493301623302,0.30389202552202554,22.51992121848882,0.441567082715467,6.382039936423275,0.12513803796908382,2.656214850209317,10,51,0.9675434799596108,51,21,27,41,50,0.4117647058823529,0.5294117647058824,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.431419028266305,4.186718910545719,0.08209252765775919,6.519340092967827,0.12783019790132993,2.330587142506696,0.04569778710797443,4.159946065251493,10.0,51.0,0.9831719290301218,51.0,7.0,8.0,15.0,29.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,70,84.58
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,50.32962758260183,22.804722725940128,0.23510023428804255,35.87962547313797,0.36989304611482443,8.571151643392584,0.0883623880762122,2.3081059415831024,10,97,0.954459853378582,97,35,47,74,93,0.36082474226804123,0.4845360824742268,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.666576680395674,7.228698901589882,0.07452266908855548,11.024123622322909,0.11365075899301968,3.8369871608299473,0.03955656866834997,3.4502109255973243,10.0,97.0,0.9722853121844192,97.0,10.0,14.0,31.0,62.0,0.10309278350515463,0.14432989690721648,0.31958762886597936,0.6391752577319587,103.09278350515464,70,84.58
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,23.36871523898303,28.00096812807997,0.24138765627655145,44.64106711426227,0.3848367854677782,10.639553096945955,0.09172028531849961,2.0331753637851886,10,116,0.9625983609459082,116,44,61,93,113,0.3793103448275862,0.5258620689655172,0.8017241379310345,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.3516488132296334,7.368163162381689,0.06351864795156628,13.10903406621406,0.1130089143639143,3.4824057111750255,0.030020738889439874,2.996456088068133,10.0,116.0,0.9732757962797769,116.0,13.0,21.0,46.0,86.0,0.11206896551724138,0.1810344827586207,0.39655172413793105,0.7413793103448276,86.20689655172414,70,84.58
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,14.692295859283401,35.399136807577406,0.27022241837845346,55.381203863599936,0.42275728140152624,13.889937297731564,0.10603005570787453,1.8152896675107202,10,131,0.9656575729908811,131,55,75,111,129,0.4198473282442748,0.5725190839694656,0.8473282442748091,0.9847328244274809,1221.3740458015268,131.0,10000.0,1.3095588086085461,9.199048628743352,0.07022174525758285,17.126149637087508,0.1307339666953245,4.13452806457792,0.03156128293570932,2.8943709862034326,10.0,131.0,0.9701148935553073,131.0,18.0,28.0,59.0,103.0,0.13740458015267176,0.21374045801526717,0.45038167938931295,0.7862595419847328,76.33587786259542,70,84.58
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,20.946457409692,29.577238566378377,0.21126598975984553,49.197931188298426,0.3514137942021316,11.001724228577455,0.07858374448983896,2.04803301500343,10,140,0.9597186208194517,140,49,69,109,135,0.35,0.4928571428571429,0.7785714285714286,0.9642857142857143,1142.857142857143,140.0,10000.0,4.565139233719439,9.073371870009446,0.06480979907149605,16.612571807987372,0.1186612271999098,4.064479888294795,0.029031999202105675,2.7353440128934334,10.0,140.0,0.988243222833157,140.0,17.0,26.0,60.0,113.0,0.12142857142857143,0.18571428571428572,0.42857142857142855,0.8071428571428572,71.42857142857143,70,84.58
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,6.95779717330259,15.196925441854223,0.20536385732235435,25.32543520810302,0.3422356109203111,5.851177783325129,0.07906997004493417,2.4270697761505855,10,74,0.9712474318253489,74,25,35,56,71,0.33783783783783783,0.47297297297297297,0.7567567567567568,0.9594594594594594,2162.162162162162,74.0,10000.0,2.358486022471243,6.152708936087236,0.08314471535253021,9.64795984122095,0.130377835692175,3.1398842234791577,0.042430867884853486,3.1873580752877406,10.0,74.0,0.9937255404258362,74.0,9.0,12.0,25.0,54.0,0.12162162162162163,0.16216216216216217,0.33783783783783783,0.7297297297297297,135.13513513513513,70,84.58
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,5.907620439078268,13.364692832360733,0.24299441513383152,20.6811944381913,0.3760217170580237,5.456612283594747,0.09921113242899539,2.8995399833861293,10,55,0.9526949108046578,55,20,26,40,52,0.36363636363636365,0.4727272727272727,0.7272727272727273,0.9454545454545454,2909.090909090909,55.0,10000.0,1.5307291558704128,5.621478382517785,0.10220869786395972,8.111927363732097,0.14748958843149265,2.984666746699006,0.05426666812180011,3.757333155782506,10.0,55.0,0.9937456706240505,55.0,7.0,9.0,17.0,35.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6363636363636364,181.8181818181818,70,84.58
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,3.471671869401704,9.867040962635919,0.39468163850543675,12.57296218447502,0.5029184873790008,5.816362055504664,0.23265448222018656,4.943783900004977,10,25,0.8807277533664323,25,11,14,19,23,0.44,0.56,0.76,0.92,1600.0,25.0,10000.0,0.7499690865196023,5.987361735310034,0.23949446941240138,6.948673299253516,0.27794693197014064,4.270964694714346,0.17083858778857383,5.3466585415497825,10.0,25.0,0.976780770587765,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,70,84.58
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.05568293901135,11.206981883739468,0.38644765116342994,14.511606491850069,0.500400223856899,5.966525282892839,0.20574225113423583,4.262952670702958,10,29,0.9026346357850894,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.43961512413510273,6.542308608703144,0.22559684857597048,7.5001626505834835,0.2586262982959822,4.699537890542401,0.16205303070835866,6.155209492096558,10.0,29.0,0.9595838830075779,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,70,84.58
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,2.6399400927379344,12.028611431406347,0.34367461232589563,16.97626643821297,0.48503618394894205,5.799606568698258,0.16570304481995024,4.020591500801957,10,35,0.7360102471194813,35,16,20,27,32,0.45714285714285713,0.5714285714285714,0.7714285714285715,0.9142857142857143,1142.857142857143,35.0,10000.0,0.5628577678620009,7.31864654069629,0.20910418687703686,8.317676648163093,0.23764790423323123,4.409830517371415,0.1259951576391833,5.26362956844564,10.0,35.0,0.9213111514128529,35.0,8.0,9.0,9.0,13.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.37142857142857144,285.7142857142857,70,84.58
classifier,linear,13,10,1,False,10,0,,,10000,79.57043200309738,4.046546760381282,0.40465467603812816,5.815774221225139,0.5815774221225138,2.2571543358046795,0.22571543358046794,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,84.58
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,12.305638272383478,4.893752292241867,0.5437502546935408,5.9779197504504165,0.6642133056056019,3.0227802764726546,0.3358644751636283,,10,9,,9,5,7,8,9,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.6778041116270628,2.469960368195851,0.2744400409106501,2.761261389143161,0.3068068210159068,1.819392007823997,0.20215466753599964,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,80,87.67
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,18.115523789066525,7.712951129404245,0.405944796284434,10.222111503970634,0.5380058686300334,4.298105025454424,0.22621605397128547,5.538537157820947,10,19,0.9658678313861839,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.9596199039117378,3.141307977508332,0.16533199881622798,3.7980633235003336,0.1998980696579123,2.2311826151900807,0.11743066395737267,8.860730007958276,10.0,19.0,0.9809573776636535,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,80,87.67
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,32.46932987620441,12.254314519624355,0.3142131928108809,17.822090930005366,0.4569766905129581,5.354730027602449,0.13730076993852433,3.0158531350129136,10,39,0.9481506498373629,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.819380053040461,4.556223067914788,0.11682623251063558,6.158895976506245,0.15792040965400628,2.7746925914367195,0.07114596388299281,4.90460132343382,10.0,39.0,0.981225877447409,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,80,87.67
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,17.454191282632426,16.447071119363194,0.3224915905757489,23.343452624845032,0.4577147573499026,7.0953885592204715,0.13912526586706808,2.6192640945156693,10,51,0.9655307605021812,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,1.5264760497904402,4.8761532270171095,0.09561084758857077,7.347628792678352,0.14407115279761473,2.5971473986592075,0.050924458797239364,4.190760446359901,10.0,51.0,0.9777126448280641,51.0,7.0,9.0,15.0,30.0,0.13725490196078433,0.17647058823529413,0.29411764705882354,0.5882352941176471,196.07843137254903,80,87.67
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,36.36666370725409,23.14755629540272,0.23863460098353317,36.65070357811664,0.37784230492903753,8.471371239914472,0.08733372412282961,2.206954676931149,10,97,0.9570391250455735,97,36,49,76,93,0.3711340206185567,0.5051546391752577,0.7835051546391752,0.9587628865979382,1649.4845360824743,97.0,10000.0,4.203566856848066,7.647338010652218,0.0788385361922909,11.239426877851837,0.11587038018403956,4.46543214561155,0.04603538294444897,3.361846569271827,10.0,97.0,0.9698924430653926,97.0,9.0,14.0,32.0,63.0,0.09278350515463918,0.14432989690721648,0.32989690721649484,0.6494845360824743,103.09278350515464,80,87.67
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,19.33964335014923,27.371196910977687,0.2359585940601525,45.20335221662635,0.3896840708329858,9.082873704564518,0.07830063538417688,1.9646650168019455,10,116,0.9611148539577633,116,46,63,95,113,0.39655172413793105,0.5431034482758621,0.8189655172413793,0.9741379310344828,1379.3103448275863,116.0,10000.0,1.9544119871412065,8.423569101190722,0.07261697501026484,13.86496148853509,0.11952553007357837,4.237602787422593,0.03653105851226373,2.948194644363119,10.0,116.0,0.9663640199207766,116.0,13.0,21.0,48.0,87.0,0.11206896551724138,0.1810344827586207,0.41379310344827586,0.75,86.20689655172414,80,87.67
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,10.796341676779226,35.92891525647062,0.27426652867534823,57.00801163058087,0.435175661302144,12.470455297572453,0.09519431524864468,1.7570408811658982,10,131,0.9625225758371768,131,57,78,112,129,0.4351145038167939,0.5954198473282443,0.8549618320610687,0.9847328244274809,1221.3740458015268,131.0,10000.0,0.9761489834437908,10.344843950967386,0.07896827443486554,18.457265751375918,0.14089515840744976,4.7331663832278,0.03613104109334199,2.8635738236593036,10.0,131.0,0.9663607966005796,131.0,20.0,30.0,61.0,105.0,0.15267175572519084,0.22900763358778625,0.46564885496183206,0.8015267175572519,76.33587786259542,80,87.67
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,13.091692168473068,32.111698494383205,0.22936927495988005,53.57452194478675,0.3826751567484768,10.597786736638481,0.07569847669027487,1.926982776266676,10,140,0.9545068123739958,140,54,74,114,136,0.38571428571428573,0.5285714285714286,0.8142857142857143,0.9714285714285714,1142.857142857143,140.0,10000.0,2.7259849188960654,11.003038090845651,0.07859312922032607,19.33790316299876,0.13812787973570542,5.273180933602685,0.037665578097162034,2.677327919430337,10.0,140.0,0.9870800073030864,140.0,19.0,29.0,66.0,117.0,0.1357142857142857,0.20714285714285716,0.4714285714285714,0.8357142857142857,71.42857142857143,80,87.67
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,3.859233679648373,18.687809351966735,0.2525379642157667,29.429143510778623,0.39769112852403543,7.707110450346113,0.10415014122089343,2.2089002867562284,10,74,0.9640453175482733,74,29,39,60,72,0.3918918918918919,0.527027027027027,0.8108108108108109,0.972972972972973,2162.162162162162,74.0,10000.0,1.215059906243373,7.752093635728079,0.10475802210443351,11.596464248546292,0.15670897633170666,4.1839499100516955,0.05653986364934724,3.086554279233352,10.0,74.0,0.9948410920821568,74.0,10.0,14.0,31.0,59.0,0.13513513513513514,0.1891891891891892,0.4189189189189189,0.7972972972972973,135.13513513513513,80,87.67
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,3.3667508576670393,15.868334932979517,0.28851518059962755,23.101964748287696,0.4200357226961399,6.934995766093486,0.12609083211079067,2.7051107717905882,10,55,0.9611869469653301,55,21,28,42,53,0.38181818181818183,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,0.8280077245319332,6.429283181829626,0.11689605785144774,8.829549311188831,0.16053726020343329,3.854533637778274,0.07008242977778681,3.6618264825255107,10.0,55.0,0.9928216399765177,55.0,8.0,10.0,19.0,38.0,0.14545454545454545,0.18181818181818182,0.34545454545454546,0.6909090909090909,181.8181818181818,80,87.67
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,2.3006176995888286,9.657192560098968,0.3862877024039587,12.282808708682778,0.4913123483473111,5.368056931150289,0.21472227724601153,4.941875682800816,10,25,0.9431668320704254,25,11,13,18,23,0.44,0.52,0.72,0.92,1600.0,25.0,10000.0,0.4912942739727091,4.824998850150515,0.1929999540060206,6.220540320376483,0.24882161281505932,2.8519827359637353,0.11407930943854941,5.332885942717433,10.0,25.0,0.9878091313993396,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,80,87.67
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,1.3109287931721987,11.473252844738155,0.39562940843924677,14.670285788474015,0.5058719237404833,6.217312982735154,0.21439010285293636,4.107475256787673,10,29,0.9317996051790077,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.2833119673435251,4.9794722923958465,0.17170594111709817,6.437755514898475,0.22199156947925777,2.928372019376347,0.10097834549573612,5.945312059067128,10.0,29.0,0.9705579825247604,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,80,87.67
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,1.6203441589991376,12.251338448636028,0.3500382413896008,17.422692942667044,0.49779122693334416,5.667475399767313,0.16192786856478036,3.965852451022857,10,35,0.7325012038286369,35,17,21,27,33,0.4857142857142857,0.6,0.7714285714285715,0.9428571428571428,1142.857142857143,35.0,10000.0,0.3431116482251377,7.240451557632273,0.20687004450377922,8.229374576812848,0.23512498790893852,4.835848601781583,0.13816710290804524,4.99868308564568,10.0,35.0,0.9449238248592956,35.0,8.0,9.0,9.0,14.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.4,285.7142857142857,80,87.67
classifier,linear,13,10,1,False,10,0,,,10000,87.95163807507218,4.57883755964456,0.457883755964456,6.191401425869073,0.6191401425869073,2.534717208421361,0.2534717208421361,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,87.67
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,9.401135008691236,4.846214876809529,0.5384683196455032,5.971533020084706,0.6635036688983007,2.9439395433111057,0.32710439370123395,,10,9,,9,6,7,8,9,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.032164290374732,2.5439939904699025,0.2826659989411003,2.8128433933314514,0.31253815481460573,1.8693418537595146,0.20770465041772385,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,90,89.93
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,10.852264729269946,8.247502276542999,0.43407906718647365,10.748375907565546,0.5657039951350287,4.529645125622235,0.2384023750327492,5.507444067588932,10,19,0.9368948514535241,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.5709900503561728,3.1212262266877775,0.16427506456251462,3.7603824538125843,0.19791486599013602,2.32610040237025,0.12242633696685526,8.540647551909272,10.0,19.0,0.9903658046940034,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,90,89.93
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,19.62673399421541,12.950002970614074,0.33205135822087367,18.470700853815547,0.47360771420039866,5.712648730516904,0.1464781725773565,2.9709947322026435,10,39,0.9404372643726191,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,2.480557078889318,4.584564101304079,0.11755292567446357,6.169020518438719,0.1581800132933005,2.964329063985466,0.07600843753808888,4.848325669554429,10.0,39.0,0.9811565772077794,39.0,6.0,7.0,10.0,20.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,90,89.93
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,10.441248228359015,17.445682342187975,0.3420722027879995,23.928606758947975,0.46918836782250933,8.06959821306694,0.158227415942489,2.6120472433998514,10,51,0.9728958579900049,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,0.9847612569130202,5.439291484129743,0.10665277419862242,7.706275723668512,0.1511034455621277,2.999110768036335,0.058806093490908526,4.195783989182155,10.0,51.0,0.9751661995987941,51.0,7.0,8.0,16.0,31.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.6078431372549019,196.07843137254903,90,89.93
