layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,139.58493324906664,20.414663924515885,0.2584134673989353,30.855381123045415,0.3905744445955116,8.568965671199189,0.10846791988859733,2.529802692309675,10,79,0.9412183861723665,79,29,39,59,75,0.3670886075949367,0.4936708860759494,0.7468354430379747,0.9493670886075949,2025.3164556962026,79.0,10000.0,21.929662732756473,7.482038931482968,0.09470935356307555,10.80542349585132,0.13677751260571291,4.074769409785595,0.05157935961753917,3.831944306049579,10.0,79.0,0.9710903631668086,79.0,10.0,12.0,24.0,49.0,0.12658227848101267,0.1518987341772152,0.3037974683544304,0.620253164556962,126.58227848101266,30,42.74
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,92.60974841830448,21.40271763207192,0.24047997339406652,32.11104904735514,0.3607983039028667,9.988677922832144,0.11223233621159713,2.497660233259735,10,89,0.9620104805610684,89,30,41,65,85,0.33707865168539325,0.4606741573033708,0.7303370786516854,0.9550561797752809,1797.752808988764,89.0,10000.0,12.55330428759436,8.311491404770612,0.0933875438738271,12.438798643276181,0.13976178250872112,4.146566967364717,0.04659064008274963,3.5360169937079475,10.0,89.0,0.9797732729557559,89.0,11.0,15.0,31.0,60.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6741573033707865,112.35955056179775,30,42.74
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,96.75641506102143,25.389335163438318,0.2513795560736467,37.65476497357433,0.37281945518390425,10.578718268922573,0.10473978484081756,2.390598818499092,10,101,0.9655336426227635,101,35,47,75,97,0.3465346534653465,0.46534653465346537,0.7425742574257426,0.9603960396039604,1584.1584158415842,101.0,10000.0,11.965796165107108,9.328573846714745,0.09236211729420539,14.135803819850123,0.1399584536618824,4.797013585719593,0.04749518401702567,3.3361910199456273,10.0,101.0,0.9773115278539015,101.0,13.0,18.0,38.0,71.0,0.12871287128712872,0.1782178217821782,0.37623762376237624,0.7029702970297029,99.00990099009901,30,42.74
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,129.75401943689243,31.934111833174185,0.20084347064889424,52.69148891986633,0.331393012074631,9.903156686924873,0.06228400432028222,2.3193455095993616,10,159,0.9377128881045776,159,51,69,112,149,0.32075471698113206,0.4339622641509434,0.7044025157232704,0.9371069182389937,1006.2893081761006,159.0,10000.0,27.073963500416525,13.845397526023437,0.08707797186178262,21.481559939718718,0.13510415056426867,6.932400139205292,0.04360000087550498,3.011057021580437,10.0,159.0,0.9796679810877053,159.0,19.0,27.0,61.0,118.0,0.11949685534591195,0.16981132075471697,0.3836477987421384,0.7421383647798742,62.893081761006286,30,42.74
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,62.31804827273809,35.61346687503982,0.21983621527802358,53.61571747504451,0.33096121898175623,15.079314886431678,0.09308219065698567,2.3268616871410317,10,162,0.9580547562320599,162,48,67,114,153,0.2962962962962963,0.41358024691358025,0.7037037037037037,0.9444444444444444,987.6543209876543,162.0,10000.0,16.229491581348046,13.689740177358258,0.08450456899603863,20.993271463624644,0.1295880954544731,7.075331136159107,0.0436748835565377,3.0188455726874857,10.0,162.0,0.9910697010032623,162.0,19.0,26.0,57.0,118.0,0.11728395061728394,0.16049382716049382,0.35185185185185186,0.7283950617283951,61.72839506172839,30,42.74
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,70.84918583113583,33.08737892982922,0.1759966964352618,55.9960702280345,0.2978514373831622,10.486014583778738,0.05577667331797201,2.2274542353396107,10,188,0.9573387393031836,188,55,77,132,177,0.2925531914893617,0.4095744680851064,0.7021276595744681,0.9414893617021277,851.063829787234,188.0,10000.0,18.082179729726324,13.872338893073742,0.07378903666528586,21.329742527509108,0.11345607727398462,6.574021025282056,0.03496819694298966,3.079709687772069,10.0,188.0,0.9912187962910766,188.0,19.0,26.0,57.0,126.0,0.10106382978723404,0.13829787234042554,0.30319148936170215,0.6702127659574468,53.191489361702125,30,42.74
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,60.354210292251175,32.927322015697285,0.20579576259810803,51.11254015060386,0.31945337594127415,11.901683257313628,0.07438552035821018,2.539494158275272,10,160,0.9312083020800845,160,48,63,103,146,0.3,0.39375,0.64375,0.9125,250.0,160.0,10000.0,23.90250026170496,16.14433022382756,0.10090206389892224,24.115622735925584,0.1507226420995349,8.070120890040316,0.05043825556275198,3.0560037944328236,10.0,160.0,0.9923700276510479,160.0,21.0,29.0,59.0,121.0,0.13125,0.18125,0.36875,0.75625,62.5,30,42.74
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,29.4380986377393,39.2263177678815,0.2021975142674304,60.803692103214836,0.3134210933155404,15.380643981424555,0.07928167000734307,2.5175861345742208,10,194,0.9206908394182581,194,57,75,121,175,0.29381443298969073,0.3865979381443299,0.6237113402061856,0.9020618556701031,206.18556701030928,194.0,10000.0,12.089630653563416,17.10073316247939,0.0881481090849453,25.483270224422423,0.13135706301248673,8.472255291092438,0.04367141902624968,3.2108677409375193,10.0,194.0,0.9908283080149699,194.0,22.0,29.0,57.0,129.0,0.1134020618556701,0.14948453608247422,0.29381443298969073,0.6649484536082474,51.54639175257732,30,42.74
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,24.52409350818996,37.756889820918765,0.15163409566634042,68.05764544414241,0.2733238772857125,11.2086232906969,0.045014551368260644,2.378884644238094,10,249,0.9192533545136556,249,69,93,155,224,0.27710843373493976,0.37349397590361444,0.6224899598393574,0.8995983935742972,160.6425702811245,249.0,10000.0,8.240362657630438,17.851238463129015,0.07169172073545789,27.756815602460584,0.11147315502996219,8.037351183185468,0.03227851880797376,3.0542512619344304,10.0,249.0,0.9885179200460643,249.0,25.0,34.0,70.0,164.0,0.10040160642570281,0.13654618473895583,0.28112449799196787,0.6586345381526104,40.16064257028113,30,42.74
classifier,linear,13,100,1,False,100,0,,,10000,461.0995063819173,10.256194240740353,0.10256194240740353,16.946721428791196,0.16946721428791198,5.058368151043303,0.05058368151043303,3.6634829764219763,10,100,0.8885285995058475,100,17,25,43,73,0.17,0.25,0.43,0.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,30,42.74
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,20.42992432125267,4.420406254404411,0.5525507818005514,5.5481439221815085,0.6935179902726886,2.7784391754510915,0.34730489693138644,,10,8,,8,5,7,8,8,0.625,0.875,1.0,1.0,20000.0,8.0,10000.0,3.5242658793127553,2.492835124744895,0.3116043905931119,2.7916446143068714,0.3489555767883589,1.8270265881614707,0.22837832352018383,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,40,49.77
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,62.52440969759056,8.29288631296793,0.4146443156483965,10.697231095576901,0.5348615547788451,4.669409028768424,0.2334704514384212,5.382319226376399,10,20,0.9580967117910467,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,4.830838773573182,2.5869714058228785,0.12934857029114394,3.1072889727948025,0.15536444863974014,1.9043038495898128,0.09521519247949065,8.14916963870181,10.0,20.0,0.971785193382395,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,40,49.77
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,117.37646544563347,10.960853366680217,0.30446814907445047,16.299667149648087,0.4527685319346691,5.0539711392146796,0.14038808720040777,2.9070027971128534,10,36,0.9454238877105876,36,16,21,29,35,0.4444444444444444,0.5833333333333334,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,17.368647391224194,4.7286137861866155,0.1313503829496282,6.230707555199806,0.17307520986666128,2.893342691306818,0.08037063031407828,5.057837323680147,10.0,36.0,0.9853034254461952,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,40,49.77
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,70.63280301624073,15.31597286034542,0.34809029228057775,21.38187515495216,0.48595170806709453,7.074321174140138,0.16078002668500313,2.7832501564927044,10,44,0.963316238660068,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,8.388155486993924,4.532360668255113,0.10300819700579802,6.577606007295065,0.1494910456203424,2.533084593626359,0.057570104400599065,4.397041000866025,10.0,44.0,0.9812204170926034,44.0,6.0,8.0,13.0,26.0,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.5909090909090909,227.27272727272728,40,49.77
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,146.6011590968872,21.063958487959386,0.26663238592353655,31.71297111874586,0.40143001416134,8.303603243484424,0.10510890181625854,2.505058170570829,10,79,0.9436791080191046,79,30,40,60,75,0.379746835443038,0.5063291139240507,0.759493670886076,0.9493670886075949,2025.3164556962026,79.0,10000.0,22.048929252361578,8.429518983893818,0.10670277194802301,11.776971327686956,0.14907558642641716,4.3290976453216885,0.05479870437116061,3.8591246680540836,10.0,79.0,0.9792875798816578,79.0,10.0,13.0,24.0,49.0,0.12658227848101267,0.16455696202531644,0.3037974683544304,0.620253164556962,126.58227848101266,40,49.77
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,91.71252909288107,20.153619961193574,0.22644516810329857,31.64130602276057,0.3555202923905682,7.968681682932167,0.08953574924642885,2.418495655185535,10,89,0.9603616862955972,89,30,42,66,85,0.33707865168539325,0.47191011235955055,0.7415730337078652,0.9550561797752809,1797.752808988764,89.0,10000.0,12.834850162995055,7.044849255709592,0.07915560961471452,11.642134569642879,0.13081050078250425,3.3084140509317375,0.03717319158350267,3.4330945710538625,10.0,89.0,0.9854286381060892,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,40,49.77
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,98.86234163773348,23.7895603458331,0.23554020144389207,37.078383694387014,0.367112709845416,8.972961044187203,0.08884119845729904,2.3099365274339405,10,101,0.9609776835952966,101,35,48,77,97,0.3465346534653465,0.4752475247524752,0.7623762376237624,0.9603960396039604,1584.1584158415842,101.0,10000.0,12.473728519758934,8.00507660839443,0.07925818424152901,13.374721017773107,0.13242298037399117,3.6504985029404327,0.03614354953406369,3.3372692226857876,10.0,101.0,0.9785195915794045,101.0,12.0,18.0,38.0,71.0,0.1188118811881188,0.1782178217821782,0.37623762376237624,0.7029702970297029,99.00990099009901,40,49.77
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,130.65035860365077,33.64095978845274,0.2115783634493883,54.60714341311945,0.3434411535416318,10.828119983185838,0.0681013835420493,2.23845288616502,10,159,0.9399602510210753,159,53,72,115,151,0.3333333333333333,0.4528301886792453,0.7232704402515723,0.949685534591195,1006.2893081761006,159.0,10000.0,28.881515520273393,12.719518750421814,0.07999697327309317,20.9845877245707,0.1319785391482434,5.435483468457235,0.034185430619227894,2.9743484712518713,10.0,159.0,0.9805227334884841,159.0,19.0,28.0,63.0,119.0,0.11949685534591195,0.1761006289308176,0.39622641509433965,0.7484276729559748,62.893081761006286,40,49.77
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,66.88077937570316,34.58828646135258,0.21350794111946036,53.68348995652036,0.3313795676328417,12.891805186959681,0.07957904436394865,2.2949204559491565,10,162,0.955017827921087,162,49,68,115,153,0.30246913580246915,0.41975308641975306,0.7098765432098766,0.9444444444444444,987.6543209876543,162.0,10000.0,17.542430109344707,12.9542854366596,0.07996472491765184,20.928061994976293,0.12918556787022403,5.883771195043396,0.036319575278045656,3.0070342955743663,10.0,162.0,0.9904201079054878,162.0,19.0,27.0,59.0,120.0,0.11728395061728394,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,40,49.77
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,66.5520425357888,32.44382165504746,0.1725735194417418,56.90050258550835,0.3026622477952572,9.908602806953517,0.052705334079539985,2.145398709517227,10,188,0.9586180634781682,188,56,79,136,179,0.2978723404255319,0.42021276595744683,0.723404255319149,0.9521276595744681,851.063829787234,188.0,10000.0,17.26490311794653,13.255081294831825,0.0705057515682544,21.74510489060324,0.11566545154576192,5.764858922131343,0.030664143202826292,3.028168559353627,10.0,188.0,0.9912885005870309,188.0,20.0,28.0,61.0,132.0,0.10638297872340426,0.14893617021276595,0.324468085106383,0.7021276595744681,53.191489361702125,40,49.77
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,55.608316096506044,36.86677857248216,0.2304173660780135,55.05173918577757,0.3440733699111098,14.406544046103757,0.09004090028814848,2.4464398110784424,10,160,0.9325725403888006,160,50,67,108,149,0.3125,0.41875,0.675,0.93125,250.0,160.0,10000.0,22.611477110836624,16.14033271900779,0.10087707949379869,25.072732345512463,0.1567045771594529,7.060843796410685,0.04413027372756678,2.993195367390171,10.0,160.0,0.9911859696511601,160.0,22.0,31.0,63.0,125.0,0.1375,0.19375,0.39375,0.78125,62.5,40,49.77
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,28.81228686206941,43.593152608581555,0.22470697220918326,65.68854640826103,0.3386007546817579,16.13912392932314,0.08319136046042856,2.4246365851288423,10,194,0.9212054003998493,194,60,79,127,178,0.30927835051546393,0.4072164948453608,0.654639175257732,0.9175257731958762,206.18556701030928,194.0,10000.0,11.71395538463309,17.275439611605375,0.08904865779178028,26.91974826808423,0.13876158901074345,7.2171975492701606,0.037202049223042065,3.1248879458290864,10.0,194.0,0.9900062920436768,194.0,24.0,32.0,63.0,138.0,0.12371134020618557,0.16494845360824742,0.3247422680412371,0.711340206185567,51.54639175257732,40,49.77
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,22.323229412372967,48.43568659172516,0.19452082968564322,78.27812082521535,0.3143699631534753,16.89746013556675,0.06786128568500703,2.283943201277159,10,249,0.9174688427576516,249,75,101,164,229,0.30120481927710846,0.40562248995983935,0.6586345381526104,0.9196787148594378,160.6425702811245,249.0,10000.0,7.3159787611879725,19.133132022197884,0.07683988763934893,30.657081473292102,0.12312080912968716,8.327380901518278,0.0334432967932461,2.9943000144500544,10.0,249.0,0.9868053342437155,249.0,28.0,38.0,79.0,174.0,0.11244979919678715,0.15261044176706828,0.3172690763052209,0.6987951807228916,40.16064257028113,40,49.77
classifier,linear,13,100,1,False,100,0,,,10000,483.91826428297765,10.058954238012534,0.10058954238012534,17.35067392258784,0.17350673922587842,4.974395796522458,0.04974395796522458,3.6517184332107484,10,100,0.8207554169599465,100,19,26,46,75,0.19,0.26,0.46,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,40,49.77
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,22.928227126741845,3.8244749117587284,0.47805936396984106,5.159568810680079,0.6449461013350098,2.28953595804337,0.28619199475542123,,10,8,,8,5,7,8,8,0.625,0.875,1.0,1.0,20000.0,8.0,10000.0,4.45787364020862,2.042977074449045,0.25537213430613065,2.462926979853374,0.30786587248167174,1.5239126988260114,0.19048908735325143,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,50,45.91
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,62.974648698991416,7.99425007200263,0.3997125036001315,10.600481327108882,0.5300240663554441,4.077183377611021,0.20385916888055106,5.438202524831879,10,20,0.9713217196177818,20,10,12,15,19,0.5,0.6,0.75,0.95,8000.0,20.0,10000.0,5.983741401268395,2.380902729573247,0.11904513647866236,2.884145826062308,0.1442072913031154,1.7318295422950816,0.08659147711475408,8.364800660098688,10.0,20.0,0.9772433937740617,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,50,45.91
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,116.01152817086701,11.136596743103475,0.30934990953065206,16.283060107370705,0.4523072252047418,5.138104845000261,0.14272513458334057,2.9974618701045204,10,36,0.9456099790173654,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,17.714809148563067,4.979904343470537,0.1383306762075149,6.340697169914278,0.17613047694206327,3.1202398279386157,0.08667332855385043,5.152671501477866,10.0,36.0,0.9899157842411995,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,50,45.91
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,69.62528427714125,15.389070983917145,0.3497516132708442,21.42770624846706,0.48699332382879684,7.077142305971217,0.16084414331752764,2.758110475095805,10,44,0.9606934772231988,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,7.938540764642538,5.074939426423504,0.115339532418716,7.110117735920331,0.16159358490728024,2.83147936569908,0.06435180376588819,4.623774754100247,10.0,44.0,0.9889293127146169,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,50,45.91
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,144.97550161111997,20.61670695792718,0.260970974150977,31.60581811586763,0.4000736470362991,7.900015548900006,0.10000019682151906,2.4259651151427772,10,79,0.9386827758491809,79,30,41,61,75,0.379746835443038,0.5189873417721519,0.7721518987341772,0.9493670886075949,2025.3164556962026,79.0,10000.0,21.77701791483206,8.16167425782978,0.10331233237759216,11.550879616581613,0.14621366603267863,4.520835278879243,0.05722576302378789,3.8046903291675256,10.0,79.0,0.9774545602972458,79.0,10.0,13.0,25.0,50.0,0.12658227848101267,0.16455696202531644,0.31645569620253167,0.6329113924050633,126.58227848101266,50,45.91
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,93.81919641552916,20.922028242762917,0.23507896901980804,32.39298208196083,0.36396609080854864,8.678478042347717,0.09751098923986198,2.3897089406587084,10,89,0.960028123401267,89,31,42,67,85,0.34831460674157305,0.47191011235955055,0.7528089887640449,0.9550561797752809,1797.752808988764,89.0,10000.0,12.98082532648392,8.42032860278116,0.09461043373911415,12.58057655277695,0.1413547927278309,4.650606264198863,0.052254002968526544,3.459628984410754,10.0,89.0,0.9899278507548149,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,50,45.91
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,100.99741110553724,23.97111575202881,0.2373377797230575,37.13842223059944,0.36770715079801425,9.418642818965395,0.09325388929668708,2.2809846670514635,10,101,0.9596463677071877,101,35,48,77,97,0.3465346534653465,0.4752475247524752,0.7623762376237624,0.9603960396039604,1584.1584158415842,101.0,10000.0,13.000704990489071,8.997399629442208,0.08908316464794265,13.800705118835555,0.1366406447409461,5.01057573501084,0.04960966074268158,3.3082154126603385,10.0,101.0,0.9796563200229511,101.0,12.0,18.0,38.0,72.0,0.1188118811881188,0.1782178217821782,0.37623762376237624,0.7128712871287128,99.00990099009901,50,45.91
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,132.43770790289844,29.992678067218687,0.18863319539131249,51.92776321285907,0.326589705741252,9.05084769116422,0.05692357038468063,2.2230322448516766,10,159,0.9388467254499784,159,52,71,114,150,0.3270440251572327,0.44654088050314467,0.7169811320754716,0.9433962264150944,1006.2893081761006,159.0,10000.0,29.50151911591226,12.008768966642911,0.07552684884681077,20.193064451893346,0.12700040535781978,5.323550469972283,0.033481449496681026,2.968739890409359,10.0,159.0,0.9811971295883455,159.0,19.0,28.0,62.0,119.0,0.11949685534591195,0.1761006289308176,0.389937106918239,0.7484276729559748,62.893081761006286,50,45.91
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,66.41519303004237,34.044016891372046,0.2101482524158768,53.2664022102267,0.32880495191497966,12.290184330229758,0.07586533537178863,2.2624676569715656,10,162,0.9596644802683213,162,50,69,116,154,0.30864197530864196,0.42592592592592593,0.7160493827160493,0.9506172839506173,987.6543209876543,162.0,10000.0,17.804416169014246,12.992031026274224,0.0801977223844088,20.916203098580354,0.12911236480605157,5.805715289080009,0.035837748698024745,2.9905026295256474,10.0,162.0,0.991225668195993,162.0,19.0,27.0,59.0,120.0,0.11728395061728394,0.16666666666666666,0.36419753086419754,0.7407407407407407,61.72839506172839,50,45.91
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,71.07804243893982,32.03428525700969,0.17039513434579623,56.509125330727436,0.30058045388684806,9.710200898534378,0.05165000477943818,2.12586323762243,10,188,0.9587263931098062,188,57,80,137,179,0.30319148936170215,0.425531914893617,0.7287234042553191,0.9521276595744681,851.063829787234,188.0,10000.0,18.5875557942536,13.725729687580296,0.07300920046585264,22.015827844381935,0.11710546725735071,6.022010337875151,0.03203196988231463,3.0107092241564253,10.0,188.0,0.9900216393443158,188.0,20.0,28.0,62.0,132.0,0.10638297872340426,0.14893617021276595,0.32978723404255317,0.7021276595744681,53.191489361702125,50,45.91
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,60.62683104076821,36.19528371534308,0.22622052322089425,55.357147153270624,0.3459821697079414,15.344952299720108,0.09590595187325067,2.3670494797959436,10,160,0.9300844843155126,160,52,69,110,150,0.325,0.43125,0.6875,0.9375,250.0,160.0,10000.0,25.350862151158132,15.612004418535973,0.09757502761584982,24.59918430486714,0.15374490190541962,7.664471486419255,0.047902946790120346,2.9286422939397285,10.0,160.0,0.9921240562532211,160.0,22.0,31.0,65.0,127.0,0.1375,0.19375,0.40625,0.79375,62.5,50,45.91
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,30.476446503237494,40.76326162178974,0.21011990526695742,64.01091882135671,0.3299531898008078,15.43978327552253,0.07958651172949757,2.331497066179988,10,194,0.9256075434011429,194,60,81,131,180,0.30927835051546393,0.4175257731958763,0.6752577319587629,0.9278350515463918,206.18556701030928,194.0,10000.0,12.604473980176166,15.990399283552085,0.08242473857501074,25.678982542233957,0.13236588939295854,7.078533070224306,0.036487283867135595,3.0221971358545106,10.0,194.0,0.9885821727284323,194.0,24.0,33.0,66.0,141.0,0.12371134020618557,0.17010309278350516,0.3402061855670103,0.7268041237113402,51.54639175257732,50,45.91
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,21.421581232622998,44.52927662583971,0.17883243624835224,77.47673774070303,0.31115155719157844,13.992361329850947,0.056194222208236735,2.1650218986966863,10,249,0.9193245821109036,249,77,105,172,232,0.3092369477911647,0.42168674698795183,0.6907630522088354,0.9317269076305221,160.6425702811245,249.0,10000.0,6.995333561467616,18.888699464312555,0.07585823078037171,31.447106021889393,0.1262935984814835,7.621419442685808,0.03060811021158959,2.895986488646547,10.0,249.0,0.9858713523034001,249.0,29.0,41.0,87.0,183.0,0.11646586345381527,0.1646586345381526,0.3493975903614458,0.7349397590361446,40.16064257028113,50,45.91
classifier,linear,13,100,1,False,100,0,,,10000,468.8749808693252,10.573172566694275,0.10573172566694275,18.462380644671864,0.18462380644671864,4.7144826023054724,0.047144826023054726,3.5284383908154946,10,100,0.768104611566542,100,20,28,49,78,0.2,0.28,0.49,0.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,50,45.91
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,19.08729657222541,4.414965437321716,0.5518706796652145,5.63360545838835,0.7042006822985437,2.6799491490609384,0.3349936436326173,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,3.169859467852849,2.3811206654327033,0.2976400831790879,2.7276695995829225,0.3409586999478653,1.7370953251280217,0.2171369156410027,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,60,54.77
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,56.44503503870396,8.794906956918082,0.4397453478459041,11.220481190498292,0.5610240595249146,4.82584016311019,0.2412920081555095,5.226150787947631,10,20,0.9688892342427906,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,4.131072882515808,2.7326369357876708,0.13663184678938353,3.157710129277065,0.15788550646385324,1.997979759956967,0.09989898799784835,8.01435671360527,10.0,20.0,0.9895518058461087,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,60,54.77
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,107.2094920766296,11.529564004728762,0.32026566679802115,16.70128986647581,0.463924718513217,5.48283758029155,0.1523010438969875,2.9312269134815985,10,36,0.9427885079411018,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.366196901158848,5.053076116894809,0.14036322546930025,6.4183552335276675,0.17828764537576855,3.233446232275689,0.08981795089654693,5.166783827082541,10.0,36.0,0.994854115754026,36.0,6.0,7.0,10.0,17.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.4722222222222222,277.77777777777777,60,54.77
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,69.87260731932483,14.958995363114608,0.33997716734351385,20.95988098774009,0.47636093153954745,6.932985278410501,0.1575678472366023,2.8443095222251977,10,44,0.9597471719635533,44,19,24,35,43,0.4318181818181818,0.5454545454545454,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,8.884570360346352,4.897189660592325,0.11129976501346193,6.804076124818479,0.15463809374587453,2.81768841589711,0.06403837308857069,4.5824381308297415,10.0,44.0,0.9841938532030013,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,60,54.77
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,154.44495555952906,21.67849334594559,0.2744113081765265,32.34632346804817,0.40944713250693887,8.874548370691784,0.11233605532521246,2.4388504918195113,10,79,0.9475079500800944,79,30,40,61,76,0.379746835443038,0.5063291139240507,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,23.92942720789379,8.289949675906678,0.10493607184691997,11.73106228113521,0.1484944592548761,4.333570663273966,0.054855324851569194,3.8490341673457418,10.0,79.0,0.9808537995041131,79.0,10.0,13.0,24.0,50.0,0.12658227848101267,0.16455696202531644,0.3037974683544304,0.6329113924050633,126.58227848101266,60,54.77
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,96.73830500000015,20.475427950203716,0.23006098820453613,32.540911112978186,0.3656282147525639,8.889650105772771,0.09988370905362665,2.330548751956147,10,89,0.9569252379417167,89,32,43,68,86,0.3595505617977528,0.48314606741573035,0.7640449438202247,0.9662921348314607,1797.752808988764,89.0,10000.0,13.689138637762778,7.775047623503928,0.08736008565734751,12.172527188513937,0.13676996841026895,3.8100549999577953,0.04280960674109882,3.448130221664807,10.0,89.0,0.9867010912028901,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,60,54.77
