layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,138.55957385573294,5.627109357517936,0.021980895927804438,17.187583455497126,0.06713899787303565,2.529991284657175,0.00988277845569209,1.7950591774277314,10,256,0.9932150895008907,256,28,58,156,238,0.109375,0.2265625,0.609375,0.9296875,625.0,256.0,10000.0,27.37012193698785,2.290875452016726,0.008948732234440336,4.177693516113317,0.016319115297317645,1.5589887245608243,0.00608979970531572,2.5963801647280023,10.0,256.0,0.996448530325388,256.0,5.0,8.0,22.0,88.0,0.01953125,0.03125,0.0859375,0.34375,39.0625,3,57.82
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,352.31225142752464,4.769952986695489,0.07453051541711701,10.599736048038743,0.16562087575060536,2.368368862047295,0.037005763469488986,2.1231640731349946,10,64,0.9841552549302854,64,14,23,45,61,0.21875,0.359375,0.703125,0.953125,2500.0,64.0,10000.0,67.54181776457601,2.1790615507881648,0.034047836731065075,3.6609401645918047,0.05720219007174695,1.5301797417107397,0.023909058464230307,3.103686492232051,10.0,64.0,0.9912058363559633,64.0,4.0,7.0,15.0,39.0,0.0625,0.109375,0.234375,0.609375,156.25,3,57.82
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,82.2201158544431,3.553162910856702,0.05551817048213597,8.871479252272826,0.1386168633167629,1.9583754295831106,0.030599616087236103,1.736175787052945,10,64,0.9934133562983123,64,15,26,50,63,0.234375,0.40625,0.78125,0.984375,2500.0,64.0,10000.0,18.356097339184725,1.856133300442116,0.029002082819408064,2.868109906909309,0.04481421729545795,1.3975660945537516,0.02183697022740237,3.84243742320826,10.0,64.0,0.959530829390782,64.0,3.0,5.0,11.0,29.0,0.046875,0.078125,0.171875,0.453125,156.25,3,57.82
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,40.68974784298101,4.036040060796743,0.015765781487487276,10.338147690377934,0.0403833894155388,2.09739058305871,0.008192931965073086,9.688880699691628,10,256,0.813896579412574,153,17,28,49,62,0.06640625,0.109375,0.19140625,0.2421875,625.0,256.0,10000.0,8.731540414134303,1.9844471711150626,0.007751746762168213,3.269255052265071,0.012770527547910434,1.4491419336488027,0.005660710678315636,8.665040315221814,10.0,256.0,0.8679505032156734,159.0,4.0,6.0,15.0,38.0,0.015625,0.0234375,0.05859375,0.1484375,39.0625,3,57.82
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,217.03271839762604,6.12968239209148,0.023944071844107344,20.827330958664316,0.08135676155728248,2.6284813784348713,0.010267505384511216,1.6595897112527633,10,256,0.9962811075795422,256,39,77,180,245,0.15234375,0.30078125,0.703125,0.95703125,625.0,256.0,10000.0,42.87157790071319,2.3703183513576187,0.009259056059990698,4.450262027244665,0.01738383604392447,1.5921874896788988,0.006219482381558198,2.487685181528491,10.0,256.0,0.9980389933505069,256.0,5.0,9.0,26.0,105.0,0.01953125,0.03515625,0.1015625,0.41015625,39.0625,3,57.82
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,559.3239926429173,4.7994815510820645,0.07499189923565726,11.330180355336953,0.1770340680521399,2.360066829742348,0.03687604421472419,1.9531971524924887,10,64,0.9832158456781314,64,16,27,49,62,0.25,0.421875,0.765625,0.96875,2500.0,64.0,10000.0,110.60202929312243,2.096898249238207,0.03276403514434698,3.678598572137856,0.057478102689654,1.4849675595992469,0.023202618118738232,2.9618196679311604,10.0,64.0,0.9877835386477278,64.0,4.0,7.0,16.0,42.0,0.0625,0.109375,0.25,0.65625,156.25,3,57.82
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,83.8170714373515,3.6980444415327334,0.05778194439894896,9.103900361178049,0.142248443143407,2.018277204025436,0.03153558131289744,1.6480619265158758,10,64,0.9911260539767167,64,16,27,51,63,0.25,0.421875,0.796875,0.984375,2500.0,64.0,10000.0,19.67950732040085,1.8689847077912816,0.029202886059238774,2.9533920376666956,0.04614675058854212,1.401199341276673,0.021893739707448016,3.8872551981781744,10.0,64.0,0.9579290586689433,64.0,3.0,5.0,11.0,29.0,0.046875,0.078125,0.171875,0.453125,156.25,3,57.82
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,42.73221793183189,5.032600702453575,0.019658596493959277,11.948301976812937,0.046673054596925535,2.458411712094017,0.009603170750367254,9.788198045597694,10,256,0.8105772685634784,152,18,29,50,62,0.0703125,0.11328125,0.1953125,0.2421875,625.0,256.0,10000.0,9.042101481012141,2.2746884870697115,0.00888550190261606,3.7834687268732097,0.014779174714348475,1.582218915274899,0.006180542637792575,8.873729393220817,10.0,256.0,0.8673655126034756,159.0,4.0,7.0,16.0,40.0,0.015625,0.02734375,0.0625,0.15625,39.0625,3,57.82
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,316.99033342918364,7.073766094984027,0.027631898808531355,23.60197652304836,0.09219522079315766,2.89916969104957,0.011324881605662383,1.5727576041918818,10,256,0.9963215978400061,256,46,88,191,247,0.1796875,0.34375,0.74609375,0.96484375,625.0,256.0,10000.0,62.23245974034845,2.6293981118276264,0.010271086374326666,4.952403982792298,0.019345328057782413,1.702678973208454,0.006651089739095523,2.4393864899111897,10.0,256.0,0.9984946627998398,256.0,6.0,9.0,28.0,116.0,0.0234375,0.03515625,0.109375,0.453125,39.0625,3,57.82
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,691.3882754002133,6.523942794810507,0.05096830308445709,16.39026357639358,0.12804893419057484,2.922632842450726,0.0228330690816463,2.0542633254234723,10,128,0.9542350374783931,128,25,43,85,118,0.1953125,0.3359375,0.6640625,0.921875,1250.0,128.0,10000.0,138.42006169945608,2.699404072634246,0.021089094317455048,4.710263820051781,0.036798936094154536,1.751377387034352,0.013682635836205876,2.9522774287985656,10.0,128.0,0.9842857476788892,128.0,5.0,8.0,21.0,64.0,0.0390625,0.0625,0.1640625,0.5,78.125,3,57.82
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,166.5707318424453,4.78927192603603,0.03741618692215649,13.204629325937912,0.10316116660888994,2.3446527404336837,0.018317599534638154,1.5304589276392548,10,128,0.9940497962719478,128,24,47,98,124,0.1875,0.3671875,0.765625,0.96875,1250.0,128.0,10000.0,39.86938703935681,2.0972100281440906,0.016384453344875708,3.66622734851485,0.028642401160272266,1.4846809670546466,0.011599070055114426,2.7406658822165877,10.0,128.0,0.9944923093696887,128.0,4.0,7.0,17.0,58.0,0.03125,0.0546875,0.1328125,0.453125,78.125,3,57.82
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,91.31123252561575,5.507789184009706,0.010757400750018957,14.948633114361774,0.02919654905148784,2.5399211163792836,0.004960783430428288,8.072116994763,10,512,0.781415238771461,306,25,47,93,122,0.048828125,0.091796875,0.181640625,0.23828125,312.5,512.0,10000.0,21.023672744889538,2.293243419082511,0.004478991052895529,4.210854180237682,0.008224324570776723,1.5597491161123516,0.0030463849924069366,7.4114036562507515,10.0,512.0,0.845977111597511,321.0,5.0,8.0,22.0,72.0,0.009765625,0.015625,0.04296875,0.140625,19.53125,3,57.82
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,790.8377213506664,5.12383176160917,0.010007483909392911,15.473895899125774,0.030222452927980026,2.4255125640537414,0.004737329226667464,6.106115791264954,10,512,0.5944012981472835,375,28,56,141,225,0.0546875,0.109375,0.275390625,0.439453125,312.5,512.0,10000.0,178.11156372967662,2.27396984477799,0.0044413473530820115,4.074506090979553,0.00795801970894444,1.5652166357929185,0.003057063741783044,5.814844600348796,10.0,512.0,0.697003335303796,383.0,5.0,8.0,23.0,100.0,0.009765625,0.015625,0.044921875,0.1953125,19.53125,3,57.82
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,335.5702542910526,8.762749554982209,0.017114745224574627,30.923720607987363,0.06039789181247532,3.336681052631233,0.006516955180920377,1.4630139604274472,10,512,0.9938165793474619,512,69,152,366,490,0.134765625,0.296875,0.71484375,0.95703125,312.5,512.0,10000.0,66.79087739754306,3.0541000926865784,0.0059650392435284735,6.118053461603496,0.011949323167194327,1.8507103899207773,0.003614668730314018,2.072378942180149,10.0,512.0,0.9971848221640107,512.0,7.0,12.0,43.0,247.0,0.013671875,0.0234375,0.083984375,0.482421875,19.53125,3,57.82
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,904.8424588565742,6.310371650754611,0.0492997785215204,15.966053375392427,0.12473479199525334,2.8031087022173002,0.021899286736072658,1.6907070727262279,10,128,0.985692697727368,128,24,46,94,123,0.1875,0.359375,0.734375,0.9609375,1250.0,128.0,10000.0,197.9707430430372,2.593497734869609,0.02026170105366882,4.813336382625272,0.03760419048925994,1.6757263789822057,0.013091612335798482,2.480384256700226,10.0,128.0,0.9955566592831079,128.0,6.0,9.0,23.0,78.0,0.046875,0.0703125,0.1796875,0.609375,78.125,3,57.82
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,150.84152074012684,5.448636178239899,0.04256747014249921,17.771194313916297,0.13883745557747107,2.4535433076149413,0.01916830709074173,1.426800164590204,10,128,0.9950381803477238,128,36,63,107,126,0.28125,0.4921875,0.8359375,0.984375,1250.0,128.0,10000.0,40.78615514926426,1.8167611944947248,0.014193446831990038,3.226780145859391,0.025209219889526492,1.3632147906465644,0.010650115551926284,2.9319987308928512,10.0,128.0,0.9767811560196925,128.0,4.0,7.0,17.0,57.0,0.03125,0.0546875,0.1328125,0.4453125,78.125,3,57.82
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,96.71879150159697,5.3435222875055945,0.010436566967784364,18.165111171978914,0.03547873275777132,2.4104857668299746,0.004707980013339794,8.303225322225263,10,512,0.7737680987905641,306,39,62,103,124,0.076171875,0.12109375,0.201171875,0.2421875,312.5,512.0,10000.0,25.897475731341125,1.7661856333900017,0.003449581315214847,3.2642029773968138,0.006375396440228152,1.3402683482005135,0.002617711617579128,7.396850469737243,10.0,512.0,0.8422763509032635,320.0,4.0,7.0,23.0,77.0,0.0078125,0.013671875,0.044921875,0.150390625,19.53125,3,57.82
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,529.045906781898,9.17295285778144,0.017915923550354373,38.086131196373024,0.07438697499291606,3.3174731497893113,0.006479439745682249,1.401104521684209,10,512,0.9955131146992974,512,96,190,397,497,0.1875,0.37109375,0.775390625,0.970703125,312.5,512.0,10000.0,114.99301149603637,2.6078594387613014,0.005093475466330667,5.4579991429011505,0.01066015457597881,1.6647606944965532,0.0032514857314385804,2.0029000544891904,10.0,512.0,0.9977518908352442,512.0,7.0,12.0,45.0,264.0,0.013671875,0.0234375,0.087890625,0.515625,19.53125,3,57.82
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1303.0821017818553,6.947700211816601,0.054278907904817195,19.58252563247822,0.1529884815037361,2.9028443931741474,0.022678471821673027,1.5935425379482515,10,128,0.9786255151919077,128,34,58,102,124,0.265625,0.453125,0.796875,0.96875,1250.0,128.0,10000.0,296.2374270896276,2.3791482184804345,0.018587095456878394,4.607678506661693,0.035997488333294476,1.5841535109879874,0.012376199304593652,2.420238339178979,10.0,128.0,0.9954772520845322,128.0,6.0,9.0,27.0,84.0,0.046875,0.0703125,0.2109375,0.65625,78.125,3,57.82
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,136.2173342883159,5.726532690639948,0.04473853664562459,19.518062803834717,0.15248486565495872,2.5087880039301043,0.01959990628070394,1.315660378694218,10,128,0.9938337588938254,128,42,70,111,126,0.328125,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,34.762448853655115,1.8782716052498332,0.014673996916014322,3.4627466582591597,0.027052708267649685,1.3867989306986845,0.010834366646083473,2.911221820699197,10.0,128.0,0.9754349656079786,128.0,5.0,8.0,21.0,64.0,0.0390625,0.0625,0.1640625,0.5,78.125,3,57.82
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,85.23852342390674,7.2471421119896045,0.014154574437479696,23.71183570660801,0.04631217911446877,2.8832222310422666,0.005631293420004427,8.457007620554858,10,512,0.7675279089016782,306,46,69,107,125,0.08984375,0.134765625,0.208984375,0.244140625,312.5,512.0,10000.0,20.36446373383223,2.042445237661792,0.003989150854808187,4.009317839355214,0.007830698904990652,1.4503492681749908,0.002832713414404279,7.636583525970221,10.0,512.0,0.8356770957079335,318.0,5.0,9.0,28.0,86.0,0.009765625,0.017578125,0.0546875,0.16796875,19.53125,3,57.82
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,721.4411050550567,10.915584905995127,0.021319501769521732,46.327684850978436,0.09048375947456726,3.680935992728071,0.007189328110797014,1.341397932873024,10,512,0.9943699155925803,512,120,220,415,500,0.234375,0.4296875,0.810546875,0.9765625,312.5,512.0,10000.0,151.4253797929788,2.768260633880702,0.005406759050548246,5.921721739903988,0.011565862773249976,1.7220900467948284,0.003363457122646149,1.9664832380817685,10.0,512.0,0.998072038706361,512.0,7.0,13.0,54.0,292.0,0.013671875,0.025390625,0.10546875,0.5703125,19.53125,3,57.82
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1614.7663005403433,8.95647473676637,0.06997245888098727,24.456606292253305,0.19106723665822894,3.449596931786916,0.026949976029585283,1.5059192579045255,10,128,0.9757094535920807,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,1250.0,128.0,10000.0,364.4661307610062,2.6134147549607922,0.02041730277313119,5.134210302766782,0.04011101799036548,1.6734314035116213,0.013073682839934542,2.3834822562950455,10.0,128.0,0.9952580472466968,128.0,6.0,10.0,31.0,90.0,0.046875,0.078125,0.2421875,0.703125,78.125,3,57.82
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,140.10513595418382,4.956301963772239,0.038721109091970615,17.832429034636252,0.13931585183309572,2.3062527038515896,0.018017599248840544,1.252180873720877,10,128,0.993956403614774,128,44,72,112,126,0.34375,0.5625,0.875,0.984375,1250.0,128.0,10000.0,40.75179287487605,1.667737616827454,0.013029200131464485,2.9424785224191075,0.022988113456399277,1.3011139010642412,0.010164952352064384,2.854447295990401,10.0,128.0,0.9713597867798178,128.0,4.0,7.0,19.0,63.0,0.03125,0.0546875,0.1484375,0.4921875,78.125,3,57.82
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,92.99649059912313,5.258215325097868,0.010269951806831773,18.62711611182313,0.03638108615590455,2.3876662728608378,0.004663410689181324,8.303040991335738,10,512,0.7697896909039517,305,43,67,105,125,0.083984375,0.130859375,0.205078125,0.244140625,312.5,512.0,10000.0,25.74612439568219,1.773896999241418,0.0034646425766433945,3.2452073882043795,0.006338295680086679,1.345534520715026,0.002627997110771535,7.473203368176151,10.0,512.0,0.838875308421876,320.0,4.0,7.0,25.0,81.0,0.0078125,0.013671875,0.048828125,0.158203125,19.53125,3,57.82
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,937.9098626195007,10.514741297095025,0.02053660409588872,47.66743856839648,0.09310046595389937,3.565413293370745,0.006963697838614736,1.2889339946371283,10,512,0.9934936278649369,512,133,236,424,501,0.259765625,0.4609375,0.828125,0.978515625,312.5,512.0,10000.0,204.97758572468143,2.653673495738698,0.005182956046364645,5.683372543441864,0.011100336998909891,1.680762656117496,0.0032827395627294843,1.934203904182901,10.0,512.0,0.9979021984438763,512.0,7.0,12.0,56.0,299.0,0.013671875,0.0234375,0.109375,0.583984375,19.53125,3,57.82
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2125.5500423438484,7.729770315254647,0.030194415293963463,27.232156776472536,0.10637561240809584,3.024822530059739,0.011815713008045856,1.6696721780449992,10,256,0.9385712208345574,256,59,101,183,241,0.23046875,0.39453125,0.71484375,0.94140625,625.0,256.0,10000.0,507.4836482846575,2.429617853425547,0.009490694739943543,4.910249950884136,0.019180663870641157,1.5984683810866789,0.006244017113619839,2.3721129808025743,10.0,256.0,0.9817303911058286,256.0,6.0,10.0,35.0,137.0,0.0234375,0.0390625,0.13671875,0.53515625,39.0625,3,57.82
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,335.7806065991348,5.26729230567361,0.02057536056903754,19.76178430741614,0.0771944699508443,2.4106050836324413,0.009416426107939224,1.2411870482635514,10,256,0.9933165196875547,256,53,112,210,251,0.20703125,0.4375,0.8203125,0.98046875,625.0,256.0,10000.0,99.82894773185151,1.9175755477534902,0.007490529483412071,3.6686851030497105,0.014330801183787932,1.402288420868112,0.005477689144016062,1.85162831640769,10.0,256.0,0.9916986183158166,256.0,5.0,8.0,33.0,165.0,0.01953125,0.03125,0.12890625,0.64453125,39.0625,3,57.82
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,223.081178083723,4.633863094841985,0.004525256928556626,17.575551616238613,0.01716362462523302,2.2359157157659633,0.0021835114411776985,7.040445256847874,10,1024,0.7546845433448066,621,50,99,193,245,0.048828125,0.0966796875,0.1884765625,0.2392578125,156.25,1024.0,10000.0,68.44929722592758,1.8281835673096865,0.0017853355149508657,3.4856348265987185,0.003403940260350311,1.3664069790532383,0.001334381815481678,6.481041306581223,10.0,1024.0,0.8036649869963302,638.0,4.0,8.0,36.0,168.0,0.00390625,0.0078125,0.03515625,0.1640625,9.765625,3,57.82
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2296.9314158042016,6.133488575302889,0.005989734936819227,25.714757476033423,0.02511206784768889,2.6132808073548737,0.002552032038432494,5.424558955142203,10,1024,0.5564689274560866,755,73,148,324,467,0.0712890625,0.14453125,0.31640625,0.4560546875,156.25,1024.0,10000.0,585.6219012050403,2.166133737542564,0.0021153649780689104,4.571664727673429,0.004464516335618583,1.4966303568198063,0.001461553082831842,5.183478915074101,10.0,1024.0,0.6244872022623382,766.0,6.0,11.0,65.0,296.0,0.005859375,0.0107421875,0.0634765625,0.2890625,9.765625,3,57.82
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,788.4166843432018,7.593633423490683,0.00741565764012762,41.170177066988785,0.040205251041981235,2.938709144918636,0.0028698331493346055,1.2571922996320761,10,1024,0.9901324913049914,1024,171,371,790,990,0.1669921875,0.3623046875,0.771484375,0.966796875,156.25,1024.0,10000.0,201.78224887192917,2.2792723952137353,0.0022258519484509133,5.14027514235438,0.005019799943705449,1.5381906639473046,0.0015021393202610397,1.5862862059526677,10.0,1024.0,0.9923366869076954,1024.0,7.0,13.0,122.0,693.0,0.0068359375,0.0126953125,0.119140625,0.6767578125,9.765625,3,57.82
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1991.6348497303989,6.4010470463045674,0.025004090024627217,21.448724789044523,0.08378408120720517,2.7641003142851455,0.01079726685267635,1.3926229467756488,10,256,0.9809756652202258,256,51,101,197,247,0.19921875,0.39453125,0.76953125,0.96484375,625.0,256.0,10000.0,532.1966929316675,2.3477930853676083,0.00917106673971722,4.702899130921268,0.018370699730161203,1.5727384580573112,0.006143509601786372,1.83166302654002,10.0,256.0,0.9911857157155951,256.0,6.0,10.0,48.0,185.0,0.0234375,0.0390625,0.1875,0.72265625,39.0625,3,57.82
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,352.701391646192,4.800012007492188,0.01875004690426636,19.564475836383,0.0764237337358711,2.259722606686848,0.0088270414323705,1.2776980730699254,10,256,0.9953120502075381,256,55,112,211,251,0.21484375,0.4375,0.82421875,0.98046875,625.0,256.0,10000.0,119.69762859965049,1.5565928311158626,0.006080440746546338,2.6662376286413854,0.010414990736880412,1.2550951183651147,0.004902715306113729,2.151182902067878,10.0,256.0,0.9726739545606866,256.0,3.0,6.0,24.0,127.0,0.01171875,0.0234375,0.09375,0.49609375,39.0625,3,57.82
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,230.97855923839825,4.088708112884506,0.003992879016488775,17.87608991671131,0.01745711905928839,2.0586653802688772,0.0020104154104188254,7.1060962816632784,10,1024,0.7543244585436684,619,59,109,198,246,0.0576171875,0.1064453125,0.193359375,0.240234375,156.25,1024.0,10000.0,81.35522933815737,1.4413696779749212,0.001407587576147384,2.4383374001679385,0.0023811888673515025,1.204639327313948,0.0011764055930800273,6.355233717534381,10.0,1024.0,0.8053791569855017,638.0,3.0,5.0,31.0,159.0,0.0029296875,0.0048828125,0.0302734375,0.1552734375,9.765625,3,57.82
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1315.3022939766488,6.066819117017759,0.005924628043962655,38.65224685073187,0.03774633481516784,2.540733469965496,0.00248118502926318,1.2382086925074696,10,1024,0.9940588917996768,1024,183,388,808,995,0.1787109375,0.37890625,0.7890625,0.9716796875,156.25,1024.0,10000.0,383.5514774763968,1.82395786541074,0.0017812088529401758,3.8102348552162053,0.0037209324757970755,1.3625107528297393,0.0013305769070602923,1.5485999538246353,10.0,1024.0,0.9943803374321621,1024.0,5.0,10.0,96.0,669.0,0.0048828125,0.009765625,0.09375,0.6533203125,9.765625,3,57.82
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2943.007059742595,5.262343358363246,0.02055602874360643,22.121961690300367,0.08641391285273581,2.3741126600846374,0.009273877578455615,1.3816119560132756,10,256,0.9774252144150606,256,63,114,204,248,0.24609375,0.4453125,0.796875,0.96875,625.0,256.0,10000.0,906.3641023872273,1.786666422290624,0.00697916571207275,3.465870350088314,0.013538556055032477,1.3485125747742597,0.005267627245211952,1.7883788827108151,10.0,256.0,0.9914064950529472,256.0,4.0,8.0,45.0,182.0,0.015625,0.03125,0.17578125,0.7109375,39.0625,3,57.82
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,348.67536898780475,3.7724146255440703,0.014735994631031524,15.791712786927878,0.06168637807393702,1.984172370312437,0.007750673321532957,1.1541242860949537,10,256,0.9936261369539534,256,59,120,215,251,0.23046875,0.46875,0.83984375,0.98046875,625.0,256.0,10000.0,127.4895190567927,1.3331805498892577,0.005207736523004913,2.1063437550856645,0.008227905293303377,1.1570072905580764,0.004519559728742486,2.105772840705744,10.0,256.0,0.9684456267059842,256.0,2.0,5.0,23.0,128.0,0.0078125,0.01953125,0.08984375,0.5,39.0625,3,57.82
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,250.32401592634434,3.0929818421857136,0.003020490080259486,12.655546999053346,0.012358932616263033,1.7800001413673117,0.0017382813880540153,6.9678986962438305,10,1024,0.7557380364458283,623,52,102,194,245,0.05078125,0.099609375,0.189453125,0.2392578125,156.25,1024.0,10000.0,94.5513942561154,1.2458379707854732,0.0012166386433451887,1.8673950931399896,0.0018236280206445211,1.1173954826451729,0.0010912065260206766,6.269039579442016,10.0,1024.0,0.8068781178924828,637.0,2.0,4.0,25.0,149.0,0.001953125,0.00390625,0.0244140625,0.1455078125,9.765625,3,57.82
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1896.039035316527,5.123566433366222,0.0050034828450842015,34.161625297374975,0.03336096220446775,2.3094770751273597,0.002255348706179062,1.2017598878749167,10,1024,0.9928470486775579,1024,189,398,814,996,0.1845703125,0.388671875,0.794921875,0.97265625,156.25,1024.0,10000.0,613.4024660982302,1.5587261288663548,0.0015221934852210496,2.9991860990968062,0.002928892674899225,1.2537474946440406,0.0012243627877383209,1.527680965321661,10.0,1024.0,0.9948316066550765,1024.0,4.0,8.0,78.0,641.0,0.00390625,0.0078125,0.076171875,0.6259765625,9.765625,3,57.82
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4189.91411624417,4.512089093681778,0.017625348022194447,19.70814160255898,0.07698492813499602,2.1733379326620255,0.008489601299461037,1.334720133757128,10,256,0.9767416862045715,256,63,115,205,249,0.24609375,0.44921875,0.80078125,0.97265625,625.0,256.0,10000.0,1338.203222787664,1.5403925512239218,0.006017158403218445,2.8153501514530905,0.010997461529113635,1.246253785795866,0.0048681788507651015,1.7510954556262324,10.0,256.0,0.9905655325479754,256.0,4.0,7.0,42.0,180.0,0.015625,0.02734375,0.1640625,0.703125,39.0625,3,57.82
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,333.6323983443396,3.2870366191503644,0.01283998679355611,13.965210437274289,0.05455160327060269,1.838040482108584,0.0071798456332366565,1.109869659567702,10,256,0.9935550101514423,256,60,122,216,252,0.234375,0.4765625,0.84375,0.984375,625.0,256.0,10000.0,126.51957106695765,1.2333046889156798,0.004817596441076874,1.8353833475352022,0.007169466201309383,1.111431963568394,0.004341531107689039,2.091182746505268,10.0,256.0,0.9671052751406297,256.0,2.0,4.0,22.0,126.0,0.0078125,0.015625,0.0859375,0.4921875,39.0625,3,57.82
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,251.2360773828785,3.09801035179379,0.003025400734173623,12.920184677422345,0.012617367849045259,1.7809805735261144,0.001739238841334096,6.940956068369046,10,1024,0.7538266759123924,622,56,106,197,246,0.0546875,0.103515625,0.1923828125,0.240234375,156.25,1024.0,10000.0,96.7393769570374,1.19022093358803,0.0011623251304570606,1.7232733363985975,0.0016828841175767553,1.0914645095261835,0.0010658833100841635,6.248162865396692,10.0,1024.0,0.8060446325122252,639.0,1.0,4.0,25.0,150.0,0.0009765625,0.00390625,0.0244140625,0.146484375,9.765625,3,57.82
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2648.6746314128973,4.1927327331118125,0.004094465559679504,27.63129080185785,0.026983682423689308,2.075305772014225,0.0020266657929826418,1.1697133948232483,10,1024,0.9918615522770883,1024,181,393,812,997,0.1767578125,0.3837890625,0.79296875,0.9736328125,156.25,1024.0,10000.0,886.3135262261361,1.4143355493643652,0.001381187059926138,2.5421103712265207,0.002482529659400899,1.1918872268562357,0.0011639523699767927,1.5104956553885933,10.0,1024.0,0.9948997091763425,1024.0,3.0,7.0,66.0,621.0,0.0029296875,0.0068359375,0.064453125,0.6064453125,9.765625,3,57.82
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5291.9335610258195,4.590216901491267,0.017930534771450263,20.247843968312257,0.07909314050121975,2.194433409841746,0.00857200550719432,1.2945660333958333,10,256,0.9733109025934787,256,67,120,207,249,0.26171875,0.46875,0.80859375,0.97265625,625.0,256.0,10000.0,1789.417966768146,1.4817263138142778,0.0057879934133370226,2.642072115613237,0.010320594201614207,1.2213158418900512,0.004770765007383012,1.7335473562380954,10.0,256.0,0.9907386452035075,256.0,3.0,7.0,41.0,179.0,0.01171875,0.02734375,0.16015625,0.69921875,39.0625,3,57.82
