layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,60.20340575110902,11.844094560441999,0.3036947323190256,17.396467529952535,0.44606326999878293,5.20807754815392,0.13354044995266462,2.9700465807228493,10,39,0.958722819179114,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.786159012934043,4.753486679816899,0.12188427384145896,6.393124326816139,0.1639262647901574,2.7711470310343382,0.07105505207780355,5.026977292912659,10.0,39.0,0.970764603346199,39.0,6.0,7.0,10.0,20.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,30,78.77
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,34.258444367812366,15.428296780596048,0.3025156231489421,21.88420524745382,0.42910206367556514,7.52330099027326,0.14751570569163255,2.6557405748836067,10,51,0.9673413232819253,51,20,27,40,49,0.39215686274509803,0.5294117647058824,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.118488194390768,5.294834214897419,0.1038202787234788,7.2918948486778215,0.14297833036623178,3.2379972658871914,0.0634901424683763,4.266189437265523,10.0,51.0,0.9723326003212095,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,30,78.77
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,65.74760326830526,22.455911225913,0.23150423944240206,34.01790762099648,0.35070007856697405,9.687970258858277,0.09987598205008533,2.410161242321853,10,97,0.957865585975413,97,32,44,71,92,0.32989690721649484,0.4536082474226804,0.7319587628865979,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.417249529985188,7.349987008371928,0.07577306194197864,10.662026032932447,0.10991779415394275,4.0279799934570635,0.04152556694285633,3.4942739598809966,10.0,97.0,0.9669212809167342,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,30,78.77
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,33.150130101427095,25.15171480055133,0.21682512759095973,40.39364071841534,0.3482210406759943,9.312548137028607,0.08028058738817764,2.214313390219986,10,116,0.9654898851050677,116,39,55,88,112,0.33620689655172414,0.47413793103448276,0.7586206896551724,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.569035400919677,6.592244364366658,0.05682969279626429,11.633499911821236,0.10028879234328651,3.201270076006204,0.02759715582763969,3.1418600718658833,10.0,116.0,0.9736068015479059,116.0,12.0,19.0,41.0,81.0,0.10344827586206896,0.16379310344827586,0.35344827586206895,0.6982758620689655,86.20689655172414,30,78.77
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,20.324167315673638,29.39437848503923,0.22438456858808573,46.56285130975657,0.35544161305157684,12.603621958295607,0.09621085464347791,2.03421599484393,10,131,0.9706259851140547,131,46,64,103,127,0.3511450381679389,0.48854961832061067,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.0710023782513822,7.744312550402673,0.059116889697730324,13.290673221418752,0.10145552077418894,3.8343960842866496,0.029270199116691983,2.964745448027812,10.0,131.0,0.9735862242891388,131.0,14.0,22.0,49.0,95.0,0.10687022900763359,0.16793893129770993,0.37404580152671757,0.7251908396946565,76.33587786259542,30,78.77
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,24.941670336611512,24.023721843042296,0.17159801316458784,40.75232815164017,0.2910880582260012,8.61375146831987,0.06152679620228479,2.280216050464813,10,140,0.9650738764594846,140,41,58,99,132,0.29285714285714287,0.4142857142857143,0.7071428571428572,0.9428571428571428,1142.857142857143,140.0,10000.0,5.6243857288382335,7.25367178935572,0.05181194135254086,12.580237513243933,0.0898588393803138,3.6627728823857177,0.02616266344561227,2.7544924429886057,10.0,140.0,0.9870932335323247,140.0,13.0,19.0,49.0,104.0,0.09285714285714286,0.1357142857142857,0.35,0.7428571428571429,71.42857142857143,30,78.77
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.445773355081963,16.18862659181663,0.21876522421373823,25.08894593983767,0.33903980999780636,6.81685492910578,0.09211966120413216,2.626449635924941,10,74,0.9720985005115587,74,24,32,53,70,0.32432432432432434,0.43243243243243246,0.7162162162162162,0.9459459459459459,2162.162162162162,74.0,10000.0,3.1902263973953917,5.962120276061654,0.08056919291975208,8.761042655083674,0.11839246831194154,3.1731142194078883,0.04287992188389038,3.11771974645146,10.0,74.0,0.9918267449042344,74.0,8.0,10.0,22.0,50.0,0.10810810810810811,0.13513513513513514,0.2972972972972973,0.6756756756756757,135.13513513513513,30,78.77
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,8.348211589428779,17.466761922450903,0.31757748949910736,24.633115062091257,0.4478748193107501,8.163736331656896,0.14843156966648902,2.7890194701173656,10,55,0.9437433264775348,55,22,29,43,53,0.4,0.5272727272727272,0.7818181818181819,0.9636363636363636,2909.090909090909,55.0,10000.0,2.0068533541642046,5.732818260754557,0.10423305928644648,8.170546124048451,0.14855538407360822,3.1478492014651795,0.05723362184482145,3.737001117869147,10.0,55.0,0.9875269577588418,55.0,7.0,9.0,18.0,36.0,0.12727272727272726,0.16363636363636364,0.32727272727272727,0.6545454545454545,181.8181818181818,30,78.77
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.986415338144192,12.426880228207247,0.4970752091282899,15.621877583448402,0.624875103337936,7.211872529320206,0.2884749011728082,3.4344782870480843,10,25,0.8348970261444779,25,14,17,22,24,0.56,0.68,0.88,0.96,1600.0,25.0,10000.0,1.6150091275835932,5.9487941174722305,0.23795176469888923,7.25791422672145,0.290316569068858,4.053226351421472,0.16212905405685887,4.2674168573744735,10.0,25.0,0.9537181084849699,25.0,6.0,8.0,10.0,19.0,0.24,0.32,0.4,0.76,400.0,30,78.77
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.868077840414809,12.520570594083415,0.43174381358908326,16.175612554239812,0.5577797432496487,6.305826170874934,0.21744228175430808,4.0901156066971165,10,29,0.8652520669974127,29,14,18,23,27,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.8993644202405401,5.770295765828847,0.1989757160630637,6.960249113152229,0.24000859010869754,3.4860889302866807,0.12020996311333382,5.14491912502877,10.0,29.0,0.9493282624298391,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,30,78.77
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.842407835809755,10.484345812089616,0.29955273748827477,15.629250182184105,0.44655000520526017,4.752759908183399,0.1357931402338114,4.780998853820715,10,35,0.7158866039845192,35,15,19,26,31,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.8857142857142857,1142.857142857143,35.0,10000.0,1.12360893996749,6.291066396704102,0.17974475419154579,7.568310269447712,0.2162374362699346,3.7339246865765032,0.10668356247361438,4.964377429857308,10.0,35.0,0.9017141879903878,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,30,78.77
classifier,linear,13,10,1,False,10,0,,,10000,70.62643943220723,3.730201935139529,0.3730201935139529,5.370612412693067,0.5370612412693067,2.148591507501968,0.21485915075019682,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,78.77
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,14.981484097559814,5.038792683100128,0.5598658536777921,6.234991958044953,0.692776884227217,2.969133319357062,0.3299037021507847,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.9383738950423113,2.498585713230597,0.27762063480339966,2.801798880726775,0.3113109867474194,1.8267639069116086,0.20297376743462317,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,40,76.82
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,35.32837192739211,8.606055059412602,0.45295026628487384,10.748718287567897,0.5657220151351524,4.9655664597433224,0.2613456031443854,5.449658059408019,10,19,0.9762033413861566,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,2.2491404900497636,2.5565605953012738,0.1345558208053302,3.072910092600009,0.16173211013684258,1.9901707092953196,0.10474582680501682,7.7049877541899106,10.0,19.0,0.9815549148451354,19.0,3.0,3.0,5.0,9.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,526.3157894736842,40,76.82
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,56.278632622755495,12.703255786162064,0.3257245073374888,18.221242128979448,0.4672113366404987,5.729347745853947,0.14690635245779352,2.9126016752244466,10,39,0.9339407515955405,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.164410630732211,4.95006828827321,0.12692482790444126,6.560900869585564,0.16822822742527085,3.128720248988411,0.08022359612790798,4.96000956927465,10.0,39.0,0.9760770963460359,39.0,6.0,7.0,10.0,20.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,40,76.82
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,34.880672476510654,15.927390337697647,0.31230177132740483,22.4573863813846,0.44034090943891374,7.367606824032531,0.14446287890259865,2.6728895816639846,10,51,0.9629718816437951,51,20,27,40,49,0.39215686274509803,0.5294117647058824,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,2.9381252206053765,5.1617824325323625,0.1012114202457326,7.16713634112665,0.14053208512013038,3.062993402180261,0.060058694160397275,4.201377692859025,10.0,51.0,0.9662725800582039,51.0,7.0,8.0,15.0,30.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,40,76.82
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,71.09921319830559,20.731675473422655,0.2137286131280686,33.21918984963503,0.3424658747385054,7.693843025609164,0.07931796933617695,2.3824144584797917,10,97,0.9562989347636117,97,32,45,72,92,0.32989690721649484,0.4639175257731959,0.7422680412371134,0.9484536082474226,1649.4845360824743,97.0,10000.0,8.239828972470857,7.1121667921642775,0.0733213071357142,10.175483103611006,0.10490188766609285,4.230492407259142,0.04361332378617672,3.4423954936411665,10.0,97.0,0.9663821899635303,97.0,8.0,12.0,29.0,60.0,0.08247422680412371,0.12371134020618557,0.29896907216494845,0.6185567010309279,103.09278350515464,40,76.82
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,33.066213963568266,23.5091122895536,0.20266476111684137,40.03694196485893,0.3451460514211977,7.601769920984896,0.06553249931883531,2.15692861046068,10,116,0.9669649940970169,116,40,56,90,112,0.3448275862068966,0.4827586206896552,0.7758620689655172,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.6820585527895258,6.673546558144993,0.05753057377711201,11.198957751339462,0.09654273923568502,3.616256239064393,0.031174622750555114,3.0638341837529834,10.0,116.0,0.9691637805309172,116.0,11.0,17.0,41.0,81.0,0.09482758620689655,0.14655172413793102,0.35344827586206895,0.6982758620689655,86.20689655172414,40,76.82
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,21.37551646097077,31.17527257512579,0.23797917996279228,49.0928811915845,0.37475481825637025,12.45401271177433,0.09506879932652161,2.0034412241898885,10,131,0.9666281433075334,131,48,67,105,127,0.366412213740458,0.5114503816793893,0.8015267175572519,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.2434010457489375,6.794484390718309,0.05186629305891839,12.721778623716396,0.0971128139214992,3.3146699721937063,0.025302824215219132,3.0041594855629987,10.0,131.0,0.9740089289500841,131.0,14.0,22.0,48.0,94.0,0.10687022900763359,0.16793893129770993,0.366412213740458,0.7175572519083969,76.33587786259542,40,76.82
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,23.664883087612,26.337919283387283,0.18812799488133775,43.327742933744624,0.3094838780981759,9.850595594070017,0.07036139710050011,2.21890364557155,10,140,0.9682295391458502,140,43,60,102,134,0.30714285714285716,0.42857142857142855,0.7285714285714285,0.9571428571428572,1142.857142857143,140.0,10000.0,5.0846144839254475,8.633154761771197,0.061665391155508543,14.803349850619465,0.10573821321871046,4.029544120987642,0.028782458007054583,2.751437287647001,10.0,140.0,0.9872424520803682,140.0,14.0,21.0,53.0,107.0,0.1,0.15,0.37857142857142856,0.7642857142857142,71.42857142857143,40,76.82
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,7.959076855657314,16.698172278959618,0.22565097674269755,25.954388965092086,0.35073498601475794,6.978404478690731,0.09430276322555042,2.5659045256533575,10,74,0.9619231157858595,74,25,34,54,70,0.33783783783783783,0.4594594594594595,0.7297297297297297,0.9459459459459459,2162.162162162162,74.0,10000.0,2.4305607063599863,6.557468242723673,0.08861443571248206,9.716700133394054,0.13130675855937912,3.3281194317244784,0.04497458691519565,3.194057948735717,10.0,74.0,0.9934799727618894,74.0,9.0,11.0,23.0,52.0,0.12162162162162163,0.14864864864864866,0.3108108108108108,0.7027027027027027,135.13513513513513,40,76.82
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,6.702041703816278,16.026566424800535,0.2913921168145552,22.739031373190393,0.41343693405800713,7.821310261822968,0.14220564112405396,2.91882487425012,10,55,0.9510553691432204,55,21,27,41,52,0.38181818181818183,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,1.5924418192792573,4.9594713452799635,0.09017220627781752,7.560608248763075,0.137465604522965,2.6574059426938454,0.048316471685342643,3.887803043327916,10.0,55.0,0.9880211989813212,55.0,7.0,9.0,18.0,34.0,0.12727272727272726,0.16363636363636364,0.32727272727272727,0.6181818181818182,181.8181818181818,40,76.82
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,5.747675285005182,10.946574746814319,0.43786298987257277,13.937788473362396,0.5575115389344958,6.536894557999304,0.26147578231997215,3.767953297571888,10,25,0.9140914298085508,25,12,16,20,24,0.48,0.64,0.8,0.96,1600.0,25.0,10000.0,1.227115755102881,5.11517401634128,0.2046069606536512,6.605103465899819,0.26420413863599274,3.371024454876056,0.13484097819504226,4.901659871899029,10.0,25.0,0.9622330290892674,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,40,76.82
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.0257615052136826,12.092434195453139,0.4169804894983841,15.470869065124667,0.5334782436249885,6.482423057677785,0.22353182957509604,4.363381500317791,10,29,0.8931277298595287,29,14,17,22,27,0.4827586206896552,0.5862068965517241,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.6767538645276379,5.329719405014576,0.18378342775912332,6.701404494254147,0.2310829135949706,3.147262660071485,0.10852629862315466,5.491379510009674,10.0,29.0,0.9632823910190113,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,40,76.82
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.071019825226708,10.16600250084068,0.2904572143097337,14.937459915587933,0.42678456901679807,4.55765272157157,0.13021864918775913,4.922734448894199,10,35,0.7841811406386567,35,15,18,25,30,0.42857142857142855,0.5142857142857142,0.7142857142857143,0.8571428571428571,1142.857142857143,35.0,10000.0,0.9551748492024306,5.483242965809666,0.15666408473741902,6.97026656167381,0.1991504731906803,3.0761535103819617,0.08789010029662747,5.060587637524362,10.0,35.0,0.9321661935821399,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,40,76.82
classifier,linear,13,10,1,False,10,0,,,10000,70.65174910596242,2.991131063999868,0.2991131063999868,4.432726728346487,0.44327267283464866,1.87761586153229,0.187761586153229,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,76.82
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,12.806362573980984,5.11181498367115,0.5679794426301278,6.1100863057851225,0.6788984784205692,3.259813605514207,0.3622015117238008,,10,9,,9,5,7,9,9,0.5555555555555556,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.50571969244046,2.260820092638436,0.25120223251538176,2.6142149753703334,0.29046833059670374,1.6818382408267003,0.18687091564741115,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,50,83.61
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,34.10974700433269,8.537377751146378,0.4493356711129673,10.646451243541424,0.5603395391337592,5.201090400903101,0.2737416000475316,5.901149160271601,10,19,0.9746480138804453,19,10,11,15,18,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.8495092423808017,2.473600271474119,0.13018948797232205,3.0868057863671257,0.16246346244037504,1.8170965298987318,0.09563665946835431,9.262863236371746,10.0,19.0,0.9919332849286315,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,50,83.61
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,58.92474211746563,12.63593348339212,0.3239982944459518,18.098781201225325,0.46407131285193143,5.76874657233181,0.1479165787777387,2.8630535123095053,10,39,0.9566324644606323,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.717897919364618,4.957663445805757,0.12711957553348094,6.483315975921521,0.16623887117747488,3.150944774484145,0.08079345575600372,5.089810245119919,10.0,39.0,0.9842063873562825,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,50,83.61
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.49685446334881,15.835962885191021,0.3105090761802161,22.321301477811012,0.43767257799629433,7.615225555798027,0.14931814815290248,2.646176900285724,10,51,0.9671180195404567,51,20,27,40,50,0.39215686274509803,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.0545188100165706,4.79279522399273,0.09397637694103392,6.862474559493232,0.13455832469594572,2.7278074322328827,0.053486420239860444,4.199160830606865,10.0,51.0,0.9678378222308448,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,50,83.61
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,63.03626130891073,23.32065618595311,0.2404191359376609,36.29973098601871,0.37422403078369804,9.001944157154062,0.09280354801189755,2.3018569138677467,10,97,0.9493621361050448,97,35,48,74,93,0.36082474226804123,0.4948453608247423,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,6.921835777365067,7.823362521502378,0.08065322187115853,11.327251465548017,0.11677578830461872,4.480235478459488,0.0461879946232937,3.4329929995190795,10.0,97.0,0.9702724627270137,97.0,9.0,14.0,31.0,62.0,0.09278350515463918,0.14432989690721648,0.31958762886597936,0.6391752577319587,103.09278350515464,50,83.61
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,29.649498947313518,25.679561852575738,0.22137553321185982,42.43307945811775,0.36580240912170475,8.980185468640903,0.07741539197104226,2.093051642564763,10,116,0.9597694424066641,116,42,58,91,112,0.3620689655172414,0.5,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.143729861561043,6.436729777230642,0.055489049803712436,11.7160029980589,0.10100002584533535,3.080167564698556,0.026553168661194445,3.048988981813302,10.0,116.0,0.964950173993929,116.0,12.0,20.0,44.0,83.0,0.10344827586206896,0.1724137931034483,0.3793103448275862,0.7155172413793104,86.20689655172414,50,83.61
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,19.37232023298986,30.667139882544188,0.2341003044469022,49.82548684423532,0.38034722781859026,11.38632182410759,0.08691848720692817,1.9305052288538105,10,131,0.9657170823531094,131,50,69,107,128,0.3816793893129771,0.5267175572519084,0.816793893129771,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.8959515977635426,6.934569143793561,0.05293564231903482,13.483890963453662,0.10293046536987528,3.2262154767021367,0.024627599058794938,2.9435153368553424,10.0,131.0,0.9708661482079539,131.0,15.0,24.0,52.0,98.0,0.11450381679389313,0.183206106870229,0.3969465648854962,0.7480916030534351,76.33587786259542,50,83.61
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,23.135905423795172,27.85235916043865,0.19894542257456177,46.0219349570023,0.3287281068357307,11.09193731672892,0.07922812369092086,2.1637881336987883,10,140,0.9625022465250203,140,45,64,105,134,0.32142857142857145,0.45714285714285713,0.75,0.9571428571428572,1142.857142857143,140.0,10000.0,4.874879306792068,8.67731029125546,0.06198078779468185,15.529327406394458,0.11092376718853185,3.922530364974751,0.028018074035533934,2.7603494719585533,10.0,140.0,0.9890634222985774,140.0,16.0,23.0,56.0,110.0,0.11428571428571428,0.16428571428571428,0.4,0.7857142857142857,71.42857142857143,50,83.61
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,7.675068676696468,16.751386199017155,0.2263700837705021,26.901115844299007,0.3635285924905271,6.138579539507111,0.08295377756090691,2.52799367793978,10,74,0.965478840833818,74,26,35,55,71,0.35135135135135137,0.47297297297297297,0.7432432432432432,0.9594594594594594,2162.162162162162,74.0,10000.0,2.3793895912560794,5.997933901777553,0.0810531608348318,9.551095579222894,0.12906885917868777,2.9592355242098995,0.039989669246079725,3.203166525275519,10.0,74.0,0.9914263092123801,74.0,9.0,11.0,24.0,53.0,0.12162162162162163,0.14864864864864866,0.32432432432432434,0.7162162162162162,135.13513513513513,50,83.61
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,6.167889163158082,16.563903664728652,0.30116188481324824,23.909124839471225,0.43471136071765865,7.6716659196724235,0.13948483490313499,2.715899477320229,10,55,0.9506424782021118,55,22,29,43,53,0.4,0.5272727272727272,0.7818181818181819,0.9636363636363636,2909.090909090909,55.0,10000.0,1.380699705239304,6.051369977341991,0.11002490867894528,8.604733180692271,0.15644969419440494,3.2386064222399127,0.058883753131634776,3.7726696915624585,10.0,55.0,0.9901994198936919,55.0,8.0,10.0,18.0,36.0,0.14545454545454545,0.18181818181818182,0.32727272727272727,0.6545454545454545,181.8181818181818,50,83.61
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,5.062123086205425,11.450746667860368,0.45802986671441476,14.521694489096431,0.5808677795638573,6.387165877205786,0.25548663508823144,3.8220251268178673,10,25,0.9158428398825762,25,13,16,21,24,0.52,0.64,0.84,0.96,1600.0,25.0,10000.0,1.0581536082188783,6.251597857804429,0.25006391431217717,7.278056150267209,0.29112224601068837,4.487369716312099,0.17949478865248394,4.729963823610487,10.0,25.0,0.9786647909163587,25.0,6.0,7.0,10.0,17.0,0.24,0.28,0.4,0.68,400.0,50,83.61
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.4676038973078267,12.904974332141878,0.44499911490144406,16.16084347909757,0.5572704647964679,7.313350047043331,0.2521844843808045,4.367713901323267,10,29,0.8709373947816977,29,14,17,22,27,0.4827586206896552,0.5862068965517241,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.571145855634872,6.083136435290137,0.2097633253548323,7.094727893210598,0.24464578942105508,4.270111201861915,0.1472452138573074,5.728001407233274,10.0,29.0,0.9536622054741982,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,50,83.61
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,3.5325473264880762,11.577047429892376,0.33077278371121077,16.399182339150258,0.4685480668328645,5.3372734459187985,0.15249352702625138,4.899977093401807,10,35,0.7814017645107839,35,15,19,25,31,0.42857142857142855,0.5428571428571428,0.7142857142857143,0.8857142857142857,1142.857142857143,35.0,10000.0,0.8429080825671726,6.554640005724227,0.18727542873497793,7.861871476310829,0.22462489932316654,3.6009988386512206,0.10288568110432059,5.317165786258813,10.0,35.0,0.9151182204817349,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,50,83.61
classifier,linear,13,10,1,False,10,0,,,10000,71.08686042023491,3.6765697368680126,0.3676569736868013,5.3578471943499855,0.5357847194349985,2.1240769839705087,0.21240769839705087,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,83.61
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.228432921283177,5.156420338392705,0.572935593154745,6.287196937703061,0.6985774375225623,3.202441994829932,0.3558268883144369,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.6676882710155376,2.2284845204459356,0.2476093911606595,2.6154678058039305,0.2906075339782145,1.636646341460692,0.18184959349563246,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,60,82.96
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,32.10974746004587,8.11605843855555,0.4271609704502921,10.379732037359645,0.5463016861768234,4.413940730773219,0.23231267004069575,5.6261189509325815,10,19,0.9524495787134362,19,10,11,15,18,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.9832602635664427,2.2320807496606903,0.1174779341926679,2.858948858186207,0.15047099253611615,1.6261407401559906,0.08558635474505213,7.115904034770437,10.0,19.0,0.9724912942994139,19.0,3.0,3.0,5.0,9.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.47368421052631576,526.3157894736842,60,82.96
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,54.17587427491173,12.49900396424882,0.32048728113458513,17.92562550520766,0.4596314232104528,5.59421182371624,0.14344132881323693,2.9808644883042583,10,39,0.9532148082192473,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.62812316351284,4.4205493061950225,0.11334741810756468,5.998287023850074,0.15380223138077115,2.827767173600464,0.0725068506051401,5.005257645631091,10.0,39.0,0.9755561487558766,39.0,6.0,7.0,10.0,20.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,60,82.96
