layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,1880.464323569726,23.003673556927506,0.044929049915874035,153.13322599187634,0.2990883320153835,4.995684361165248,0.009757196017900874,1.2327649186731942,10,512,0.8730758214158572,512,252,328,447,503,0.4921875,0.640625,0.873046875,0.982421875,100,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,413.4231185706277,50.342277061395414,0.09832475988553792,111.29307380273498,0.21736928477096676,10.979241510648222,0.02144383107548481,3.1270132982701115,10,512,0.5819319893552434,484,130,180,278,371,0.25390625,0.3515625,0.54296875,0.724609375,1,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,423.3735057247046,66.1050726977168,0.12911147011272814,162.47813436958955,0.3173401061906046,11.520290769732062,0.022500567909632934,1.7463241781392216,10,512,0.8640323375228385,512,191,259,385,479,0.373046875,0.505859375,0.751953125,0.935546875,2,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,441.5641903351857,85.05114841897237,0.16611552425580542,228.18573625405907,0.4456752661212091,12.191210648972554,0.02381095829877452,1.2125912156743672,10,512,0.9096684221236746,512,269,347,457,505,0.525390625,0.677734375,0.892578125,0.986328125,5,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,450.37561387741056,94.28380416358837,0.18414805500700854,266.06764196612943,0.5196633632150965,12.375710089259181,0.024171308768084338,0.9817866599094978,10,512,0.9281465561872642,512,315,389,478,508,0.615234375,0.759765625,0.93359375,0.9921875,10,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,452.61002867072193,102.31182977244386,0.1998277925243044,297.94076896233076,0.5819155643795523,12.663760954421248,0.024733908114104,0.7947957170961513,10,512,0.9410910163411035,512,353,419,488,509,0.689453125,0.818359375,0.953125,0.994140625,25,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,455.0324027416398,102.25382535801829,0.19971450265237947,307.87608124078974,0.6013204711734175,12.475508006019842,0.024366226574257504,0.7193889993342892,10,512,0.9479546443465331,512,367,429,491,510,0.716796875,0.837890625,0.958984375,0.99609375,50,timm:resnet18.a2_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,457.8043408732861,102.03263749138844,0.19928249510036805,312.93325531867407,0.6111977642942853,12.367918683041385,0.024156091177815205,0.6785367937381771,10,512,0.9542701511544175,512,375,435,493,510,0.732421875,0.849609375,0.962890625,0.99609375,100,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,465.55235404396683,43.90832211170133,0.08575844162441666,98.97978183329101,0.1933198863931465,10.425964241510849,0.020363211409200877,3.3385728915349233,10,512,0.5645940775111197,476,120,170,267,357,0.234375,0.33203125,0.521484375,0.697265625,1,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,457.2010636743749,59.17233609875954,0.11557096894288972,151.20634587855093,0.2953248942940448,10.785972318734993,0.021066352185029284,1.7727208191028958,10,512,0.8682163347163196,512,184,252,380,478,0.359375,0.4921875,0.7421875,0.93359375,2,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,448.8737526198672,85.33997650779722,0.16667964161679144,227.04895756777194,0.44345499524955456,12.28379364484674,0.02399178446259129,1.2211138061253128,10,512,0.9080579159531625,512,267,345,456,504,0.521484375,0.673828125,0.890625,0.984375,5,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,454.90659302108384,95.16590700283464,0.1858709121149114,266.09248336927476,0.5197118815806148,12.490673006637559,0.024395845716088983,0.9838575975162527,10,512,0.9296615602806041,512,315,389,478,508,0.615234375,0.759765625,0.93359375,0.9921875,10,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,448.4159867811495,102.74022325352465,0.20066449854204033,298.29897670543613,0.582615188877805,12.693425782494199,0.024791847231433982,0.7929993289666896,10,512,0.943587611469033,512,354,420,489,509,0.69140625,0.8203125,0.955078125,0.994140625,25,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,459.39335219045915,103.73434779124324,0.20260614802977195,308.86562825920225,0.6032531801937544,12.606873215501365,0.024622799249026103,0.7200802074362352,10,512,0.9501062705704895,512,368,430,492,510,0.71875,0.83984375,0.9609375,0.99609375,50,timm:resnet18.a2_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,456.876595615968,104.06756226811756,0.2032569575549171,314.85451854108555,0.6149502315255577,12.540363100475222,0.024492896680615668,0.6760194500541448,10,512,0.9549858926211625,512,376,435,493,510,0.734375,0.849609375,0.962890625,0.99609375,100,timm:resnet18.a2_in1k
fc,linear,45,1000,1,False,,0,,,1024,3555.095326954459,10.488069477560812,0.010488069477560811,57.53211827441149,0.05753211827441149,3.464087721868345,0.003464087721868345,6.197422864841889,10,1000,0.5418969723036722,756,151,220,352,460,0.151,0.22,0.352,0.46,1,timm:resnet18.a2_in1k
fc,linear,45,1000,1,False,,0,,,2016,3586.5198990864847,10.360773887145815,0.010360773887145815,60.31688405724911,0.06031688405724911,3.424914237028995,0.0034249142370289948,6.2456776593300605,10,1000,0.5198041786281113,755,169,244,378,473,0.169,0.244,0.378,0.473,2,timm:resnet18.a2_in1k
fc,linear,45,1000,1,False,,0,,,5024,3559.508767575266,10.93587929432502,0.01093587929432502,64.56055003044115,0.06456055003044114,3.5314714282250463,0.003531471428225046,6.361977564024896,10,1000,0.5052927758856975,754,183,261,392,479,0.183,0.261,0.392,0.479,5,timm:resnet18.a2_in1k
