layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
act1,act,1,64,1,False,,0,112.0,112.0,512,86.52173685420979,2.971262305006806,0.04642597351573134,6.901708347132466,0.10783919292394478,1.770999267742876,0.02767186355848244,3.1466725014851256,10,64,0.9132353447614661,64,11,17,34,53,0.171875,0.265625,0.53125,0.828125,5,timm:resnext50_32x4d.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,1024,93.23798259390821,3.3979613454352586,0.053093146022425916,8.384441438789999,0.13100689748109373,1.8968516378944236,0.02963830684210037,2.887183353463977,10,64,0.8892035167558271,64,13,21,39,56,0.203125,0.328125,0.609375,0.875,10,timm:resnext50_32x4d.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,2048,91.83129835310757,3.1743360979666755,0.049599001530729304,7.886436066523649,0.12322556353943201,1.8254949529511024,0.028523358639860975,2.7643548065480883,10,64,0.8884863257874929,64,13,21,39,56,0.203125,0.328125,0.609375,0.875,25,timm:resnext50_32x4d.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,3584,88.52890759915144,3.1680248557757515,0.04950038837149612,7.943275074163723,0.12411367303380817,1.8220573003406588,0.028469645317822794,2.7416949223750224,10,64,0.8880959364543644,64,13,21,40,56,0.203125,0.328125,0.625,0.875,50,timm:resnext50_32x4d.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,6656,87.88161458171325,3.1345165770814023,0.04897682151689691,7.901374845849278,0.12345898196639497,1.8107259110190732,0.02829259235967302,2.6877652886694667,10,64,0.8850990411851886,64,13,22,40,57,0.203125,0.34375,0.625,0.890625,100,timm:resnext50_32x4d.gluon_in1k
act1,act,1,64,1,False,,0,112.0,112.0,16384,86.33773622672301,3.0439156470283484,0.04756118198481794,7.666705023879838,0.11979226599812247,1.78173614503678,0.027839627266199686,2.6956392444413657,10,64,0.8828797723908909,64,13,21,40,57,0.203125,0.328125,0.625,0.890625,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,105.67410288335164,3.769574604151107,0.029449801594930523,5.606288145683135,0.04379912613814949,2.3667556979598015,0.01849027889031095,10.984422446992143,10,128,0.4957919670489057,91,5,8,16,28,0.0390625,0.0625,0.125,0.21875,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,512,105.67410288335164,3.769574604151107,0.029449801594930523,5.606288145683135,0.04379912613814949,2.3667556979598015,0.01849027889031095,10.984422446992143,10,128,0.4957919670489057,91,5,8,16,28,0.0390625,0.0625,0.125,0.21875,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1024,113.25010262921629,3.79229093102727,0.029627272898650546,5.748369203777686,0.04490913440451317,2.4390480144329536,0.01905506261275745,13.559486224668271,10,128,0.4710619336429164,92,5,9,16,30,0.0390625,0.0703125,0.125,0.234375,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,1536,116.18466554264391,3.662459772890296,0.028612966975705437,5.598514037713422,0.04373839091963611,2.321143272618263,0.018133931817330178,13.125822449153851,10,128,0.4925927273445002,92,5,8,16,30,0.0390625,0.0625,0.125,0.234375,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,3584,110.94869802523638,3.8700327095668663,0.030234630543491143,5.905588836018646,0.04613741278139567,2.459678575658004,0.019216238872328158,13.88364296551592,10,128,0.48275154718301616,93,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,6656,109.35439784655009,3.765827954155995,0.02942053089184371,5.7862161867862305,0.045204813959267426,2.3843261866250867,0.01862754833300849,13.321103820881051,10,128,0.4893850331915409,91,5,9,17,30,0.0390625,0.0703125,0.1328125,0.234375,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,12800,106.21137871154012,3.670751540363203,0.028677746409087525,5.655429861396537,0.044183045792160446,2.3292849638040254,0.01819753877971895,13.97401525758222,10,128,0.4998223424409557,90,5,9,16,30,0.0390625,0.0703125,0.125,0.234375,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv1,conv,2,128,1,False,64.0,0,56.0,56.0,32256,104.30769833039062,3.651674421367819,0.028528706416936087,5.661555132955889,0.04423089947621788,2.2992010542128236,0.017962508236037684,13.50009581111773,10,128,0.5069440270646115,90,5,9,17,30,0.0390625,0.0703125,0.1328125,0.234375,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,37.648437857336276,7.9843684806583,0.06237787875514297,14.07316606139653,0.10994660985466038,4.143582851178139,0.03237174102482921,6.3212895064479575,10,128,0.21306576284520573,118,15,22,45,78,0.1171875,0.171875,0.3515625,0.609375,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,512,37.648437857336276,7.9843684806583,0.06237787875514297,14.07316606139653,0.10994660985466038,4.143582851178139,0.03237174102482921,6.3212895064479575,10,128,0.21306576284520573,118,15,22,45,78,0.1171875,0.171875,0.3515625,0.609375,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1024,39.70722651370875,8.339026703616893,0.06514864612200698,15.204879017861645,0.1187881173270441,4.319936179922205,0.03374950140564223,7.102682243574442,10,128,0.27257833237810725,118,16,24,50,83,0.125,0.1875,0.390625,0.6484375,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,1536,38.939238788574606,7.972915817190802,0.06228840482180314,14.766662133233188,0.11536454791588428,4.12746241319521,0.03224580010308758,7.998860287137809,10,128,0.2344570428130046,118,16,24,50,84,0.125,0.1875,0.390625,0.65625,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,3584,36.94469396133216,8.143152047321912,0.06361837536970244,15.15032010494697,0.1183618758198982,4.299609424018166,0.03359069862514192,5.338799331171256,10,128,0.2844427590450247,118,16,25,51,85,0.125,0.1953125,0.3984375,0.6640625,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,6656,37.177876038117006,8.209678639399085,0.06413811437030535,15.331350335539875,0.11977617449640528,4.241021337772042,0.03313297920134408,7.044390999553456,10,128,0.21271037796761594,118,16,25,52,85,0.125,0.1953125,0.40625,0.6640625,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,12800,36.15535528878185,8.227109079775706,0.06427428968574771,15.33925517051304,0.11983793101963312,4.248986469276642,0.033195206791223765,5.379595995712855,10,128,0.2714653107965186,118,16,25,53,86,0.125,0.1953125,0.4140625,0.671875,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.act1,act,3,128,1,False,,0,56.0,56.0,32256,35.73568615225808,8.347709335554189,0.0652164791840171,15.540699527194734,0.12141171505620886,4.244204516239506,0.03315784778312114,6.925663326065866,10,128,0.21282230860440565,118,16,26,53,86,0.125,0.203125,0.4140625,0.671875,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,11.386530761207851,6.808227328067127,0.05318927600052443,15.277143894212566,0.11935268667353567,2.9145389793301875,0.02276983577601709,4.991999353704482,10,128,0.28955863837616314,122,19,27,55,89,0.1484375,0.2109375,0.4296875,0.6953125,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,512,11.386530761207851,6.808227328067127,0.05318927600052443,15.277143894212566,0.11935268667353567,2.9145389793301875,0.02276983577601709,4.991999353704482,10,128,0.28955863837616314,122,19,27,55,89,0.1484375,0.2109375,0.4296875,0.6953125,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1024,12.462931701151065,7.500408389619023,0.058596940543898614,16.61999538830246,0.12984371397111297,3.1047784270658045,0.024256081461451598,4.790276246713657,10,128,0.283667891105129,122,20,30,59,93,0.15625,0.234375,0.4609375,0.7265625,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,1536,12.55746739383385,6.775490014828588,0.05293351574084834,15.958344848153535,0.1246745691261995,2.863517746949244,0.02237123239804097,4.801249256907947,10,128,0.27442514049764144,122,20,30,59,94,0.15625,0.234375,0.4609375,0.734375,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,3584,12.168648276391192,7.36517296902694,0.05754041382052297,16.949406383130917,0.1324172373682103,3.0333398561295106,0.023697967626011802,5.667562384761162,10,128,0.2616097366711756,122,21,31,61,95,0.1640625,0.2421875,0.4765625,0.7421875,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,6656,12.035439168970173,7.232338306589251,0.056502643020228525,16.953620511238007,0.13245016024404693,2.980667134090164,0.023286461985079405,4.698668784407195,10,128,0.27820454893659174,122,21,31,61,96,0.1640625,0.2421875,0.4765625,0.75,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,12800,11.771814052477595,6.992599445759783,0.054629683169998305,16.68661959935468,0.13036421561995845,2.904744556361772,0.022693316846576345,5.300858538634232,10,128,0.2502819229081612,122,21,31,61,96,0.1640625,0.2421875,0.4765625,0.75,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv2,conv,4,128,32,False,128.0,0,56.0,56.0,32256,11.564394113989914,7.1341483394544385,0.0557355339019878,16.938672472855586,0.13233337869418427,2.9423813521789324,0.02298735431389791,4.243935715783472,10,128,0.29592772896187436,122,21,31,61,96,0.1640625,0.2421875,0.4765625,0.75,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,54.99740581640178,2.711462201043423,0.02118329844565174,8.81484915507109,0.0688660090239929,1.658769616296583,0.012959137627317055,3.6355724993825715,10,128,0.21949588435924816,122,23,38,73,105,0.1796875,0.296875,0.5703125,0.8203125,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,512,54.99740581640178,2.711462201043423,0.02118329844565174,8.81484915507109,0.0688660090239929,1.658769616296583,0.012959137627317055,3.6355724993825715,10,128,0.21949588435924816,122,23,38,73,105,0.1796875,0.296875,0.5703125,0.8203125,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1024,58.61514448354414,2.8368170467774827,0.022162633177949084,9.568684369619678,0.07475534663765374,1.6975635207251962,0.013262215005665596,4.586452134551382,10,128,0.18247751530209388,122,25,42,79,108,0.1953125,0.328125,0.6171875,0.84375,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,1536,60.9391117840557,2.5823019050272022,0.020174233633025018,8.532969364627851,0.06666382316115509,1.6165618456251278,0.012629389418946311,3.370136940393605,10,128,0.19800413041628262,122,25,41,80,109,0.1953125,0.3203125,0.625,0.8515625,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,3584,57.084874000550386,2.7811963115086487,0.021728096183661318,9.536284019964867,0.07450221890597553,1.6793871561744225,0.013120212157612676,4.854082895934156,10,128,0.18731146699170198,122,27,44,83,109,0.2109375,0.34375,0.6484375,0.8515625,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,6656,57.25520100714636,2.812143300805594,0.021969869537543704,9.733804315496974,0.0760453462148201,1.6888287694839126,0.013193974761593067,3.2966878107577435,10,128,0.1925478103459124,122,27,45,84,110,0.2109375,0.3515625,0.65625,0.859375,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,12800,57.09293278134996,2.745186364409662,0.021446768471950484,9.41405249266948,0.07354728509898031,1.6679580151167819,0.013030921993099858,3.2582921062245447,10,128,0.19769245263330903,122,27,45,84,110,0.2109375,0.3515625,0.65625,0.859375,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.act2,act,5,128,1,False,,0,56.0,56.0,32256,56.397028869908624,2.7537759640715422,0.021513874719308924,9.448913539706153,0.07381963702895432,1.6706384015193714,0.013051862511870089,3.2761049061830483,10,128,0.19458270495083196,122,27,45,84,110,0.2109375,0.3515625,0.65625,0.859375,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,138.80787793301405,1.1779113320941568,0.0046012161409928,1.665164968460151,0.006504550658047465,1.0856344071186157,0.0042407594028070926,9.549516725068276,10,256,0.4456841196077044,177,1,4,17,38,0.00390625,0.015625,0.06640625,0.1484375,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,512,138.80787793301405,1.1779113320941568,0.0046012161409928,1.665164968460151,0.006504550658047465,1.0856344071186157,0.0042407594028070926,9.549516725068276,10,256,0.4456841196077044,177,1,4,17,38,0.00390625,0.015625,0.06640625,0.1484375,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,1536,155.39230418262372,1.1729296662569226,0.004581756508816104,1.6573057477878932,0.006473850577296458,1.0832906930008355,0.0042316042695345136,9.379824525138211,10,256,0.47189254285986315,177,1,4,18,41,0.00390625,0.015625,0.0703125,0.16015625,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,2560,150.42356750899052,1.1819916852826244,0.004617155020635252,1.6905860804104724,0.006603851876603408,1.0874974986546708,0.004248037104119808,9.2103837147486,10,256,0.4982583872241605,177,1,5,18,42,0.00390625,0.01953125,0.0703125,0.1640625,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,6656,148.0941840364504,1.187382623333808,0.004638213372397688,1.711742901531401,0.006686495709107035,1.089985090159678,0.004257754258436242,9.486662369234695,10,256,0.4919539639181949,177,1,5,19,43,0.00390625,0.01953125,0.07421875,0.16796875,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,12800,147.53804101457868,1.186953309941509,0.00463653636695902,1.7089137404944086,0.0066754442988062835,1.0897906933875259,0.004256994896045023,8.925111117537543,10,256,0.5270514393446805,176,1,5,19,42,0.00390625,0.01953125,0.07421875,0.1640625,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,145.67694489794118,1.1916266894162162,0.0046547917555320945,1.7256074355408688,0.006740654045081519,1.0919515750655406,0.004265435840099768,9.871282604918871,10,256,0.5047750905850454,176,1,5,19,43,0.00390625,0.01953125,0.07421875,0.16796875,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,144.1647647339592,1.1904217902052716,0.004650085117989342,1.7214885651918743,0.006724564707780759,1.0913943856443884,0.004263259318923392,10.134505117447443,10,256,0.4993019212781866,176,1,5,19,43,0.00390625,0.01953125,0.07421875,0.16796875,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,381.36755756290023,1.416677033018223,0.005533894660227434,2.184049060222365,0.008531441641493612,1.195309767632291,0.004669178779813637,10.3134316578514,10,256,0.4929514260934418,151,2,5,12,28,0.0078125,0.01953125,0.046875,0.109375,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,381.36755756290023,1.416677033018223,0.005533894660227434,2.184049060222365,0.008531441641493612,1.195309767632291,0.004669178779813637,10.3134316578514,10,256,0.4929514260934418,151,2,5,12,28,0.0078125,0.01953125,0.046875,0.109375,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,439.13467401015475,1.4847603850428719,0.005799845254073718,2.37102610096824,0.009261820706907188,1.2251789498569885,0.004785855272878861,10.5093812438873,10,256,0.5003432588608596,152,3,5,14,30,0.01171875,0.01953125,0.0546875,0.1171875,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,415.993528254361,1.5145141512492173,0.005916070903317255,2.4527278871136495,0.009580968309037693,1.23805188088231,0.004836140159696523,10.7216549571554,10,256,0.5281201388303955,150,3,5,14,31,0.01171875,0.01953125,0.0546875,0.12109375,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,408.44146703971774,1.5115722784432137,0.005904579212668804,2.4461958419664973,0.00955545250768163,1.2368884286552597,0.004831595424434608,10.749320123124862,10,256,0.5565921140150963,149,3,5,14,31,0.01171875,0.01953125,0.0546875,0.12109375,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,397.8240653636374,1.5142332887925576,0.005914973784345928,2.4517720612955705,0.009577234614435822,1.2380371675548751,0.004836082685761231,11.30653549713938,10,256,0.5491593171779858,147,3,5,14,31,0.01171875,0.01953125,0.0546875,0.12109375,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,394.0634695224387,1.5069635079957813,0.005886576203108521,2.4350297437155732,0.009511834936388958,1.2348885445966207,0.0048237833773305495,11.616463793691182,10,256,0.5434844663650047,149,3,5,14,31,0.01171875,0.01953125,0.0546875,0.12109375,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,390.4944361747966,1.504320583342448,0.0058762522786814375,2.426224868733042,0.009477440893488445,1.2337554443427725,0.004819357204463955,12.129443321671232,10,256,0.568090203618622,148,3,5,14,31,0.01171875,0.01953125,0.0546875,0.12109375,250,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,73.43441535135841,22.639031490164413,0.08843371675845474,39.93008988545245,0.15597691361504865,9.648784450711839,0.03769056426059312,4.938749892203673,10,256,0.2508707631079049,234,42,63,120,185,0.1640625,0.24609375,0.46875,0.72265625,1,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,73.43441535135841,22.639031490164413,0.08843371675845474,39.93008988545245,0.15597691361504865,9.648784450711839,0.03769056426059312,4.938749892203673,10,256,0.2508707631079049,234,42,63,120,185,0.1640625,0.24609375,0.46875,0.72265625,2,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,79.83733757148806,24.353808114892015,0.09513206294879693,44.379926083422916,0.17335908626337077,10.347320959414251,0.04041922249771192,4.533338673375348,10,256,0.2186669001226177,234,48,74,141,200,0.1875,0.2890625,0.55078125,0.78125,5,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,80.68104598847049,24.53472216306753,0.09583875844948254,44.89724239157022,0.17537985309207116,10.520468646237989,0.04109558064936714,4.092429625290387,10,256,0.17040283040257198,234,49,76,145,202,0.19140625,0.296875,0.56640625,0.7890625,10,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,79.9745727049656,25.721369091518596,0.10047409801374452,46.776768679510006,0.18272175265433596,11.092496579435661,0.04333006476342055,5.193795959053659,10,256,0.21546239646094412,234,51,79,150,204,0.19921875,0.30859375,0.5859375,0.796875,25,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,79.1895228971479,25.49548760650412,0.09959174846290672,46.55248555418562,0.1818456466960376,11.0406919653566,0.04312770298967422,5.081704207415579,10,256,0.18096533825085093,234,51,79,151,204,0.19921875,0.30859375,0.58984375,0.796875,50,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,79.24155322384925,25.51183378875652,0.09965560073733015,46.64948569197368,0.1822245534842722,10.91885469876919,0.04265177616706715,4.813894012657917,10,256,0.20805061169533134,234,51,80,151,204,0.19921875,0.3125,0.58984375,0.796875,100,timm:resnext50_32x4d.gluon_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,78.69698602661343,25.557380692430772,0.0998335183298077,46.7497489021088,0.1826162066488625,10.882986244085455,0.04251166501595881,5.475500783200824,10,256,0.19399875933623045,235,51,80,152,205,0.19921875,0.3125,0.59375,0.80078125,250,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,69.31531536011227,22.759756590208184,0.08890529918050072,40.39723003694438,0.15780167983181398,9.264140432618992,0.03618804856491794,5.428169247107131,10,256,0.20846799192668342,234,42,64,121,185,0.1640625,0.25,0.47265625,0.72265625,1,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,69.31531536011227,22.759756590208184,0.08890529918050072,40.39723003694438,0.15780167983181398,9.264140432618992,0.03618804856491794,5.428169247107131,10,256,0.20846799192668342,234,42,64,121,185,0.1640625,0.25,0.47265625,0.72265625,2,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,82.38873447206323,23.69866988400364,0.09257292923438921,43.44122537114048,0.1696922866060175,10.273025784968878,0.04012900697253468,5.126456014254368,10,256,0.22238499755254593,234,47,73,140,199,0.18359375,0.28515625,0.546875,0.77734375,5,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,82.99131238458358,24.309444285786764,0.09495876674135455,44.70470577935103,0.17462775695058996,10.502748436526392,0.04102636108018122,5.108681957634353,10,256,0.18656623991176013,234,49,76,145,202,0.19140625,0.296875,0.56640625,0.7890625,10,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,81.78156142385647,25.3881526605928,0.09917247133044063,46.46659063273692,0.18151011965912858,11.050171461337756,0.04316473227085061,5.263251116225615,10,256,0.1873506327162645,234,50,79,150,203,0.1953125,0.30859375,0.5859375,0.79296875,25,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,80.23801594890026,25.41397574091771,0.0992733427379598,46.509802411404635,0.18167891566954936,11.010040682152843,0.04300797141465954,5.028124948789129,10,256,0.21112111864992933,234,51,80,151,204,0.19921875,0.3125,0.58984375,0.796875,50,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,80.30404180996209,25.500125017576348,0.09960986334990761,46.700555371620126,0.18242404442039112,10.90240597361955,0.042587523334451365,4.437616371874565,10,256,0.213720955748806,235,51,80,151,204,0.19921875,0.3125,0.58984375,0.796875,100,timm:resnext50_32x4d.gluon_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,78.82691052339182,25.46908872524068,0.09948862783297141,46.65863877680421,0.18226030772189145,10.797948918268428,0.04217948796198605,5.033357994981085,10,256,0.21561604829111458,235,51,80,152,205,0.19921875,0.3125,0.59375,0.80078125,250,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,44.553653665718016,8.094337570836933,0.06323701227216354,13.30388612702118,0.10393661036735297,3.9820931595843154,0.031110102809252464,4.354604822101262,10,128,0.9538146584882401,128,13,18,35,64,0.1015625,0.140625,0.2734375,0.5,1,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,44.553653665718016,8.094337570836933,0.06323701227216354,13.30388612702118,0.10393661036735297,3.9820931595843154,0.031110102809252464,4.354604822101262,10,128,0.9538146584882401,128,13,18,35,64,0.1015625,0.140625,0.2734375,0.5,2,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,53.33355668446711,7.661420066749529,0.059854844271480696,12.891478569507202,0.10071467632427501,3.990150188903412,0.031173048350807905,4.208018146517334,10,128,0.9563940963050104,128,13,18,35,66,0.1015625,0.140625,0.2734375,0.515625,5,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,54.91721071643049,7.460241683131009,0.05828313814946101,12.625223587108756,0.09863455927428716,3.8480803164382396,0.030063127472173747,4.166220820837014,10,128,0.9567987240718073,128,13,18,35,66,0.1015625,0.140625,0.2734375,0.515625,10,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,53.22039282332744,7.683566378468136,0.06002786233178231,12.94550602555142,0.10113676582462047,3.972732742555433,0.03103697455121432,4.124774811474954,10,128,0.9579087648799749,128,13,18,36,67,0.1015625,0.140625,0.28125,0.5234375,25,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,52.5411885540324,7.968720173713909,0.062255626357139916,13.270885730170201,0.1036787947669547,4.12246093324708,0.03220672604099281,4.116309582695882,10,128,0.9583276264569671,128,13,18,36,68,0.1015625,0.140625,0.28125,0.53125,50,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,51.882461946805606,7.894045992792995,0.06167223431869527,13.20952191753526,0.10319938998074422,4.03577062351967,0.03152945799624742,4.112199743372266,10,128,0.95812762224317,128,13,18,36,68,0.1015625,0.140625,0.28125,0.53125,100,timm:resnext50_32x4d.gluon_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,51.24021867839997,7.93643925738504,0.06200343169832063,13.281526601742476,0.10376192657611309,4.031588157351801,0.031496782479310946,4.106645229012315,10,128,0.9584784187282707,128,13,19,36,68,0.1015625,0.1484375,0.28125,0.53125,250,timm:resnext50_32x4d.gluon_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,48.98562809469182,17.558704800151872,0.1371773812511865,28.289120253429825,0.2210087519799205,8.376998891898458,0.0654453038429567,2.6310254657349765,10,128,0.9404207074799387,128,27,42,78,112,0.2109375,0.328125,0.609375,0.875,1,timm:resnext50_32x4d.gluon_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,48.98562809469182,17.558704800151872,0.1371773812511865,28.289120253429825,0.2210087519799205,8.376998891898458,0.0654453038429567,2.6310254657349765,10,128,0.9404207074799387,128,27,42,78,112,0.2109375,0.328125,0.609375,0.875,2,timm:resnext50_32x4d.gluon_in1k
