layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer9.norm2.act,act,76,128,1,False,,0,28.0,28.0,12800,0.64385365162501,48.92700989299624,0.3822422647890331,76.85028905820256,0.6003928832672075,16.464071824338237,0.12862556112764248,1.0428093645615266,10,128,0.9892520623825979,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.norm2.act,act,76,128,1,False,,0,28.0,28.0,32256,0.6496774105361496,49.06099133087448,0.38328899477245687,77.07029812950661,0.6021117041367704,16.548474600641818,0.1292849578175142,1.0331916423029042,10,128,0.9900161043000287,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,512,0.38326591428245355,16.57033074602783,0.5178228358133697,21.56508233413302,0.6739088229416569,7.899046999084432,0.2468452187213885,1.820488736862046,10,32,0.9674165793270634,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,512,0.38326591428245355,16.57033074602783,0.5178228358133697,21.56508233413302,0.6739088229416569,7.899046999084432,0.2468452187213885,1.820488736862046,10,32,0.9674165793270634,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,512,0.38326591428245355,16.57033074602783,0.5178228358133697,21.56508233413302,0.6739088229416569,7.899046999084432,0.2468452187213885,1.820488736862046,10,32,0.9674165793270634,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,512,0.38326591428245355,16.57033074602783,0.5178228358133697,21.56508233413302,0.6739088229416569,7.899046999084432,0.2468452187213885,1.820488736862046,10,32,0.9674165793270634,32,20,24,30,32,0.625,0.75,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,1024,0.3884143994364503,17.491095035180212,0.5465967198493816,22.32754293531341,0.6977357167285441,8.607021373810658,0.2689694179315831,1.7643486848873806,10,32,0.9668557941084492,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,2048,0.38426588548014495,17.994788769262335,0.562337149039448,22.74805810206031,0.7108768156893847,8.734920705871223,0.27296627205847573,1.7800469610984948,10,32,0.9548490246870411,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,3584,0.3911519917438519,17.896998746488407,0.5592812108277627,22.69901228166082,0.7093441338019006,8.562463465970524,0.26757698331157886,1.7600290678234842,10,32,0.9588640420533652,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer9.conv2,conv,77,32,1,False,32.0,0,28.0,28.0,8192,0.38821617826274024,17.884638193913002,0.5588949435597813,22.72897843330395,0.7102805760407485,8.408113120286062,0.26275353500893944,1.7388091574508233,10,32,0.959361914652008,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,512,0.3856794162272474,15.965099400690686,0.49890935627158395,21.126046468689736,0.6601889521465543,7.476960944933726,0.23365502952917894,1.8907812125556138,10,32,0.9589512241714633,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,512,0.3856794162272474,15.965099400690686,0.49890935627158395,21.126046468689736,0.6601889521465543,7.476960944933726,0.23365502952917894,1.8907812125556138,10,32,0.9589512241714633,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,512,0.3856794162272474,15.965099400690686,0.49890935627158395,21.126046468689736,0.6601889521465543,7.476960944933726,0.23365502952917894,1.8907812125556138,10,32,0.9589512241714633,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,512,0.3856794162272474,15.965099400690686,0.49890935627158395,21.126046468689736,0.6601889521465543,7.476960944933726,0.23365502952917894,1.8907812125556138,10,32,0.9589512241714633,32,20,24,30,32,0.625,0.75,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,1024,0.39212570526611185,16.898729271598523,0.5280852897374538,21.965110031301638,0.6864096884781762,8.006835902367605,0.25021362194898766,1.7677298814012579,10,32,0.952530993409628,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,2048,0.3939739137912901,17.562706545614734,0.5488345795504604,22.498563721389942,0.7030801162934357,8.268905554075326,0.25840329856485394,1.77508356408445,10,32,0.9568272655546953,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,3584,0.39536438392032114,17.4882595460015,0.5465081108125469,22.46367563966871,0.7019898637396472,8.176788104294614,0.2555246282592067,1.7493290896221574,10,32,0.9567937249243289,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer9,block,78,32,1,False,,0,28.0,28.0,8192,0.39136599858595417,17.597903178454892,0.5499344743267154,22.589866085386056,0.7059333151683143,8.023763052716614,0.2507425953973942,1.7363584172301658,10,32,0.9551113201202409,32,21,25,31,32,0.65625,0.78125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,512,1.6443377393839773,73.34727498445335,0.1763155648664744,130.44054584971948,0.3135590044464411,20.39860765507362,0.04903511455546543,3.0590408209267625,10,416,0.2558235695825639,405,137,184,272,348,0.3293269230769231,0.4423076923076923,0.6538461538461539,0.8365384615384616,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,1024,1.6494567638781872,84.84914593430021,0.20396429311129857,153.09957044865067,0.3680278135784872,22.489400229036995,0.054061058242877394,2.3759417143664114,10,416,0.22363510076548232,405,166,222,314,373,0.39903846153846156,0.5336538461538461,0.7548076923076923,0.8966346153846154,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,2560,1.6457830934700346,87.89782328219363,0.21129284442835006,164.37171036291835,0.39512430375701524,22.406768367270658,0.05386242395978524,2.1831129669519194,10,416,0.197835850270367,405,186,244,331,378,0.44711538461538464,0.5865384615384616,0.7956730769230769,0.9086538461538461,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,4608,1.6623094714584536,89.71562293788313,0.21566255513914212,168.71478230695303,0.40556438054556015,22.2619075054777,0.0535142007343214,2.019426621117654,10,416,0.2092146981874089,405,193,252,335,380,0.4639423076923077,0.6057692307692307,0.8052884615384616,0.9134615384615384,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,10752,1.6681492360323813,91.2258607706553,0.21929293454484447,171.9260331360394,0.4132837335000947,22.34944869816017,0.05372463629365425,2.4282386969873033,10,416,0.1604246107847661,405,198,257,338,380,0.47596153846153844,0.6177884615384616,0.8125,0.9134615384615384,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,20992,1.6742056209531972,91.75172132197129,0.22055702240858482,173.1135646507505,0.4161383765643041,22.506136720019395,0.054101290192354316,2.2795953096852313,10,416,0.16876317496826476,405,200,258,339,381,0.4807692307692308,0.6201923076923077,0.8149038461538461,0.9158653846153846,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm1.act,act,79,416,1,False,,0,28.0,28.0,41984,1.6741617653729663,91.98876364271825,0.2211268356796112,173.6944934102751,0.4175348399285459,22.44543035185902,0.05395536142273803,2.3896825319772037,10,416,0.1606496741920026,405,201,259,339,381,0.4831730769230769,0.6225961538461539,0.8149038461538461,0.9158653846153846,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,512,0.4451607587052884,21.650121334603586,0.16914157292659052,35.99202533684265,0.2811876979440832,9.625219488607781,0.07519702725474829,2.420081542898819,10,128,0.9467212058822878,128,36,52,87,118,0.28125,0.40625,0.6796875,0.921875,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,512,0.4451607587052884,21.650121334603586,0.16914157292659052,35.99202533684265,0.2811876979440832,9.625219488607781,0.07519702725474829,2.420081542898819,10,128,0.9467212058822878,128,36,52,87,118,0.28125,0.40625,0.6796875,0.921875,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,1024,0.4819863383272577,21.868451768938417,0.17084727944483138,36.63105026442474,0.2861800801908183,9.373625299188461,0.07323144764990985,2.3101718554509283,10,128,0.9524513143592505,128,38,54,90,120,0.296875,0.421875,0.703125,0.9375,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,1536,0.46614044258115195,22.512138531654834,0.1758760822785534,37.53014387156949,0.29320424899663666,9.581816987080952,0.07485794521156994,2.271995134003023,10,128,0.9547936232423162,128,38,55,91,120,0.296875,0.4296875,0.7109375,0.9375,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,3584,0.47016487405910456,22.01795231501147,0.1720152524610271,37.471811893671855,0.29274853041931137,9.157203770788525,0.07154065445928535,2.2333427215018995,10,128,0.9536482400975953,128,39,56,92,121,0.3046875,0.4375,0.71875,0.9453125,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,6656,0.47209725592471097,21.939579632793773,0.17140296588120135,37.46612632795833,0.29270411193717444,9.04228422215699,0.07064284548560149,2.2219297649469714,10,128,0.9533574898657785,128,39,56,93,121,0.3046875,0.4375,0.7265625,0.9453125,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,12800,0.47347411006761986,21.706049998351965,0.16957851561212473,37.3207596557893,0.2915684348108539,8.875865346550594,0.06934269801992651,2.2132620441223954,10,128,0.953608768139695,128,39,56,93,121,0.3046875,0.4375,0.7265625,0.9453125,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv1,conv,80,128,1,False,128.0,0,28.0,28.0,32256,0.47341108441576163,21.9133573637012,0.1711981044039156,37.54088509264115,0.29328816478625896,9.046527904485327,0.07067599925379162,2.207141581871629,10,128,0.9538225707448069,128,39,57,93,121,0.3046875,0.4453125,0.7265625,0.9453125,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,512,0.5812638978202282,46.06648986949945,0.35989445210546445,71.85690791512923,0.5613820930869471,16.956825546558395,0.13247519958248746,1.3133166450788258,10,128,0.9316104188558759,128,74,93,117,127,0.578125,0.7265625,0.9140625,0.9921875,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,512,0.5812638978202282,46.06648986949945,0.35989445210546445,71.85690791512923,0.5613820930869471,16.956825546558395,0.13247519958248746,1.3133166450788258,10,128,0.9316104188558759,128,74,93,117,127,0.578125,0.7265625,0.9140625,0.9921875,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,1024,0.6042822871649441,51.01790572992732,0.3985773885150572,78.39658299882404,0.6124733046783128,18.576649857672145,0.14513007701306363,1.0963494698187786,10,128,0.9626147396161615,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,1536,0.605414040173808,52.579879944196804,0.41078031206403753,80.6520390887172,0.6300940553806031,18.09953614546546,0.1414026261364489,1.0260379355940445,10,128,0.973123541933657,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,3584,0.6038957269068994,54.395020571699305,0.4249610982164008,83.18010485425846,0.6498445691738942,17.875157998341976,0.1396496718620467,0.9460697630614467,10,128,0.9754620785725423,128,88,105,123,128,0.6875,0.8203125,0.9609375,1.0,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,6656,0.6015672082245078,55.050769917850744,0.43008413998320894,83.98248419910594,0.6561131578055152,18.02187953027578,0.14079593383027952,0.9188636524726368,10,128,0.9792735540859004,128,89,106,123,128,0.6953125,0.828125,0.9609375,1.0,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,12800,0.597206988560675,55.26434359355866,0.431752684324677,84.52134298071465,0.6603229920368332,17.7509344638562,0.13867917549887657,0.8992567446156681,10,128,0.9804602217596524,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.norm2.act,act,81,128,1,False,,0,28.0,28.0,32256,0.6017965969403475,55.725953257191215,0.43535900982180636,85.05580135239094,0.6644984480655542,17.934453651551486,0.14011291915274598,0.8852941500442414,10,128,0.9817057992747695,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,512,0.2525394690713304,18.603573019731503,0.5813616568666095,24.195636968792055,0.7561136552747517,7.699208248640622,0.24060025777001945,1.1960405177301963,10,32,0.9282231076783394,32,24,27,31,32,0.75,0.84375,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,512,0.2525394690713304,18.603573019731503,0.5813616568666095,24.195636968792055,0.7561136552747517,7.699208248640622,0.24060025777001945,1.1960405177301963,10,32,0.9282231076783394,32,24,27,31,32,0.75,0.84375,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,512,0.2525394690713304,18.603573019731503,0.5813616568666095,24.195636968792055,0.7561136552747517,7.699208248640622,0.24060025777001945,1.1960405177301963,10,32,0.9282231076783394,32,24,27,31,32,0.75,0.84375,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,512,0.2525394690713304,18.603573019731503,0.5813616568666095,24.195636968792055,0.7561136552747517,7.699208248640622,0.24060025777001945,1.1960405177301963,10,32,0.9282231076783394,32,24,27,31,32,0.75,0.84375,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,1024,0.2597916886632605,18.843286127965584,0.5888526914989245,24.40711850264884,0.7627224532077762,7.809901566083773,0.2440594239401179,1.117602116962387,10,32,0.9379107095026044,32,24,27,31,32,0.75,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,2048,0.25326086466578207,19.22269623596405,0.6007092573738766,24.70366283059831,0.7719894634561972,8.221953275584518,0.2569360398620162,1.050980732739243,10,32,0.9512722494066357,32,24,28,31,32,0.75,0.875,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,3584,0.25487164885989977,19.763169142632307,0.6175990357072596,25.066678410545666,0.7833337003295521,8.597164839813058,0.26866140124415805,1.0159585579911603,10,32,0.9440423976349379,32,24,28,31,32,0.75,0.875,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock2.denselayer10.conv2,conv,82,32,1,False,32.0,0,28.0,28.0,8192,0.2612905163944228,20.029475129777435,0.6259210978055448,25.190595577404057,0.7872061117938768,8.933061251947468,0.27915816412335837,1.025167588194395,10,32,0.9495890632031533,32,24,28,31,32,0.75,0.875,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,512,0.2459774698529924,18.968043720642434,0.5927513662700761,24.23591739056228,0.7573724184550712,8.52371286181863,0.2663660269318322,1.1946807840302114,10,32,0.9456090008927498,32,24,27,31,32,0.75,0.84375,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,512,0.2459774698529924,18.968043720642434,0.5927513662700761,24.23591739056228,0.7573724184550712,8.52371286181863,0.2663660269318322,1.1946807840302114,10,32,0.9456090008927498,32,24,27,31,32,0.75,0.84375,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,512,0.2459774698529924,18.968043720642434,0.5927513662700761,24.23591739056228,0.7573724184550712,8.52371286181863,0.2663660269318322,1.1946807840302114,10,32,0.9456090008927498,32,24,27,31,32,0.75,0.84375,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,512,0.2459774698529924,18.968043720642434,0.5927513662700761,24.23591739056228,0.7573724184550712,8.52371286181863,0.2663660269318322,1.1946807840302114,10,32,0.9456090008927498,32,24,27,31,32,0.75,0.84375,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,1024,0.2567772630491497,19.185532719510842,0.5995478974847138,24.572897310346953,0.7679030409483423,8.24541143022428,0.25766910719450875,1.0813554723108925,10,32,0.9472505824851568,32,24,28,31,32,0.75,0.875,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,2048,0.2516613663200838,20.10160248956241,0.6281750777988253,25.1792248625135,0.7868507769535469,9.092291148639731,0.2841340983949916,1.043382333770015,10,32,0.9441098741515518,32,24,28,31,32,0.75,0.875,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock2.denselayer10,block,83,32,1,False,,0,28.0,28.0,3584,0.25709249831069636,20.028516964484798,0.6258911551401499,25.163154600290316,0.7863485812590724,9.03308189924306,0.2822838093513456,1.007014392101544,10,32,0.9511925494142437,32,24,28,31,32,0.75,0.875,0.96875,1.0,100,timm:densenet121.tv_in1k
