layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,12.889060186546612,50.64549459049869,0.39566792648827104,74.84438226466698,0.5847217364427107,18.18951856467287,0.1421056137865068,1.3535329860338647,10,128,0.9359853010934672,128,74,92,117,127,0.578125,0.71875,0.9140625,0.9921875,2,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,13.62204148327594,54.981331083177814,0.42954164908732667,80.27980596298488,0.6271859840858194,19.003895973249115,0.1484679372910087,1.1894487795526,10,128,0.9525641512297902,128,80,98,120,127,0.625,0.765625,0.9375,0.9921875,5,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,13.516456727285272,55.40852590406831,0.4328791086255337,81.340484544442,0.6354725355034532,18.26608492802321,0.14270378850018134,1.1423397053048245,10,128,0.9607148526749947,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,10,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,13.757159028340642,56.40241561030301,0.44064387195549226,83.02906492443604,0.6486645697221566,17.801051047894628,0.13907071131167678,1.087136060336275,10,128,0.9657190171781086,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,25,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,13.740765885746331,56.74661228512039,0.44333290847750306,83.67806829581184,0.65373490856103,17.833418795596508,0.13932358434059772,1.0629546142697521,10,128,0.9686456184421854,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,50,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,12800,13.681414467050958,57.00459527526071,0.4453484005879743,84.07939749371612,0.6568702929196572,17.7298450333108,0.13851441432274061,1.0484113926024128,10,128,0.9697792898052356,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,100,timm:resnet34.gluon_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,32256,13.811106670160003,57.280891573505755,0.4475069654180137,84.29564273595602,0.6585597088746564,17.90398997596898,0.13987492168725765,1.0435003509843073,10,128,0.9707506482978688,128,86,104,122,128,0.671875,0.8125,0.953125,1.0,250,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,13.363160045646175,48.35040750367203,0.37773755862243774,73.40134281133064,0.5734479907135206,15.495658750332437,0.12105983398697216,1.3715160699989943,10,128,0.9314795084677819,128,73,92,117,127,0.5703125,0.71875,0.9140625,0.9921875,1,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,13.363160045646175,48.35040750367203,0.37773755862243774,73.40134281133064,0.5734479907135206,15.495658750332437,0.12105983398697216,1.3715160699989943,10,128,0.9314795084677819,128,73,92,117,127,0.5703125,0.71875,0.9140625,0.9921875,2,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,13.752824641241851,53.24205561267761,0.41595355947404383,79.39657386851185,0.6202857333477488,16.795517489514097,0.13121498038682888,1.1905478054459444,10,128,0.9534195278584374,128,80,98,120,127,0.625,0.765625,0.9375,0.9921875,5,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,13.637054016219842,53.960977706253416,0.4215701383301048,80.7951141409102,0.6312118292258609,16.57269978297563,0.1294742170544971,1.1367052817212855,10,128,0.9585363224257427,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,10,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,13.733794210850025,55.96241136817556,0.43720633881387155,82.92115805404612,0.6478215472972353,17.398501357367536,0.13592579185443388,1.0807779312966241,10,128,0.9667532677181642,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,25,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,13.851426080863622,56.640224857800554,0.44250175670156683,83.70227305970892,0.6539240082789759,17.65986099338248,0.13796766401080063,1.0613432129550342,10,128,0.9670278515351937,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,50,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,13.82644308101969,56.899452142168904,0.44452696986069457,84.02195162322309,0.6564214970564304,17.606033908654695,0.1375471399113648,1.0498660105034963,10,128,0.9690595713270233,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,100,timm:resnet34.gluon_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,13.875213597848054,57.19007784620364,0.44679748317346596,84.2055936966364,0.6578562007549719,17.84728857033083,0.1394319419557096,1.0464179854177116,10,128,0.9698643182856725,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,250,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,27.1679079537289,33.46850759640335,0.26147271559690116,53.85048451220716,0.42070691025161844,11.817571375003732,0.09232477636721666,1.842348661693571,10,128,0.9432916692263841,128,55,74,106,125,0.4296875,0.578125,0.828125,0.9765625,1,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,27.1679079537289,33.46850759640335,0.26147271559690116,53.85048451220716,0.42070691025161844,11.817571375003732,0.09232477636721666,1.842348661693571,10,128,0.9432916692263841,128,55,74,106,125,0.4296875,0.578125,0.828125,0.9765625,2,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,28.101513625059102,35.39739961024718,0.2765421844550561,57.217774386309806,0.44701386239304536,11.718768848128542,0.09155288162600424,1.7023230652546617,10,128,0.9525782217225834,128,59,78,110,126,0.4609375,0.609375,0.859375,0.984375,5,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,27.825933200223297,35.27139232679559,0.27555775255309056,57.678998126766935,0.4506171728653667,11.39838658428002,0.08904989518968766,1.6646402626835515,10,128,0.9541795022839014,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,10,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,28.286755026895673,35.81794647907722,0.2798277068677908,58.652576006127674,0.45822325004787245,11.648809936714027,0.09100632763057834,1.6161988966456518,10,128,0.9571508807419258,128,61,81,112,126,0.4765625,0.6328125,0.875,0.984375,25,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,28.48652066143235,35.63717984358207,0.2784154675279849,58.65979668667179,0.45827966161462336,11.494899965093966,0.08980390597729661,1.6035532422336758,10,128,0.9585545022751153,128,61,82,113,126,0.4765625,0.640625,0.8828125,0.984375,50,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,28.331361754838635,35.902708947562076,0.2804899136528287,58.99148264949489,0.46087095819917884,11.584144594774095,0.09050112964667262,1.594479611469188,10,128,0.9587189127641315,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,100,timm:resnet34.gluon_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,28.416141406455033,35.89943657646168,0.2804643482536069,59.12433045599098,0.4619088316874295,11.482875384454662,0.08970996394105205,1.5880479381102177,10,128,0.9591540152129263,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,250,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,0.6770911196906506,53.31942997010696,0.4165580466414606,79.26630764666713,0.619268028489587,16.027514420559683,0.12521495641062252,1.2619930031350788,10,128,0.8663676994379997,128,79,95,117,126,0.6171875,0.7421875,0.9140625,0.984375,1,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,0.6770911196906506,53.31942997010696,0.4165580466414606,79.26630764666713,0.619268028489587,16.027514420559683,0.12521495641062252,1.2619930031350788,10,128,0.8663676994379997,128,79,95,117,126,0.6171875,0.7421875,0.9140625,0.984375,2,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,0.722541163529512,63.69399027565179,0.49760929902852963,88.88433139462414,0.6944088390205011,19.500480871109126,0.15234750680554004,1.0436816740106216,10,128,0.854186759541872,128,87,103,121,127,0.6796875,0.8046875,0.9453125,0.9921875,5,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,0.6998190756966653,67.56961444884263,0.527887612881583,92.62657846347005,0.7236451442458598,20.496042293789916,0.16012533042023372,0.9356953988738008,10,128,0.8965338148064078,128,90,105,122,127,0.703125,0.8203125,0.953125,0.9921875,10,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,0.6958196684089835,70.92328388202192,0.5540881553282963,95.78631431383066,0.748330580576802,21.48710714387627,0.16786802456153335,0.8447648090651233,10,128,0.8883902881345564,128,94,108,123,127,0.734375,0.84375,0.9609375,0.9921875,25,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,0.69992789310497,71.9783043343171,0.5623305026118524,97.00290624307547,0.7578352050240271,21.654878199727225,0.16917873593536895,0.7984921789230003,10,128,0.8973966649692553,128,95,109,123,127,0.7421875,0.8515625,0.9609375,0.9921875,50,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,0.7071360984790587,72.21488896109797,0.5641788200085779,97.296861027812,0.7601317267797812,21.806785571590687,0.17036551227805224,0.7810325350512612,10,128,0.9020868177659389,128,96,110,123,127,0.75,0.859375,0.9609375,0.9921875,100,timm:resnet34.gluon_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,0.7152173525049799,72.13984785320132,0.5635925613531353,97.51564492847466,0.7618409760037083,21.366458714885376,0.166925458710042,0.7651290021365921,10,128,0.9014287689049271,128,96,110,123,127,0.75,0.859375,0.9609375,0.9921875,250,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,0.7026258379862499,27.32841915537494,0.21350327465136673,52.07439146219169,0.4068311832983726,7.788131934113726,0.06084478073526348,1.8820397246170004,10,128,0.8851376533411418,128,56,74,104,123,0.4375,0.578125,0.8125,0.9609375,1,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,0.7026258379862499,27.32841915537494,0.21350327465136673,52.07439146219169,0.4068311832983726,7.788131934113726,0.06084478073526348,1.8820397246170004,10,128,0.8851376533411418,128,56,74,104,123,0.4375,0.578125,0.8125,0.9609375,2,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,0.7369248230521035,30.861885823307603,0.24110848299459064,56.95146597635153,0.4449333279402463,8.518148470885606,0.0665480349287938,1.7389057665683794,10,128,0.8827407088641988,128,61,79,107,124,0.4765625,0.6171875,0.8359375,0.96875,5,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,0.7153212190722469,31.128059201212185,0.2431879625094702,58.046380802379716,0.45348735001859153,8.579719971999063,0.06702906228124268,1.6864079464177357,10,128,0.8808089288657428,128,63,80,109,124,0.4921875,0.625,0.8515625,0.96875,10,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,0.709935438404847,32.85496810799451,0.2566794383437071,60.21427043475595,0.4704239877715309,8.8199752103007,0.06890605633047422,1.6269247210409203,10,128,0.8799161030399333,128,64,82,110,125,0.5,0.640625,0.859375,0.9765625,25,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,0.71152710953751,33.62025568715209,0.2626582475558757,61.07198787842421,0.47712490530018914,8.91442982010144,0.0696439829695425,1.6161848333699622,10,128,0.8815602026543473,128,65,83,110,125,0.5078125,0.6484375,0.859375,0.9765625,50,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,0.7137730774840445,33.04072974816396,0.25813070115753095,60.89954301221679,0.47577767978294366,8.671985146315187,0.0677498839555874,1.6085939510024718,10,128,0.8802548506213144,128,65,83,110,125,0.5078125,0.6484375,0.859375,0.9765625,100,timm:resnet34.gluon_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,0.7145072859848568,33.35607477417318,0.26059433417322797,61.30917794705023,0.4789779527113299,8.694936762792281,0.0679291934593147,1.6037984594508838,10,128,0.8802040669483178,128,65,83,110,125,0.5078125,0.6484375,0.859375,0.9765625,250,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,14.04564423757057,52.19847410668618,0.40780057895848576,78.10950343334228,0.6102304955729866,14.872378386995031,0.11619045614839868,1.2856487209062986,10,128,0.9287784755511517,128,77,95,118,127,0.6015625,0.7421875,0.921875,0.9921875,1,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,14.04564423757057,52.19847410668618,0.40780057895848576,78.10950343334228,0.6102304955729866,14.872378386995031,0.11619045614839868,1.2856487209062986,10,128,0.9287784755511517,128,77,95,118,127,0.6015625,0.7421875,0.921875,0.9921875,2,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,14.28590469261881,59.373892382664565,0.4638585342395669,85.27527068694879,0.6662130522417874,17.68519032465561,0.13816554941137196,1.103589427540866,10,128,0.9448797987817329,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,5,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,13.761321403550095,61.00320437351907,0.4765875341681177,87.20444637006639,0.6812847372661437,17.3840789249975,0.13581311660154297,1.0494752769891895,10,128,0.9502699861492004,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,14.070926352153098,63.624342464130926,0.49706517550102286,89.92565744042845,0.7025441987533473,18.05096428661156,0.1410231584891528,0.9767453605024674,10,128,0.9563768285834033,128,89,105,123,128,0.6953125,0.8203125,0.9609375,1.0,25,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,14.146239323171372,65.35688655763008,0.510600676231485,91.22890841924647,0.712725847025363,19.18478463092979,0.149881129929139,0.94998125722438,10,128,0.9568281617396232,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,50,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,14.145616186775623,65.15482495254616,0.5090220699417669,91.39235073769575,0.714002740138248,18.68747346317907,0.1459958864310865,0.9379682085191763,10,128,0.9578436254131348,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet34.gluon_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,14.19324221856325,65.36875232520275,0.5106933775406465,91.57366414150833,0.7154192511055338,18.949217415636376,0.1480407610596592,0.9322092513897378,10,128,0.9583244334885046,128,91,106,123,128,0.7109375,0.828125,0.9609375,1.0,250,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,14.267909984999207,54.46406942066659,0.42550054234895773,78.84104354510526,0.6159456526961349,16.730073479216557,0.13070369905637935,1.3064520104836599,10,128,0.9256251983217574,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,1,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,14.267909984999207,54.46406942066659,0.42550054234895773,78.84104354510526,0.6159456526961349,16.730073479216557,0.13070369905637935,1.3064520104836599,10,128,0.9256251983217574,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,2,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,14.671090858236528,60.22796924837041,0.4705310097528938,85.37504647007113,0.6669925505474307,17.975380209274533,0.1404326578849573,1.121847221431587,10,128,0.9440699831181912,128,83,101,121,128,0.6484375,0.7890625,0.9453125,1.0,5,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,14.20357303662762,61.48660192036498,0.4803640775028514,87.32255346113766,0.682207448915138,17.496932739491708,0.13669478702727897,1.059588602358473,10,128,0.9485099539744867,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,14.283999822351397,63.75852226845234,0.4981134552222839,89.87904849360379,0.7021800663562796,18.449534375010867,0.1441369873047724,0.9813520609881728,10,128,0.952514705798902,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,25,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,14.340747054244055,64.36907591340102,0.5028834055734455,90.56337259836906,0.7075263484247583,18.662587733293066,0.14580146666635208,0.9563787521454267,10,128,0.9551377044526842,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,50,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,14.289791693981101,64.56909656528408,0.5044460669162819,90.89131019232843,0.7100883608775659,18.746660555036453,0.1464582855862223,0.9441292478871662,10,128,0.9573661849141509,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet34.gluon_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,14.306407064597824,64.87537450723379,0.506838863337764,91.26533075075426,0.7130103964902677,18.707887410913983,0.1461553703977655,0.9345334186176224,10,128,0.9576948781621497,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,250,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,72.84547966287093,37.70571583974003,0.1472879524989845,64.00767840945517,0.25002999378693425,12.851546211608396,0.050201352389095295,2.5874277908547327,10,256,0.9063780329592196,256,64,89,148,217,0.25,0.34765625,0.578125,0.84765625,1,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,72.84547966287093,37.70571583974003,0.1472879524989845,64.00767840945517,0.25002999378693425,12.851546211608396,0.050201352389095295,2.5874277908547327,10,256,0.9063780329592196,256,64,89,148,217,0.25,0.34765625,0.578125,0.84765625,2,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,72.6548431217584,40.39315342111678,0.15778575555123742,70.40770547451773,0.27503009950983487,13.109173558575634,0.05120770921318607,2.3025957561816077,10,256,0.9211146958860716,256,72,100,165,232,0.28125,0.390625,0.64453125,0.90625,5,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,72.97699256875153,41.56863810281516,0.1623774925891217,72.43781257890247,0.28296020538633776,13.344998715802438,0.052128901233603274,2.253338367818313,10,256,0.9233945229615336,256,74,102,169,234,0.2890625,0.3984375,0.66015625,0.9140625,10,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,72.82599423682602,42.72828339675873,0.16690735701858878,74.47993077960855,0.2909372296078459,13.823243898590508,0.05399704647886917,2.2096166216055475,10,256,0.9233092566589123,256,76,105,172,236,0.296875,0.41015625,0.671875,0.921875,25,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,72.74889264331414,43.34162351895532,0.16930321687091923,75.1387109164559,0.2935105895174059,14.008082755141197,0.0547190732622703,2.1981229827107045,10,256,0.9244729019213587,256,76,105,173,237,0.296875,0.41015625,0.67578125,0.92578125,50,timm:resnet34.gluon_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,73.17518390558136,43.662379831149195,0.17055617121542654,75.59674496672723,0.29529978502627824,14.020030586696892,0.054765744479284735,2.1923256231125383,10,256,0.924628665555892,256,77,106,173,237,0.30078125,0.4140625,0.67578125,0.92578125,100,timm:resnet34.gluon_in1k
