layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,36352,370.35152398586496,11.46862809122808,0.07964325063352834,21.012409689293065,0.14591951173120185,4.911700895629516,0.03410903399742719,3.6735559724839844,10,144,0.8775793310566655,144,23,34,63,97,0.1597222222222222,0.2361111111111111,0.4375,0.6736111111111112,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,512,300.55330653479893,29.89134454743141,0.20757878157938478,51.99467035516381,0.3610740996886376,10.792659178448085,0.07494902207255615,2.056832856391326,10,144,0.8962778192871068,144,55,74,110,136,0.3819444444444444,0.5138888888888888,0.7638888888888888,0.9444444444444444,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,512,300.55330653479893,29.89134454743141,0.20757878157938478,51.99467035516381,0.3610740996886376,10.792659178448085,0.07494902207255615,2.056832856391326,10,144,0.8962778192871068,144,55,74,110,136,0.3819444444444444,0.5138888888888888,0.7638888888888888,0.9444444444444444,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1024,308.76690557439895,32.8007669060435,0.22778310351419095,56.65911797962408,0.3934660970807228,12.087531297449495,0.0839411895656215,1.8811136481240829,10,144,0.8968590397961813,144,60,80,116,138,0.4166666666666667,0.5555555555555556,0.8055555555555556,0.9583333333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1536,305.4093304264318,32.74259894951082,0.2273791593716029,57.25144173038623,0.3975794564610155,11.610053971815017,0.08062537480427096,1.8213361358749143,10,144,0.9085878793036246,144,61,81,117,139,0.4236111111111111,0.5625,0.8125,0.9652777777777778,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,4096,306.509000942698,35.06563279522701,0.24351133885574314,60.066271975822,0.4171268887209861,12.709861015987935,0.08826292372213844,1.7555995785842617,10,144,0.9074762178741761,144,63,84,120,140,0.4375,0.5833333333333334,0.8333333333333334,0.9722222222222222,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,7680,306.4010912900432,34.923954729046606,0.242527463396157,60.18830554158212,0.4179743440387647,12.556747859425496,0.08719963791267706,1.7457774377458901,10,144,0.9073109623517281,144,64,85,120,140,0.4444444444444444,0.5902777777777778,0.8333333333333334,0.9722222222222222,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,14848,306.426590180128,35.00540326859216,0.24309307825411222,60.24792859657129,0.4183883930317451,12.762831698783208,0.08863077568599449,1.7402725808443336,10,144,0.9069495417932505,144,64,85,120,140,0.4444444444444444,0.5902777777777778,0.8333333333333334,0.9722222222222222,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,36352,305.03491126074226,35.08706539013581,0.24366017632038758,60.27291124929054,0.41856188367562874,12.87082837651064,0.08938075261465722,1.7386595932017026,10,144,0.9065333263107694,144,64,85,120,140,0.4444444444444444,0.5902777777777778,0.8333333333333334,0.9722222222222222,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,1.0022322900833625,3.3967543845019863,0.566125730750331,3.925188016526751,0.6541980027544585,2.4441897829864967,0.4073649638310828,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,1.0022322900833625,3.3967543845019863,0.566125730750331,3.925188016526751,0.6541980027544585,2.4441897829864967,0.4073649638310828,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,1.0022322900833625,3.3967543845019863,0.566125730750331,3.925188016526751,0.6541980027544585,2.4441897829864967,0.4073649638310828,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,64,1.1108771195823275,3.3829674963046994,0.5638279160507832,3.9468083738665816,0.6578013956444303,2.353955164698967,0.3923258607831612,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,160,1.0237383065622914,3.802359136790224,0.6337265227983707,4.297490711168642,0.7162484518614404,2.777719141867001,0.46295319031116683,,10,6,,6,4,5,5,6,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,320,1.0130097357470007,3.810663022519863,0.6351105037533106,4.3151240015609575,0.719187333593493,2.7369900045909223,0.4561650007651537,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,608,0.9865773461688888,3.70302300825028,0.6171705013750467,4.236419888088444,0.7060699813480741,2.671490147947172,0.4452483579911954,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,1504,0.9771747732813899,3.661712736518203,0.6102854560863672,4.208250094992428,0.7013750158320713,2.6373221995042724,0.43955369991737875,,10,6,,6,4,4,5,6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0055796526907501654,3.354183241550093,0.5590305402583489,3.8187115343791747,0.6364519223965291,2.375214112284566,0.3958690187140943,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0055796526907501654,3.354183241550093,0.5590305402583489,3.8187115343791747,0.6364519223965291,2.375214112284566,0.3958690187140943,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.0055796526907501654,3.354183241550093,0.5590305402583489,3.8187115343791747,0.6364519223965291,2.375214112284566,0.3958690187140943,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,64,0.0061235860357274205,3.2683439529072307,0.5447239921512051,3.791852436104416,0.6319754060174027,2.233556312849298,0.372259385474883,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,160,0.0058709674215781365,3.6982296515232584,0.6163716085872097,4.108761053308844,0.6847935088848073,2.6323043172141296,0.43871738620235495,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,320,0.005801157875150666,3.6577453471794485,0.609624224529908,4.090086764207633,0.6816811273679387,2.559119521434218,0.42651992023903634,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,608,0.005656878445025839,3.586453606876057,0.5977422678126761,4.042744125402485,0.6737906875670808,2.5002156054414675,0.41670260090691125,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,1504,0.0056761394855056125,3.5210841635721675,0.5868473605953612,4.000868515938139,0.6668114193230231,2.4464491293434536,0.40774152155724225,,10,6,,6,4,4,5,5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,160,0.009455913097831094,2.3896924764901595,0.016595086642292773,2.9823997576896932,0.020711109428400647,1.6788271452817418,0.011658521842234319,3.0196216218914786,10,144,0.7853770761115668,76,3,4,4,5,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,288,0.009261909477439014,2.3285201383986283,0.016170278738879364,2.9377949068984517,0.020401353520128136,1.6436272562771357,0.01141407816859122,2.8129877779812826,10,144,0.8393827335620536,74,3,4,4,5,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,736,0.009284136300247589,2.2736202739193874,0.015789029679995747,2.884138301914278,0.020028738207738043,1.6162739095807102,0.011224124372088265,2.929967549490845,10,144,0.82384516040437,76,3,4,4,5,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,1440,0.009480244707116552,2.2289738165370405,0.015478984837062781,2.8387605927087756,0.019713615227144276,1.594093008035208,0.011070090333577833,2.880586427615534,10,144,0.7948771153295806,75,3,4,4,5,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.se.conv_expand,conv_gap,33,144,1,False,6.0,0,1.0,1.0,3616,0.009795358104480133,2.2789113532728766,0.0158257732866172,2.8766652815446823,0.019976842232949182,1.6239529183155093,0.011277450821635482,2.8714511305493526,10,144,0.7973846015080651,76,3,4,4,5,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.034722222222222224,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,271.43014568172094,14.404958229070465,0.3601239557267616,21.153275202907864,0.5288318800726965,6.2161376743360695,0.15540344185840174,2.168813752660895,10,40,0.9269176979653413,40,21,27,35,40,0.525,0.675,0.875,1.0,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,271.43014568172094,14.404958229070465,0.3601239557267616,21.153275202907864,0.5288318800726965,6.2161376743360695,0.15540344185840174,2.168813752660895,10,40,0.9269176979653413,40,21,27,35,40,0.525,0.675,0.875,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,271.43014568172094,14.404958229070465,0.3601239557267616,21.153275202907864,0.5288318800726965,6.2161376743360695,0.15540344185840174,2.168813752660895,10,40,0.9269176979653413,40,21,27,35,40,0.525,0.675,0.875,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,271.43014568172094,14.404958229070465,0.3601239557267616,21.153275202907864,0.5288318800726965,6.2161376743360695,0.15540344185840174,2.168813752660895,10,40,0.9269176979653413,40,21,27,35,40,0.525,0.675,0.875,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,286.2940981817437,15.541931819551927,0.38854829548879816,22.096427182284604,0.5524106795571151,7.0740032115063745,0.17685008028765936,2.10433858414263,10,40,0.922010030593183,40,21,27,36,40,0.525,0.675,0.9,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,286.172859930612,15.386122998561756,0.3846530749640439,22.094259001566993,0.5523564750391748,6.847098601321962,0.17117746503304904,2.078167108852741,10,40,0.9224592044587167,40,22,27,36,40,0.55,0.675,0.9,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,281.0905729300015,15.923345185047554,0.3980836296261888,22.59869181513226,0.5649672953783065,7.2793582036176865,0.18198395509044216,2.0465098782857547,10,40,0.9128298918685543,40,22,28,36,40,0.55,0.7,0.9,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,279.8846805274141,15.9692099112141,0.39923024778035254,22.63807243686155,0.5659518109215387,7.32719557197193,0.18317988929929824,2.0285110031372815,10,40,0.9127375002479555,40,22,28,36,40,0.55,0.7,0.9,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1500.4526319410468,19.549380511604074,0.4887345127901018,25.928808942923748,0.6482202235730937,9.025115138246177,0.22562787845615442,1.8755175963311868,10,40,0.9021640107599033,40,24,30,37,40,0.6,0.75,0.925,1.0,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1500.4526319410468,19.549380511604074,0.4887345127901018,25.928808942923748,0.6482202235730937,9.025115138246177,0.22562787845615442,1.8755175963311868,10,40,0.9021640107599033,40,24,30,37,40,0.6,0.75,0.925,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1500.4526319410468,19.549380511604074,0.4887345127901018,25.928808942923748,0.6482202235730937,9.025115138246177,0.22562787845615442,1.8755175963311868,10,40,0.9021640107599033,40,24,30,37,40,0.6,0.75,0.925,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,512,1500.4526319410468,19.549380511604074,0.4887345127901018,25.928808942923748,0.6482202235730937,9.025115138246177,0.22562787845615442,1.8755175963311868,10,40,0.9021640107599033,40,24,30,37,40,0.6,0.75,0.925,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,1024,1585.932775464239,20.985412171506134,0.5246353042876534,27.18213717108979,0.6795534292772447,10.01481996339231,0.25037049908480774,1.799921771790968,10,40,0.8924084238000062,40,25,30,37,40,0.625,0.75,0.925,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,2048,1583.0211075536872,20.53997785097953,0.5134994462744882,27.051564055487123,0.6762891013871781,9.192263018505935,0.22980657546264838,1.754902768126204,10,40,0.8888454693747234,40,26,31,37,40,0.65,0.775,0.925,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,4096,1569.2451823881922,21.043539312700457,0.5260884828175114,27.381083300916327,0.6845270825229082,9.784745172642426,0.24461862931606065,1.7377586227850537,10,40,0.8871604774131695,40,26,31,37,40,0.65,0.775,0.925,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.0,block,35,40,1,False,,0,28.0,28.0,10240,1572.3056973715193,21.259326566781187,0.5314831641695297,27.549633028555014,0.6887408257138754,9.9186183384079,0.2479654584601975,1.7262422336210748,10,40,0.8824046986524782,40,26,31,37,40,0.65,0.775,0.925,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,11812.648884266942,10.886423519943701,0.04536009799976542,16.452546784190204,0.06855227826745919,5.387360159986143,0.02244733399994226,8.567632848481152,10,240,0.838073553477917,138,16,21,32,38,0.06666666666666667,0.0875,0.13333333333333333,0.15833333333333333,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,512,11812.648884266942,10.886423519943701,0.04536009799976542,16.452546784190204,0.06855227826745919,5.387360159986143,0.02244733399994226,8.567632848481152,10,240,0.838073553477917,138,16,21,32,38,0.06666666666666667,0.0875,0.13333333333333333,0.15833333333333333,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,1536,11992.724084243928,11.320046152971745,0.047166858970715604,17.086145013370682,0.0711922708890445,5.773848180361643,0.024057700751506848,8.848883969571302,10,240,0.8319491873073467,139,16,22,32,39,0.06666666666666667,0.09166666666666666,0.13333333333333333,0.1625,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,2560,11964.384516123358,11.597048637455206,0.048321035989396695,17.393828097287244,0.07247428373869685,5.912312357269562,0.02463463482195651,9.022590752641813,10,240,0.8309574462499277,140,17,22,32,39,0.07083333333333333,0.09166666666666666,0.13333333333333333,0.1625,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,6144,11819.938640321196,11.653914893200701,0.04855797872166959,17.462903737275244,0.07276209890531352,5.862450747994234,0.02442687811664264,9.219281941190745,10,240,0.825618783885733,139,17,22,32,39,0.07083333333333333,0.09166666666666666,0.13333333333333333,0.1625,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,12288,11780.780147777128,11.645853333690091,0.04852438889037538,17.452640482862268,0.07271933534525946,5.879251641677862,0.024496881840324426,9.55139716687362,10,240,0.8282474440044825,138,17,22,32,39,0.07083333333333333,0.09166666666666666,0.13333333333333333,0.1625,50,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,24064,11773.351638673856,11.7051559006237,0.04877148291926541,17.535649081841377,0.07306520450767241,5.900414129160025,0.024585058871500105,9.781110254910692,10,240,0.8292790023618576,138,17,22,33,39,0.07083333333333333,0.09166666666666666,0.1375,0.1625,100,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.conv_pw,conv,36,240,1,False,40.0,0,28.0,28.0,60416,11703.808001163332,11.682174194515643,0.048675725810481844,17.51965479569061,0.07299856164871087,5.873257641785145,0.024471906840771437,10.152226303190835,10,240,0.8270579468185354,135,17,22,33,39,0.07083333333333333,0.09166666666666666,0.1375,0.1625,250,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,172.66437762170852,12.434139651416881,0.05180891521423701,20.568461016232906,0.08570192090097044,6.6198620967267265,0.02758275873636136,4.579555817340917,10,240,0.8450514560422686,240,20,31,64,117,0.08333333333333333,0.12916666666666668,0.26666666666666666,0.4875,1,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,512,172.66437762170852,12.434139651416881,0.05180891521423701,20.568461016232906,0.08570192090097044,6.6198620967267265,0.02758275873636136,4.579555817340917,10,240,0.8450514560422686,240,20,31,64,117,0.08333333333333333,0.12916666666666668,0.26666666666666666,0.4875,2,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,1536,174.54550747337606,13.121100549861001,0.054671252291087505,21.854664324806595,0.09106110135336082,6.765585307723535,0.028189938782181397,4.267189923437274,10,240,0.8477891535058971,240,21,33,69,127,0.0875,0.1375,0.2875,0.5291666666666667,5,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,2560,175.156952826636,13.336268581886351,0.0555677857578598,22.16622848271595,0.0923592853446498,6.976877565176823,0.02907032318823676,4.206859949513768,10,240,0.8460908855467159,240,21,34,71,129,0.0875,0.14166666666666666,0.29583333333333334,0.5375,10,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,6144,177.02928718711237,13.31368560106306,0.055473690004429414,22.22616027900093,0.09260900116250387,6.670110101517743,0.027792125422990595,4.1591794415874155,10,240,0.8454852040486315,240,21,34,72,131,0.0875,0.14166666666666666,0.3,0.5458333333333333,25,timm:tf_efficientnet_b0.aa_in1k
blocks.2.1.bn1.act,act,37,240,1,False,,0,28.0,28.0,12288,176.47118233429208,13.24711093836731,0.05519629557653046,22.18037112131685,0.09241821300548687,6.65940943854753,0.027747539327281374,4.146277261908625,10,240,0.8450912737494695,240,21,34,72,131,0.0875,0.14166666666666666,0.3,0.5458333333333333,50,timm:tf_efficientnet_b0.aa_in1k
