layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,175286.3536002419,40.08926124880827,0.1565986767531573,89.61845321887348,0.35007208288622454,11.02318501232198,0.04305931645438273,1.4414440878018477,10,256,0.9404070502136682,256,114,155,221,251,0.4453125,0.60546875,0.86328125,0.98046875,50,timm:resnet34.a3_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,175671.7512025605,40.15002561646423,0.15683603756431339,89.96134198602172,0.35141149213289735,10.955766108668305,0.04279596136198557,1.431128567336481,10,256,0.940306496602489,256,114,156,221,251,0.4453125,0.609375,0.86328125,0.98046875,100,timm:resnet34.a3_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,174365.88513612072,40.0986892173653,0.1566355047553332,90.09799562407389,0.3519452954065386,10.901925273687464,0.04258564560034166,1.4264180017302004,10,256,0.9400823481988797,256,115,157,222,251,0.44921875,0.61328125,0.8671875,0.98046875,250,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,7.377465503806987,61.5760986756805,0.24053163545187695,99.8761781501346,0.3901413208989633,18.485005358848305,0.07220705218300119,2.764175645155943,10,256,0.23466552485073056,252,100,130,184,227,0.390625,0.5078125,0.71875,0.88671875,1,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,7.377465503806987,61.5760986756805,0.24053163545187695,99.8761781501346,0.3901413208989633,18.485005358848305,0.07220705218300119,2.764175645155943,10,256,0.23466552485073056,252,100,130,184,227,0.390625,0.5078125,0.71875,0.88671875,2,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,7.603055335971917,79.13403155179145,0.30911731074918536,134.3022541206401,0.5246181801587504,22.95121841537815,0.0896531969350709,1.5064542143027975,10,256,0.21502521610753833,253,141,176,224,247,0.55078125,0.6875,0.875,0.96484375,5,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,7.588030340223591,90.03592832128732,0.3517028450050286,149.7337952445492,0.5848976376740204,23.486713320082416,0.09174497390657194,1.3099883669837837,10,256,0.17914919303623178,253,156,190,231,248,0.609375,0.7421875,0.90234375,0.96875,10,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,7.496097944597842,102.98109419255591,0.40226989918967154,165.25244420630938,0.645517360180896,24.60197062624459,0.09610144775876793,1.1491837013122281,10,256,0.13054133404485657,253,171,202,237,249,0.66796875,0.7890625,0.92578125,0.97265625,25,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,7.605810408349187,100.20138076942156,0.391411643630553,165.98729095257008,0.6483878552834769,24.94132715627946,0.09742705920421664,1.4841655058653962,10,256,0.08607173041629279,253,176,206,238,249,0.6875,0.8046875,0.9296875,0.97265625,50,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,7.634523882305513,105.90969849569622,0.41370975974881335,170.54857646478655,0.6662053768155725,24.95040192915973,0.0974625075357802,1.2635422265702583,10,256,0.08600655106391408,253,179,208,239,250,0.69921875,0.8125,0.93359375,0.9765625,100,timm:resnet34.a3_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,7.560007385048381,106.42640242409925,0.4157281344691377,171.78676470067296,0.6710420496120038,24.64891129200902,0.09628480973441024,1.232211462237345,10,256,0.08566902891823946,253,181,210,239,249,0.70703125,0.8203125,0.93359375,0.97265625,250,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,2213.5569074597147,10.980486939123237,0.042892527105950144,41.88531010605051,0.1636144926017598,3.5828079837310103,0.013995343686449259,2.0917566316338823,10,256,0.8851366127635966,256,72,104,170,231,0.28125,0.40625,0.6640625,0.90234375,1,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,2213.5569074597147,10.980486939123237,0.042892527105950144,41.88531010605051,0.1636144926017598,3.5828079837310103,0.013995343686449259,2.0917566316338823,10,256,0.8851366127635966,256,72,104,170,231,0.28125,0.40625,0.6640625,0.90234375,2,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,2221.463635556559,12.67776750094461,0.04952252930056488,55.086137908948245,0.21518022620682908,3.7849661367221707,0.01478502397157098,1.6213444782668363,10,256,0.9095509064118161,256,96,134,204,247,0.375,0.5234375,0.796875,0.96484375,5,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,2268.2933586644526,12.195271804092075,0.04763778048473467,57.29425268760235,0.2238056745609467,3.6665002067904418,0.014322266432775163,1.5391271653620928,10,256,0.9112389418717675,256,102,141,210,249,0.3984375,0.55078125,0.8203125,0.97265625,10,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,2183.75084695681,14.737201893311367,0.05756719489574753,67.48350088364417,0.26360742532673503,4.068034861542878,0.015890761177901867,1.433328530113735,10,256,0.902876704596991,256,113,152,217,250,0.44140625,0.59375,0.84765625,0.9765625,25,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,2266.930701940703,13.429025546763578,0.052457131042045226,64.06922871151707,0.25027042465436355,3.860838209635239,0.015081399256387653,1.4039529446604424,10,256,0.9017317637028297,256,114,153,218,251,0.4453125,0.59765625,0.8515625,0.98046875,50,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,2259.5739663374343,13.187436746681483,0.05151342479172454,64.30285527831285,0.25118302843090956,3.812841812594858,0.014893913330448665,1.3865404945786495,10,256,0.9010208828637984,256,115,154,218,251,0.44921875,0.6015625,0.8515625,0.98046875,100,timm:resnet34.a3_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,2273.5314273261733,13.08015807978064,0.051094367499143124,64.6124150962594,0.25239224646976327,3.7902694799414105,0.014805740156021135,1.3754678925254118,10,256,0.8995961653837352,256,116,155,219,251,0.453125,0.60546875,0.85546875,0.98046875,250,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,391.2955364686402,81.05442135986677,0.31661883343697955,129.95920968568686,0.5076531628347143,19.845197066418766,0.0775203010406983,1.5134202977313607,10,256,0.8296457385827083,256,129,163,218,249,0.50390625,0.63671875,0.8515625,0.97265625,1,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,391.2955364686402,81.05442135986677,0.31661883343697955,129.95920968568686,0.5076531628347143,19.845197066418766,0.0775203010406983,1.5134202977313607,10,256,0.8296457385827083,256,129,163,218,249,0.50390625,0.63671875,0.8515625,0.97265625,2,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,414.4383482331667,95.1470878082459,0.37166831175096054,158.39582390216546,0.6187336871178338,18.41356667811128,0.07192799483637219,1.0414775199002537,10,256,0.8254095619572757,256,164,198,240,253,0.640625,0.7734375,0.9375,0.98828125,5,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,419.9717659312837,101.66051307319896,0.3971113791921834,167.43942196808558,0.6540602420628343,18.955814568606613,0.07404615065861958,0.9283800893852544,10,256,0.8399603356445535,256,173,207,243,254,0.67578125,0.80859375,0.94921875,0.9921875,10,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,423.25009430128273,106.43731352169205,0.41577075594410956,175.3204018859617,0.6848453198670379,18.797550288618254,0.07342793081491505,0.8247161064248713,10,256,0.8281291870685242,256,183,214,245,254,0.71484375,0.8359375,0.95703125,0.9921875,25,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,422.4865112916792,108.39155007524263,0.42340449248141654,177.96263995309175,0.6951665623167647,19.013003236962135,0.07426954389438334,0.7884155023994847,10,256,0.8253444411291357,256,187,217,246,254,0.73046875,0.84765625,0.9609375,0.9921875,50,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,421.4200875106437,110.15385699953359,0.4302885039044281,179.6392122482063,0.7017156728445558,19.325616591515526,0.07549068981060753,0.7701061452278032,10,256,0.8259101989570308,256,189,218,246,254,0.73828125,0.8515625,0.9609375,0.9921875,100,timm:resnet34.a3_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,421.8520906670443,110.63199773586165,0.43215624115570955,180.37440807025482,0.7045875315244329,19.360575457984194,0.07562724788275076,0.7594836204710758,10,256,0.8288093385937016,256,190,219,247,254,0.7421875,0.85546875,0.96484375,0.9921875,250,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,404.03959155362645,79.78635318052231,0.3116654421114153,129.50822131345896,0.5058914895056991,18.060388502218338,0.07054839258679038,1.5250926079201825,10,256,0.8199557423701674,256,128,162,217,248,0.5,0.6328125,0.84765625,0.96875,1,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,404.03959155362645,79.78635318052231,0.3116654421114153,129.50822131345896,0.5058914895056991,18.060388502218338,0.07054839258679038,1.5250926079201825,10,256,0.8199557423701674,256,128,162,217,248,0.5,0.6328125,0.84765625,0.96875,2,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,417.8742025672409,96.34981073250695,0.3763664481738553,159.19264963933344,0.6218462876536462,18.252314807161206,0.07129810471547346,1.0500520723807036,10,256,0.8269504837550137,256,163,198,240,253,0.63671875,0.7734375,0.9375,0.98828125,5,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,416.4633442273085,101.45241758660408,0.3962985061976722,167.35793645094196,0.653741939261492,18.6932211607636,0.07302039515923281,0.9341492478743505,10,256,0.8268764969359502,256,174,207,243,254,0.6796875,0.80859375,0.94921875,0.9921875,10,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,422.2264098213583,104.97260011790142,0.41004921921055243,174.46650835535476,0.6815097982631045,18.438190904581962,0.07202418322102329,0.8275612286496707,10,256,0.8348095536478614,256,183,214,245,254,0.71484375,0.8359375,0.95703125,0.9921875,25,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,423.36539315424193,107.13826326304918,0.41850884087128587,177.41415127999943,0.6930240284374978,18.557427245493695,0.07248995017770975,0.7917457989026608,10,256,0.8171429573470094,256,187,217,246,254,0.73046875,0.84765625,0.9609375,0.9921875,50,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,424.275637107959,109.47987746089785,0.42765577133163224,179.38206656651633,0.7007111975254544,19.058861177326055,0.0744486764739299,0.770168091971029,10,256,0.8350623554295893,256,189,218,246,254,0.73828125,0.8515625,0.9609375,0.9921875,100,timm:resnet34.a3_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,422.091466053619,110.05877406861043,0.4299170862055095,180.069866917775,0.7033979176475585,19.214749541320195,0.07505761539578201,0.7597408570171371,10,256,0.8304209904606515,256,190,219,246,254,0.7421875,0.85546875,0.9609375,0.9921875,250,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,352619.98992626317,42.80647607076807,0.08360639857571889,83.90384679311596,0.1638747007678046,12.915105215196656,0.025224814873430968,3.573278877384217,10,512,0.5969035946694136,483,92,131,227,341,0.1796875,0.255859375,0.443359375,0.666015625,1,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,362111.65679044253,48.90454199798421,0.09551668358981291,97.74999766261048,0.1909179641847861,15.167748619411215,0.02962450902228753,2.434105818681952,10,512,0.9019340374420376,512,108,156,275,422,0.2109375,0.3046875,0.537109375,0.82421875,2,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,353750.30607559957,54.24361922880189,0.10594456880625369,110.23751285146761,0.21530764228802268,15.91854794665934,0.031090913958319023,2.1644406762454467,10,512,0.9215503013847489,512,123,177,311,458,0.240234375,0.345703125,0.607421875,0.89453125,5,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,357066.87596006517,54.48217085565804,0.10641048995245711,112.94073185952216,0.22058736691312922,15.842220368524575,0.03094183665727456,2.087101160701726,10,512,0.9257690475487937,512,128,184,323,466,0.25,0.359375,0.630859375,0.91015625,10,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,362596.69350197364,55.07143619152557,0.10756139881157338,115.33358265044805,0.22526090361415635,15.984996603828009,0.03122069649185158,2.040526962723933,10,512,0.9277787913036145,512,132,189,331,471,0.2578125,0.369140625,0.646484375,0.919921875,25,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,363892.9125845793,55.5849280789806,0.10856431265425899,116.51100531055533,0.22756055724717839,16.236102064801248,0.03171113684531494,2.0249913657376784,10,512,0.9278853177199187,512,133,191,334,473,0.259765625,0.373046875,0.65234375,0.923828125,50,timm:resnet34.a3_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,363270.9587023733,55.372891996837176,0.10815017968132261,116.60758040730792,0.22774918048302328,16.062408047885153,0.03137189071852569,2.0188708802263293,10,512,0.9279209706885236,512,134,191,335,473,0.26171875,0.373046875,0.654296875,0.923828125,100,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,43.636100118246844,77.65107683489381,0.15166225944315198,135.98047387365847,0.2655868630344892,21.24773534936006,0.041499483104218866,3.384191525937161,10,512,0.46891017320937667,478,141,190,284,369,0.275390625,0.37109375,0.5546875,0.720703125,1,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,47.085519608085,99.23648531459753,0.1938212603800733,185.36291500706875,0.36203694337318115,24.904578513760615,0.0486417549096887,1.8290839801812264,10,512,0.45001060709016405,511,200,267,389,479,0.390625,0.521484375,0.759765625,0.935546875,2,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,46.019250170486046,135.0179353215634,0.26370690492492854,253.47252825473427,0.4950635317475279,27.32264072153264,0.05336453265924344,1.212630374664944,10,512,0.7979223146717683,512,279,355,460,503,0.544921875,0.693359375,0.8984375,0.982421875,5,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,46.06616194948761,149.47751555774846,0.29194827257372746,283.05635362694335,0.5528444406776237,28.291671976822105,0.055257171829730674,1.024851104918322,10,512,0.7506997276318089,512,317,391,478,506,0.619140625,0.763671875,0.93359375,0.98828125,10,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,46.75968204180501,158.89668950856884,0.3103450966964235,304.0138230427768,0.5937769981304234,27.633044855191336,0.05397079073279558,0.8884467734498576,10,512,0.7810184737250206,512,345,414,486,507,0.673828125,0.80859375,0.94921875,0.990234375,25,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,46.95039145360812,162.03762320026644,0.3164797328130204,311.2169424553363,0.6078455907330788,27.76041055177901,0.05421955185894338,0.8413808658607226,10,512,0.759394175124408,512,356,423,489,507,0.6953125,0.826171875,0.955078125,0.990234375,50,timm:resnet34.a3_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,46.8901588534425,164.59671592874096,0.3214779607983222,315.91775207777056,0.6170268595268956,27.57093317642572,0.05384947886020648,0.81717813919172,10,512,0.7210421442580875,512,362,427,490,507,0.70703125,0.833984375,0.95703125,0.990234375,100,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,19234.221170802957,47.49955123461614,0.09277256100510965,96.93797856856689,0.1893319893917322,13.420516156101813,0.026211945617386354,3.545065680284502,10,512,0.5097920624238098,472,109,157,258,358,0.212890625,0.306640625,0.50390625,0.69921875,1,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,19932.743900820875,58.06681044276731,0.11341173914602991,128.9712113128246,0.25189689709536056,13.471467210869115,0.02631145939622874,1.9571577403450564,10,512,0.8943900926491518,512,151,216,352,468,0.294921875,0.421875,0.6875,0.9140625,2,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,20266.96155948069,63.1359850007053,0.12331247070450253,159.0279733712793,0.3106015104907799,12.505989492478914,0.02442576072749788,1.5612397357507197,10,512,0.9214826669541485,512,197,273,414,496,0.384765625,0.533203125,0.80859375,0.96875,5,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,19966.37979690801,66.51780646769024,0.1299175907572075,173.59389332363975,0.3390505728977339,12.55938511924076,0.02453004906101711,1.4190698883440096,10,512,0.9274477472519518,512,219,299,434,501,0.427734375,0.583984375,0.84765625,0.978515625,10,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,19939.090854215247,68.32085059102316,0.1334391613105921,183.68233658755247,0.3587545636475634,12.375373370809953,0.02417065111486319,1.3330523509839638,10,512,0.9291759344535058,512,235,316,445,503,0.458984375,0.6171875,0.869140625,0.982421875,25,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,19937.413650444207,68.34950283679653,0.13349512272811823,186.93961804738325,0.3651164414987954,12.227273308789902,0.023881393181230278,1.3049315574665996,10,512,0.9287802333676034,512,240,322,448,504,0.46875,0.62890625,0.875,0.984375,50,timm:resnet34.a3_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,19925.0400917656,69.31111447426787,0.13537327045755443,189.6899467726973,0.37048817729042444,12.305624349846912,0.02403442255829475,1.2900725827459276,10,512,0.9278633401719757,512,243,325,450,504,0.474609375,0.634765625,0.87890625,0.984375,100,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,17309.187076864127,31.126082375239285,0.06079312963913923,74.7977525472747,0.1460893604438959,7.164205182700977,0.013992588247462846,6.389245951836496,10,512,0.616322655730003,383,86,117,177,231,0.16796875,0.228515625,0.345703125,0.451171875,1,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,17990.071129218915,36.11337037394785,0.0705339265116169,85.54379746486916,0.16707772942357257,7.902054354577213,0.015433699911283618,6.496161455338948,10,512,0.5871152690493033,385,98,132,195,241,0.19140625,0.2578125,0.380859375,0.470703125,2,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,17768.003538711928,35.709752386362815,0.06974561012961487,91.21550413029917,0.17815528150449056,7.5324894749746685,0.0147118935058099,6.600205522348538,10,512,0.5658178623639882,384,108,143,205,245,0.2109375,0.279296875,0.400390625,0.478515625,5,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,17917.85097819563,39.3808980189357,0.0769158164432338,95.84186517930596,0.18719114292833194,8.195477486275593,0.016006791965382017,6.735864737431276,10,512,0.5551484773454167,383,113,148,208,246,0.220703125,0.2890625,0.40625,0.48046875,10,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,18066.645813307656,40.08992125469154,0.07830062745056941,98.22738952412259,0.19185037016430193,8.214256907061035,0.016043470521603584,6.8609885311586165,10,512,0.5448131194378304,381,115,151,211,246,0.224609375,0.294921875,0.412109375,0.48046875,25,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,17964.560355643567,41.04567187738924,0.08016732788552586,99.28757748080064,0.19392104976718874,8.387965231529723,0.01638274459283149,7.0010944602055005,10,512,0.5424580276802751,382,116,152,211,247,0.2265625,0.296875,0.412109375,0.482421875,50,timm:resnet34.a3_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,17937.646106209446,40.40976662600738,0.07892532544142067,98.98023206847672,0.1933207657587436,8.259064011162943,0.016130984396802623,7.081297933742571,10,512,0.5343882946615706,378,116,152,211,247,0.2265625,0.296875,0.412109375,0.482421875,100,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,142.13830976243523,67.77588976099234,0.13237478468943817,127.11623295780805,0.24827389249571885,18.907631876083446,0.03692896850797548,3.174639052142294,10,512,0.5034166060372347,480,138,191,292,382,0.26953125,0.373046875,0.5703125,0.74609375,1,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,148.34036781728577,86.23458544952207,0.1684269247060978,171.9125053504121,0.3357666120125236,19.287194979600546,0.037670302694532316,1.6986812061904464,10,512,0.8837073751538099,512,193,265,394,485,0.376953125,0.517578125,0.76953125,0.947265625,2,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,150.89459825189257,105.74529223593272,0.2065337738983061,221.1649583028825,0.4319628091853174,20.34822880186454,0.03974263437864168,1.2451988133297371,10,512,0.9369202885862935,512,260,342,457,504,0.5078125,0.66796875,0.892578125,0.984375,5,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,152.95170657367163,113.68358451203002,0.22203825100005864,242.32987131078838,0.47330052990388355,20.843114510631867,0.040709208028577866,1.0864627605250372,10,512,0.9547495930011135,512,293,374,473,507,0.572265625,0.73046875,0.923828125,0.990234375,10,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,152.15024451606598,120.37885057909564,0.23511494253729617,258.60502453672484,0.5050879385482907,21.355715963385904,0.041710382740988095,0.9796974691414903,10,512,0.9644766149285123,512,317,395,481,507,0.619140625,0.771484375,0.939453125,0.990234375,25,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,152.503551464304,122.70933138924585,0.2396666628696208,264.41977307225267,0.5164448692817435,21.566646516285555,0.042122356477120225,0.9408314128369797,10,512,0.9689641085168978,512,326,403,483,508,0.63671875,0.787109375,0.943359375,0.9921875,50,timm:resnet34.a3_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,152.26964374887686,124.86467310113665,0.2438763146506575,268.4942370649723,0.524402806767524,21.817264054237242,0.04261184385593211,0.9192598625329537,10,512,0.9719495276588003,512,332,407,485,508,0.6484375,0.794921875,0.947265625,0.9921875,100,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,142.22321740231155,63.98683907909096,0.12497429507634954,124.0192135260918,0.24222502641814805,18.245538836333292,0.03563581803971346,3.1267321017271277,10,512,0.5169862345290557,481,138,190,292,381,0.26953125,0.37109375,0.5703125,0.744140625,1,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,147.15580767674075,85.93293350500419,0.1678377607519613,170.30073301307306,0.3326186191661583,20.622067425753908,0.0402774754409256,1.7070898980573703,10,512,0.8827368965781723,512,192,263,392,484,0.375,0.513671875,0.765625,0.9453125,2,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,151.70853759298174,105.94560030037053,0.2069250005866612,220.24025283091729,0.4301567438103853,20.69884935137414,0.040427440139402616,1.2560290240748329,10,512,0.9348104489756413,512,258,340,456,504,0.50390625,0.6640625,0.890625,0.984375,5,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,152.36945507738264,114.76687501273196,0.2241540527592421,243.26180599485002,0.47512071483369145,21.239718856557783,0.04148382589171442,1.0864570209253481,10,512,0.9540480203106342,512,293,374,473,507,0.572265625,0.73046875,0.923828125,0.990234375,10,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,151.90806359987616,122.23599647947611,0.23874218062397679,259.783631405289,0.507389905088455,21.99262477857105,0.04295434527064658,0.9793281725176041,10,512,0.9651392321636327,512,317,395,481,507,0.619140625,0.771484375,0.939453125,0.990234375,25,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,151.36149705153878,123.43527285907395,0.2410845173028788,264.8596679056411,0.5173040388782053,21.89301345122794,0.04275979189692957,0.9395281082084079,10,512,0.9696512729702087,512,327,403,483,508,0.638671875,0.787109375,0.943359375,0.9921875,50,timm:resnet34.a3_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,151.78889334610443,125.18280346248496,0.24449766301266593,268.5107345661169,0.5244350284494471,22.00861397299714,0.04298557416601004,0.918671687095071,10,512,0.9721230758331807,512,332,407,485,508,0.6484375,0.794921875,0.947265625,0.9921875,100,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,84372.37723296856,27.828149021851843,0.05435185355830438,66.61542180809182,0.13010824571892934,7.766306959954841,0.015168568281161799,3.5475565024508477,10,512,0.5709822604606374,479,84,127,227,341,0.1640625,0.248046875,0.443359375,0.666015625,1,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,1024,87213.69670631588,32.74841008675474,0.06396173845069285,88.12141383472557,0.17211213639594838,8.01636808109527,0.0156569689083892,2.1547025527865036,10,512,0.903605966730608,512,116,175,309,446,0.2265625,0.341796875,0.603515625,0.87109375,2,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,2560,87709.21670165085,33.93021491525864,0.06626995100636453,105.08409273230026,0.20524236861777395,7.825148337253145,0.015283492846197549,1.7535713644641566,10,512,0.9234597522949348,512,152,223,373,484,0.296875,0.435546875,0.728515625,0.9453125,5,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,5120,87591.86035600206,36.020327724447796,0.0703522025868121,114.25596133443992,0.22315617448132796,8.170440677092637,0.015957891947446557,1.6110936927576585,10,512,0.9276652274995372,512,170,247,396,492,0.33203125,0.482421875,0.7734375,0.9609375,10,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,12800,86608.46361147004,36.91283103807873,0.07209537312124752,120.12271699419396,0.2346146816292851,8.223874977120799,0.01606225581468906,1.5274746754693003,10,512,0.929098530733285,512,183,262,409,496,0.357421875,0.51171875,0.798828125,0.96875,25,timm:resnet34.a3_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,25600,86897.78171935398,37.05348192917371,0.0723700818929174,122.24381528300759,0.2387574517246242,8.226192307441417,0.01606678185047152,1.4976198434832417,10,512,0.928570227678061,512,188,268,414,497,0.3671875,0.5234375,0.80859375,0.970703125,50,timm:resnet34.a3_in1k
