layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1024,25.431493554830148,25.931126569898236,0.20258692632732997,46.472888329301966,0.3630694400726716,8.385015307282696,0.06550793208814606,1.9790649057135516,10,128,0.9442814197803746,128,49,67,102,124,0.3828125,0.5234375,0.796875,0.96875,5,timm:resnet101.gluon_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,1536,25.093266382186314,25.6294860658636,0.20023035988955937,46.780235321451585,0.3654705884488405,8.004448316597221,0.06253475247341579,1.953723913518699,10,128,0.9460703656117981,128,49,67,103,124,0.3828125,0.5234375,0.8046875,0.96875,10,timm:resnet101.gluon_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,3584,25.118635088127355,26.844429496066777,0.2097221054380217,48.319503088470825,0.3774961178786783,8.431749659875381,0.06587304421777641,1.9083515939939582,10,128,0.9491648408474025,128,50,69,105,125,0.390625,0.5390625,0.8203125,0.9765625,25,timm:resnet101.gluon_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,6656,25.610227063808416,26.979922429857808,0.21078064398326413,48.51397208468588,0.37901540691160845,8.47951372043519,0.06624620094089992,1.8994753383510998,10,128,0.950041952437615,128,51,69,105,125,0.3984375,0.5390625,0.8203125,0.9765625,50,timm:resnet101.gluon_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,12800,25.82673944549441,26.893526025164896,0.21010567207160075,48.477202488125286,0.3787281444384788,8.36584808144455,0.06535818813628555,1.8964917584524645,10,128,0.9513887634669249,128,51,69,105,125,0.3984375,0.5390625,0.8203125,0.9765625,100,timm:resnet101.gluon_in1k
layer2.3.conv2,conv,48,128,1,False,128.0,0,28.0,28.0,32256,25.87533550413373,27.094332463727678,0.21167447237287249,48.669484146611246,0.38023034489540036,8.489219284285152,0.06632202565847775,1.887812174268614,10,128,0.952061354508822,128,51,70,105,125,0.3984375,0.546875,0.8203125,0.9765625,250,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,512,19.62731870886398,45.08020807336176,0.35218912557313875,71.71010326533924,0.5602351817604628,12.658651980627319,0.09889571859865093,1.389464282393527,10,128,0.9178363729435073,128,72,91,116,127,0.5625,0.7109375,0.90625,0.9921875,1,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,512,19.62731870886398,45.08020807336176,0.35218912557313875,71.71010326533924,0.5602351817604628,12.658651980627319,0.09889571859865093,1.389464282393527,10,128,0.9178363729435073,128,72,91,116,127,0.5625,0.7109375,0.90625,0.9921875,2,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,1024,20.96748342560445,50.43210355242504,0.39400080900332063,77.64787730452336,0.6066240414415888,14.051633988866998,0.10977839053802342,1.225311699326364,10,128,0.9248286043019327,128,79,96,119,127,0.6171875,0.75,0.9296875,0.9921875,5,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,1536,20.944087956539498,51.154685930949796,0.3996459838355453,79.3579084390139,0.6199836596797961,13.64716417373112,0.10661847010727438,1.166687463256688,10,128,0.9326791993414354,128,81,98,120,127,0.6328125,0.765625,0.9375,0.9921875,10,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,3584,20.751063122519902,55.402190815653455,0.4328296157472926,83.05812590734219,0.6488916086511108,14.756932930602318,0.11528853852033061,1.1074691176170481,10,128,0.9274289021056575,128,83,100,120,127,0.6484375,0.78125,0.9375,0.9921875,25,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,6656,21.01875502430302,56.85480882034844,0.4441781939089722,84.53568316395463,0.6604350247183955,14.746461685724492,0.1152067319197226,1.0859263828506118,10,128,0.9279446541093588,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,50,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,12800,20.85847437393367,57.55582702447229,0.4496548986286898,85.42050723383872,0.667347712764365,14.567127677893666,0.11380568498354426,1.0739623127320308,10,128,0.9253254092595229,128,85,101,121,127,0.6640625,0.7890625,0.9453125,0.9921875,100,timm:resnet101.gluon_in1k
layer2.3.act2,act,49,128,1,False,,0,28.0,28.0,32256,20.870882061499394,57.99814214749618,0.4531104855273139,85.84742764344443,0.6706830284644096,14.713124471530367,0.114946284933831,1.0630111982304153,10,128,0.9259395532259529,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,250,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,512,5.271247315778998,15.241211911240741,0.029767992014142073,31.815446350863343,0.06213954365402997,5.216166300476315,0.010187824805617803,8.228165096137205,10,512,0.8329076753351623,319,37,51,83,115,0.072265625,0.099609375,0.162109375,0.224609375,1,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,1024,5.962249360712087,15.17946287850625,0.02964738843458252,32.614980502632996,0.06370113379420507,5.10905357411919,0.009978620261951543,8.418093145268353,10,512,0.8260813860148971,319,38,54,87,117,0.07421875,0.10546875,0.169921875,0.228515625,2,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,2560,6.020934093639901,14.545536782960536,0.028409251529219796,32.570431132693024,0.06361412330604106,4.840047424629808,0.009453217626230094,8.629604885723518,10,512,0.8173243527506999,317,39,55,89,118,0.076171875,0.107421875,0.173828125,0.23046875,5,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,5120,5.926318951672613,15.245111695306196,0.029775608779894915,34.132106847125215,0.06666427118579143,4.90947964302931,0.009588827427791621,8.854282134372088,10,512,0.8133013000672392,317,41,57,90,119,0.080078125,0.111328125,0.17578125,0.232421875,10,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,12800,5.97205846166557,15.19603681379295,0.029679759401939357,34.52772486262868,0.06743696262232164,4.83665421796672,0.00944659026946625,9.109644630343299,10,512,0.808034558880548,315,41,57,90,119,0.080078125,0.111328125,0.17578125,0.232421875,25,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,25600,5.943315475763435,15.254937553106119,0.02979479990841039,34.67620524284023,0.06772696336492233,4.837109105609276,0.009447478721893117,9.31916403436119,10,512,0.8048887443750647,313,41,57,91,119,0.080078125,0.111328125,0.177734375,0.232421875,50,timm:resnet101.gluon_in1k
layer2.3.conv3,conv,50,512,1,False,128.0,0,28.0,28.0,51200,5.873686375435336,15.414567082906805,0.030106576333802353,34.9063066089379,0.06817638009558184,4.875404995372295,0.009522275381586514,9.485605808134133,10,512,0.8022013465171055,312,42,58,91,119,0.08203125,0.11328125,0.177734375,0.232421875,100,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,512,229.24786895945311,97.62329253594629,0.1906704932342701,165.48213085521164,0.3232072868265852,25.430410637425133,0.049668770776220963,2.520689431483117,10,512,0.6207426025589653,508,169,225,329,419,0.330078125,0.439453125,0.642578125,0.818359375,1,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,1024,241.93229982028123,114.39195188443223,0.2234217810242817,200.9888522733852,0.39255635209645545,28.630430597925418,0.05591880976157308,1.5902394806565932,10,512,0.8894584250091682,512,214,287,413,491,0.41796875,0.560546875,0.806640625,0.958984375,2,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,2560,241.06397334775528,123.99196972907586,0.2421718158771013,225.1617188283034,0.4397689820865301,29.118537838314353,0.05687214421545772,1.317374057632387,10,512,0.9336096864741109,512,252,334,451,502,0.4921875,0.65234375,0.880859375,0.98046875,5,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,5120,239.4246399346046,128.79247774820374,0.2515478081019604,234.98621022573406,0.4589574418471368,29.826785180498124,0.0582554398056604,1.2336370499113842,10,512,0.9443153189395722,512,268,351,460,504,0.5234375,0.685546875,0.8984375,0.984375,10,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,12800,240.16002546963534,131.88674159434092,0.2575912921764471,240.98930296937925,0.47068223236206885,29.70957267690082,0.05802650913457191,1.1874595629305573,10,512,0.9509772122142728,512,278,362,465,504,0.54296875,0.70703125,0.908203125,0.984375,25,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,25600,240.6302014622485,132.57679541674963,0.2589390535483391,242.61499227874668,0.4738574067944271,29.88056472631832,0.05836047798109047,1.1725387163330205,10,512,0.9530923092455355,512,281,365,466,505,0.548828125,0.712890625,0.91015625,0.986328125,50,timm:resnet101.gluon_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,51200,238.00586341918853,132.96275886414196,0.25969288840652727,243.63102184183512,0.4758418395348342,29.72261370183852,0.05805197988640336,1.164125007936505,10,512,0.9539783855555127,512,283,367,467,505,0.552734375,0.716796875,0.912109375,0.986328125,100,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,512,225.64704240614847,94.99131186156217,0.1855299059796136,162.690845602813,0.31775555781799414,23.696444387775472,0.04628211794487397,2.499524754809693,10,512,0.651786415820035,507,166,222,327,419,0.32421875,0.43359375,0.638671875,0.818359375,1,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,1024,236.52184491620093,111.12185001864344,0.21703486331766297,198.42109166932326,0.387541194666647,26.6165670510897,0.05198548252165957,1.5938010652425805,10,512,0.8912536952900957,512,213,286,412,491,0.416015625,0.55859375,0.8046875,0.958984375,2,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,2560,240.26800782060448,122.53171485195894,0.2393197555702323,223.6430547449394,0.4368028412987098,27.963804661706764,0.05461680597989602,1.320545737115501,10,512,0.9352133273661953,512,251,333,451,502,0.490234375,0.650390625,0.880859375,0.98046875,5,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,5120,239.62345207526795,129.48450755829035,0.25289942882478583,235.18692614190584,0.45934946512090985,30.10510139983903,0.0587990261715606,1.2351753935673317,10,512,0.9453071373570229,512,268,351,460,504,0.5234375,0.685546875,0.8984375,0.984375,10,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,12800,240.10012114581957,132.3291401632945,0.2584553518814346,241.06773195680438,0.47083541397813355,30.053177657046273,0.0586976126114185,1.1875433260080828,10,512,0.9519146912054864,512,278,362,465,505,0.54296875,0.70703125,0.908203125,0.986328125,25,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,25600,239.862556374675,133.06215849687044,0.2598870283142001,242.94412836931843,0.47450025072132507,30.08567392071975,0.05876108187640576,1.1720588121404745,10,512,0.9531944761816118,512,281,365,466,505,0.548828125,0.712890625,0.91015625,0.986328125,50,timm:resnet101.gluon_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,51200,238.08623394703847,133.39070693679375,0.2605287244859253,243.8980595851259,0.47636339762719904,29.998202882092734,0.05859024000408737,1.163667779855385,10,512,0.9541444326432885,512,283,367,467,505,0.552734375,0.716796875,0.912109375,0.986328125,100,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,512,113.62932341812642,23.329759275470153,0.09113187216980528,44.8536577066853,0.17520960041673944,7.8239273594988745,0.03056221624804248,2.8654845433208367,10,256,0.9185586013404338,256,48,70,124,198,0.1875,0.2734375,0.484375,0.7734375,1,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,512,113.62932341812642,23.329759275470153,0.09113187216980528,44.8536577066853,0.17520960041673944,7.8239273594988745,0.03056221624804248,2.8654845433208367,10,256,0.9185586013404338,256,48,70,124,198,0.1875,0.2734375,0.484375,0.7734375,2,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,1536,115.86375615205887,23.959176419296067,0.09359053288787526,47.60195547759086,0.1859451385843393,7.906429087805145,0.030884488624238846,2.6038807400948003,10,256,0.9321955890081915,256,52,76,137,213,0.203125,0.296875,0.53515625,0.83203125,5,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,2560,115.78885408491779,24.743961296467283,0.09665609881432533,48.78977558721599,0.19058506088756247,8.190822881453192,0.03199540188067653,2.567292351746515,10,256,0.9351505849394726,256,53,77,139,216,0.20703125,0.30078125,0.54296875,0.84375,10,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,6656,114.267183535206,25.431994435812314,0.09934372826489185,49.920192192288866,0.19500075075112838,8.545907271654588,0.033382450279900736,2.526960315141926,10,256,0.9361669813744551,256,54,79,142,218,0.2109375,0.30859375,0.5546875,0.8515625,25,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,12800,113.87973702275028,25.393797638011364,0.09919452202348189,50.0160125386778,0.19537504897921015,8.461857804915315,0.03305413205045045,2.517711545098504,10,256,0.9366030781110595,256,54,79,143,219,0.2109375,0.30859375,0.55859375,0.85546875,50,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,25600,114.43981008212606,25.442642006965855,0.09938532033971037,50.12476595595694,0.1957998670154568,8.38523922172659,0.03275484070986949,2.5131620674164954,10,256,0.9371172304046009,256,54,79,143,219,0.2109375,0.30859375,0.55859375,0.85546875,100,timm:resnet101.gluon_in1k
layer3.0.conv1,conv,53,256,1,False,256.0,0,28.0,28.0,64000,113.75247804753836,25.330084099097554,0.09894564101209982,50.06592252577482,0.1955700098663079,8.32720861299935,0.03252815864452871,2.510397757525494,10,256,0.9372955831501164,256,54,79,143,219,0.2109375,0.30859375,0.55859375,0.85546875,250,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,512,38.91510953361974,58.52980997627292,0.2286320702198161,103.70707429682918,0.40510575897198897,15.511522631050667,0.06059188527754167,1.6890119985445002,10,256,0.8926421959259299,256,110,146,208,246,0.4296875,0.5703125,0.8125,0.9609375,1,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,512,38.91510953361974,58.52980997627292,0.2286320702198161,103.70707429682918,0.40510575897198897,15.511522631050667,0.06059188527754167,1.6890119985445002,10,256,0.8926421959259299,256,110,146,208,246,0.4296875,0.5703125,0.8125,0.9609375,2,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,1536,39.168715413358,67.69926427406426,0.2644502510705635,123.79942517151764,0.4835915045762408,16.65404690073085,0.06505487070597989,1.2512466755065552,10,256,0.9561771051617092,256,139,180,233,254,0.54296875,0.703125,0.91015625,0.9921875,5,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,2560,40.85328728749688,69.91613662012381,0.2731099086723586,128.75193941910914,0.5029372633558951,16.458797897865445,0.0642921792885369,1.1689713728909168,10,256,0.9692075679372629,256,147,187,238,254,0.57421875,0.73046875,0.9296875,0.9921875,10,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,6656,41.98695588840384,74.36920834153312,0.29050472008411377,134.33998359770035,0.524765560928517,18.03382025072432,0.07044461035439188,1.0971233871257655,10,256,0.9793870744149084,256,154,195,240,255,0.6015625,0.76171875,0.9375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,12800,41.88502103399587,75.13044816213288,0.29347831313333156,135.7075922462405,0.5301077822118769,18.341723218468267,0.07164735632214167,1.0721608450043598,10,256,0.9829600757623016,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,50,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,25600,41.91097999050118,76.08033418152229,0.29718880539657144,136.95304862210918,0.534972846180114,18.743873585235917,0.0732182561923278,1.058119579717976,10,256,0.984852275244588,256,158,198,242,255,0.6171875,0.7734375,0.9453125,0.99609375,100,timm:resnet101.gluon_in1k
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,64000,41.33369389117001,76.15673750694187,0.29748725588649166,137.4532545035769,0.5369267754045972,18.777760530054223,0.07335062707052431,1.0482931914594307,10,256,0.9858175155902175,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,250,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,512,70.9254668472798,39.77707589595936,0.15537920271859126,67.03836924991951,0.2618686298824981,12.601030558312008,0.04922277561840628,2.463393279003985,10,256,0.920731043705001,256,66,92,155,225,0.2578125,0.359375,0.60546875,0.87890625,1,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,512,70.9254668472798,39.77707589595936,0.15537920271859126,67.03836924991951,0.2618686298824981,12.601030558312008,0.04922277561840628,2.463393279003985,10,256,0.920731043705001,256,66,92,155,225,0.2578125,0.359375,0.60546875,0.87890625,2,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,1536,74.10069375604311,42.764846860735005,0.16705018304974611,74.21291747925207,0.2898942089033284,12.224064498622576,0.04775025194774444,2.1524643442876865,10,256,0.9449222070671328,256,74,103,177,240,0.2890625,0.40234375,0.69140625,0.9375,5,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,2560,75.54277078936343,44.430238513275114,0.17355561919248091,76.6594736592538,0.2994510689814602,12.761980900619166,0.04985148789304362,2.100788855103976,10,256,0.947437792823093,256,76,106,181,242,0.296875,0.4140625,0.70703125,0.9453125,10,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,6656,77.90637052260321,46.13001022168346,0.18019535242845103,78.77828280649932,0.30772766721288797,13.265365181670777,0.05181783274090147,2.0568002243836814,10,256,0.9500840603862056,256,78,109,185,244,0.3046875,0.42578125,0.72265625,0.953125,25,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,12800,77.92193431174333,46.570887333976174,0.18191752864834443,79.31128930232654,0.30980972383721306,13.383893178723946,0.052280832729390415,2.045212993704576,10,256,0.9509993404028638,256,78,109,187,244,0.3046875,0.42578125,0.73046875,0.953125,50,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,25600,78.35106718627011,46.995355897778076,0.1835756089756956,79.74119573444032,0.3114890458376575,13.631300482597823,0.053247267510147744,2.0385047975532067,10,256,0.9513470982875921,256,78,110,187,244,0.3046875,0.4296875,0.73046875,0.953125,100,timm:resnet101.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,64000,77.3650773921511,46.75475060204218,0.18263574453922726,79.69033674130793,0.3112903778957341,13.451470812332374,0.05254480786067334,2.0347360078744385,10,256,0.9516700734001323,256,79,110,188,245,0.30859375,0.4296875,0.734375,0.95703125,250,timm:resnet101.gluon_in1k
