layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,3603.783416765369,96.26949595143644,0.09401317964007465,205.01789613618072,0.200212789195489,23.309142213137076,0.022762834192516675,1.7874983860877993,10,1024,0.38859554640049787,1016,260,446,789,965,0.25390625,0.435546875,0.7705078125,0.9423828125,25,timm:resnet101.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,3580.4684116774542,96.29347834754186,0.09403659994877135,205.83802589356014,0.20101369716167983,23.01625559327732,0.022476812102809884,1.6990750170304216,10,1024,0.5973131793927331,1017,262,451,794,966,0.255859375,0.4404296875,0.775390625,0.943359375,50,timm:resnet101.a3_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,3579.867802607375,96.14300830301944,0.09388965654591742,206.29146101053027,0.20145650489309597,22.79537828784938,0.02226111160922791,1.7437330513245093,10,1024,0.55520735453168,1023,264,454,797,967,0.2578125,0.443359375,0.7783203125,0.9443359375,100,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,3585.762650003845,83.16059955793241,0.08121152300579337,162.1846226947551,0.15838342060034677,21.60495863935413,0.021098592421244268,2.9357420297047825,10,1024,0.5004934378590965,1001,181,284,519,750,0.1767578125,0.27734375,0.5068359375,0.732421875,1,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,3603.990257430782,87.0304736183069,0.08499069689287783,180.71083977393906,0.17647542946673736,20.813920610252296,0.020326094345949508,2.1168061983885083,10,1024,0.4325387538129408,1014,212,348,653,907,0.20703125,0.33984375,0.6376953125,0.8857421875,2,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,3596.723754212773,93.83463347437886,0.09163538425232311,196.94203093378903,0.19232620208377835,22.980024028821184,0.022441429715645687,1.9151380450802684,10,1024,0.3536939627745167,1014,241,406,743,952,0.2353515625,0.396484375,0.7255859375,0.9296875,5,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,3587.889425547579,95.49207229511082,0.09325397685069416,202.44244354965392,0.1976976987789589,22.908440722566965,0.022371524143131802,1.8395365171642233,10,1024,0.35285353275459463,1016,253,430,773,961,0.2470703125,0.419921875,0.7548828125,0.9384765625,10,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,3607.643723072159,97.03205897549707,0.09475787009325885,205.66131402506042,0.20084112697759807,23.613936833427353,0.0230604851888939,1.7760790153906898,10,1024,0.38728960479906793,1017,260,446,790,965,0.25390625,0.435546875,0.771484375,0.9423828125,25,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,3585.2217930915804,96.4425657124841,0.09418219307859775,206.099475433957,0.20126901897847363,22.967822594629975,0.022429514252568335,1.8018018538105802,10,1024,0.3446894926076127,1017,262,451,795,966,0.255859375,0.4404296875,0.7763671875,0.943359375,50,timm:resnet101.a3_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,3584.6364203728767,96.1440125252054,0.0938906372316459,206.37765452884722,0.20154067825082736,22.723199178434626,0.022190624197690065,1.703229161675029,10,1024,0.6247459028798029,1021,264,454,797,967,0.2578125,0.443359375,0.7783203125,0.9443359375,100,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,142413.7042850263,15.034691501990384,0.05872926367964994,29.942658310082262,0.11696350902375884,6.01084481577718,0.023479862561629608,3.159431466582648,10,256,0.9238020053053928,256,35,53,100,172,0.13671875,0.20703125,0.390625,0.671875,1,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,142413.7042850263,15.034691501990384,0.05872926367964994,29.942658310082262,0.11696350902375884,6.01084481577718,0.023479862561629608,3.159431466582648,10,256,0.9238020053053928,256,35,53,100,172,0.13671875,0.20703125,0.390625,0.671875,2,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,147558.0111798466,15.542196369398416,0.060711704567962564,32.22884094793993,0.12589390995289035,5.951379247124181,0.02324757518407883,2.8724308093284714,10,256,0.9360715692033353,256,38,58,111,190,0.1484375,0.2265625,0.43359375,0.7421875,5,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,148636.38251922993,15.857903616220954,0.0619449360008631,32.90361213525733,0.12852973490334896,5.946664224629218,0.02322915712745788,2.8280591312634282,10,256,0.9387282931482613,256,39,59,113,193,0.15234375,0.23046875,0.44140625,0.75390625,10,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,148098.83372200906,15.97223041527658,0.062391525059674144,33.51228367128607,0.1309073580909612,5.796472050891312,0.022642468948794188,2.7908692331168647,10,256,0.9399357624766785,256,40,61,115,196,0.15625,0.23828125,0.44921875,0.765625,25,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,147620.49387751,16.388333593063763,0.06401692809790532,34.0601763007732,0.13304756367489531,5.9192960136968065,0.02312225005350315,2.7826079454597332,10,256,0.940418881797057,256,40,61,116,197,0.15625,0.23828125,0.453125,0.76953125,50,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,148291.9588086099,16.425919842442728,0.0641637493845419,34.157770381649385,0.1334287905533179,5.889452891377359,0.02300567535694281,2.777050621586347,10,256,0.9407697587345413,256,40,61,116,197,0.15625,0.23828125,0.453125,0.76953125,100,timm:resnet101.a3_in1k
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,147857.7834835217,16.331995866252583,0.06379685885254915,34.04506622768057,0.13298853995187723,5.866903201303685,0.022917590630092518,2.772476542583218,10,256,0.9406787403426303,256,40,61,116,197,0.15625,0.23828125,0.453125,0.76953125,250,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,52.58478739656212,27.89157644298036,0.10895147048039203,58.659152507406866,0.22913731448205807,10.805419034999117,0.0422086681054653,2.6453006237098906,10,256,0.26622784861145543,251,75,109,174,224,0.29296875,0.42578125,0.6796875,0.875,1,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,512,52.58478739656212,27.89157644298036,0.10895147048039203,58.659152507406866,0.22913731448205807,10.805419034999117,0.0422086681054653,2.6453006237098906,10,256,0.26622784861145543,251,75,109,174,224,0.29296875,0.42578125,0.6796875,0.875,2,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,1536,54.25628662866209,30.310061233501795,0.11839867669336639,67.64046313736505,0.2642205591303322,10.146492667134332,0.039634736980993485,1.9138582056381406,10,256,0.5571798011689038,255,93,133,198,235,0.36328125,0.51953125,0.7734375,0.91796875,5,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,2560,54.109357160535914,31.373817454362907,0.1225539744311051,70.07595125594078,0.27373418459351867,10.61507251676109,0.04146512701859801,1.857060788255204,10,256,0.5279765220110799,256,97,138,202,236,0.37890625,0.5390625,0.7890625,0.921875,10,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,6656,53.64169684030866,32.98196086283111,0.12883578462043402,73.29318044778206,0.2863014861241487,11.236641583671545,0.043893131186216974,1.8332186565721895,10,256,0.49327289504617544,256,102,143,204,236,0.3984375,0.55859375,0.796875,0.921875,25,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,12800,53.24587668784866,33.39658941132519,0.13045542738798901,74.08325687974023,0.2893877221864853,11.822555130519682,0.046181855978592506,1.8314249731180043,10,256,0.47315311377648783,255,103,145,205,236,0.40234375,0.56640625,0.80078125,0.921875,50,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,25600,53.177377681075576,33.53337413898756,0.13098974273042016,74.45544666816052,0.29084158854750203,11.775373260193362,0.04599755179763032,1.8169403268768838,10,256,0.5105399513731131,256,104,145,205,236,0.40625,0.56640625,0.80078125,0.921875,100,timm:resnet101.a3_in1k
layer3.3.act1,act,76,256,1,False,,0,14.0,14.0,64000,52.6307874568182,33.38129428114918,0.130395680785739,74.3808242180695,0.290550094601834,11.642916911138563,0.04548014418413501,1.788154045735904,10,256,0.5660440565954141,256,105,146,206,236,0.41015625,0.5703125,0.8046875,0.921875,250,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,19249.171716815807,24.239478894424824,0.09468546443134697,42.074776092153954,0.16435459410997638,8.680822814450028,0.03390946411894542,3.2632574097954414,10,256,0.6677630051069763,256,41,63,124,199,0.16015625,0.24609375,0.484375,0.77734375,1,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,19249.171716815807,24.239478894424824,0.09468546443134697,42.074776092153954,0.16435459410997638,8.680822814450028,0.03390946411894542,3.2632574097954414,10,256,0.6677630051069763,256,41,63,124,199,0.16015625,0.24609375,0.484375,0.77734375,2,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,18665.330096838872,27.582094730098675,0.10774255753944795,47.1695800670771,0.18425617213701992,10.723405232407336,0.041888301689091155,2.966001332397094,10,256,0.6379949427638114,256,46,72,143,216,0.1796875,0.28125,0.55859375,0.84375,5,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,18976.70305352251,27.622634024569496,0.1079009141584746,47.77294231198613,0.1866130559061958,10.389649435156505,0.0405845681060801,2.916995869071133,10,256,0.6306009371248236,256,47,74,146,218,0.18359375,0.2890625,0.5703125,0.8515625,10,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,18324.283710100157,29.18640191008491,0.11400938246126918,49.962822677875884,0.19516727608545267,11.04635524495725,0.043149825175614255,2.8751491481810536,10,256,0.6244787723506029,256,49,76,151,220,0.19140625,0.296875,0.58984375,0.859375,25,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,18170.791280787533,29.732785441371078,0.11614369313035577,50.58968109252666,0.19761594176768227,11.211259162415157,0.04379398110318421,2.861678066177587,10,256,0.6223947815189546,256,50,77,152,221,0.1953125,0.30078125,0.59375,0.86328125,50,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,18219.75131990893,29.87697995984375,0.11670695296813965,50.7785968331975,0.19835389387967772,11.392404798609828,0.04450158124456964,2.8538920126767144,10,256,0.621459051470424,256,50,78,153,221,0.1953125,0.3046875,0.59765625,0.86328125,100,timm:resnet101.a3_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,18124.08446048975,29.720902520266907,0.11609727546979261,50.65670940085297,0.1978777710970819,11.363181846101698,0.04438742908633476,2.8498577376367327,10,256,0.6208839760835387,256,50,78,153,221,0.1953125,0.3046875,0.59765625,0.86328125,250,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,36.56343423277176,56.627073090207276,0.22119950425862217,92.80829126410146,0.3625323877503963,17.33292512584383,0.06770673877282746,5.323536642234067,10,256,0.19464621746392952,228,96,127,177,208,0.375,0.49609375,0.69140625,0.8125,1,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,36.56343423277176,56.627073090207276,0.22119950425862217,92.80829126410146,0.3625323877503963,17.33292512584383,0.06770673877282746,5.323536642234067,10,256,0.19464621746392952,228,96,127,177,208,0.375,0.49609375,0.69140625,0.8125,2,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1536,35.465978868368026,64.6209213131262,0.25242547387939923,106.85738559040739,0.41741166246252887,20.095219969442564,0.07849695300563501,5.067244274724458,10,256,0.15809950090282165,233,115,148,192,213,0.44921875,0.578125,0.75,0.83203125,5,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,2560,35.63428263234723,67.61718058890902,0.26412961167542587,110.90559241358491,0.43322497036556606,20.67233112129108,0.08075129344254328,4.012846382542353,10,256,0.16329442465285882,234,120,153,194,213,0.46875,0.59765625,0.7578125,0.83203125,10,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,6656,35.1756359078523,72.42447608451448,0.2829081097051347,116.1377658611141,0.45366314789497697,22.56468474457088,0.08814329978348,3.8459210168648483,10,256,0.1636693855525816,236,125,157,196,213,0.48828125,0.61328125,0.765625,0.83203125,25,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,12800,34.92624009628486,74.25744485489294,0.29006814396442554,118.11657087176522,0.4613928549678329,22.89204112971847,0.08942203566296278,3.90938982343671,10,256,0.1705014171057233,238,127,159,196,213,0.49609375,0.62109375,0.765625,0.83203125,50,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,25600,35.122969761416144,74.67279299376801,0.2916905976319063,118.64596710683591,0.4634608090110778,22.9587808387312,0.08968273765129375,3.8071259119032343,10,256,0.17369903752647664,239,128,160,196,213,0.5,0.625,0.765625,0.83203125,100,timm:resnet101.a3_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,64000,34.85869043701612,74.5806136098359,0.29133052191342146,118.66003619984126,0.4635157664056299,22.724633927634006,0.08876810127982034,4.017438352718335,10,256,0.17918863879340696,240,128,160,196,213,0.5,0.625,0.765625,0.83203125,250,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,1854.7819170192743,25.569349695477165,0.02497006806198942,48.88069549727853,0.047735054196561065,7.66874037642776,0.007489004273855234,7.2780697873014315,10,1024,0.8410672436142945,624,51,76,136,194,0.0498046875,0.07421875,0.1328125,0.189453125,1,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,1832.7089164266747,26.01202839214969,0.025402371476708683,49.8151861206773,0.04864764269597393,7.9285429901494116,0.007742717763817785,7.433013239504773,10,1024,0.8342936485445595,626,53,79,141,197,0.0517578125,0.0771484375,0.1376953125,0.1923828125,2,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,1826.8822679352927,27.793964748954316,0.0271425437001507,52.29108057780332,0.051065508376761055,8.444966914869102,0.008247038002801858,7.690962696698565,10,1024,0.8271628176924486,625,55,82,145,199,0.0537109375,0.080078125,0.1416015625,0.1943359375,5,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,1787.5425400097386,29.025646715947353,0.028345358121042337,53.59135185932707,0.05233530455012409,8.861947080370841,0.00865424519567465,7.86351985495493,10,1024,0.8230013414438525,622,56,83,146,199,0.0546875,0.0810546875,0.142578125,0.1943359375,10,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,1811.1637537362556,29.171527712106318,0.028487820031353826,53.98750692830339,0.05272217473467128,8.813027915117052,0.008606472573356496,8.064675498532864,10,1024,0.8192900633762161,621,56,83,147,200,0.0546875,0.0810546875,0.1435546875,0.1953125,25,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,1801.488072447323,29.159891450030706,0.02847645649417061,54.006254556394076,0.05274048296522859,8.80419117137014,0.008597842940791153,8.237565338774163,10,1024,0.8167404911386545,618,56,83,147,200,0.0546875,0.0810546875,0.1435546875,0.1953125,50,timm:resnet101.a3_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,1801.0350094298221,29.126925865272405,0.028444263540305083,54.01815556417354,0.05275210504313822,8.765477225494498,0.008560036353021971,8.411399738496764,10,1024,0.8132382028885533,616,56,83,147,200,0.0546875,0.0810546875,0.1435546875,0.1953125,100,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,3445.6461802838926,91.90903198849611,0.08975491405126573,177.85260643519143,0.17368418597186663,24.49341218894055,0.023919347840762255,2.9473088890169503,10,1024,0.4247735391911116,1005,199,307,542,768,0.1943359375,0.2998046875,0.529296875,0.75,1,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,3406.286323457832,96.3190742854046,0.09406159598184043,198.87810598220472,0.1942169003732468,22.61080782573755,0.022080867017321825,2.059665813070834,10,1024,0.45727035189669585,1015,235,375,675,917,0.2294921875,0.3662109375,0.6591796875,0.8955078125,2,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,3422.140072060193,104.15065246782002,0.10170962155060549,217.22375289135033,0.2121325711829593,24.81041887631103,0.02422892468389749,1.8273372022978946,10,1024,0.4090704213714772,1015,268,438,764,957,0.26171875,0.427734375,0.74609375,0.9345703125,5,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,3423.9815693937153,105.92974401488618,0.10344701563953729,223.32242593835988,0.21808830658042958,24.710607429384144,0.024131452567757953,1.759307190763104,10,1024,0.3917740441230465,1015,282,464,792,964,0.275390625,0.453125,0.7734375,0.94140625,10,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,3444.0028281441223,107.44021784195321,0.10492208773628244,226.72593182878342,0.2214120428015463,25.230966289422973,0.024639615517014622,1.6564602467691123,10,1024,0.548647665026562,1016,290,480,808,968,0.283203125,0.46875,0.7890625,0.9453125,25,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,3425.637089860444,107.32412927114777,0.10480871999135524,227.62975272875153,0.2222946803991714,24.88622652283499,0.024302955588706043,1.7374667980550647,10,1024,0.3997695128625367,1018,293,485,812,969,0.2861328125,0.4736328125,0.79296875,0.9462890625,50,timm:resnet101.a3_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,3426.4116334577675,107.27609601037271,0.1047618125101296,228.10764821229958,0.2227613752073238,24.944254398822967,0.024359623436350553,1.6864667027031286,10,1024,0.47519760781425857,1019,295,488,815,969,0.2880859375,0.4765625,0.7958984375,0.9462890625,100,timm:resnet101.a3_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,3482.180065520857,89.79107001473263,0.08768659181126233,176.0747432327642,0.1719479914382463,23.24766261336831,0.02270279552086749,2.9081321923556036,10,1024,0.44311655315086707,1000,198,305,539,765,0.193359375,0.2978515625,0.5263671875,0.7470703125,1,timm:resnet101.a3_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,3435.96162420041,96.10570370156907,0.09385322627106354,198.72457546531248,0.19406696822784422,22.610429523137807,0.022080497581189264,2.122232783850721,10,1024,0.3542106595742235,1014,236,376,676,917,0.23046875,0.3671875,0.66015625,0.8955078125,2,timm:resnet101.a3_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,3447.393532442998,104.28369754896958,0.10183954838766561,217.49916032245403,0.21240152375239651,24.553014040116352,0.023977552773551125,1.8366764017789772,10,1024,0.37379246555020995,1014,268,438,764,957,0.26171875,0.427734375,0.74609375,0.9345703125,5,timm:resnet101.a3_in1k
