layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,1445.387582828644,20.194398984775514,0.07888437103427935,35.03615901130181,0.1368599961378977,8.543915693786222,0.03337467067885243,3.1652110491692347,10,256,0.9422473586483394,256,35,51,98,175,0.13671875,0.19921875,0.3828125,0.68359375,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,1427.2593836056712,20.57105962998754,0.08035570167963883,35.397737452127366,0.13827241192237252,8.71804168574124,0.034054850334926716,3.156394940619677,10,256,0.9429270356681398,256,35,51,99,176,0.13671875,0.19921875,0.38671875,0.6875,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,1428.7594736918186,20.625837707844763,0.0805696785462686,35.505442191633655,0.13869313356106897,8.719527731881081,0.034060655202660474,3.150620034762832,10,256,0.9429353055458539,256,35,52,99,176,0.13671875,0.203125,0.38671875,0.6875,100,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,1421.6780534148913,20.597165905435233,0.08045767931810638,35.47717417759411,0.13858271163122698,8.695640542388805,0.03396734586870627,3.1482684225785795,10,256,0.9431576283637034,256,35,52,99,176,0.13671875,0.203125,0.38671875,0.6875,250,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,156.9646238356887,22.6151334105552,0.08834036488498125,43.35386060921521,0.16935101800474692,9.579776369507583,0.037421001443388995,2.4385729147553454,10,256,0.9153256614593709,256,48,76,147,217,0.1875,0.296875,0.57421875,0.84765625,1,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,156.9646238356887,22.6151334105552,0.08834036488498125,43.35386060921521,0.16935101800474692,9.579776369507583,0.037421001443388995,2.4385729147553454,10,256,0.9153256614593709,256,48,76,147,217,0.1875,0.296875,0.57421875,0.84765625,2,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,161.18960627421617,24.418659654825706,0.09538538927666292,47.648496734665095,0.18612694036978553,9.784976480937177,0.038222564378660846,2.1293872719406215,10,256,0.9382529239368302,256,54,87,168,232,0.2109375,0.33984375,0.65625,0.90625,5,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,162.21675924097988,24.59106123382749,0.09605883294463863,48.19539360031311,0.1882632562512231,9.935969998060019,0.03881238280492195,2.0758904066741897,10,256,0.9455752850764617,256,55,89,172,233,0.21484375,0.34765625,0.671875,0.91015625,10,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,164.50606407840593,24.805952728324222,0.09689825284501649,48.67994356831489,0.19015602956373004,9.896614239000014,0.038658649371093805,2.0314531540668135,10,256,0.9466450013389821,256,55,91,176,235,0.21484375,0.35546875,0.6875,0.91796875,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,163.29649923070022,24.950330543815305,0.09746222868677853,48.850565893975165,0.1908225230233405,10.235425041538791,0.039982129068510903,2.01761430558961,10,256,0.9480116042233714,256,55,92,177,235,0.21484375,0.359375,0.69140625,0.91796875,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,163.89454658016527,24.957532678813198,0.09749036202661406,48.9556532789065,0.19123302062072853,10.197360248625358,0.039833438471192806,2.009623863872079,10,256,0.9495430231330352,256,56,92,178,236,0.21875,0.359375,0.6953125,0.921875,100,timm:resnext50_32x4d.tv2_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,162.37476975395154,25.183915315482512,0.09837466920110356,49.231817412174166,0.19231178676630534,10.356208974946567,0.040453941308385026,2.0082920512934566,10,256,0.9487629823192884,256,56,92,178,236,0.21875,0.359375,0.6953125,0.921875,250,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,221.68489249438454,47.62419627570552,0.1860320167019747,73.3207551957996,0.2864091999835922,20.155948368827065,0.07873417331573072,2.70409577802035,10,256,0.8788719502788589,256,69,92,148,213,0.26953125,0.359375,0.578125,0.83203125,1,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,221.68489249438454,47.62419627570552,0.1860320167019747,73.3207551957996,0.2864091999835922,20.155948368827065,0.07873417331573072,2.70409577802035,10,256,0.8788719502788589,256,69,92,148,213,0.26953125,0.359375,0.578125,0.83203125,2,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,228.33145241798806,52.87498185421967,0.20654289786804558,81.17846471135717,0.3171033777787389,21.699995938109478,0.08476560913324015,2.419783107962186,10,256,0.8899551103692427,256,76,102,164,226,0.296875,0.3984375,0.640625,0.8828125,5,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,229.39597787874575,53.96455966474204,0.2107990611903986,82.91348195511465,0.3238807888871666,22.554046160773957,0.08810174281552327,2.374001817369089,10,256,0.8894149551972221,256,78,105,167,228,0.3046875,0.41015625,0.65234375,0.890625,10,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,234.0571142276223,54.45923247122454,0.21273137684072085,83.690873763714,0.3269174756395078,23.830767245019082,0.09308893455085579,2.3428611336144605,10,256,0.8898165621914107,256,78,106,169,229,0.3046875,0.4140625,0.66015625,0.89453125,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,234.6587198816156,54.21025905296405,0.2117588244256408,83.54371867287624,0.3263426510659228,23.67466270173035,0.09247915117863419,2.337126216464525,10,256,0.8906122047055248,256,78,106,169,229,0.3046875,0.4140625,0.66015625,0.89453125,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,234.81615262036664,54.605766226629996,0.21330377432277342,84.01076281744166,0.3281670422556315,23.90086916788351,0.09336277018704496,2.3307600196703344,10,256,0.8900246573897969,256,79,106,170,230,0.30859375,0.4140625,0.6640625,0.8984375,100,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,232.6137805895181,54.91367314786048,0.21450653573383,84.34664862062667,0.3294790961743229,24.005324413211376,0.09377079848910694,2.326731006122944,10,256,0.889645359339666,256,79,107,170,230,0.30859375,0.41796875,0.6640625,0.8984375,250,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,134.99188513811788,91.95492484368636,0.35919892517064983,129.9114706063024,0.5074666820558688,35.10817515343002,0.137141309193086,1.7941950701956566,10,256,0.750125478818455,253,120,152,204,236,0.46875,0.59375,0.796875,0.921875,1,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,134.99188513811788,91.95492484368636,0.35919892517064983,129.9114706063024,0.5074666820558688,35.10817515343002,0.137141309193086,1.7941950701956566,10,256,0.750125478818455,253,120,152,204,236,0.46875,0.59375,0.796875,0.921875,2,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,136.3512879952773,107.53411371819962,0.42005513171171727,151.1503494329432,0.5904310524724343,36.194345297701204,0.14138416131914533,1.430763110122158,10,256,0.7031485698536766,255,144,177,221,244,0.5625,0.69140625,0.86328125,0.953125,5,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,138.51251431772897,113.38124819197574,0.44289550074990525,157.11938911991567,0.6137476137496706,38.06318443134334,0.1486843141849349,1.3654455505444527,10,256,0.6798296370594585,255,149,182,224,245,0.58203125,0.7109375,0.875,0.95703125,10,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,140.4759544337938,117.74153560487595,0.4599278734565467,161.59693722892368,0.6312380360504831,39.689366238390846,0.15503658686871424,1.3592240162514135,10,256,0.577615939463699,256,154,186,225,245,0.6015625,0.7265625,0.87890625,0.95703125,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,139.97662414292398,118.41433212040432,0.4625559848453294,162.3696354635226,0.6342563885293852,39.67935920133355,0.15499749688020917,1.3563793767155086,10,256,0.5650041111068926,256,154,187,225,245,0.6015625,0.73046875,0.87890625,0.95703125,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,140.09785405493918,119.35681567806985,0.46623756124246035,163.3493809593303,0.638083519372384,39.95954822589222,0.15609198525739149,1.3426159553578159,10,256,0.5765639595059822,256,155,188,225,245,0.60546875,0.734375,0.87890625,0.95703125,100,timm:resnext50_32x4d.tv2_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,138.89887063799603,119.33444589370525,0.46615017927228614,163.5613630733172,0.6389115745051454,39.797825133816495,0.15546025442897068,1.3300123922955358,10,256,0.5892884822528397,256,156,188,225,245,0.609375,0.734375,0.87890625,0.95703125,250,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,262.6598598941505,41.31380307460842,0.08069102163009458,68.12106186534788,0.13304894895575758,13.791555312613456,0.026936631469948156,6.747649608348617,10,512,0.6730264585804784,383,67,91,145,207,0.130859375,0.177734375,0.283203125,0.404296875,1,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,267.501887336169,43.1825840532489,0.08434098447900176,72.2049928957492,0.14102537674951016,13.759045742279222,0.026873136215389105,6.767090742607991,10,512,0.6466681981323454,381,71,97,155,217,0.138671875,0.189453125,0.302734375,0.423828125,2,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,270.9081685638637,44.54253642265028,0.08699714145048883,75.41387602595123,0.147292726613186,13.760298982620553,0.026875583950430767,6.924746933372118,10,512,0.6268548362699897,382,75,102,163,223,0.146484375,0.19921875,0.318359375,0.435546875,5,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,269.0378633111531,45.658073098169616,0.08917592401986253,77.1523708699704,0.15068822435541093,14.033160281257697,0.02740851617433144,7.021586872117856,10,512,0.6162350225050472,380,77,104,165,224,0.150390625,0.203125,0.322265625,0.4375,10,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,271.0070927304893,45.646473805607236,0.08915326915157663,77.61078868013676,0.15158357164089212,13.46615163385158,0.026301077409866366,7.136917043887503,10,512,0.6054101559095225,377,77,105,166,225,0.150390625,0.205078125,0.32421875,0.439453125,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,270.42488865373383,45.65110521426019,0.08916231487160194,77.82965808005166,0.1520110509376009,13.372981297305145,0.02611910409629911,7.288219948750958,10,512,0.6021130188056434,378,78,105,166,225,0.15234375,0.205078125,0.32421875,0.439453125,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,267.5307768459187,45.51954603180136,0.08890536334336203,77.84994344121871,0.1520506707836303,13.192287237295263,0.02576618601034231,7.388439636111177,10,512,0.59488061754674,375,78,105,166,225,0.15234375,0.205078125,0.32421875,0.439453125,100,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,723.704908062758,78.87296730060642,0.1540487642589969,140.32226408731972,0.27406692204554634,22.22060156301563,0.043399612427764904,2.586850978999949,10,512,0.6747915379089087,507,147,203,313,412,0.287109375,0.396484375,0.611328125,0.8046875,1,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,752.7329078214765,89.18369515849994,0.1741869046064452,165.25199281902448,0.3227577984746572,23.019736978704984,0.04496042378653317,1.761384727368936,10,512,0.8992510011489571,512,180,253,388,482,0.3515625,0.494140625,0.7578125,0.94140625,2,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,739.4518918097157,95.66277746498108,0.18684136223629116,182.33788073568883,0.35612867331189224,23.49424436064749,0.04588719601688963,1.5118045355309113,10,512,0.9322560078919075,512,208,292,428,495,0.40625,0.5703125,0.8359375,0.966796875,5,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,732.2119568385096,98.37358182533582,0.19213590200260902,188.97258471097578,0.36908707951362457,24.17823706434763,0.047223119266303966,1.4383892002808731,10,512,0.941001026521181,512,219,307,439,498,0.427734375,0.599609375,0.857421875,0.97265625,10,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,730.6828427568207,101.86714851265111,0.1989592744387717,194.3053387736103,0.3795026147922076,24.907590906023753,0.04864763848832764,1.3975530795915183,10,512,0.9463461706256479,512,227,316,444,499,0.443359375,0.6171875,0.8671875,0.974609375,25,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,727.7268556515389,102.38665243983381,0.1999739305465504,195.61968054931148,0.382069688572874,24.8563957852295,0.048547648018026364,1.3855988643246737,10,512,0.9465951504570063,512,229,319,446,500,0.447265625,0.623046875,0.87109375,0.9765625,50,timm:resnext50_32x4d.tv2_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,720.4015414923332,102.48852385409306,0.2001728981525255,196.15767563353913,0.3831204602217561,24.78795904156577,0.048413982503058145,1.3783545534425952,10,512,0.9475632572946845,512,231,321,447,500,0.451171875,0.626953125,0.873046875,0.9765625,100,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,708.859287974918,79.78458079199277,0.15582925935936087,140.72131359749807,0.2748463156201134,21.68436289284721,0.04235227127509221,2.590571316963339,10,512,0.6825959950722852,510,147,203,314,414,0.287109375,0.396484375,0.61328125,0.80859375,1,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,731.8860872082465,90.59721883434847,0.17694769303583685,166.06627876630043,0.3243482007154305,24.44041245840039,0.047735180582813265,1.7582027918775176,10,512,0.9033572253286671,512,180,253,389,483,0.3515625,0.494140625,0.759765625,0.943359375,2,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,729.9032548316302,95.50171049538613,0.18652677831130104,181.83350041912192,0.3551435555060975,23.6780667270306,0.04624622407623164,1.5130098499765572,10,512,0.9349320779505221,512,207,292,428,496,0.404296875,0.5703125,0.8359375,0.96875,5,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,720.9994173478594,99.27908599814964,0.19390446484013601,189.39164336679514,0.36990555345077175,24.992764220044172,0.048813992617273774,1.437483684873787,10,512,0.9430164821217346,512,219,307,439,498,0.427734375,0.599609375,0.857421875,0.97265625,10,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,722.994484385924,101.37919206597604,0.19800623450385946,194.02563052838318,0.3789563096257484,24.663075903294896,0.04817007012362284,1.3967739184265675,10,512,0.9456727091237609,512,227,316,445,499,0.443359375,0.6171875,0.869140625,0.974609375,25,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,723.689040514814,102.24326401445983,0.19969387502824185,195.68550563213512,0.3821982531877639,24.612486415611343,0.048071262530490905,1.38349091908641,10,512,0.9468466205247585,512,230,319,446,500,0.44921875,0.623046875,0.87109375,0.9765625,50,timm:resnext50_32x4d.tv2_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,719.2521725623664,102.53778247391654,0.20026910639436823,196.36451830342165,0.3835244498113704,24.635761496455324,0.048116721672764304,1.3760458592702958,10,512,0.9491992779529846,512,231,321,447,500,0.451171875,0.626953125,0.873046875,0.9765625,100,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,1045.0638228862488,25.702623209123942,0.1004008719106404,48.96705372264028,0.1912775536040636,9.081087309709748,0.0354729973035537,3.1073504001657346,10,256,0.5118683387176814,255,53,74,128,197,0.20703125,0.2890625,0.5,0.76953125,1,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,1045.0638228862488,25.702623209123942,0.1004008719106404,48.96705372264028,0.1912775536040636,9.081087309709748,0.0354729973035537,3.1073504001657346,10,256,0.5118683387176814,255,53,74,128,197,0.20703125,0.2890625,0.5,0.76953125,2,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1536,1079.0486690381767,26.984969217411564,0.10541003600551392,52.2192495493759,0.20398144355224962,9.116751552231944,0.03561231075090603,2.630359708413436,10,256,0.914735067160839,255,57,80,140,211,0.22265625,0.3125,0.546875,0.82421875,5,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2560,1083.6813688234042,27.789548464765883,0.10855292369049173,53.36956655326115,0.20847486934867637,9.447720604925207,0.03690515861298909,2.837338151177854,10,256,0.40081049890622233,255,58,82,142,214,0.2265625,0.3203125,0.5546875,0.8359375,10,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,6656,1082.929609868632,28.199250586651154,0.11015332260410607,54.21987750710363,0.21179639651212356,9.81561040192031,0.03834222813250121,2.7648193908611294,10,256,0.4520705958645864,255,59,83,145,216,0.23046875,0.32421875,0.56640625,0.84375,25,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,12800,1078.81973561042,28.288176420189775,0.1105006891413663,54.39853629322773,0.2124942823954208,9.810175769265955,0.03832099909869514,2.536334281148797,10,256,0.9167684994129517,255,59,83,145,217,0.23046875,0.32421875,0.56640625,0.84765625,50,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,1080.4153046063013,28.406372766424465,0.11096239361884556,54.61863963990197,0.21335406109336708,9.887008196341803,0.03862112576696017,2.5305677458417444,10,256,0.9166706354056404,255,60,84,146,217,0.234375,0.328125,0.5703125,0.84765625,100,timm:resnext50_32x4d.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,1069.0170079374018,28.36613816728136,0.11080522721594281,54.61637383377736,0.2133452102881928,9.778095619737305,0.03819568601459885,2.5269566681641695,10,256,0.9169409945208544,255,60,84,146,217,0.234375,0.328125,0.5703125,0.84765625,250,timm:resnext50_32x4d.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,149.00058605455303,33.91162330322783,0.1324672785282337,68.01109338261752,0.2656683335258497,10.834035350595512,0.04232045058826372,2.600986965612402,10,256,0.26835778435438895,254,76,109,178,232,0.296875,0.42578125,0.6953125,0.90625,1,timm:resnext50_32x4d.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,149.00058605455303,33.91162330322783,0.1324672785282337,68.01109338261752,0.2656683335258497,10.834035350595512,0.04232045058826372,2.600986965612402,10,256,0.26835778435438895,254,76,109,178,232,0.296875,0.42578125,0.6953125,0.90625,2,timm:resnext50_32x4d.tv2_in1k
