layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,4.332351001909238,3.4474211800379875,0.053865955938093554,8.566776526978282,0.13385588323403566,1.9201706006877706,0.030002665635746415,2.720077027959488,10,64,0.9322845649479784,64,14,22,40,57,0.21875,0.34375,0.625,0.890625,50,timm:resnet34.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,4.397082634260612,3.319702953232848,0.05187035864426325,8.282971441398587,0.12942142877185292,1.87792761764182,0.029342619025653438,2.720778933979552,10,64,0.9334682005882481,64,14,22,40,57,0.21875,0.34375,0.625,0.890625,100,timm:resnet34.tv_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,4.370514964398783,3.270936687036198,0.051108385734940594,8.158006164589395,0.1274688463217093,1.8622438648449617,0.029097560388202527,2.7165224173238505,10,64,0.9335546371621956,64,14,22,40,57,0.21875,0.34375,0.625,0.890625,250,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,6.222435704882596,14.253526498552079,0.22271135153987623,24.15982159963196,0.3774972124942494,5.991401353574699,0.09361564614960467,2.0542843284263,10,64,0.9434792517615461,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,1,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,6.222435704882596,14.253526498552079,0.22271135153987623,24.15982159963196,0.3774972124942494,5.991401353574699,0.09361564614960467,2.0542843284263,10,64,0.9434792517615461,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,2,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,6.222435704882596,14.253526498552079,0.22271135153987623,24.15982159963196,0.3774972124942494,5.991401353574699,0.09361564614960467,2.0542843284263,10,64,0.9434792517615461,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,5,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,6.941074391958584,15.248632020069156,0.23825987531358056,25.461652807866663,0.3978383251229166,6.229324580914759,0.09733319657679311,1.9953932023304486,10,64,0.9494415040294789,64,27,37,54,63,0.421875,0.578125,0.84375,0.984375,10,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,6.7993539482981316,15.126546078618231,0.23635228247840986,25.54004349996853,0.3990631796870083,6.514347741150933,0.10178668345548333,1.925726638351244,10,64,0.9434273935030204,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,25,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,3584,6.681365951950115,15.587054414008753,0.24354772521888676,26.12844955340733,0.4082570242719895,6.597407495138372,0.10308449211153706,1.9082664853756997,10,64,0.9377451755555719,64,28,39,54,63,0.4375,0.609375,0.84375,0.984375,50,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,6656,6.739590709155721,15.700375865371136,0.245318372896424,26.217591390153277,0.40964986547114496,6.728578753453545,0.10513404302271163,1.8951560539119539,10,64,0.9375541367986499,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,100,timm:resnet34.tv_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,6.592723226714383,15.469859328638545,0.24171655200997727,26.074339340150637,0.4074115521898537,6.636052134448732,0.10368831460076144,1.879579436106071,10,64,0.9377764589490166,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,250,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,5.982765123102297,14.215113261390192,0.22211114470922175,23.518101773105453,0.3674703402047727,6.4007222127324095,0.1000112845739439,2.0213128592022462,10,64,0.9454977206221722,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,1,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,5.982765123102297,14.215113261390192,0.22211114470922175,23.518101773105453,0.3674703402047727,6.4007222127324095,0.1000112845739439,2.0213128592022462,10,64,0.9454977206221722,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,2,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,5.982765123102297,14.215113261390192,0.22211114470922175,23.518101773105453,0.3674703402047727,6.4007222127324095,0.1000112845739439,2.0213128592022462,10,64,0.9454977206221722,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,5,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,1024,6.966340859361877,14.878267729177082,0.2324729332683919,25.063614128220735,0.391618970753449,6.186879674416325,0.09666999491275508,1.9660620222440632,10,64,0.9389210705426517,64,27,37,54,62,0.421875,0.578125,0.84375,0.96875,10,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,2048,6.955109935918218,15.061202605471019,0.23533129071048467,25.494075603255332,0.39834493130086457,6.486293872468251,0.10134834175731643,1.9173101114333926,10,64,0.9405125407408705,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,25,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,3584,6.864383681485102,15.321000694397247,0.23939063584995698,25.91391079294908,0.40490485613982935,6.449126171313063,0.10076759642676661,1.8836911345366047,10,64,0.9379881200721449,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,50,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,6656,6.925739796475264,15.416149048688842,0.24087732888576316,26.02523561130011,0.40664430642656424,6.507238619121395,0.1016756034237718,1.883905710814851,10,64,0.937822302930948,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,100,timm:resnet34.tv_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,16384,6.646984510238982,15.461611556911688,0.24158768057674512,26.09346278932895,0.40771035608326484,6.573379197179189,0.10270904995592482,1.8753883050130662,10,64,0.9360069750841423,64,29,39,55,63,0.453125,0.609375,0.859375,0.984375,250,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,22.420073070638097,9.722343545077829,0.15191161789184107,17.74291692843056,0.2772330770067275,3.9636597892755736,0.06193218420743084,2.6927253335645327,10,64,0.9454687195437554,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,1,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,22.420073070638097,9.722343545077829,0.15191161789184107,17.74291692843056,0.2772330770067275,3.9636597892755736,0.06193218420743084,2.6927253335645327,10,64,0.9454687195437554,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,2,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,22.420073070638097,9.722343545077829,0.15191161789184107,17.74291692843056,0.2772330770067275,3.9636597892755736,0.06193218420743084,2.6927253335645327,10,64,0.9454687195437554,64,20,27,44,60,0.3125,0.421875,0.6875,0.9375,5,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,1024,26.301169699271306,9.093998592878952,0.14209372801373363,17.710670862995507,0.2767292322343048,3.6248460309568125,0.056638219233700195,2.6163447824013093,10,64,0.9461860251325639,64,20,28,45,60,0.3125,0.4375,0.703125,0.9375,10,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,2048,26.09782582517162,8.883814816457006,0.13880960650714072,17.619126678638334,0.275298854353724,3.558884955955174,0.055607577436799595,2.560739644928271,10,64,0.942851523322067,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,25,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,3584,25.543198529409224,9.198524096842522,0.1437269390131644,17.9931903614096,0.281143599397025,3.6493413144530975,0.05702095803832965,2.554596610861068,10,64,0.9431641163963091,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,50,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,6656,25.3893982439544,9.380344992581177,0.1465678905090809,18.279954185583893,0.28562428414974833,3.7078835098684753,0.057935679841694926,2.543454751378395,10,64,0.9438331442745426,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,100,timm:resnet34.tv_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,16384,24.91545930096887,9.443392882371713,0.147553013787058,18.345607197138698,0.28665011245529215,3.7289294935447765,0.05826452333663713,2.5388227884327788,10,64,0.9433952181224114,64,21,29,46,60,0.328125,0.453125,0.71875,0.9375,250,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6844937101502241,25.345655408991718,0.3960258657654956,37.01270143334492,0.5783234598960144,10.032943771563138,0.15676474643067403,1.6272055505931045,10,64,0.9449839953275679,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,1,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6844937101502241,25.345655408991718,0.3960258657654956,37.01270143334492,0.5783234598960144,10.032943771563138,0.15676474643067403,1.6272055505931045,10,64,0.9449839953275679,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,2,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,0.6844937101502241,25.345655408991718,0.3960258657654956,37.01270143334492,0.5783234598960144,10.032943771563138,0.15676474643067403,1.6272055505931045,10,64,0.9449839953275679,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,5,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,1024,0.754101499856714,27.56613714844997,0.4307208929445308,39.37204218649831,0.6151881591640361,11.154289468446095,0.17428577294447023,1.5483333532410983,10,64,0.9423761542377452,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,10,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,2048,0.7468980582481939,27.193342185104267,0.4248959716422542,39.56806244674048,0.61825097573032,10.43797755492257,0.16309339929566516,1.4714342303453658,10,64,0.9491676458696032,64,39,48,60,64,0.609375,0.75,0.9375,1.0,25,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,3584,0.7610026883230436,27.842621643631695,0.43504096318174523,40.03229298292334,0.6255045778581771,10.819360072237036,0.16905250112870368,1.4594809108976088,10,64,0.9526314847032791,64,39,48,60,64,0.609375,0.75,0.9375,1.0,50,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,6656,0.7582179365429303,27.994915815017062,0.4374205596096416,40.317564645797354,0.6299619475905837,10.749398777811724,0.16795935590330818,1.4211049930570705,10,64,0.954032462429041,64,40,49,60,64,0.625,0.765625,0.9375,1.0,100,timm:resnet34.tv_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,16384,0.7456087365030198,28.053991073203388,0.43834361051880294,40.44340066723803,0.6319281354255942,10.704048705586827,0.16725076102479416,1.4095047449492775,10,64,0.9564382038401052,64,40,49,60,64,0.625,0.765625,0.9375,1.0,250,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.9142658617165234,4.688911095763547,0.07326423587130543,12.96032572316451,0.20250508942444548,2.244798779142569,0.03507498092410264,2.498150631353614,10,64,0.9226769093994026,64,21,29,47,60,0.328125,0.453125,0.734375,0.9375,1,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.9142658617165234,4.688911095763547,0.07326423587130543,12.96032572316451,0.20250508942444548,2.244798779142569,0.03507498092410264,2.498150631353614,10,64,0.9226769093994026,64,21,29,47,60,0.328125,0.453125,0.734375,0.9375,2,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,1.9142658617165234,4.688911095763547,0.07326423587130543,12.96032572316451,0.20250508942444548,2.244798779142569,0.03507498092410264,2.498150631353614,10,64,0.9226769093994026,64,21,29,47,60,0.328125,0.453125,0.734375,0.9375,5,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,1024,1.941002907134713,5.475384605733944,0.08555288446459287,14.788903032431405,0.2310766098817407,2.4524418363704923,0.03831940369328894,2.4037001356625662,10,64,0.9179478291041184,64,23,31,48,60,0.359375,0.484375,0.75,0.9375,10,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,2048,2.04635772758484,4.687791310878627,0.07324673923247854,13.210563589633228,0.2064150560880192,2.2404667475466384,0.035007292930416226,2.3697676469616766,10,64,0.9168024731062787,64,22,31,48,60,0.34375,0.484375,0.75,0.9375,25,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,3584,1.99769921168719,5.069310734001878,0.07920798021877934,14.053694465315441,0.21958897602055377,2.343492332941991,0.03661706770221861,2.3566581283562282,10,64,0.916462413508447,64,23,31,48,61,0.359375,0.484375,0.75,0.953125,50,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,6656,2.0126008340074746,5.222035715314365,0.08159430805178695,14.38222124048495,0.22472220688257735,2.3840551164075907,0.037250861193868605,2.3567174829577358,10,64,0.9162807049928442,64,23,31,49,61,0.359375,0.484375,0.765625,0.953125,100,timm:resnet34.tv_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,16384,2.0099253420920533,5.197637538479887,0.08121308653874823,14.336445602236434,0.2240069625349443,2.3777548234752115,0.03715241911680018,2.3500358710474596,10,64,0.9166227903687705,64,23,32,49,61,0.359375,0.5,0.765625,0.953125,250,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,9.088383930303348,21.659490909131993,0.3384295454551874,31.788654763909612,0.4966977306860877,9.581591238134916,0.14971236309585806,1.9211219386153435,10,64,0.9375874539181003,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,9.088383930303348,21.659490909131993,0.3384295454551874,31.788654763909612,0.4966977306860877,9.581591238134916,0.14971236309585806,1.9211219386153435,10,64,0.9375874539181003,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,9.088383930303348,21.659490909131993,0.3384295454551874,31.788654763909612,0.4966977306860877,9.581591238134916,0.14971236309585806,1.9211219386153435,10,64,0.9375874539181003,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,10.275411296560979,22.252135023711453,0.34768960974549146,33.1658387766511,0.5182162308851734,8.931097709967986,0.13954840171824978,1.7764145024986815,10,64,0.9377710829961006,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,10,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,10.286124780502782,22.782822468103113,0.35598160106411114,33.656748928604166,0.5258867020094401,9.576279978704171,0.14962937466725268,1.7278037607317662,10,64,0.944239387148605,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,25,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,10.189419020714142,22.988790306774092,0.3591998485433452,33.908664222246685,0.5298228784726045,9.661555441025246,0.15096180376601948,1.7288885330728947,10,64,0.9446382576502957,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,50,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,10.195486857112183,23.102022904055698,0.3609691078758703,34.04238529758262,0.5319122702747284,9.810258007559014,0.1532852813681096,1.7127446800631418,10,64,0.9471865217141148,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,100,timm:resnet34.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,9.908918056800522,23.260823104900634,0.3634503610140724,34.171452691370085,0.5339289483026576,10.02002507366501,0.1565628917760158,1.7103604787982742,10,64,0.9485235277129407,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,250,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,9.251747778950373,21.5171422063299,0.3362053469739047,31.73544848982826,0.4958663826535666,9.851243269578212,0.15392567608715957,1.9331339967744878,10,64,0.9438310749979345,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,9.251747778950373,21.5171422063299,0.3362053469739047,31.73544848982826,0.4958663826535666,9.851243269578212,0.15392567608715957,1.9331339967744878,10,64,0.9438310749979345,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,9.251747778950373,21.5171422063299,0.3362053469739047,31.73544848982826,0.4958663826535666,9.851243269578212,0.15392567608715957,1.9331339967744878,10,64,0.9438310749979345,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,10.274817693071228,22.369509046449746,0.3495235788507773,33.04678733468143,0.5163560521043974,9.128568933560464,0.14263388958688225,1.8293070372475866,10,64,0.9508557800089341,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,10,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,10.144944936604276,22.2938729432993,0.34834176473905154,33.28868736713343,0.5201357401114598,9.048627858177024,0.141384810284016,1.7674671302544338,10,64,0.9520579295892435,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,25,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,10.15662015746791,22.895742012059095,0.35774596893842336,33.75360780760516,0.5274001219938306,9.750732979402876,0.15235520280316994,1.7374723823906504,10,64,0.951917757057628,64,34,43,57,64,0.53125,0.671875,0.890625,1.0,50,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,10.181630513245274,23.205743199615195,0.36258973749398743,34.09478490197334,0.5327310140933335,9.942450314311582,0.15535078616111847,1.7154570606702015,10,64,0.9517022766212965,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,100,timm:resnet34.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,9.92917247387544,23.256947157514745,0.3633897993361679,34.18183598018933,0.5340911871904582,9.982586267859533,0.1559779104353052,1.706055510955277,10,64,0.9504338676930103,64,34,44,58,64,0.53125,0.6875,0.90625,1.0,250,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,27.606230554748652,14.75430433672512,0.23053600526133,23.962166467652313,0.3744088510570674,5.929332384363796,0.09264581850568432,2.436406557296121,10,64,0.9519375433920398,64,24,32,50,62,0.375,0.5,0.78125,0.96875,1,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,27.606230554748652,14.75430433672512,0.23053600526133,23.962166467652313,0.3744088510570674,5.929332384363796,0.09264581850568432,2.436406557296121,10,64,0.9519375433920398,64,24,32,50,62,0.375,0.5,0.78125,0.96875,2,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,27.606230554748652,14.75430433672512,0.23053600526133,23.962166467652313,0.3744088510570674,5.929332384363796,0.09264581850568432,2.436406557296121,10,64,0.9519375433920398,64,24,32,50,62,0.375,0.5,0.78125,0.96875,5,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,29.969881093876243,14.626905154267165,0.22854539303542445,24.672961692445437,0.38551502644445995,5.457331087364803,0.08527079824007505,2.351384408499496,10,64,0.9498112379088112,64,25,34,51,62,0.390625,0.53125,0.796875,0.96875,10,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,29.582914892042062,15.016926575377278,0.23463947774026997,25.15141804709759,0.39299090698589983,5.652835969691873,0.08832556202643552,2.3256354133523773,10,64,0.9496775155344954,64,25,34,51,62,0.390625,0.53125,0.796875,0.96875,25,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,29.226513961639235,15.674767341102433,0.2449182397047255,25.663363637805453,0.4009900568407102,5.981138322210097,0.09345528628453277,2.3069278114729634,10,64,0.9487104657612812,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,50,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,29.07459368543305,15.98583674133509,0.24977869908336078,25.876357406573753,0.4043180844777149,6.187950719674962,0.09668672999492128,2.292150971985768,10,64,0.9499231888499025,64,26,35,52,62,0.40625,0.546875,0.8125,0.96875,100,timm:resnet34.tv_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,28.520468810809348,15.98284648967591,0.2497319764011861,25.94079625485147,0.4053249414820542,6.075469087397443,0.09492920449058505,2.296206806121308,10,64,0.9509705008732117,64,26,34,52,62,0.40625,0.53125,0.8125,0.96875,250,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.7218534913781572,31.546719790217615,0.49291749672215024,42.71031190860596,0.6673486235719681,12.74282111662158,0.19910657994721218,1.3641986714357979,10,64,0.9553818295050677,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,1,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.7218534913781572,31.546719790217615,0.49291749672215024,42.71031190860596,0.6673486235719681,12.74282111662158,0.19910657994721218,1.3641986714357979,10,64,0.9553818295050677,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,2,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,0.7218534913781572,31.546719790217615,0.49291749672215024,42.71031190860596,0.6673486235719681,12.74282111662158,0.19910657994721218,1.3641986714357979,10,64,0.9553818295050677,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,5,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,0.811750519171169,33.66403870114791,0.5260006047054361,44.65267690042248,0.6976980765691012,13.746763098841306,0.2147931734193954,1.263362965736313,10,64,0.9539420603126518,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,10,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,0.8092201957113649,34.2848574438711,0.5357008975604859,45.4044780960726,0.7094449702511344,13.985323831220212,0.2185206848628158,1.191825476022233,10,64,0.9548314635279131,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,25,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,0.80589775825805,35.19815116709414,0.5499711119858459,46.191163390897636,0.7217369279827756,14.669083103573994,0.22920442349334366,1.146957261224236,10,64,0.9585542433055262,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,50,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,0.8069503446432428,35.46876257409519,0.5541994152202373,46.51029840762594,0.7267234126191553,15.131210672120712,0.23642516675188613,1.1099714497839899,10,64,0.9641872271508253,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,100,timm:resnet34.tv_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,0.7881035660137654,35.34742156033966,0.5523034618803072,46.500010161961505,0.7265626587806485,14.921924400792255,0.233155068762379,1.0858618130395667,10,64,0.9709743984913223,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,250,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.9855053583469874,16.586675965988253,0.25916681196856645,28.37818624233549,0.44340916003649206,5.801166036189393,0.09064321931545927,2.171338994172435,10,64,0.8997890230527374,64,30,38,53,62,0.46875,0.59375,0.828125,0.96875,1,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.9855053583469874,16.586675965988253,0.25916681196856645,28.37818624233549,0.44340916003649206,5.801166036189393,0.09064321931545927,2.171338994172435,10,64,0.8997890230527374,64,30,38,53,62,0.46875,0.59375,0.828125,0.96875,2,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,0.9855053583469874,16.586675965988253,0.25916681196856645,28.37818624233549,0.44340916003649206,5.801166036189393,0.09064321931545927,2.171338994172435,10,64,0.8997890230527374,64,30,38,53,62,0.46875,0.59375,0.828125,0.96875,5,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,1.0812766776864329,17.877827216340087,0.27934105025531386,29.867497067554837,0.4666796416805443,6.3386328073828855,0.09904113761535759,2.0909690941635533,10,64,0.8943046437040638,64,31,39,54,62,0.484375,0.609375,0.84375,0.96875,10,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,1.064183205564062,17.48666552763661,0.27322914886932204,29.75256078111672,0.46488376220494876,6.158930109066949,0.09623328295417108,2.076553835059524,10,64,0.8927889253777962,64,31,40,54,62,0.484375,0.625,0.84375,0.96875,25,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,1.0563027008538097,18.420022465461628,0.28781285102283793,30.69635759168429,0.47963058737006703,6.444302042133562,0.1006922194083369,2.0669810610921533,10,64,0.8896742364782059,64,32,40,54,62,0.5,0.625,0.84375,0.96875,50,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,1.0544916311723496,18.80448795988601,0.2938201243732189,30.94513030716386,0.48351766104943533,6.732049742354671,0.10518827722429173,2.0523619094189702,10,64,0.8878942225948705,64,32,40,54,62,0.5,0.625,0.84375,0.96875,100,timm:resnet34.tv_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,1.0288866721888756,19.193368854757082,0.2998963883555794,31.35297238574355,0.48989019352724295,6.788358023025682,0.10606809410977629,2.038528229718194,10,64,0.8868668916120217,64,32,40,54,62,0.5,0.625,0.84375,0.96875,250,timm:resnet34.tv_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,12.56085816101552,26.796428763330695,0.4186941994270421,36.72703891680891,0.5738599830751392,12.733817012134672,0.19896589081460425,1.93496873980136,10,64,0.9160760587222908,64,34,42,56,63,0.53125,0.65625,0.875,0.984375,1,timm:resnet34.tv_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,12.56085816101552,26.796428763330695,0.4186941994270421,36.72703891680891,0.5738599830751392,12.733817012134672,0.19896589081460425,1.93496873980136,10,64,0.9160760587222908,64,34,42,56,63,0.53125,0.65625,0.875,0.984375,2,timm:resnet34.tv_in1k
