layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,139.31364730051064,25.094009576097662,0.39209389962652597,35.178546925517594,0.5496647957112124,11.088739512772003,0.17326155488706255,1.9813334880291003,10,64,0.9229428657275283,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,10,timm:resnet34.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,140.73411693449623,25.982902360030117,0.4059828493754706,36.01514948462205,0.5627367106972195,11.707263465325042,0.18292599164570378,1.9154764623553333,10,64,0.9298239521675555,64,33,43,56,63,0.515625,0.671875,0.875,0.984375,25,timm:resnet34.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,139.3406371805137,26.107444043722843,0.4079288131831694,36.14964789533493,0.5648382483646083,11.693489150056772,0.18271076796963706,1.9283702153178306,10,64,0.929054895834093,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,50,timm:resnet34.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,138.98565211656887,26.181555146858305,0.409086799169661,36.18142502415897,0.5653347660024839,11.878411101575495,0.1856001734621171,1.9382603309196529,10,64,0.9250789198297255,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,100,timm:resnet34.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,135.44909348798333,26.129802258685295,0.40827816029195774,36.13368676341633,0.5645888556783801,11.983293835810954,0.18723896618454616,1.9423029245291565,10,64,0.9259749743768648,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,250,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,129.59033815268202,23.479133877804056,0.3668614668406884,33.27793149633793,0.5199676796302801,10.387416319214855,0.16230337998773212,2.1098624267248565,10,64,0.9311600164146404,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,1,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,129.59033815268202,23.479133877804056,0.3668614668406884,33.27793149633793,0.5199676796302801,10.387416319214855,0.16230337998773212,2.1098624267248565,10,64,0.9311600164146404,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,2,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,129.59033815268202,23.479133877804056,0.3668614668406884,33.27793149633793,0.5199676796302801,10.387416319214855,0.16230337998773212,2.1098624267248565,10,64,0.9311600164146404,64,31,40,55,63,0.484375,0.625,0.859375,0.984375,5,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,140.8959032630691,25.372985100462802,0.3964528921947313,35.2711212000298,0.5511112687504657,10.93958927328888,0.17093108239513874,2.014997382350997,10,64,0.9375539940935381,64,32,42,56,63,0.5,0.65625,0.875,0.984375,10,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,138.41886159722833,25.801125653869637,0.40314258834171307,35.78825981162346,0.5591915595566166,10.904502403913046,0.17038285006114134,1.96736441115429,10,64,0.9386120473643896,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,25,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,138.49584894167234,26.272259116036903,0.4105040486880766,36.121318445116785,0.5643956007049498,11.741510665999307,0.18346110415623917,1.9662306579888575,10,64,0.932246518477323,64,33,42,56,63,0.515625,0.65625,0.875,0.984375,50,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,138.67463948491616,26.32946641010375,0.41139791265787107,36.27928167241743,0.5668637761315224,11.911539752702392,0.18611780863597488,1.9381606477583186,10,64,0.930503956978149,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,100,timm:resnet34.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,135.3368312168134,26.166071501200978,0.4088448672062653,36.18961743369114,0.5654627724014241,11.772681277696938,0.18394814496401465,1.933910843672654,10,64,0.9277465332207847,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,250,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6036.107781158268,15.91531367850896,0.2486767762267025,25.442231149374763,0.39753486170898067,6.1645819260396815,0.09632159259437002,2.281474496486234,10,64,0.955983548360779,64,26,35,51,62,0.40625,0.546875,0.796875,0.96875,1,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6036.107781158268,15.91531367850896,0.2486767762267025,25.442231149374763,0.39753486170898067,6.1645819260396815,0.09632159259437002,2.281474496486234,10,64,0.955983548360779,64,26,35,51,62,0.40625,0.546875,0.796875,0.96875,2,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,512,6036.107781158268,15.91531367850896,0.2486767762267025,25.442231149374763,0.39753486170898067,6.1645819260396815,0.09632159259437002,2.281474496486234,10,64,0.955983548360779,64,26,35,51,62,0.40625,0.546875,0.796875,0.96875,5,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,1024,6386.264118206543,16.432924476792806,0.2567644449498876,26.753195977600644,0.41801868715001006,6.128365662127607,0.09575571347074385,2.156279300060498,10,64,0.9525063539971134,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,10,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,2048,6371.028519501295,16.654715448799728,0.26022992888749574,27.102482784402273,0.4234762935062855,6.1581899466520715,0.09622171791643862,2.120702192585836,10,64,0.9562009863058707,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,25,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,3584,6285.43472903793,17.215063598387378,0.2689853687248028,27.521829988402168,0.43002859356878387,6.518420368954975,0.10185031826492148,2.103796455743551,10,64,0.9540681271202532,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,50,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,6656,6294.616959396705,17.573445376328085,0.2745850840051263,27.69917057697231,0.43279954026519235,6.808158660322278,0.1063774790675356,2.1057576240113343,10,64,0.9546615628445326,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,100,timm:resnet34.a2_in1k
layer1.2.conv1,conv,12,64,1,False,64.0,0,56.0,56.0,16384,6184.363745413142,17.51088358713571,0.27360755604899545,27.65359803965589,0.4320874693696233,6.741551488017794,0.10533674200027802,2.1053636112622813,10,64,0.956344498112099,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,250,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,18.6242120447924,31.813242826552873,0.49708191916488864,42.4587788390283,0.6634184193598172,12.272197283636505,0.1917530825568204,1.6020919175488368,10,64,0.8114820886903664,64,40,48,58,63,0.625,0.75,0.90625,0.984375,1,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,18.6242120447924,31.813242826552873,0.49708191916488864,42.4587788390283,0.6634184193598172,12.272197283636505,0.1917530825568204,1.6020919175488368,10,64,0.8114820886903664,64,40,48,58,63,0.625,0.75,0.90625,0.984375,2,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,512,18.6242120447924,31.813242826552873,0.49708191916488864,42.4587788390283,0.6634184193598172,12.272197283636505,0.1917530825568204,1.6020919175488368,10,64,0.8114820886903664,64,40,48,58,63,0.625,0.75,0.90625,0.984375,5,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,1024,20.677722328731974,33.9048009254432,0.52976251446005,44.33526512791181,0.692738517623622,13.602114814605356,0.21253304397820869,1.4591903903945183,10,64,0.8313372231531089,64,42,50,59,63,0.65625,0.78125,0.921875,0.984375,10,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,2048,20.801820852467806,34.377755656750864,0.5371524321367322,44.797333156284736,0.699958330566949,13.993136833326641,0.21864276302072877,1.430008453511116,10,64,0.7974982562639266,64,42,50,59,63,0.65625,0.78125,0.921875,0.984375,25,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,3584,20.92510949328631,34.877643439128,0.544963178736375,45.27439996793469,0.7074124994989796,13.953095518367823,0.21801711747449723,1.4112930879690295,10,64,0.7554749648196617,64,43,51,59,63,0.671875,0.796875,0.921875,0.984375,50,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,6656,21.179688956917005,35.283774837555036,0.5513089818367974,45.59494421189464,0.7124210033108538,14.168412541219695,0.22138144595655773,1.406836120292304,10,64,0.7341867624687088,64,43,51,59,63,0.671875,0.796875,0.921875,0.984375,100,timm:resnet34.a2_in1k
layer1.2.act1,act,13,64,1,False,,0,56.0,56.0,16384,20.750543546595132,35.463382773233974,0.5541153558317808,45.67684556254362,0.713700711914744,14.361740354944038,0.2244021930460006,1.4246166587851286,10,64,0.7059427221101611,64,43,51,59,63,0.671875,0.796875,0.921875,0.984375,250,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,484.77573175299665,17.56067041553702,0.27438547524276596,31.97185321639298,0.4995602065061403,5.412648920303628,0.08457263937974419,1.7700929802608882,10,64,0.9209021931023792,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,1,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,484.77573175299665,17.56067041553702,0.27438547524276596,31.97185321639298,0.4995602065061403,5.412648920303628,0.08457263937974419,1.7700929802608882,10,64,0.9209021931023792,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,512,484.77573175299665,17.56067041553702,0.27438547524276596,31.97185321639298,0.4995602065061403,5.412648920303628,0.08457263937974419,1.7700929802608882,10,64,0.9209021931023792,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,5,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,1024,530.3792922312292,17.35939192824356,0.27124049887880564,32.6793639872856,0.5106150623013375,5.271960562572399,0.08237438379019374,1.6253303006432458,10,64,0.9176832868086965,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,10,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,2048,537.133283392159,15.157849972474693,0.23684140581991708,31.246230007348007,0.4882223438648126,4.657037278078124,0.07276620746997069,1.5807002589517303,10,64,0.9126187833622467,64,36,45,58,63,0.5625,0.703125,0.90625,0.984375,25,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,3584,528.3255741796639,16.592513654370283,0.25925802584953567,32.645136527820526,0.5100802582471957,4.996343901111465,0.07806787345486664,1.5680603570534781,10,64,0.9104949903150732,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,50,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,6656,530.8233319787013,16.577803864564824,0.2590281853838254,32.70070789650151,0.5109485608828361,4.9878804165445665,0.07793563150850885,1.5613043352070675,10,64,0.9102694476627348,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,100,timm:resnet34.a2_in1k
layer1.2.conv2,conv,14,64,1,False,64.0,0,56.0,56.0,16384,527.9912044854959,16.139821179925484,0.2521847059363357,32.40360983088841,0.5063064036076315,4.871083939726455,0.07611068655822587,1.553250559618371,10,64,0.9100619451619095,64,37,46,58,63,0.578125,0.71875,0.90625,0.984375,250,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,187.73026868368547,28.205295962142067,0.4407077494084698,37.738117111229485,0.5896580798629607,13.451260135241547,0.21017593961314918,1.9839877389185503,10,64,0.8884309495534102,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,1,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,187.73026868368547,28.205295962142067,0.4407077494084698,37.738117111229485,0.5896580798629607,13.451260135241547,0.21017593961314918,1.9839877389185503,10,64,0.8884309495534102,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,2,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,512,187.73026868368547,28.205295962142067,0.4407077494084698,37.738117111229485,0.5896580798629607,13.451260135241547,0.21017593961314918,1.9839877389185503,10,64,0.8884309495534102,64,34,43,56,63,0.53125,0.671875,0.875,0.984375,5,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,1024,206.4012352802591,30.159099934575718,0.4712359364777456,39.49981860737874,0.6171846657402928,14.400628460198734,0.2250098196906052,1.913410601457074,10,64,0.8847938517268861,64,36,44,56,63,0.5625,0.6875,0.875,0.984375,10,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,2048,205.51555665020308,30.780419855988896,0.4809440602498265,40.26998365456254,0.6292184946025396,14.510628133668689,0.22672856458857327,1.8321208282910095,10,64,0.8869113632272616,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,25,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,3584,206.930652605384,31.198859999534577,0.48748218749272776,40.60478182293446,0.634449715983351,15.13295033792641,0.23645234903010015,1.8234432077860263,10,64,0.8855054698467694,64,37,45,57,63,0.578125,0.703125,0.890625,0.984375,50,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,6656,207.1274354522275,31.29518872887794,0.4889873238887178,40.75574976150875,0.6368085900235743,15.210535496523086,0.23766461713317322,1.8065652491316297,10,64,0.879749192384805,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,100,timm:resnet34.a2_in1k
layer1.2.act2,act,15,64,1,False,,0,56.0,56.0,16384,204.56003091559504,31.19725949503495,0.4874571796099211,40.683618010836824,0.6356815314193254,15.380561027138823,0.2403212660490441,1.802455937715056,10,64,0.8796387382637239,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,250,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,200.79343768155272,28.516089167010165,0.4455638932345338,37.78223361902604,0.5903474002972818,14.120152364829496,0.22062738070046087,2.012501622913206,10,64,0.8937636643033867,64,34,43,55,63,0.53125,0.671875,0.859375,0.984375,1,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,200.79343768155272,28.516089167010165,0.4455638932345338,37.78223361902604,0.5903474002972818,14.120152364829496,0.22062738070046087,2.012501622913206,10,64,0.8937636643033867,64,34,43,55,63,0.53125,0.671875,0.859375,0.984375,2,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,512,200.79343768155272,28.516089167010165,0.4455638932345338,37.78223361902604,0.5903474002972818,14.120152364829496,0.22062738070046087,2.012501622913206,10,64,0.8937636643033867,64,34,43,55,63,0.53125,0.671875,0.859375,0.984375,5,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,1024,208.79621189897458,30.429855256832443,0.4754664883880069,39.7319128625506,0.6208111384773531,15.06448358226874,0.23538255597294908,1.9052386596748263,10,64,0.8853324375618276,64,36,44,56,63,0.5625,0.6875,0.875,0.984375,10,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,2048,204.20522129542158,30.937591184297727,0.483399862254652,40.38698055490325,0.6310465711703633,14.363754486644257,0.22443366385381652,1.8369649529945282,10,64,0.8830310252385253,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,25,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,3584,208.03543891355991,31.020255384007594,0.48469149037511866,40.500334338855986,0.6328177240446248,15.072242506353263,0.23550378916176973,1.8108365230310828,10,64,0.8850525987812324,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,50,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,6656,207.08045094263576,31.200182958057535,0.487502858719649,40.67304599533596,0.6355163436771244,15.181874866032965,0.23721679478176508,1.805806265530464,10,64,0.8814356669613578,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,100,timm:resnet34.a2_in1k
layer1.2,block,16,64,1,False,,0,56.0,56.0,16384,203.25241385785068,31.173564131696075,0.4870869395577512,40.65656339837813,0.6352588030996583,15.367174515914112,0.240112101811158,1.8038083408889136,10,64,0.8806689274271606,64,37,46,57,63,0.578125,0.71875,0.890625,0.984375,250,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,16433.932131772868,31.515941679314018,0.24621829436964077,48.59853659489021,0.3796760671475798,11.01087000461689,0.08602242191106946,2.42861249327993,10,128,0.9021882895317729,128,46,60,91,119,0.359375,0.46875,0.7109375,0.9296875,1,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,512,16433.932131772868,31.515941679314018,0.24621829436964077,48.59853659489021,0.3796760671475798,11.01087000461689,0.08602242191106946,2.42861249327993,10,128,0.9021882895317729,128,46,60,91,119,0.359375,0.46875,0.7109375,0.9296875,2,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1024,18161.082610288442,33.30091749030973,0.26016341789304476,51.148438031154896,0.3995971721183976,10.992456285941882,0.08587856473392096,2.3140104078497923,10,128,0.9057953423947476,128,48,64,94,120,0.375,0.5,0.734375,0.9375,5,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,1536,17597.429646276272,33.600498340055054,0.2625038932816801,51.97869508824057,0.40608355537687946,10.72903273984109,0.08382056828000851,2.265485396194616,10,128,0.905919186629079,128,49,65,96,121,0.3828125,0.5078125,0.75,0.9453125,10,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,3584,17809.25848182979,35.136994182234176,0.2745077670487045,53.59157973585233,0.4186842166863463,11.464053560071118,0.08956291843805561,2.2219255588653617,10,128,0.9040485549858349,128,50,66,97,121,0.390625,0.515625,0.7578125,0.9453125,25,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,6656,17857.894304301193,35.69729973862712,0.2788851542080244,54.079310312135796,0.4224946118135609,11.696875459556981,0.09138183952778892,2.2121376743000316,10,128,0.9050213290041291,128,51,66,98,122,0.3984375,0.515625,0.765625,0.953125,50,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,12800,17695.22957670415,35.69119541058777,0.27883746414521693,54.021437846928954,0.42204248317913245,11.85760755809753,0.09263755904763696,2.208211678354213,10,128,0.9052149545467703,128,51,66,98,122,0.3984375,0.515625,0.765625,0.953125,100,timm:resnet34.a2_in1k
layer2.0.conv1,conv,17,128,1,False,128.0,0,28.0,28.0,32256,17616.17225320793,36.03882005958312,0.2815532817154931,54.22812936317635,0.42365726064981524,12.210022419132837,0.09539080014947529,2.2028788662114316,10,128,0.9055290709601986,128,51,67,98,122,0.3984375,0.5234375,0.765625,0.953125,250,timm:resnet34.a2_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,59.00188037107013,45.49426142590877,0.35542391738991225,69.18931167884902,0.540541497491008,13.377121650460305,0.10450876289422113,2.773343424440417,10,128,0.14266534524109564,126,69,86,111,121,0.5390625,0.671875,0.8671875,0.9453125,1,timm:resnet34.a2_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,512,59.00188037107013,45.49426142590877,0.35542391738991225,69.18931167884902,0.540541497491008,13.377121650460305,0.10450876289422113,2.773343424440417,10,128,0.14266534524109564,126,69,86,111,121,0.5390625,0.671875,0.8671875,0.9453125,2,timm:resnet34.a2_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1024,62.309001504493246,49.41545011277623,0.3860582040060643,74.77546722589081,0.5841833377022719,13.659747381487467,0.10671677641787083,2.046993420270461,10,128,0.1341870149529485,126,75,93,114,122,0.5859375,0.7265625,0.890625,0.953125,5,timm:resnet34.a2_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,1536,59.633515907466304,48.32596389793007,0.3775465929525787,75.45628471142734,0.5895022243080261,12.427106568158866,0.09708677006374114,1.5924989881763376,10,128,0.4873789707626893,128,77,94,115,122,0.6015625,0.734375,0.8984375,0.953125,10,timm:resnet34.a2_in1k
layer2.0.act1,act,18,128,1,False,,0,28.0,28.0,3584,60.85628656902633,50.75049764253689,0.39648826283231947,77.93981138498302,0.6089047764451798,13.226845227561208,0.10333472834032194,1.5178086971909195,10,128,0.4784781378530226,128,80,97,116,122,0.625,0.7578125,0.90625,0.953125,25,timm:resnet34.a2_in1k
