layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,512,3314.758322669102,1.5618711240108112,0.024404236312668925,2.867606592078304,0.0448063530012235,1.2551363303225895,0.01961150516129046,3.132299849441927,10,64,0.8891919626662278,64,4,10,25,48,0.0625,0.15625,0.390625,0.75,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,512,3314.758322669102,1.5618711240108112,0.024404236312668925,2.867606592078304,0.0448063530012235,1.2551363303225895,0.01961150516129046,3.132299849441927,10,64,0.8891919626662278,64,4,10,25,48,0.0625,0.15625,0.390625,0.75,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,1024,3447.4474240508544,1.6231677255249355,0.025361995711327117,3.1070131256151985,0.048547080087737476,1.279893950947922,0.01999834298356128,3.0229662279239675,10,64,0.8889259548535173,64,5,11,27,50,0.078125,0.171875,0.421875,0.78125,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,2048,3804.806189648093,1.5439713418316903,0.02412455221612016,2.8429108900186457,0.04442048265654134,1.247282488114596,0.019488788876790564,3.0598104686496472,10,64,0.8970699382840922,64,5,10,26,49,0.078125,0.15625,0.40625,0.765625,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,3584,3744.133533335171,1.5825943042307922,0.024728036003606128,2.953112856201486,0.04614238837814822,1.2636528061716603,0.019744575096432192,3.0366904601607656,10,64,0.8968382292610348,64,5,10,26,49,0.078125,0.15625,0.40625,0.765625,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,6656,3794.0832848849927,1.5650750826070956,0.02445429816573587,2.89891808554504,0.04529559508664125,1.25636356749959,0.019630680742181095,3.010318225230479,10,64,0.8933396730037748,64,4,10,26,49,0.0625,0.15625,0.40625,0.765625,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,16384,3814.503368392847,1.5416372904226503,0.02408808266285391,2.820762320379126,0.044074411255923845,1.2466295867452106,0.019478587292893916,3.009641064433588,10,64,0.8937824716801508,64,4,10,26,49,0.0625,0.15625,0.40625,0.765625,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,22684.3252244565,1.8272965892461075,0.02855150920697043,4.257187827758514,0.06651855980872678,1.3566237551574223,0.021197246174334723,2.298915538583745,10,64,0.8201393412807603,64,10,21,42,57,0.15625,0.328125,0.65625,0.890625,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,22684.3252244565,1.8272965892461075,0.02855150920697043,4.257187827758514,0.06651855980872678,1.3566237551574223,0.021197246174334723,2.298915538583745,10,64,0.8201393412807603,64,10,21,42,57,0.15625,0.328125,0.65625,0.890625,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,22684.3252244565,1.8272965892461075,0.02855150920697043,4.257187827758514,0.06651855980872678,1.3566237551574223,0.021197246174334723,2.298915538583745,10,64,0.8201393412807603,64,10,21,42,57,0.15625,0.328125,0.65625,0.890625,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,1024,23112.23053585948,1.9966328128593622,0.031197387700927535,5.001542206675757,0.0781490969793087,1.4195195586185467,0.022179993103414793,2.241719928421084,10,64,0.8084773013057898,64,13,24,44,57,0.203125,0.375,0.6875,0.890625,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,2048,24509.452181598685,1.8982525534930872,0.029660196148329487,4.629961895742535,0.07234315462097711,1.383032391492681,0.02160988111707314,2.203547803026713,10,64,0.7974991423294752,64,13,24,44,57,0.203125,0.375,0.6875,0.890625,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,3584,24455.32845962431,1.928776144968013,0.030137127265125203,4.762910393388457,0.07442047489669464,1.3943934943687346,0.02178739834951148,2.18717257348363,10,64,0.7874377181712772,64,13,24,44,57,0.203125,0.375,0.6875,0.890625,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,6656,25116.96513946222,1.9014583521640676,0.029710286752563556,4.655934268949881,0.0727489729523419,1.3841659034364027,0.02162759224119379,2.193237798068184,10,64,0.7887789104365016,64,13,24,44,57,0.203125,0.375,0.6875,0.890625,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,16384,24928.145899225336,1.8875866704176987,0.029493541725276542,4.604992625039878,0.07195300976624809,1.3789587481953751,0.021546230440552736,2.171271394996751,10,64,0.7852036793498043,64,13,24,44,57,0.203125,0.375,0.6875,0.890625,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,12667.590172455963,1.885491917618697,0.07856216323411237,3.5258019488911945,0.1469084145371331,1.3878138928186596,0.057825578867444154,3.425109812207557,10,24,0.9523399809596415,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,12667.590172455963,1.885491917618697,0.07856216323411237,3.5258019488911945,0.1469084145371331,1.3878138928186596,0.057825578867444154,3.425109812207557,10,24,0.9523399809596415,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,12667.590172455963,1.885491917618697,0.07856216323411237,3.5258019488911945,0.1469084145371331,1.3878138928186596,0.057825578867444154,3.425109812207557,10,24,0.9523399809596415,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,12667.590172455963,1.885491917618697,0.07856216323411237,3.5258019488911945,0.1469084145371331,1.3878138928186596,0.057825578867444154,3.425109812207557,10,24,0.9523399809596415,24,6,9,17,23,0.25,0.375,0.7083333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,13891.222607320511,2.0000618025087173,0.08333590843786322,3.801274802635381,0.15838645010980754,1.433709768662037,0.05973790702758488,3.529036445370311,10,24,0.953099145218582,24,6,10,17,23,0.25,0.4166666666666667,0.7083333333333334,0.9583333333333334,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,14570.644142802714,1.9173926245552286,0.07989135935646786,3.5824094501832175,0.14926706042430074,1.4016775880122299,0.05840323283384291,3.456668546556149,10,24,0.9430304445066449,24,6,10,17,23,0.25,0.4166666666666667,0.7083333333333334,0.9583333333333334,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,14906.134738001063,1.875986556152393,0.07816610650634971,3.4974739569932325,0.1457280815413847,1.3846179204826947,0.05769241335344561,3.483079518031372,10,24,0.9394854124546457,24,6,10,17,22,0.25,0.4166666666666667,0.7083333333333334,0.9166666666666666,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,15113.28819223173,1.8245855772187523,0.07602439905078134,3.373827505921445,0.14057614608006022,1.36387597360322,0.056828165566800835,3.502264627623842,10,24,0.9463431648605283,24,5,9,17,22,0.20833333333333334,0.375,0.7083333333333334,0.9166666666666666,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,28337.360750978478,1.8846443534189923,0.07852684805912467,3.5122563038470287,0.14634401266029287,1.3873878697008843,0.05780782790420352,3.4084103434192925,10,24,0.9015035904627399,24,6,9,17,22,0.25,0.375,0.7083333333333334,0.9166666666666666,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,28337.360750978478,1.8846443534189923,0.07852684805912467,3.5122563038470287,0.14634401266029287,1.3873878697008843,0.05780782790420352,3.4084103434192925,10,24,0.9015035904627399,24,6,9,17,22,0.25,0.375,0.7083333333333334,0.9166666666666666,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,28337.360750978478,1.8846443534189923,0.07852684805912467,3.5122563038470287,0.14634401266029287,1.3873878697008843,0.05780782790420352,3.4084103434192925,10,24,0.9015035904627399,24,6,9,17,22,0.25,0.375,0.7083333333333334,0.9166666666666666,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,28337.360750978478,1.8846443534189923,0.07852684805912467,3.5122563038470287,0.14634401266029287,1.3873878697008843,0.05780782790420352,3.4084103434192925,10,24,0.9015035904627399,24,6,9,17,22,0.25,0.375,0.7083333333333334,0.9166666666666666,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,31549.3863570747,1.9656996975570022,0.0819041540648751,3.6956381141117496,0.1539849214213229,1.4200076076739365,0.059166983653080686,3.367191938580884,10,24,0.8988460039128408,24,6,9,17,22,0.25,0.375,0.7083333333333334,0.9166666666666666,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,33232.763337227574,1.87805881694891,0.07825245070620458,3.4788736033163405,0.1449530668048475,1.3855394842957849,0.057730811845657704,3.319526084703682,10,24,0.8845703562742566,24,5,9,17,22,0.20833333333333334,0.375,0.7083333333333334,0.9166666666666666,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,33457.340475376026,1.8351789103283904,0.0764657879303496,3.391243258019015,0.14130180241745896,1.3677893629203774,0.05699122345501573,3.3189002085311836,10,24,0.8895629243520694,24,5,9,17,22,0.20833333333333334,0.375,0.7083333333333334,0.9166666666666666,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,34114.054069571604,1.7986538867502042,0.07494391194792517,3.2974773620775135,0.13739489008656305,1.3532540583754626,0.05638558576564428,3.3087539456304644,10,24,0.8973211760343712,24,5,9,17,22,0.20833333333333334,0.375,0.7083333333333334,0.9166666666666666,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,37455.10933429554,2.4034279214538343,0.033380943353525476,3.8601151896197403,0.05361271096694084,1.6525625216670274,0.02295225724537538,12.707168358179059,10,72,0.8838999120424164,48,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,37455.10933429554,2.4034279214538343,0.033380943353525476,3.8601151896197403,0.05361271096694084,1.6525625216670274,0.02295225724537538,12.707168358179059,10,72,0.8838999120424164,48,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,37455.10933429554,2.4034279214538343,0.033380943353525476,3.8601151896197403,0.05361271096694084,1.6525625216670274,0.02295225724537538,12.707168358179059,10,72,0.8838999120424164,48,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,41208.88337437868,2.5332723450748857,0.03518433812604008,3.952934380825888,0.05490186640035956,1.7458280274026807,0.0242476114917039,13.341203239701759,10,72,0.8804455666498394,47,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,42662.01518901055,2.4096754086112004,0.03346771400848889,3.771834581391998,0.05238659140822219,1.675421245876687,0.0232697395260651,13.297495883937554,10,72,0.8801031170087087,49,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,41277.04054291923,2.3955454771019067,0.033271464959748705,3.7787020242114697,0.052481972558492636,1.6634045445480798,0.02310284089650111,13.67904923896843,10,72,0.8799404174721647,49,4,7,14,20,0.05555555555555555,0.09722222222222222,0.19444444444444445,0.2777777777777778,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,42796.75578523888,2.34589729871592,0.03258190692661,3.6896794436019213,0.051245547827804466,1.6388703272100085,0.022762087877916785,14.411338260639084,10,72,0.8826246023973754,48,4,6,13,20,0.05555555555555555,0.08333333333333333,0.18055555555555555,0.2777777777777778,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,42293.30104876281,2.334530263811309,0.032424031441823736,3.685338105513026,0.051185251465458693,1.6310868629307316,0.02265398420737127,14.500675883762666,10,72,0.8765873990580297,48,4,6,13,20,0.05555555555555555,0.08333333333333333,0.18055555555555555,0.2777777777777778,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,6760.6569281780285,1.3652926590408938,0.018962398042234638,2.186225116252736,0.03036423772573245,1.1707309508490928,0.01626015209512629,3.6732566030409974,10,72,0.7531223575894724,72,3,6,17,41,0.041666666666666664,0.08333333333333333,0.2361111111111111,0.5694444444444444,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,6760.6569281780285,1.3652926590408938,0.018962398042234638,2.186225116252736,0.03036423772573245,1.1707309508490928,0.01626015209512629,3.6732566030409974,10,72,0.7531223575894724,72,3,6,17,41,0.041666666666666664,0.08333333333333333,0.2361111111111111,0.5694444444444444,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,6760.6569281780285,1.3652926590408938,0.018962398042234638,2.186225116252736,0.03036423772573245,1.1707309508490928,0.01626015209512629,3.6732566030409974,10,72,0.7531223575894724,72,3,6,17,41,0.041666666666666664,0.08333333333333333,0.2361111111111111,0.5694444444444444,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,7193.069642493511,1.3773885860059243,0.01913039702786006,2.221403745820284,0.030852829803059503,1.1760531841803608,0.01633407200250501,3.6714451678681876,10,72,0.7195240692826654,72,3,6,17,42,0.041666666666666664,0.08333333333333333,0.2361111111111111,0.5833333333333334,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,7868.441999672242,1.3286840845024295,0.018453945618089298,2.073705811547341,0.028801469604824177,1.1545562782260328,0.016035503864250455,3.6976766659198312,10,72,0.7027226473547741,72,3,5,16,41,0.041666666666666664,0.06944444444444445,0.2222222222222222,0.5694444444444444,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,7740.8646344773215,1.332838672169134,0.018511648224571308,2.091387296174862,0.029047045780206417,1.1563655081921098,0.016060632058223747,3.7476784386069197,10,72,0.6813173004584208,72,3,5,16,42,0.041666666666666664,0.06944444444444445,0.2222222222222222,0.5833333333333334,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,8078.836512496093,1.307725501856509,0.018162854192451516,2.01625518556171,0.028003544243912642,1.14514933172217,0.015904851829474584,3.742755842163618,10,72,0.6795730572179379,72,2,5,16,41,0.027777777777777776,0.06944444444444445,0.2222222222222222,0.5694444444444444,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,8034.504053628959,1.3038626059096479,0.01810920285985622,2.005661952353994,0.02785641600491658,1.1434156818694605,0.015880773359298064,3.7671007922779056,10,72,0.6520588526115145,72,2,5,16,41,0.027777777777777776,0.06944444444444445,0.2222222222222222,0.5694444444444444,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,408.82291797509174,5.506273565690498,0.07647602174570137,10.69764362750188,0.14857838371530388,2.8256060606858036,0.03924452862063616,4.298518620361085,10,72,0.28851794232364214,71,13,20,39,59,0.18055555555555555,0.2777777777777778,0.5416666666666666,0.8194444444444444,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,408.82291797509174,5.506273565690498,0.07647602174570137,10.69764362750188,0.14857838371530388,2.8256060606858036,0.03924452862063616,4.298518620361085,10,72,0.28851794232364214,71,13,20,39,59,0.18055555555555555,0.2777777777777778,0.5416666666666666,0.8194444444444444,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,408.82291797509174,5.506273565690498,0.07647602174570137,10.69764362750188,0.14857838371530388,2.8256060606858036,0.03924452862063616,4.298518620361085,10,72,0.28851794232364214,71,13,20,39,59,0.18055555555555555,0.2777777777777778,0.5416666666666666,0.8194444444444444,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,460.0869424617647,6.010658185887264,0.08348136369287867,11.395581963675347,0.15827197171771315,3.0906387811319207,0.04292553862683223,3.2607063401569287,10,72,0.8354215909344158,71,13,21,40,59,0.18055555555555555,0.2916666666666667,0.5555555555555556,0.8194444444444444,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,475.19024949244675,5.667949754554628,0.07872152436881427,10.804209445836067,0.15005846452550092,2.9305335915076203,0.040701855437605836,3.1940226455244165,10,72,0.8290108793276718,71,13,21,40,59,0.18055555555555555,0.2916666666666667,0.5555555555555556,0.8194444444444444,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,480.64837378571224,5.874247526440302,0.08158677120055974,11.033371265573807,0.153241267577414,3.0831774760420902,0.04282190938947347,4.375252267747826,10,72,0.2662361921636428,71,13,21,40,60,0.18055555555555555,0.2916666666666667,0.5555555555555556,0.8333333333333334,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,492.7686286202443,5.652256255552844,0.07850355910490062,10.704022526472919,0.1486669795343461,2.9564870649791763,0.041062320346933,4.413180689859013,10,72,0.2572241542303556,71,13,21,40,59,0.18055555555555555,0.2916666666666667,0.5555555555555556,0.8194444444444444,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,479.82600067310204,5.526005999571272,0.07675008332737877,10.632721364600654,0.14767668561945352,2.856524268431762,0.03967394817266336,3.7800651167609804,10,72,0.4868556164353286,72,13,21,40,60,0.18055555555555555,0.2916666666666667,0.5555555555555556,0.8333333333333334,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,3219.023713625107,7.496359776478991,0.10411610800665266,13.952247068021517,0.19378120927807663,3.9354236469657624,0.054658661763413365,2.501288898474497,10,72,0.819116676609343,71,18,28,49,64,0.25,0.3888888888888889,0.6805555555555556,0.8888888888888888,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,3219.023713625107,7.496359776478991,0.10411610800665266,13.952247068021517,0.19378120927807663,3.9354236469657624,0.054658661763413365,2.501288898474497,10,72,0.819116676609343,71,18,28,49,64,0.25,0.3888888888888889,0.6805555555555556,0.8888888888888888,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,3219.023713625107,7.496359776478991,0.10411610800665266,13.952247068021517,0.19378120927807663,3.9354236469657624,0.054658661763413365,2.501288898474497,10,72,0.819116676609343,71,18,28,49,64,0.25,0.3888888888888889,0.6805555555555556,0.8888888888888888,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,3600.209476062374,8.047906091103922,0.11177647348755447,14.851533650692016,0.20627130070405578,4.239965858423949,0.05888841470033262,3.804918678411791,10,72,0.2056504993335161,71,19,30,49,63,0.2638888888888889,0.4166666666666667,0.6805555555555556,0.875,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,3734.4527483131287,8.179484300768117,0.1136039486217794,14.993783462328263,0.208246992532337,4.339686068447173,0.06027341761732184,2.7338476904361446,10,72,0.7284252952105977,72,19,30,49,64,0.2638888888888889,0.4166666666666667,0.6805555555555556,0.8888888888888888,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,3749.9041322555468,8.078152740369022,0.11219656583845865,14.901149929298493,0.20696041568470128,4.2892945264585665,0.05957353508970231,2.795557781395349,10,72,0.6888873963828257,72,19,30,49,63,0.2638888888888889,0.4166666666666667,0.6805555555555556,0.875,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,3877.154856992629,7.89178528221703,0.10960812891968097,14.595829267669417,0.202719850939853,4.259005078889811,0.05915284831791404,2.8598346143620197,10,72,0.6593165029207586,72,19,30,49,63,0.2638888888888889,0.4166666666666667,0.6805555555555556,0.875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,3841.157035506677,7.8819167947751225,0.10947106659409893,14.546166902259374,0.20203009586471354,4.248602749116809,0.05900837151551123,2.8323044118414096,10,72,0.6661420007515744,72,19,29,49,63,0.2638888888888889,0.4027777777777778,0.6805555555555556,0.875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1208.6610143254647,3.2560834582734857,0.13567014409472858,5.884903734233126,0.2452043222597136,1.9613956740631227,0.08172481975263012,2.9802931142493105,10,24,0.8467498800755275,24,8,11,19,23,0.3333333333333333,0.4583333333333333,0.7916666666666666,0.9583333333333334,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1208.6610143254647,3.2560834582734857,0.13567014409472858,5.884903734233126,0.2452043222597136,1.9613956740631227,0.08172481975263012,2.9802931142493105,10,24,0.8467498800755275,24,8,11,19,23,0.3333333333333333,0.4583333333333333,0.7916666666666666,0.9583333333333334,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1208.6610143254647,3.2560834582734857,0.13567014409472858,5.884903734233126,0.2452043222597136,1.9613956740631227,0.08172481975263012,2.9802931142493105,10,24,0.8467498800755275,24,8,11,19,23,0.3333333333333333,0.4583333333333333,0.7916666666666666,0.9583333333333334,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1208.6610143254647,3.2560834582734857,0.13567014409472858,5.884903734233126,0.2452043222597136,1.9613956740631227,0.08172481975263012,2.9802931142493105,10,24,0.8467498800755275,24,8,11,19,23,0.3333333333333333,0.4583333333333333,0.7916666666666666,0.9583333333333334,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,1340.5408012540372,3.331876166247669,0.13882817359365288,6.057198379093259,0.2523832657955524,1.9856507981624112,0.0827354499234338,2.9477220969999207,10,24,0.8347621267426734,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,1367.766656129916,3.253607226595836,0.1355669677748265,5.951851445577348,0.2479938102323895,1.9486626046102196,0.08119427519209248,2.917272258709659,10,24,0.836269588019106,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,1397.4045296574816,3.2895821044875158,0.13706592102031315,6.011931699797632,0.25049715415823465,1.9616265363065575,0.08173443901277323,2.9224601967355976,10,24,0.840743232814012,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,1415.7172743447186,3.16291277327205,0.13178803221966875,5.79355466252399,0.24139811093849958,1.9128729615520135,0.07970304006466723,2.915951796663832,10,24,0.8373163841613631,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
