layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,512,9.96397086365582,21.447017913943473,0.5361754478485868,27.175650356712836,0.6793912589178209,9.722792046567529,0.24306980116418822,2.0530632964125024,10,40,0.9257804081685589,40,24,29,37,40,0.6,0.725,0.925,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,1024,10.51159117379552,21.71482867431587,0.5428707168578968,27.488045990925126,0.6872011497731282,9.709220737324355,0.24273051843310886,2.011431041331067,10,40,0.9199315333793778,40,25,30,37,40,0.625,0.75,0.925,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,2048,10.320705498634684,22.445155034184992,0.5611288758546248,27.95886586040932,0.6989716465102329,10.431586556915997,0.26078966392289993,1.9881507404148768,10,40,0.928033743347157,40,25,30,37,40,0.625,0.75,0.925,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,4096,10.340983014050824,22.27117646018366,0.5567794115045915,27.904002697232613,0.6976000674308154,10.146859505010342,0.25367148762525854,1.9765372216405297,10,40,0.9286061740761057,40,25,30,37,40,0.625,0.75,0.925,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.2.1.conv_pwl,conv,43,40,1,False,40.0,0,28.0,28.0,10240,10.339186177270982,22.243791164461992,0.5560947791115498,27.899559397551407,0.6974889849387852,10.217213487407719,0.255430337185193,1.9716171691796185,10,40,0.9249743711879176,40,25,30,37,40,0.625,0.75,0.925,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,1956.8158424810417,23.790799739851895,0.5947699934962973,29.666955034387723,0.741673875859693,10.087767671864599,0.25219419179661495,1.6409390862888285,10,40,0.897938450621832,40,27,32,38,40,0.675,0.8,0.95,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,1956.8158424810417,23.790799739851895,0.5947699934962973,29.666955034387723,0.741673875859693,10.087767671864599,0.25219419179661495,1.6409390862888285,10,40,0.897938450621832,40,27,32,38,40,0.675,0.8,0.95,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,1956.8158424810417,23.790799739851895,0.5947699934962973,29.666955034387723,0.741673875859693,10.087767671864599,0.25219419179661495,1.6409390862888285,10,40,0.897938450621832,40,27,32,38,40,0.675,0.8,0.95,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,512,1956.8158424810417,23.790799739851895,0.5947699934962973,29.666955034387723,0.741673875859693,10.087767671864599,0.25219419179661495,1.6409390862888285,10,40,0.897938450621832,40,27,32,38,40,0.675,0.8,0.95,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,1024,1993.887696197956,25.292504386592004,0.6323126096648001,30.814197977531663,0.7703549494382915,10.784359187126094,0.26960897967815234,1.5446920893023681,10,40,0.9020310961399409,40,28,32,38,40,0.7,0.8,0.95,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,2048,1977.8446723193608,25.371498129911203,0.63428745324778,31.043025140151215,0.7760756285037804,10.737148055276275,0.2684287013819069,1.445988720036331,10,40,0.8920086361872854,40,28,33,38,40,0.7,0.825,0.95,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,4096,1993.0389592209276,25.59191257150061,0.6397978142875153,31.18462837871186,0.7796157094677965,10.82523269758373,0.2706308174395932,1.4411469845620006,10,40,0.888326470221266,40,28,33,38,40,0.7,0.825,0.95,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.2.1,block,44,40,1,False,,0,28.0,28.0,10240,1963.1568124397186,25.56085484610416,0.639021371152604,31.180566579651217,0.7795141644912804,10.82266726978606,0.2705666817446515,1.4342046423447978,10,40,0.8889557892537623,40,28,33,38,40,0.7,0.825,0.95,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,23221.83051323103,13.744006478729338,0.05726669366137224,20.527693718313532,0.08553205715963971,5.979738062895635,0.024915575262065146,8.747525633072408,10,240,0.8248855607534313,141,20,27,35,40,0.08333333333333333,0.1125,0.14583333333333334,0.16666666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,512,23221.83051323103,13.744006478729338,0.05726669366137224,20.527693718313532,0.08553205715963971,5.979738062895635,0.024915575262065146,8.747525633072408,10,240,0.8248855607534313,141,20,27,35,40,0.08333333333333333,0.1125,0.14583333333333334,0.16666666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,1536,23550.968657992034,14.069785426360891,0.05862410594317038,21.07918708222041,0.08782994617591838,5.889824448702658,0.02454093520292774,9.078302563314455,10,240,0.8189903089277715,139,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,2560,23622.160129442906,14.315054819247349,0.05964606174686395,21.302571178404094,0.08876071324335039,6.069892168843495,0.02529121737018123,9.310704935537741,10,240,0.8235399543989448,140,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,6144,23227.959231235745,14.437052218254196,0.06015438424272582,21.444511953413535,0.08935213313922306,6.109804225826173,0.025457517607609056,9.558124924279584,10,240,0.8199744213262707,140,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,12288,23178.480138530507,14.481023013550296,0.0603375958897929,21.472059442566493,0.08946691434402705,6.135819445764147,0.025565914357350613,9.710915861435824,10,240,0.8154133587821085,139,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,24064,23099.9224343608,14.646368078737272,0.0610265336614053,21.63217543394813,0.09013406430811721,6.198386196038026,0.02582660915015844,9.972306674506822,10,240,0.8146804705147603,139,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_pw,conv,45,240,1,False,40.0,0,28.0,28.0,60416,22924.198176857848,14.541488199880288,0.060589534166167865,21.56919396949435,0.08987164153955979,6.121492001417157,0.025506216672571486,10.362232588741472,10,240,0.8122308826214223,135,21,27,36,40,0.0875,0.1125,0.15,0.16666666666666666,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,161.461942531183,15.886363662263475,0.06619318192609781,26.332717175366785,0.1097196548973616,6.710700284391668,0.027961251184965282,3.769585753553874,10,240,0.8580026047109264,240,25,36,73,140,0.10416666666666667,0.15,0.30416666666666664,0.5833333333333334,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,512,161.461942531183,15.886363662263475,0.06619318192609781,26.332717175366785,0.1097196548973616,6.710700284391668,0.027961251184965282,3.769585753553874,10,240,0.8580026047109264,240,25,36,73,140,0.10416666666666667,0.15,0.30416666666666664,0.5833333333333334,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,1536,164.43424595915744,15.783338527589583,0.06576391053162327,27.114101053244706,0.11297542105518628,6.408994222586597,0.02670414259411082,3.445987834385375,10,240,0.8518035554879044,240,26,38,80,157,0.10833333333333334,0.15833333333333333,0.3333333333333333,0.6541666666666667,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,2560,167.58842718756523,15.892046775267348,0.06621686156361395,27.374360838911215,0.11405983682879674,6.417168732225696,0.0267382030509404,3.3942389476466985,10,240,0.8499511573498112,240,26,39,82,160,0.10833333333333334,0.1625,0.3416666666666667,0.6666666666666666,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,6144,171.16109576544306,16.079607857504058,0.06699836607293358,27.63834161162287,0.11515975671509529,6.464610251676765,0.026935876048653187,3.3505704936879392,10,240,0.8477831513145638,240,26,39,83,163,0.10833333333333334,0.1625,0.3458333333333333,0.6791666666666667,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,12288,171.43824542045064,15.959225024667608,0.06649677093611503,27.55593405357716,0.11481639188990483,6.351708256965533,0.02646545107068972,3.336172463622924,10,240,0.8473807616175858,240,26,39,83,164,0.10833333333333334,0.1625,0.3458333333333333,0.6833333333333333,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,24064,171.605580818843,16.094381194603617,0.06705992164418174,27.725444700128296,0.11552268625053456,6.389551413786045,0.026623130890775188,3.3285447946823905,10,240,0.8466269899604082,240,26,39,84,164,0.10833333333333334,0.1625,0.35,0.6833333333333333,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn1.act,act,46,240,1,False,,0,28.0,28.0,60416,171.4924711675516,16.035536511731742,0.06681473546554892,27.677753465902843,0.11532397277459518,6.367769322857845,0.026532372178574355,3.3239190374030168,10,240,0.8462218511299257,240,26,39,84,164,0.10833333333333334,0.1625,0.35,0.6833333333333333,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,111.96584419330212,14.012606693801727,0.058385861224173864,24.767596814720786,0.10319832006133661,5.643530521486622,0.023514710506194258,3.53624605248239,10,240,0.9374111272754684,240,25,37,72,139,0.10416666666666667,0.15416666666666667,0.3,0.5791666666666667,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,512,111.96584419330212,14.012606693801727,0.058385861224173864,24.767596814720786,0.10319832006133661,5.643530521486622,0.023514710506194258,3.53624605248239,10,240,0.9374111272754684,240,25,37,72,139,0.10416666666666667,0.15416666666666667,0.3,0.5791666666666667,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,1536,115.1732721884512,14.202688656895845,0.05917786940373269,25.724725721613574,0.1071863571733899,5.801567993567426,0.02417319997319761,3.2358654548376466,10,240,0.9432656860314297,240,27,39,79,155,0.1125,0.1625,0.32916666666666666,0.6458333333333334,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,2560,112.67021205465929,14.512575098456406,0.06046906291023502,26.199577310000386,0.10916490545833495,5.957193895167678,0.024821641229865323,3.195027951850732,10,240,0.9444241210589027,240,27,40,81,158,0.1125,0.16666666666666666,0.3375,0.6583333333333333,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,6144,113.0375820169784,14.749619402276924,0.06145674750948718,26.56740087484718,0.11069750364519658,6.232248834099484,0.025967703475414515,3.148319153600208,10,240,0.9431746358592099,240,28,40,83,162,0.11666666666666667,0.16666666666666666,0.3458333333333333,0.675,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,12288,112.16323790904534,14.822491494405442,0.061760381226689344,26.638262090866416,0.1109927587119434,6.206842652565408,0.0258618443856892,3.1354445790885332,10,240,0.9432039816695006,240,28,40,83,162,0.11666666666666667,0.16666666666666666,0.3458333333333333,0.675,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,24064,111.56212598185365,14.87683310071035,0.061986804586293125,26.812912057891047,0.11172046690787936,6.166257978118516,0.025692741575493817,3.1284364978426527,10,240,0.9434256965988493,240,28,41,84,163,0.11666666666666667,0.17083333333333334,0.35,0.6791666666666667,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.conv_dw,conv,47,240,240,True,240.0,0,14.0,14.0,60416,111.31906396953758,14.764244763104077,0.061517686512933656,26.706423422000853,0.1112767642583369,6.092782626978171,0.025386594279075712,3.1219277496352573,10,240,0.9436234344638541,240,28,41,84,163,0.11666666666666667,0.17083333333333334,0.35,0.6791666666666667,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,261.4105549628924,15.672674940406656,0.0653028122516944,42.36163177859709,0.1765067990774879,4.621341540706986,0.019255589752945775,2.720825012149993,10,240,0.8766819714614291,240,55,77,127,196,0.22916666666666666,0.32083333333333336,0.5291666666666667,0.8166666666666667,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,512,261.4105549628924,15.672674940406656,0.0653028122516944,42.36163177859709,0.1765067990774879,4.621341540706986,0.019255589752945775,2.720825012149993,10,240,0.8766819714614291,240,55,77,127,196,0.22916666666666666,0.32083333333333336,0.5291666666666667,0.8166666666666667,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,1536,261.4958046818966,16.551673752507423,0.06896530730211427,46.95044585976257,0.1956268577490107,4.702724895764444,0.019594687065685183,2.434221646464898,10,240,0.8873967566669462,240,62,86,140,212,0.25833333333333336,0.35833333333333334,0.5833333333333334,0.8833333333333333,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,2560,256.8547792755113,17.601833854129648,0.07334097439220687,49.140882808100415,0.20475367836708505,4.896300745833805,0.020401253107640852,2.385913991147152,10,240,0.8891170750300854,240,64,89,144,214,0.26666666666666666,0.37083333333333335,0.6,0.8916666666666667,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,6144,267.2194283239387,17.752856441284173,0.07397023517201738,49.89776207018186,0.20790734195909108,4.917635096756048,0.020490146236483535,2.35911290855793,10,240,0.8893941789331181,240,65,90,145,216,0.2708333333333333,0.375,0.6041666666666666,0.9,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,12288,263.1739888256838,17.755305149454323,0.07398043812272634,50.32714223172509,0.2096964259655212,4.898818656822416,0.020411744403426735,2.342598315592512,10,240,0.8890987411845789,240,66,91,146,216,0.275,0.37916666666666665,0.6083333333333333,0.9,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,24064,263.41512401146576,17.94052567147233,0.07475219029780138,50.57308038388314,0.21072116826617973,4.936401835119773,0.02056834097966572,2.336635871171921,10,240,0.8890046871340878,240,66,91,147,217,0.275,0.37916666666666665,0.6125,0.9041666666666667,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.bn2.act,act,48,240,1,False,,0,14.0,14.0,60416,261.37963831807974,17.87529416138761,0.07448039233911505,50.63527593366233,0.2109803163902597,4.918142404276559,0.020492260017818998,2.3295692807573296,10,240,0.8895772932569068,240,67,91,147,217,0.2791666666666667,0.37916666666666665,0.6125,0.9041666666666667,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,32,6.2124182178128144,4.336709802032463,0.43367098020324624,5.839552897628993,0.5839552897628992,2.4877731405471772,0.24877731405471773,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,32,6.2124182178128144,4.336709802032463,0.43367098020324624,5.839552897628993,0.5839552897628992,2.4877731405471772,0.24877731405471773,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,64,6.469487830276366,4.734003651333747,0.47340036513337475,6.170004050954618,0.6170004050954618,2.7477242895112486,0.27477242895112486,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,128,5.949864631168965,4.947211703619431,0.49472117036194313,6.433954649348586,0.6433954649348587,2.8294689171015075,0.28294689171015075,,10,10,,10,6,8,9,10,0.6,0.8,0.9,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,256,6.239225298471131,4.99475025705684,0.499475025705684,6.582131576788299,0.6582131576788299,2.7761248473079023,0.27761248473079025,,10,10,,10,6,8,10,10,0.6,0.8,1.0,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,512,6.305348923379226,4.951798098463728,0.4951798098463728,6.517778152063282,0.6517778152063282,2.783232059908519,0.2783232059908519,,10,10,,10,6,8,10,10,0.6,0.8,1.0,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,1024,6.114498182023496,5.10217594446725,0.510217594446725,6.670084806850897,0.6670084806850898,2.8482873021437634,0.2848287302143763,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_reduce,conv_gap,49,10,1,False,10.0,0,1.0,1.0,2528,6.259369575740726,4.862102798752777,0.4862102798752777,6.50207447321059,0.6502074473210591,2.699118687422099,0.2699118687422099,,10,10,,10,6,8,10,10,0.6,0.8,1.0,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,32,0.027651613037432396,4.7196612358985774,0.47196612358985773,6.083428042498007,0.6083428042498007,2.7620496320696146,0.2762049632069615,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,32,0.027651613037432396,4.7196612358985774,0.47196612358985773,6.083428042498007,0.6083428042498007,2.7620496320696146,0.2762049632069615,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,64,0.026936101426738947,5.036182518990842,0.5036182518990842,6.396766489058359,0.6396766489058359,2.962743357274856,0.2962743357274856,,10,10,,10,6,7,9,10,0.6,0.7,0.9,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,128,0.025586325098542324,5.354904012392459,0.5354904012392459,6.748622348209455,0.6748622348209455,3.1194749327341396,0.311947493273414,,10,10,,10,6,8,10,10,0.6,0.8,1.0,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,256,0.026656451514666512,5.482802167291017,0.5482802167291017,6.90784399700939,0.6907843997009391,3.127576659090325,0.3127576659090325,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,512,0.02693146417374749,5.363299611895113,0.5363299611895113,6.839056088429126,0.6839056088429125,3.0484540433553677,0.30484540433553675,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,1024,0.026188085132759394,5.495707854549103,0.5495707854549103,6.957699578737344,0.6957699578737344,3.104634639017372,0.3104634639017372,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.act1,act,50,10,1,False,,0,1.0,1.0,2528,0.026805755106828144,5.324279557777822,0.5324279557777822,6.83374941289625,0.683374941289625,2.9819208190798148,0.29819208190798147,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,256,0.10953827231468641,3.5034495817144573,0.014597706590476905,4.900816972966471,0.02042007072069363,2.1264673223194523,0.008860280509664385,3.3439351367991144,10,240,0.7532328630949747,126,5,6,8,10,0.020833333333333332,0.025,0.03333333333333333,0.041666666666666664,1,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,480,0.11194345578396087,3.3772173438520716,0.014071738932716965,4.774994079569313,0.019895808664872137,2.069314205322781,0.008622142522178253,3.433645782265094,10,240,0.7328099002665642,127,5,6,8,10,0.020833333333333332,0.025,0.03333333333333333,0.041666666666666664,2,timm:efficientnet_b0.ra_in1k
blocks.3.0.se.conv_expand,conv_gap,51,240,1,False,10.0,0,1.0,1.0,1216,0.10845570374304757,3.4656418538327607,0.014440174390969836,4.87612454417935,0.020317185600747294,2.1050589450666575,0.008771078937777739,3.3760147313660847,10,240,0.7439784768115302,129,5,6,8,10,0.020833333333333332,0.025,0.03333333333333333,0.041666666666666664,5,timm:efficientnet_b0.ra_in1k
