layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,7.589615286867697,17.367983391324145,0.016960921280589986,36.73977940398278,0.035878690824201934,6.31190912524134,0.006163973755118496,7.30228896657686,10,1024,0.5657322035561283,715,43,68,143,284,0.0419921875,0.06640625,0.1396484375,0.27734375,2,timm:resnet101.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,7.369097756957546,18.62317797936993,0.018186697245478448,38.731755054417434,0.037823979545329525,6.721116586305651,0.006563590416314112,7.51590327041428,10,1024,0.5569807565470344,712,45,71,149,295,0.0439453125,0.0693359375,0.1455078125,0.2880859375,5,timm:resnet101.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,7.3088548146180194,18.503341679853122,0.018069669609231565,38.94297292880023,0.038030247000781475,6.5850522478066615,0.006430715085748693,7.658569175952179,10,1024,0.5481959019342999,710,45,71,151,299,0.0439453125,0.0693359375,0.1474609375,0.2919921875,10,timm:resnet101.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,7.281979804204689,18.843057427709144,0.01840142326924721,39.48791780767331,0.03856241973405597,6.711207901367717,0.006553913966179411,7.651289425587512,10,1024,0.557723310985286,709,46,72,152,301,0.044921875,0.0703125,0.1484375,0.2939453125,25,timm:resnet101.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,7.212650876978852,18.70750421248828,0.018269047082508087,39.38119983869805,0.038458202967478566,6.6517823148774164,0.006495881166872477,7.765679583325831,10,1024,0.553491762588444,703,46,72,152,302,0.044921875,0.0703125,0.1484375,0.294921875,50,timm:resnet101.tv_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,7.246365597263086,18.56658800299654,0.018131433596676308,39.19495213995926,0.03827632044917897,6.599406505629732,0.006444732915654035,7.920374267292576,10,1024,0.5466117916076297,702,46,72,152,302,0.044921875,0.0703125,0.1484375,0.294921875,100,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,21.78657058720153,47.71799083118318,0.046599600421077324,110.3659269540114,0.10777922554102676,11.722121480665418,0.011447384258462322,5.169365890785691,10,1024,0.2123098380182593,922,131,222,444,676,0.1279296875,0.216796875,0.43359375,0.66015625,1,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,21.56797626802335,48.69286836482525,0.04755162926252466,119.33909229682598,0.11654208232111912,11.595422547708289,0.011323654831746376,4.340211671502202,10,1024,0.18766445972456247,926,148,263,543,794,0.14453125,0.2568359375,0.5302734375,0.775390625,2,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,21.466568367588643,54.36231439788612,0.05308819765418566,130.5894928294093,0.12752880159122001,13.026892114886524,0.01272157433094387,4.138171970721446,10,1024,0.1891526135217465,926,165,302,611,832,0.1611328125,0.294921875,0.5966796875,0.8125,5,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,21.58897709101986,56.11900114001819,0.054803712050799015,134.23530400771295,0.13108916407003218,13.427396491085705,0.013112691885825884,4.142564659126977,10,1024,0.17187369521436502,926,171,317,633,840,0.1669921875,0.3095703125,0.6181640625,0.8203125,10,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,21.63892334084935,57.75931248092971,0.05640557859465792,137.03918812981522,0.13382733215802267,13.936075862208439,0.013609449084187928,4.021294797361762,10,1024,0.17519665722424183,927,176,328,646,844,0.171875,0.3203125,0.630859375,0.82421875,25,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,21.447611733273884,57.838794470806455,0.05648319772539693,137.52286485213205,0.1342996727071602,13.911879627966126,0.01358581994918567,4.099394632739685,10,1024,0.16906764415122644,927,177,331,651,846,0.1728515625,0.3232421875,0.6357421875,0.826171875,50,timm:resnet101.tv_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,21.4660255986434,57.526715653131205,0.05617843325501094,137.3559115171628,0.1341366323409793,13.830045067431065,0.01350590338616315,3.9718129096967694,10,1024,0.17299485828688443,927,177,332,652,846,0.1728515625,0.32421875,0.63671875,0.826171875,100,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,21.980142551981714,51.40177637991349,0.05019704724600927,113.9089391113652,0.11123919835094258,13.222367594067542,0.012912468353581584,5.134677583853768,10,1024,0.22936111772520096,923,133,225,450,683,0.1298828125,0.2197265625,0.439453125,0.6669921875,1,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,21.52729710414418,51.269576507753996,0.05006794580835351,122.1884787608125,0.11932468628985596,12.344689514682415,0.012055360854182046,4.383715669626313,10,1024,0.19615796116990136,926,150,266,546,796,0.146484375,0.259765625,0.533203125,0.77734375,2,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,21.534572799271842,55.91794473907953,0.054607367909257354,132.06663499796534,0.12897132324020052,13.464604524084079,0.013149027855550858,4.267575351186606,10,1024,0.18336944554658607,926,166,304,613,833,0.162109375,0.296875,0.5986328125,0.8134765625,5,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,21.495516620458147,56.753878252700524,0.055423709231152855,134.90880425286093,0.1317468791531845,13.602291325509366,0.01328348762256774,4.363092066981958,10,1024,0.17635258961965838,926,172,318,634,840,0.16796875,0.310546875,0.619140625,0.8203125,10,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,21.547274669799005,57.95584208761579,0.0565975020386873,137.06150633005234,0.13384912727544174,14.032377247703122,0.01370349340596008,4.141205370929656,10,1024,0.17588227750752894,927,175,328,647,844,0.1708984375,0.3203125,0.6318359375,0.82421875,25,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,21.343662959139095,58.0868596518921,0.05672544887880088,137.72301688126473,0.13449513367311008,14.020068708242464,0.013691473347893031,4.014826320005746,10,1024,0.17407732237155105,927,177,331,651,846,0.1728515625,0.3232421875,0.6357421875,0.826171875,50,timm:resnet101.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,21.407253349561326,57.64031748923252,0.056289372548078635,137.42832477248365,0.13420734841062856,13.929619096793594,0.013603143649212494,4.001661868451903,10,1024,0.1740149458529412,927,177,332,652,846,0.1728515625,0.32421875,0.63671875,0.826171875,100,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,1.5835861119563803,7.649366153040743,0.029880336535315404,15.953919624795436,0.06231999853435717,3.5233082800910074,0.013762922969105498,4.323707463164449,10,256,0.9248075686395296,256,21,31,59,105,0.08203125,0.12109375,0.23046875,0.41015625,1,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,1.5835861119563803,7.649366153040743,0.029880336535315404,15.953919624795436,0.06231999853435717,3.5233082800910074,0.013762922969105498,4.323707463164449,10,256,0.9248075686395296,256,21,31,59,105,0.08203125,0.12109375,0.23046875,0.41015625,2,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,1.7882579284198807,7.060423057280489,0.02757977756750191,15.10558011263939,0.059006172314997614,3.3761562385134742,0.013188110306693259,4.077851228326194,10,256,0.9313708880182223,256,20,31,61,109,0.078125,0.12109375,0.23828125,0.42578125,5,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,1.7923805956150447,6.805517079630289,0.026584051092305817,15.04595831467803,0.058773274666711055,3.1640695910824306,0.012359646840165744,4.0375709980050445,10,256,0.9321157990768656,256,21,32,61,111,0.08203125,0.125,0.23828125,0.43359375,10,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,1.7315283814851954,7.277621616128156,0.02842820943800061,15.858853798022354,0.06194864764852482,3.3797696746191592,0.01320222529148109,4.000200619599877,10,256,0.9320804454932318,256,21,33,63,113,0.08203125,0.12890625,0.24609375,0.44140625,25,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,1.72511364173405,7.31639079863635,0.028579651557173243,15.903195398086789,0.06212185702377652,3.414577640362387,0.013338193907665575,3.988890160895936,10,256,0.9321263898978975,256,21,33,63,113,0.08203125,0.12890625,0.24609375,0.44140625,50,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,1.7322027596471463,7.280081523123956,0.028437818449702952,15.908969503029383,0.062144412121208525,3.3878398822841547,0.01323374954017248,3.984911191162846,10,256,0.9322658952267837,256,22,33,63,114,0.0859375,0.12890625,0.24609375,0.4453125,100,timm:resnet101.tv_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,1.7133331437531376,7.305173353354616,0.028535833411541468,15.980117556477005,0.0624223342049883,3.38897623745848,0.013238188427572187,3.98232710293912,10,256,0.9324549719868119,256,22,33,63,114,0.0859375,0.12890625,0.24609375,0.4453125,250,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,0.23805845424591213,16.167120689875848,0.06315281519482753,37.47205583963651,0.14637521812358012,6.202358291584406,0.024227962076501585,2.6534567843549817,10,256,0.7931740790317745,256,52,81,144,206,0.203125,0.31640625,0.5625,0.8046875,1,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,0.23805845424591213,16.167120689875848,0.06315281519482753,37.47205583963651,0.14637521812358012,6.202358291584406,0.024227962076501585,2.6534567843549817,10,256,0.7931740790317745,256,52,81,144,206,0.203125,0.31640625,0.5625,0.8046875,2,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1536,0.2572042208653716,16.499366880426464,0.06445065187666588,40.64886105265595,0.15878461348693731,5.971423102298975,0.023325871493355372,2.3437521591753803,10,256,0.7787877452684896,256,60,93,161,218,0.234375,0.36328125,0.62890625,0.8515625,5,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2560,0.25157349382901784,16.28185729854555,0.06360100507244355,41.624086326118125,0.16259408721139892,5.546287671921778,0.021665186218444446,2.2950735266299622,10,256,0.7721777856343913,256,62,96,165,219,0.2421875,0.375,0.64453125,0.85546875,10,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,6656,0.23725270008190796,17.247095271025813,0.06737146590244458,44.414898854961166,0.17349569865219205,5.76732464404573,0.022528611890803633,2.228290214532312,10,256,0.7643030116874177,256,66,102,171,222,0.2578125,0.3984375,0.66796875,0.8671875,25,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,12800,0.23609410993336308,17.516617682886455,0.06842428782377522,44.880559182964994,0.175314684308457,5.917643965440651,0.023115796740002543,2.2158686753631205,10,256,0.761882084328825,256,67,103,172,222,0.26171875,0.40234375,0.671875,0.8671875,50,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,0.2363470374914056,17.529451281858037,0.06847441906975796,44.99005445608827,0.1757424002190948,5.9338932256352175,0.02317927041263757,2.208734597062603,10,256,0.7638983994879965,256,68,103,172,222,0.265625,0.40234375,0.671875,0.8671875,100,timm:resnet101.tv_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64000,0.23229300022331884,17.611386837458625,0.06879447983382275,45.27873459844907,0.17687005702519168,5.926309800350084,0.023149647657617515,2.2027248342206893,10,256,0.7621404760096842,256,68,104,173,222,0.265625,0.40625,0.67578125,0.8671875,250,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,0.20268963399086207,14.521821154274612,0.0567258638838852,22.666580563272337,0.08854133032528257,6.475122452818842,0.0252934470813236,3.7773581462005006,10,256,0.9346862793281041,256,20,30,63,128,0.078125,0.1171875,0.24609375,0.5,1,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,0.20268963399086207,14.521821154274612,0.0567258638838852,22.666580563272337,0.08854133032528257,6.475122452818842,0.0252934470813236,3.7773581462005006,10,256,0.9346862793281041,256,20,30,63,128,0.078125,0.1171875,0.24609375,0.5,2,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,0.21505804950755597,14.673726590596653,0.057319244494518175,23.788804821814324,0.0929250188352122,6.041179967451547,0.023598359247857605,3.524544595834706,10,256,0.94327478985536,256,21,32,68,140,0.08203125,0.125,0.265625,0.546875,5,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,0.2139805954497999,14.065109088679256,0.05494183237765334,23.37472225196243,0.09130750879672825,5.664040173542158,0.022125156927899056,3.4757182496545935,10,256,0.9434472031990996,256,21,32,69,142,0.08203125,0.125,0.26953125,0.5546875,10,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,0.2047665979903369,14.361061727157677,0.05609789737170968,23.648578697150942,0.09237726053574587,5.837012576879174,0.022800830378434275,3.4210183605051054,10,256,0.9440406683173601,256,21,33,71,146,0.08203125,0.12890625,0.27734375,0.5703125,25,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,0.20607061017802183,14.201649160990591,0.0554751920351195,23.416800365123372,0.09147187642626317,5.788091166467125,0.022609731119012207,3.4055466791298183,10,256,0.9442151358924126,256,21,32,71,146,0.08203125,0.125,0.27734375,0.5703125,50,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,0.20681011749553116,14.184388240300727,0.055407766563674715,23.41099112649415,0.09144918408786777,5.767896140944485,0.022530844300564394,3.3994789119013946,10,256,0.9441899018691903,256,21,33,71,147,0.08203125,0.12890625,0.27734375,0.57421875,100,timm:resnet101.tv_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,0.20466960410434223,14.105640731088393,0.055100159105814034,23.367929822270618,0.0912809758682446,5.712010218022637,0.022312539914150924,3.395342344096764,10,256,0.944299598743463,256,21,32,71,147,0.08203125,0.125,0.27734375,0.57421875,250,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,0.30026745365170765,19.612676992369177,0.0766120195014421,46.23434664632735,0.18060291658721622,5.816140678889961,0.02271929952691391,2.4383765247907365,10,256,0.8270141107996962,256,59,91,157,217,0.23046875,0.35546875,0.61328125,0.84765625,1,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,0.30026745365170765,19.612676992369177,0.0766120195014421,46.23434664632735,0.18060291658721622,5.816140678889961,0.02271929952691391,2.4383765247907365,10,256,0.8270141107996962,256,59,91,157,217,0.23046875,0.35546875,0.61328125,0.84765625,2,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1536,0.2741255488201358,34.85196029236117,0.13614046989203582,65.89510347075522,0.25740274793263757,13.189794135879453,0.05152263334327911,2.0796630238005083,10,256,0.8222858268823477,256,78,115,185,231,0.3046875,0.44921875,0.72265625,0.90234375,5,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2560,0.27222823161964543,34.2874831780889,0.13393548116440976,66.20953210615151,0.25863098478965435,12.526556396512197,0.04893186092387577,2.013792910364565,10,256,0.8228850997438016,256,80,119,188,233,0.3125,0.46484375,0.734375,0.91015625,10,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,6656,0.26017947612553727,37.15534548257097,0.14513806829129286,70.32784086222794,0.2747181283680779,13.414389521615451,0.052399959068810356,1.947261426360671,10,256,0.8219701953074094,256,85,125,193,234,0.33203125,0.48828125,0.75390625,0.9140625,25,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,0.2557214825154702,38.35714815631581,0.14983260998560863,72.14676181762223,0.28182328835008685,13.505211612429155,0.05275473286105139,1.93348412033669,10,256,0.8188442553925005,256,87,127,194,235,0.33984375,0.49609375,0.7578125,0.91796875,50,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,0.26028084814893443,38.011097653702926,0.14848085020977705,71.7546546547874,0.2802916197452633,13.49803989102174,0.05272671832430367,1.9210521001144154,10,256,0.8197111489988718,256,87,127,195,235,0.33984375,0.49609375,0.76171875,0.91796875,100,timm:resnet101.tv_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,0.2572499382087911,37.91903833009787,0.1481212434769448,71.78722481588444,0.2804188469370486,13.46637563688368,0.05260302983157687,1.9105782040869685,10,256,0.8195081065872049,256,87,128,195,235,0.33984375,0.5,0.76171875,0.91796875,250,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,0.05070407261708958,15.004708392730212,0.014653035539775598,22.53157416598689,0.02200349039647157,6.576482318050659,0.006422346013721347,7.6907763044267465,10,1024,0.8034108953264405,602,20,28,54,112,0.01953125,0.02734375,0.052734375,0.109375,1,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,0.04785697306979238,15.782748162960841,0.015412840002891446,23.669062831946896,0.02311431917182314,6.877849615981896,0.00671665001560732,7.977792046306027,10,1024,0.8029531148615234,601,20,29,57,117,0.01953125,0.0283203125,0.0556640625,0.1142578125,2,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,0.04772469866929646,15.621749583076292,0.015255614827222942,23.378984919644072,0.022831039960589914,7.196086503921135,0.007027428226485484,7.674117161177277,10,1024,0.7990074627028058,603,20,29,57,118,0.01953125,0.0283203125,0.0556640625,0.115234375,5,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,0.046889152261482395,15.929978197706484,0.015556619333697739,23.923401438152496,0.023362696716945797,7.085594527401743,0.006919525905665765,7.955880486255574,10,1024,0.7985198799893858,600,21,29,58,120,0.0205078125,0.0283203125,0.056640625,0.1171875,10,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,0.048603257963162644,15.369573515148833,0.015009349135887532,23.256846796439532,0.02271176444964798,7.103213887537318,0.006936732312048162,8.113335034094696,10,1024,0.7945436732012788,598,20,29,57,119,0.01953125,0.0283203125,0.0556640625,0.1162109375,25,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,0.04759993334508034,15.560816886794912,0.015196110241010656,23.437213918232736,0.022887904217024156,7.176667377976794,0.007008464236305463,8.302085567425623,10,1024,0.8002993260101521,594,21,29,57,119,0.0205078125,0.0283203125,0.0556640625,0.1162109375,50,timm:resnet101.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,0.048487149373350295,15.207772298692339,0.014851340135441737,23.077140784565252,0.022536270297427004,7.077447373691356,0.006911569700870465,8.366958315273802,10,1024,0.8039644843901315,590,20,29,57,119,0.01953125,0.0283203125,0.0556640625,0.1162109375,100,timm:resnet101.tv_in1k
