layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,8467.27660604473,19.158528233602464,0.03741900045625481,40.87884824398919,0.07984150047654139,6.259955777388525,0.012226476127711963,6.980404773053427,10,512,0.5781587131625989,376,48,74,143,218,0.09375,0.14453125,0.279296875,0.42578125,25,timm:resnext50_32x4d.a1_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,8441.78310243471,19.399531414454433,0.037889709793856315,41.18646503892281,0.08044231452914612,6.353270792757458,0.01240873201710441,7.238918918897697,10,512,0.5505901506541653,376,49,75,143,219,0.095703125,0.146484375,0.279296875,0.427734375,50,timm:resnext50_32x4d.a1_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,8378.702897686851,19.315396209472524,0.037725383221626024,41.023366895572316,0.08012376346791468,6.3468438415047785,0.01239617937793902,7.392787767203766,10,512,0.5445239464041911,374,49,75,143,219,0.095703125,0.146484375,0.279296875,0.427734375,100,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,1064.0936568280897,44.42110508380455,0.08675997086680576,89.92063159875477,0.1756262335913179,12.872287043313959,0.025141185631472576,3.300948661479204,10,512,0.39042219828885616,504,103,154,266,379,0.201171875,0.30078125,0.51953125,0.740234375,1,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,1116.3164874773465,47.28543210913036,0.09235435958814524,101.44570707154992,0.19813614662412093,13.236276258403054,0.025852102067193464,2.399266107218187,10,512,0.32218037310621583,505,123,188,329,447,0.240234375,0.3671875,0.642578125,0.873046875,2,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,1121.1766857178577,48.23420070056897,0.09420742324329877,108.5075165007928,0.21192874316561094,13.521216403210712,0.02640862578752092,2.1212244527480038,10,512,0.29161529799660946,505,137,214,367,465,0.267578125,0.41796875,0.716796875,0.908203125,5,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,1105.8531964267142,51.081671463811986,0.09976888957775779,113.61304910979243,0.22190048654256334,14.040276120846405,0.027422414298528135,1.8740857934548414,10,512,0.4872681752862341,506,144,226,379,470,0.28125,0.44140625,0.740234375,0.91796875,10,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,1099.6140202494148,52.373180484649666,0.10229136813408138,116.1113568250057,0.22677999379883926,14.35941174881295,0.02804572607190029,2.1322669876480305,10,512,0.2327779910246902,506,148,233,386,471,0.2890625,0.455078125,0.75390625,0.919921875,25,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,1103.391310193683,52.40567596839962,0.10235483587578051,116.69018265482114,0.22791051299769755,14.209604609538019,0.027753134003003943,1.9220546492232695,10,512,0.3382002567025726,506,150,235,388,472,0.29296875,0.458984375,0.7578125,0.921875,50,timm:resnext50_32x4d.a1_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,1097.5309673322379,52.45887882558653,0.1024587477062237,116.95565825152318,0.2284290200225062,14.161846718668555,0.02765985687239952,2.0226506355660905,10,512,0.26054759901813773,506,150,236,389,472,0.29296875,0.4609375,0.759765625,0.921875,100,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,1040.5837255245929,42.96921629199537,0.08392425057030346,88.20770914741698,0.17228068192854878,12.093154689413135,0.02361944275276003,3.202064774538175,10,512,0.43049798988903243,503,101,151,264,376,0.197265625,0.294921875,0.515625,0.734375,1,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,1112.580900088827,46.65933059506406,0.0911315050684845,100.49540705815775,0.19628009191046436,12.999159230382721,0.025388982871841253,2.558150274161345,10,512,0.2629600816686395,504,121,186,327,446,0.236328125,0.36328125,0.638671875,0.87109375,2,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,1128.143786048583,48.35307303545735,0.09443959577237764,108.7081272427597,0.21232056102101504,13.455384733523967,0.026280048307664,2.241519213357147,10,512,0.24727176457238498,505,137,214,366,466,0.267578125,0.41796875,0.71484375,0.91015625,5,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,1113.8174966233269,51.656024067951364,0.10089067200771751,114.53639690822418,0.22370390021137534,13.954254423018641,0.027254403169958284,2.079279199537857,10,512,0.27164609279524543,506,145,226,380,470,0.283203125,0.44140625,0.7421875,0.91796875,10,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,1106.809380678784,52.51967905607093,0.10257749815638853,116.5235331826611,0.22758502574738496,14.119614872311992,0.02757737279748436,1.9552331462390675,10,512,0.3107767510339984,506,148,233,386,472,0.2890625,0.455078125,0.75390625,0.921875,25,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,1108.4330772496505,52.67806284771892,0.10288684149945101,117.09395585255601,0.22869913252452345,14.11474137159626,0.027567854241398945,2.1185659548825657,10,512,0.23385029443151328,506,150,235,388,473,0.29296875,0.458984375,0.7578125,0.923828125,50,timm:resnext50_32x4d.a1_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,1099.405127024692,52.54486384281328,0.10262668719299468,117.06690395688754,0.22864629679079598,14.134484797322758,0.02760641561977101,2.0111984362962496,10,512,0.27240905737065524,506,150,236,389,473,0.29296875,0.4609375,0.759765625,0.923828125,100,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,46183.253820251346,17.974716186097563,0.0702137351019436,31.419326622798735,0.12273174462030756,7.915768247807471,0.030920969717997935,5.249545387855959,10,256,0.2089107960758262,237,32,50,99,171,0.125,0.1953125,0.38671875,0.66796875,1,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,46183.253820251346,17.974716186097563,0.0702137351019436,31.419326622798735,0.12273174462030756,7.915768247807471,0.030920969717997935,5.249545387855959,10,256,0.2089107960758262,237,32,50,99,171,0.125,0.1953125,0.38671875,0.66796875,2,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,47998.23694459166,18.444581650073907,0.0720491470706012,33.07681852541994,0.12920632236492163,8.376694164815001,0.0327214615813086,4.875431183193364,10,256,0.20323733697764246,237,35,54,110,185,0.13671875,0.2109375,0.4296875,0.72265625,5,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,48466.74988647394,18.184284214065055,0.07103236021119162,33.103596060561244,0.12931092211156736,8.497891838751555,0.03319488999512326,4.907076613004815,10,256,0.194992647562101,237,35,55,112,188,0.13671875,0.21484375,0.4375,0.734375,10,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,48047.211892616615,19.253013982324607,0.0752070858684555,34.54558247094761,0.1349436815271391,8.877132250993956,0.03467629785544514,5.037324712581622,10,256,0.19847043516447171,237,36,57,115,191,0.140625,0.22265625,0.44921875,0.74609375,25,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,47515.93277234046,19.53724944694041,0.07631738065211098,34.85874581566678,0.13616697584244836,9.122209084171637,0.035633629235045455,5.016828137891954,10,256,0.19844959818031604,237,36,57,115,192,0.140625,0.22265625,0.44921875,0.75,50,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,47610.83975638735,19.49435089723907,0.07614980819234012,34.892109670039865,0.13629730339859322,9.054121749749774,0.03536766308496005,4.420203058690097,10,256,0.1901316127031224,237,36,57,116,192,0.140625,0.22265625,0.453125,0.75,100,timm:resnext50_32x4d.a1_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,47313.88098710143,19.472523816276865,0.0760645461573315,34.84245497404894,0.13610333974237868,9.067681994790508,0.03542063279215042,4.851898877877847,10,256,0.1921340578706202,237,36,57,116,192,0.140625,0.22265625,0.453125,0.75,250,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,400.6190490689267,20.565180192904688,0.08033273512853394,36.231314459711,0.1415285721082461,8.458965399782846,0.03304283359290174,5.853695191864099,10,256,0.1963890947161845,233,37,57,116,183,0.14453125,0.22265625,0.453125,0.71484375,1,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,400.6190490689267,20.565180192904688,0.08033273512853394,36.231314459711,0.1415285721082461,8.458965399782846,0.03304283359290174,5.853695191864099,10,256,0.1963890947161845,233,37,57,116,183,0.14453125,0.22265625,0.453125,0.71484375,2,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,409.82108748708754,22.597537022772418,0.08827162899520476,39.35325210546341,0.15372364103696645,9.768796422981326,0.038159361027270806,4.99794667952835,10,256,0.18454521259539658,235,40,63,130,197,0.15625,0.24609375,0.5078125,0.76953125,5,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,413.98635850582644,22.96460312148453,0.08970548094329894,39.82789786888993,0.15557772605035128,10.153501492205391,0.03966211520392731,4.944748266066399,10,256,0.18642726600205262,235,40,64,133,198,0.15625,0.25,0.51953125,0.7734375,10,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,413.22024517746524,23.523748641558754,0.09188964313108888,40.95076459960211,0.15996392421719574,10.102174011013952,0.03946161723052325,5.313861007682645,10,256,0.1898457954381505,235,41,66,136,200,0.16015625,0.2578125,0.53125,0.78125,25,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,409.85465168976845,23.941176475638628,0.09352022060796339,41.41972013976589,0.16179578179596052,10.51642931420228,0.04107980200860266,5.110165332807696,10,256,0.187288166026505,235,41,67,137,200,0.16015625,0.26171875,0.53515625,0.78125,50,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,410.465964853112,23.997752664304585,0.09374122134493978,41.54985622768681,0.1623041258894016,10.376749812367702,0.04053417895456134,4.6586320025403865,10,256,0.21438886170300342,235,42,67,137,200,0.1640625,0.26171875,0.53515625,0.78125,100,timm:resnext50_32x4d.a1_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,407.4687647492232,24.072722368688428,0.09403407175268917,41.57969335714171,0.1624206771763348,10.473833248266036,0.040913411126039204,5.113360179895032,10,256,0.18463456269214118,235,42,67,137,201,0.1640625,0.26171875,0.53515625,0.78515625,250,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,2530.6835483767513,39.949105026834474,0.15605119151107216,68.47193669918767,0.2674685027312018,12.029590793559342,0.04699058903734118,3.0271613277475007,10,256,0.4665130992671078,254,68,91,143,205,0.265625,0.35546875,0.55859375,0.80078125,1,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,2530.6835483767513,39.949105026834474,0.15605119151107216,68.47193669918767,0.2674685027312018,12.029590793559342,0.04699058903734118,3.0271613277475007,10,256,0.4665130992671078,254,68,91,143,205,0.265625,0.35546875,0.55859375,0.80078125,2,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,2635.755791895875,44.5060025160864,0.1738515723284625,76.21712179381036,0.29772313200707173,13.502826621217777,0.05274541648913194,2.766779769391261,10,256,0.3571151821084717,254,76,101,158,219,0.296875,0.39453125,0.6171875,0.85546875,5,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,2649.339566860126,44.82601615492283,0.17510162560516732,77.31873721810251,0.30202631725821294,13.50251110945921,0.05274418402132504,2.6903819247910064,10,256,0.4099649329553803,254,78,103,161,221,0.3046875,0.40234375,0.62890625,0.86328125,10,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,2684.4423036137932,45.96250704814731,0.17954104315682543,78.61109483439905,0.3070745891968713,14.30337770010246,0.05587256914102524,2.657263415187618,10,256,0.41390568747607004,254,79,105,162,222,0.30859375,0.41015625,0.6328125,0.8671875,25,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,2681.787648392835,46.08668291091123,0.180026105120747,78.85379839167456,0.30802264996747875,14.456533828098586,0.0564708352660101,2.8840880488042986,10,256,0.2998601338829381,254,79,105,162,222,0.30859375,0.41015625,0.6328125,0.8671875,50,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,2686.7779924489623,46.32694189807572,0.18096461678935827,79.27953888859287,0.3096856987835659,14.247759935927379,0.05565531224971632,2.893580931123562,10,256,0.2889931430828413,254,79,105,163,222,0.30859375,0.41015625,0.63671875,0.8671875,100,timm:resnext50_32x4d.a1_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,2668.0982216958178,46.20281567414353,0.18047974872712316,79.23831607356159,0.30952467216234997,14.146657909878714,0.055260382460463726,2.4263177061583114,10,256,0.8528179595688352,254,79,105,163,222,0.30859375,0.41015625,0.63671875,0.8671875,250,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,75.08316784648048,79.98849056609066,0.31245504127379164,117.62770845918273,0.45948323616868253,28.45854806170418,0.11116620336603196,2.3593582538880744,10,256,0.2294051202123949,250,112,145,199,233,0.4375,0.56640625,0.77734375,0.91015625,1,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,75.08316784648048,79.98849056609066,0.31245504127379164,117.62770845918273,0.45948323616868253,28.45854806170418,0.11116620336603196,2.3593582538880744,10,256,0.2294051202123949,250,112,145,199,233,0.4375,0.56640625,0.77734375,0.91015625,2,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,77.46509118171473,92.32188924910388,0.360632379879312,135.81702485012508,0.5305352533208011,29.532576331943734,0.11536162629665521,2.1047845348013206,10,256,0.1752585423155485,252,133,168,217,239,0.51953125,0.65625,0.84765625,0.93359375,5,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,78.63978360019874,96.48647533801545,0.37690029428912286,140.44958898485382,0.5486312069720852,31.05412800904964,0.12130518753535016,2.048255423192061,10,256,0.17108443145927488,252,138,173,219,239,0.5390625,0.67578125,0.85546875,0.93359375,10,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,79.13232729604685,100.00947837981838,0.39066202492116553,144.73636678352665,0.565376432748151,32.01475505830271,0.12505763694649497,1.9388902671974702,10,256,0.16919803542394474,252,143,177,220,239,0.55859375,0.69140625,0.859375,0.93359375,25,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,78.99345090022692,100.97159384367019,0.3944202884518367,145.72820425884163,0.5692507978861001,32.14012714597967,0.12554737166398308,1.7589884665855362,10,256,0.21516457261873778,253,143,177,220,239,0.55859375,0.69140625,0.859375,0.93359375,50,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,78.9916175324166,101.34443188180308,0.39587668703829326,146.25514155255223,0.5713091466896572,32.16445676771066,0.12564240924886977,2.0171650940037797,10,256,0.1729545331398643,254,144,178,220,239,0.5625,0.6953125,0.859375,0.93359375,100,timm:resnext50_32x4d.a1_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,78.41134248745634,101.31697352126409,0.39576942781743785,146.45572354496443,0.5720926700975173,31.861335598254676,0.12445834218068233,1.763558082207633,10,256,0.21879827411220942,254,145,178,220,239,0.56640625,0.6953125,0.859375,0.93359375,250,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,3042.6820319343346,43.12092840400933,0.08422056328908072,72.67050195447628,0.14193457412983648,13.174085408653193,0.025730635563775767,6.760643839731435,10,512,0.6674980423358666,379,71,97,151,207,0.138671875,0.189453125,0.294921875,0.404296875,1,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,3103.1734597127784,46.982328842327014,0.09176236102016995,78.82355594989731,0.1539522577146432,14.12588369075352,0.02758961658350297,6.8693223300524995,10,512,0.6430485747330452,378,77,105,162,215,0.150390625,0.205078125,0.31640625,0.419921875,2,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,3108.5970773351232,48.73295896925651,0.09518156048682912,82.2869665914243,0.1607167316238756,13.979644993286163,0.027303994127512037,6.971316034620412,10,512,0.6280815643930621,379,81,110,167,219,0.158203125,0.21484375,0.326171875,0.427734375,5,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,3079.442364007428,50.13136414883781,0.09791282060319885,84.20244356564048,0.16445789758914156,14.323760650360116,0.0279760950202346,7.1011380111057,10,512,0.6230532136187961,381,83,112,169,221,0.162109375,0.21875,0.330078125,0.431640625,10,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,3076.944463283026,50.35348517502883,0.09834665073247818,85.00668276271199,0.16602867727092185,13.945086512868567,0.02723649709544642,7.298429953098387,10,512,0.6137484430250892,379,84,113,170,221,0.1640625,0.220703125,0.33203125,0.431640625,25,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,3081.866066963261,50.371669663394734,0.09838216731131784,85.11412897220144,0.16623853314883094,14.06504517708402,0.027470791361492226,7.422006855186799,10,512,0.6089092501308733,379,84,113,170,221,0.1640625,0.220703125,0.33203125,0.431640625,50,timm:resnext50_32x4d.a1_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,3066.889289772449,50.215083370950964,0.0980763347088886,85.13867496943158,0.16628647454967105,13.923145810442966,0.027193644161021418,7.455479755965372,10,512,0.6008740595879849,377,84,113,171,221,0.1640625,0.220703125,0.333984375,0.431640625,100,timm:resnext50_32x4d.a1_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,1203.6748894586697,69.25683350243267,0.1352672529344388,130.03478846806814,0.2539741962266956,17.316765406709766,0.03382180743498001,2.7223236478748674,10,512,0.637159940704338,508,140,195,305,405,0.2734375,0.380859375,0.595703125,0.791015625,1,timm:resnext50_32x4d.a1_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,1258.481512439629,77.09160366595712,0.1505695384100725,152.45371534648208,0.2977611627860978,17.445758463056272,0.03407374699815678,1.8730238967772141,10,512,0.8057153516150309,512,171,243,378,473,0.333984375,0.474609375,0.73828125,0.923828125,2,timm:resnext50_32x4d.a1_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,1236.3676338987225,83.41371147323846,0.16291740522116888,169.1072386825683,0.3302875755518912,18.136887052318542,0.03542360752405965,1.61175222556216,10,512,0.8088005367009028,512,198,282,418,487,0.38671875,0.55078125,0.81640625,0.951171875,5,timm:resnext50_32x4d.a1_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,1222.5965433962967,85.78305056649799,0.1675450206376914,175.0928269112333,0.3419781775610025,18.687295989089662,0.03649862497869075,1.5346745625115106,10,512,0.8456889487918537,512,209,296,428,488,0.408203125,0.578125,0.8359375,0.953125,10,timm:resnext50_32x4d.a1_in1k
