layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,7.1652510163409,136.1417038685254,0.2659017653682137,217.04730639707603,0.4239205203067891,24.4846467848689,0.04782157575169707,1.9296334464396314,10,512,0.8006300244613753,512,199,249,358,474,0.388671875,0.486328125,0.69921875,0.92578125,100,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,1169.4657599000493,37.37776650392298,0.07300345020297457,77.316700767744,0.151009181187,9.97601898523403,0.019484412080535213,3.363464104421427,10,512,0.627397664954991,486,88,130,234,351,0.171875,0.25390625,0.45703125,0.685546875,1,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,1193.3041712772035,49.19749168056529,0.09608885093860409,112.11674532847033,0.2189780182196686,10.15361252116827,0.019831274455406778,2.129498481095229,10,512,0.9147383792193827,512,127,185,323,457,0.248046875,0.361328125,0.630859375,0.892578125,2,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,1184.4628462298829,60.55505239420193,0.11827158670742564,160.63881579580914,0.3137476871011897,10.089830993537994,0.019706701159253895,1.6563774812292038,10,512,0.9270265605070596,512,184,257,407,495,0.359375,0.501953125,0.794921875,0.966796875,5,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,1170.617266642529,67.34086971735549,0.13152513616670994,188.71136303018378,0.3685768809183277,10.354037596757225,0.020222729681166455,1.4566124198439303,10,512,0.9254010942759092,512,215,295,439,503,0.419921875,0.576171875,0.857421875,0.982421875,10,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,1160.8592719721346,72.1489589365007,0.14091593542285294,210.47482281197802,0.41108363830464456,10.511955460319637,0.02053116300843679,1.3146760048053576,10,512,0.9216983504163393,512,238,323,458,506,0.46484375,0.630859375,0.89453125,0.98828125,25,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,1152.342789728799,73.44686498960797,0.14345090818282807,217.70332885642225,0.4252018141726997,10.536527710273742,0.0205791556841284,1.2652063785725876,10,512,0.9207366742817075,512,247,333,464,507,0.482421875,0.650390625,0.90625,0.990234375,50,timm:resnet18.tv_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,1153.036341596342,75.48723860086018,0.14743601289230504,223.06177566714723,0.43566753059989693,10.67764756077412,0.020854780392136955,1.2395339416272644,10,512,0.9189817824089153,512,251,339,468,508,0.490234375,0.662109375,0.9140625,0.9921875,100,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,1248.2411531610414,31.689019696538686,0.06189261659480212,70.68066467469383,0.1380481731927614,8.18399201287687,0.015984359400150135,3.494976103280607,10,512,0.6071017651626698,474,82,123,226,340,0.16015625,0.240234375,0.44140625,0.6640625,1,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,1197.928417899077,46.5459126969331,0.09090998573619746,110.7261403605112,0.21626199289162343,9.478440881008845,0.0185125798457204,2.1409562940445768,10,512,0.913627747168184,512,126,184,321,456,0.24609375,0.359375,0.626953125,0.890625,2,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,1193.0348534738077,59.68736717928684,0.1165768890220446,159.23418725388095,0.3110042719802362,9.96675953399232,0.01946632721482875,1.6703793158279105,10,512,0.9270189403327642,512,181,254,405,495,0.353515625,0.49609375,0.791015625,0.966796875,5,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,1175.2546877331379,66.70985467870942,0.13029268491935433,187.94658448420512,0.3670831728207131,10.27941339581532,0.020076979288701797,1.4599268578681655,10,512,0.9247140768278388,512,214,294,438,503,0.41796875,0.57421875,0.85546875,0.982421875,10,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,1150.5402750512656,72.33828853723736,0.14128571979929172,210.81791908533552,0.41175374821354593,10.530602955267083,0.020567583897006022,1.3123034906240159,10,512,0.9219051432248078,512,239,324,458,506,0.466796875,0.6328125,0.89453125,0.98828125,25,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,1162.605939063062,73.8621760152688,0.14426206252982188,218.04535535975282,0.4258698346870172,10.583273931865468,0.020670456898174743,1.2643142408078445,10,512,0.9207955397631761,512,247,334,465,507,0.482421875,0.65234375,0.908203125,0.990234375,50,timm:resnet18.tv_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,1153.9496157136264,76.11531124433056,0.14866271727408312,223.57760125500988,0.4366750024511912,10.753256598982754,0.02100245429488819,1.237844365156631,10,512,0.9188497513811253,512,251,339,468,508,0.490234375,0.662109375,0.9140625,0.9921875,100,timm:resnet18.tv_in1k
fc,linear,45,1000,1,False,,0,,,1024,7025.973991845512,21.98160787297378,0.02198160787297378,57.4572603153836,0.0574572603153836,6.7942138073362655,0.006794213807336266,6.636550606563412,10,1000,0.6945990843866039,755,81,118,194,301,0.081,0.118,0.194,0.301,1,timm:resnet18.tv_in1k
fc,linear,45,1000,1,False,,0,,,2016,7054.701025559254,22.235012517941147,0.022235012517941147,59.02344354900827,0.05902344354900827,6.923971764324099,0.006923971764324099,6.725814981671919,10,1000,0.6724820434921677,752,85,123,201,314,0.085,0.123,0.201,0.314,2,timm:resnet18.tv_in1k
fc,linear,45,1000,1,False,,0,,,5024,7098.7735487527,22.348458221199643,0.022348458221199644,60.129312055181565,0.060129312055181565,6.961277301699713,0.006961277301699713,6.836396998919921,10,1000,0.6578805701334122,750,88,126,205,321,0.088,0.126,0.205,0.321,5,timm:resnet18.tv_in1k
