layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,1.579097216885875,111.10518170944981,0.4340046160525383,158.0499620047334,0.6173826640809899,37.90884903639968,0.14808144154843625,1.7921710440141996,10,256,0.11329909606437827,253,155,191,234,250,0.60546875,0.74609375,0.9140625,0.9765625,10,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,1.600058079209025,115.48821053505493,0.45112582240255833,162.93253106954936,0.6364551994904272,38.53860517423807,0.15054142646186747,1.0909955593579586,10,256,0.9148095387342432,253,161,196,236,250,0.62890625,0.765625,0.921875,0.9765625,25,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,1.5966879234744669,115.99569839000374,0.4531081968359521,163.61402738951043,0.6391172944902751,38.65961957885389,0.15101413897989802,1.4950099401736554,10,256,0.12491649149635453,253,162,197,237,250,0.6328125,0.76953125,0.92578125,0.9765625,50,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,1.6040608805935754,117.11777206221832,0.4574912971180403,164.8153384136336,0.6438099156782563,38.412025338903824,0.15004697398009306,1.0671740281904585,10,256,0.9179353019303261,253,163,198,237,250,0.63671875,0.7734375,0.92578125,0.9765625,100,timm:resnext50_32x4d.tv_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,1.5936080836088833,116.96993537093121,0.45691381004270004,164.92648555882087,0.644244084214144,38.05954846551103,0.14867011119340245,1.2837759993356312,10,256,0.15525943754674276,253,163,198,237,250,0.63671875,0.7734375,0.92578125,0.9765625,250,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,0.636069616909061,38.60960816287878,0.07540939094312261,63.54719909346246,0.12411562322941887,13.5101587878696,0.02638702888255781,6.7184803083515385,10,512,0.6791190442865882,383,62,85,140,205,0.12109375,0.166015625,0.2734375,0.400390625,1,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,0.6446059120102116,41.39435999297024,0.08084835936127,68.2409724677604,0.13328314935109453,14.233057986314448,0.027798941379520405,6.841942802160272,10,512,0.6544452585929336,383,66,92,150,215,0.12890625,0.1796875,0.29296875,0.419921875,2,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,0.6417851416288908,41.99028985877374,0.08201228488041747,70.10820252553845,0.13693008305769228,14.28864700685203,0.02790751368525787,6.96196405050318,10,512,0.6386563479219414,382,69,95,156,219,0.134765625,0.185546875,0.3046875,0.427734375,5,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,0.6433411253665975,42.67686787675814,0.08335325757179324,71.1098485521873,0.13888642295349082,14.56691579817781,0.028451007418316035,7.101193427140712,10,512,0.6311062403341939,382,70,96,157,221,0.13671875,0.1875,0.306640625,0.431640625,10,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,0.6465519938307819,43.0474427080544,0.08407703653916875,71.71990725510649,0.14007794385762987,14.346415726505807,0.028020343215831654,7.246154141937282,10,512,0.6192102787182237,379,70,97,159,221,0.13671875,0.189453125,0.310546875,0.431640625,25,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,0.6458697099022795,43.49431202809982,0.08494982817988246,72.2556491963344,0.14112431483659063,14.568658193963616,0.028454410535085187,7.3711671982585125,10,512,0.6126273072629455,377,71,97,159,222,0.138671875,0.189453125,0.310546875,0.43359375,50,timm:resnext50_32x4d.tv_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,0.6413807410974574,43.56943719990366,0.08509655703106184,72.36609588842933,0.14134003103208853,14.52418959711629,0.028367557806867755,7.467715228319101,10,512,0.6055411985647011,375,71,97,159,222,0.138671875,0.189453125,0.310546875,0.43359375,100,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,13.032478860207181,66.60413956067855,0.1300862100794503,122.84483787261931,0.2399313239699596,19.107775606257583,0.03731987423097184,2.6382239134774275,10,512,0.6835891671163534,507,134,191,305,407,0.26171875,0.373046875,0.595703125,0.794921875,1,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,13.726545275628533,75.10455190575713,0.1466885779409319,144.30674668573297,0.2818491146205722,19.632550419593482,0.03834482503826852,1.8652286135760408,10,512,0.47430896534795197,511,164,240,384,483,0.3203125,0.46875,0.75,0.943359375,2,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,13.354824495165783,79.20163321338055,0.15469068986988388,157.34588849192076,0.30731618846078274,19.93215928971513,0.038929998612724864,1.5628199565231506,10,512,0.7278673916746208,512,190,279,427,498,0.37109375,0.544921875,0.833984375,0.97265625,5,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,13.257342217923139,80.77109289445924,0.1577560408094907,162.35071109110925,0.31709123259982275,20.51761342331063,0.04007346371740358,1.4816329048941317,10,512,0.7510042068659429,512,201,295,440,501,0.392578125,0.576171875,0.859375,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,13.220727735423706,83.66788670340586,0.16341384121758956,166.93539535193804,0.326045694046754,21.303714854790947,0.04160881807576357,1.4355255315598756,10,512,0.7808368158793301,512,208,305,447,502,0.40625,0.595703125,0.873046875,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,13.176171986583988,84.42718044008897,0.16489683679704878,168.45220804364908,0.3290082188352521,21.474759356299913,0.04194288936777327,1.420252312957572,10,512,0.7824003408878322,512,211,309,449,502,0.412109375,0.603515625,0.876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,13.021635886310248,84.71727085801264,0.16546341964455594,169.26137279392898,0.33058861873814255,21.503185135518404,0.04199840846780938,1.4120511186735962,10,512,0.7826735715212999,512,212,311,450,502,0.4140625,0.607421875,0.87890625,0.98046875,100,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,12.925879120327568,68.56537646255742,0.13391675090343247,124.60684023442577,0.24337273483286284,19.8642704358771,0.03879740319507246,2.6719184282176998,10,512,0.6428176692827048,509,135,192,306,410,0.263671875,0.375,0.59765625,0.80078125,1,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,13.296082616048555,76.78713301043469,0.14997486916100525,145.43699064375483,0.28405662235108364,21.451233297219417,0.041896940033631674,1.7996729100742386,10,512,0.824825903511678,512,166,241,385,483,0.32421875,0.470703125,0.751953125,0.943359375,2,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,13.202463236514603,79.21245483214305,0.1547118258440294,157.15546505234778,0.30694426768036676,20.02518723062675,0.03911169380981787,1.555167422872982,10,512,0.8104493056518803,512,189,279,427,498,0.369140625,0.544921875,0.833984375,0.97265625,5,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,13.056083724517421,82.06126183535152,0.16027590202217093,163.35108827032488,0.3190450942779783,21.03610712154566,0.041086146721768864,1.4748232520294973,10,512,0.810969957622641,512,201,296,440,501,0.392578125,0.578125,0.859375,0.978515625,10,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,13.094071315162793,83.48503693926179,0.16305671277199568,166.86201544667136,0.32590237391928,21.080954914136075,0.04117374006667202,1.433412480685588,10,512,0.7967571622893458,512,208,306,447,502,0.40625,0.59765625,0.873046875,0.98046875,25,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,13.104110048277239,84.4428103690604,0.1649273640020711,168.50729247824225,0.3291158056215669,21.288985666844148,0.04158005013055498,1.4193638020611514,10,512,0.7931704042457639,512,211,309,449,502,0.412109375,0.603515625,0.876953125,0.98046875,50,timm:resnext50_32x4d.tv_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,13.018618107422014,84.76635770801998,0.16555929239847653,169.322600644682,0.33070820438414456,21.395343304970663,0.041787779892520825,1.4119173629477906,10,512,0.7870719498604604,512,212,311,450,502,0.4140625,0.607421875,0.87890625,0.98046875,100,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,4.182822659990795,23.74517054559793,0.09275457244374191,39.83820339775517,0.15561798202248114,9.230450583968771,0.03605644759362801,3.4265152864600656,10,256,0.6522153409049546,255,39,56,102,174,0.15234375,0.21875,0.3984375,0.6796875,1,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,4.182822659990795,23.74517054559793,0.09275457244374191,39.83820339775517,0.15561798202248114,9.230450583968771,0.03605644759362801,3.4265152864600656,10,256,0.6522153409049546,255,39,56,102,174,0.15234375,0.21875,0.3984375,0.6796875,2,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1536,4.259210136217429,24.801144093151642,0.0968794691138736,42.34354906418195,0.16540448853196074,9.846228584410476,0.03846183040785342,3.1749304676119405,10,256,0.6309310416573004,255,41,60,111,189,0.16015625,0.234375,0.43359375,0.73828125,5,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2560,4.251145542467904,25.358334151952953,0.09905599278106622,43.13165968942505,0.1684830456618166,10.097497920237005,0.0394433512509258,3.1339489075077793,10,256,0.6259377492080547,255,42,61,114,192,0.1640625,0.23828125,0.4453125,0.75,10,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,6656,4.304803225989366,25.557549492722718,0.09983417770594812,43.500582347601984,0.16992414979532025,9.969200589267798,0.038942189801827336,3.096804061352043,10,256,0.6214538751876946,255,43,62,115,194,0.16796875,0.2421875,0.44921875,0.7578125,25,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,12800,4.287794249088621,25.757943409934857,0.10061696644505803,43.65791124189298,0.17053871578864446,10.204447970406166,0.039861124884399086,3.0869919725298884,10,256,0.6201455934516147,255,43,62,116,195,0.16796875,0.2421875,0.453125,0.76171875,50,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,4.304684461405135,25.776887789010807,0.10069096792582347,43.780803948817265,0.17101876542506744,10.080204566725833,0.039375799088772784,3.0805528071209496,10,256,0.6193606655867631,255,43,62,116,195,0.16796875,0.2421875,0.453125,0.76171875,100,timm:resnext50_32x4d.tv_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,4.245276547242324,25.768300179049767,0.10065742257441315,43.833100331822976,0.1712230481711835,10.013779669086878,0.03911632683237062,3.075804047006055,10,256,0.6186989278113577,255,43,63,116,196,0.16796875,0.24609375,0.453125,0.765625,250,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,1.5074253221080727,36.02164276401546,0.1407095420469354,67.31118593500882,0.2629343200586282,13.182969305453517,0.0514959738494278,1.9854440235049453,10,256,0.9350762070945955,255,76,112,184,238,0.296875,0.4375,0.71875,0.9296875,1,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,1.5074253221080727,36.02164276401546,0.1407095420469354,67.31118593500882,0.2629343200586282,13.182969305453517,0.0514959738494278,1.9854440235049453,10,256,0.9350762070945955,255,76,112,184,238,0.296875,0.4375,0.71875,0.9296875,2,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1536,1.5615554573826087,39.468805522802995,0.1541750215734492,75.52037340992263,0.29500145863251026,13.314131596141864,0.05200832654742916,1.859955064521851,10,256,0.3149714979061332,255,90,133,209,248,0.3515625,0.51953125,0.81640625,0.96875,5,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2560,1.572491525701867,40.289821335647986,0.15738211459237494,77.61894645061884,0.3031990095727298,13.332000951361188,0.05207812871625464,1.6015147107011032,10,256,0.9767461734686843,255,93,138,214,249,0.36328125,0.5390625,0.8359375,0.97265625,10,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,6656,1.6023789437003553,39.631003941971535,0.1548086091483263,78.13504969822613,0.3052150378836958,12.866030066366829,0.050257929946745425,1.7627503552126726,10,256,0.2719036812200979,255,96,143,217,249,0.375,0.55859375,0.84765625,0.97265625,25,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,12800,1.589201707630082,39.89654479588081,0.1558458781089094,78.53979536333405,0.30679607563802364,12.952119233658712,0.05059421575647934,1.5348659617904976,10,256,0.9820222010084751,255,96,144,218,250,0.375,0.5625,0.8515625,0.9765625,50,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,25600,1.5914380058644704,40.05092763577906,0.15644893607726196,78.88085169189223,0.30812832692145403,12.890888710729902,0.05035503402628868,1.7417198832807346,10,256,0.26391822303444534,255,97,145,219,250,0.37890625,0.56640625,0.85546875,0.9765625,100,timm:resnext50_32x4d.tv_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,64000,1.5736602624829417,40.09100255529616,0.1566054787316256,79.08080276594028,0.3089093858044542,12.797247162190938,0.049989246727308354,1.7550504505939621,10,256,0.23706193997365976,255,97,145,219,250,0.37890625,0.56640625,0.85546875,0.9765625,250,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,512,0.32659020932453253,48.46308579971994,0.18930892890515602,79.94680454790947,0.31229220526527135,16.035530617750908,0.06263879147558948,2.256689345872646,10,256,0.8936752262762975,256,79,109,173,231,0.30859375,0.42578125,0.67578125,0.90234375,1,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,512,0.32659020932453253,48.46308579971994,0.18930892890515602,79.94680454790947,0.31229220526527135,16.035530617750908,0.06263879147558948,2.256689345872646,10,256,0.8936752262762975,256,79,109,173,231,0.30859375,0.42578125,0.67578125,0.90234375,2,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,1536,0.32987654491290286,54.91567187719222,0.2145143432702821,89.89722116254877,0.35116102016620615,18.67994666174722,0.07296854164745008,1.9805505388954445,10,256,0.912388406906059,256,89,124,191,241,0.34765625,0.484375,0.74609375,0.94140625,5,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,2560,0.3325826583335534,55.334709936103685,0.21615121068790502,91.4373143838584,0.3571770093119469,18.00487911514877,0.07033155904354989,1.9319712378184764,10,256,0.9146585609663604,256,92,127,195,242,0.359375,0.49609375,0.76171875,0.9453125,10,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,6656,0.3362960435187678,55.688178849244245,0.21753194862986033,92.78831365083856,0.3624543501985881,17.730452921859722,0.06925958172601454,1.8889115103473413,10,256,0.9161873955989136,256,94,129,198,243,0.3671875,0.50390625,0.7734375,0.94921875,25,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,12800,0.33712430497098983,55.91196852306585,0.21840612704322598,93.14912443791351,0.36386376733559966,17.872447335844445,0.06981424740564236,1.8789285572276953,10,256,0.9164639964570799,256,94,130,198,244,0.3671875,0.5078125,0.7734375,0.953125,50,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,25600,0.3370517353713954,56.17093866034354,0.21941772914196694,93.49567388764825,0.365217476123626,17.97555261258329,0.07021700239290347,1.8736657424020036,10,256,0.9165741626307322,256,95,130,199,244,0.37109375,0.5078125,0.77734375,0.953125,100,timm:resnext50_32x4d.tv_in1k
layer2.2.conv2,conv,41,256,32,False,256.0,0,28.0,28.0,64000,0.332956745027008,56.20907055972979,0.21956668187394449,93.64041968233764,0.3657828893841314,17.995764735038573,0.07029595599624443,1.8685149388134235,10,256,0.9165553409952832,256,95,131,199,244,0.37109375,0.51171875,0.77734375,0.953125,250,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,1.4948132011871749,82.84992063534104,0.3236325024818009,130.1146026646736,0.5082601666588813,23.45310724212029,0.09161370016453238,1.4912401055105728,10,256,0.8691789572889077,256,129,164,219,249,0.50390625,0.640625,0.85546875,0.97265625,1,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,1.4948132011871749,82.84992063534104,0.3236325024818009,130.1146026646736,0.5082601666588813,23.45310724212029,0.09161370016453238,1.4912401055105728,10,256,0.8691789572889077,256,129,164,219,249,0.50390625,0.640625,0.85546875,0.97265625,2,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1536,1.5232852662635636,96.34704339990589,0.37635563828088237,151.71920196544934,0.5926531326775365,25.057444721862982,0.09788064344477727,1.119152275070065,10,256,0.9295060857270178,256,156,193,237,253,0.609375,0.75390625,0.92578125,0.98828125,5,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,2560,1.5223571441661257,100.47645715257379,0.39248616075224135,156.88860088966186,0.6128460972252416,25.62347922830768,0.10009171573557687,1.0568695191751876,10,256,0.9357214371505389,256,162,198,239,254,0.6328125,0.7734375,0.93359375,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,6656,1.5359617021597545,106.42464378119627,0.4157212647702979,162.96862592999912,0.6365961950390591,26.591422236253408,0.10387274311036487,0.9929484352637623,10,256,0.9440821569860283,256,169,203,241,254,0.66015625,0.79296875,0.94140625,0.9921875,25,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,12800,1.5282785937122363,107.54825692188946,0.4201103786011307,164.43681056179025,0.6423312912569932,26.589509947490733,0.10386527323238567,0.9728000387117244,10,256,0.945376091008723,256,171,205,242,254,0.66796875,0.80078125,0.9453125,0.9921875,50,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,25600,1.5318909966594312,108.80564897150472,0.4250220662949403,165.63823113409248,0.6470243403675487,27.041135812296595,0.10562943676678357,0.9616159318030133,10,256,0.946231572920438,256,172,205,242,254,0.671875,0.80078125,0.9453125,0.9921875,100,timm:resnext50_32x4d.tv_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,64000,1.5199636114227424,109.1279906715415,0.42628121356070897,166.0190981311893,0.6485121020749582,27.16842292732176,0.10612665205985063,0.9553808714541034,10,256,0.9469813723780887,256,172,206,242,254,0.671875,0.8046875,0.9453125,0.9921875,250,timm:resnext50_32x4d.tv_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,512,0.507418073529744,30.510477097561044,0.05959077558117391,56.76489621204247,0.11086893791414545,10.127865695939542,0.01978098768738192,6.542784410148311,10,512,0.6626561363190338,383,61,86,146,212,0.119140625,0.16796875,0.28515625,0.4140625,1,timm:resnext50_32x4d.tv_in1k
