layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,2830.3173789903367,7.246124039735991,0.30192183498899966,11.820788405763377,0.4925328502401407,3.2057671789112963,0.13357363245463735,3.3012879730089684,10,24,0.8535579546737654,24,13,16,20,23,0.5416666666666666,0.6666666666666666,0.8333333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,3336.611697943368,6.613306043603919,0.27555441848349665,11.472367387707104,0.47801530782112933,2.9418481736350492,0.12257700723479371,3.374360931528527,10,24,0.878540334576318,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,3268.063834617844,6.862551046491204,0.2859396269371335,11.616461746154071,0.4840192394230863,3.0640103216313506,0.1276670967346396,3.3008651347946,10,24,0.8726708814417767,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,3242.078672729517,7.109215164994537,0.296217298541439,11.837690623632348,0.4932371093180145,3.1538893229014153,0.1314120551208923,3.33955244216352,10,24,0.8855875353428495,24,13,16,21,23,0.5416666666666666,0.6666666666666666,0.875,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,3176.9272554522695,7.308770846103554,0.3045321185876481,12.012830424852952,0.5005346010355397,3.2226589501818523,0.13427745625757717,3.391103412248678,10,24,0.8920511990184938,24,13,16,21,24,0.5416666666666666,0.6666666666666666,0.875,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1231.7881040927714,8.672457727774438,0.3613524053239349,13.146790620479754,0.5477829425199897,3.8648152222194208,0.16103396759247587,3.604981375772703,10,24,0.7542111077461265,24,14,16,21,23,0.5833333333333334,0.6666666666666666,0.875,0.9583333333333334,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1231.7881040927714,8.672457727774438,0.3613524053239349,13.146790620479754,0.5477829425199897,3.8648152222194208,0.16103396759247587,3.604981375772703,10,24,0.7542111077461265,24,14,16,21,23,0.5833333333333334,0.6666666666666666,0.875,0.9583333333333334,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1231.7881040927714,8.672457727774438,0.3613524053239349,13.146790620479754,0.5477829425199897,3.8648152222194208,0.16103396759247587,3.604981375772703,10,24,0.7542111077461265,24,14,16,21,23,0.5833333333333334,0.6666666666666666,0.875,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,1231.7881040927714,8.672457727774438,0.3613524053239349,13.146790620479754,0.5477829425199897,3.8648152222194208,0.16103396759247587,3.604981375772703,10,24,0.7542111077461265,24,14,16,21,23,0.5833333333333334,0.6666666666666666,0.875,0.9583333333333334,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,1408.0106264673839,8.237858521814685,0.34324410507561187,12.940208084036964,0.5391753368348735,3.5840472014507263,0.14933530006044693,3.4957197262869992,10,24,0.7541363210057546,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,1374.524507779537,8.320606386359328,0.346691932764972,13.006463923358705,0.5419359968066128,3.665756970457421,0.1527398737690592,3.432585492168232,10,24,0.7429017657223043,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,1370.847101542417,8.48567593213289,0.3535698305055371,13.078479975098375,0.5449366656290989,3.759692480049802,0.1566538533354084,3.434989702570912,10,24,0.7515858201806724,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,1375.8926717610786,8.425049612237212,0.35104373384321713,13.016183896728378,0.5423409956970158,3.7436683610181345,0.15598618170908893,3.4319021153071074,10,24,0.7612856063891127,24,14,17,21,23,0.5833333333333334,0.7083333333333334,0.875,0.9583333333333334,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,10308.037909887878,3.5792826465622403,0.049712258980031114,6.251268231693769,0.08682316988463568,2.055059764618932,0.028542496730818503,13.600575438384476,10,72,0.8796808143312898,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,10308.037909887878,3.5792826465622403,0.049712258980031114,6.251268231693769,0.08682316988463568,2.055059764618932,0.028542496730818503,13.600575438384476,10,72,0.8796808143312898,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,10308.037909887878,3.5792826465622403,0.049712258980031114,6.251268231693769,0.08682316988463568,2.055059764618932,0.028542496730818503,13.600575438384476,10,72,0.8796808143312898,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,11829.17814436825,3.213056241763124,0.044625781135598945,5.784985631780528,0.08034702266361844,1.9080184259622877,0.026500255916142884,13.837382073510065,10,72,0.8740198309124267,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,11263.107844244112,3.300099490207171,0.045834715141766263,5.906991768861168,0.082041552345294,1.9449967146275615,0.02701384325871613,14.398684565221537,10,72,0.8689710933764064,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,11047.848374715619,3.4124695008030046,0.04739540973337506,6.048001771131295,0.08400002459904576,1.9919050984705862,0.027665348589869253,14.538801287819133,10,72,0.8624729080412368,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,10981.718441586156,3.4474486652544876,0.04788123146186788,6.045153347100031,0.08396046315416711,2.0121349637166945,0.027946318940509647,14.810694538731607,10,72,0.8629998247145149,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,10824.37712900708,3.458483357601486,0.04803449107779842,6.0785161432250785,0.08442383532257053,2.0133274617791708,0.027962881413599594,15.636390836124543,10,72,0.8642435601056342,48,7,11,17,22,0.09722222222222222,0.1527777777777778,0.2361111111111111,0.3055555555555556,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,156.37401692228076,8.550836264622701,0.1187616147864264,14.282660759924804,0.19837028833228895,4.11741009711648,0.05718625134884,3.396461833195097,10,72,0.8665118605462512,72,15,21,39,59,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.8194444444444444,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,156.37401692228076,8.550836264622701,0.1187616147864264,14.282660759924804,0.19837028833228895,4.11741009711648,0.05718625134884,3.396461833195097,10,72,0.8665118605462512,72,15,21,39,59,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.8194444444444444,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,156.37401692228076,8.550836264622701,0.1187616147864264,14.282660759924804,0.19837028833228895,4.11741009711648,0.05718625134884,3.396461833195097,10,72,0.8665118605462512,72,15,21,39,59,0.20833333333333334,0.2916666666666667,0.5416666666666666,0.8194444444444444,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,164.75975508024098,8.736520983051026,0.12134056920904203,14.68875306624997,0.2040104592534718,4.07639334929392,0.056616574295748893,3.312890971028262,10,72,0.8735731882001883,72,15,22,40,60,0.20833333333333334,0.3055555555555556,0.5555555555555556,0.8333333333333334,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,159.71110329408958,8.620481661312878,0.11972891196267886,14.689541439005321,0.20402140887507392,4.12522547638396,0.05729479828311056,3.262145494112933,10,72,0.8753432754906874,72,15,22,41,60,0.20833333333333334,0.3055555555555556,0.5694444444444444,0.8333333333333334,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,159.0713158458589,9.019657008945117,0.12527301401312663,15.118367958028884,0.20997733275040117,4.361388871684253,0.06057484544005906,3.2606323547094433,10,72,0.8714075984069785,72,15,22,41,61,0.20833333333333334,0.3055555555555556,0.5694444444444444,0.8472222222222222,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,156.31146442237815,9.022545232044592,0.12531312822284157,15.121257279338032,0.21001746221302822,4.34928925826495,0.060406795253679854,3.2492451176475527,10,72,0.8706463410931562,72,15,22,41,61,0.20833333333333334,0.3055555555555556,0.5694444444444444,0.8472222222222222,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,153.96844389475729,9.140810546692167,0.1269557020373912,15.267582369852105,0.2120497551368348,4.37882005110338,0.06081694515421362,3.240168260124152,10,72,0.8702487674924655,72,15,22,42,61,0.20833333333333334,0.3055555555555556,0.5833333333333334,0.8472222222222222,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,105.05354795203982,16.695308170873837,0.23187928015102552,27.71893975192466,0.3849852743322869,6.225556822079863,0.08646606697333142,2.51951105729839,10,72,0.8368115838187473,72,29,38,55,67,0.4027777777777778,0.5277777777777778,0.7638888888888888,0.9305555555555556,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,105.05354795203982,16.695308170873837,0.23187928015102552,27.71893975192466,0.3849852743322869,6.225556822079863,0.08646606697333142,2.51951105729839,10,72,0.8368115838187473,72,29,38,55,67,0.4027777777777778,0.5277777777777778,0.7638888888888888,0.9305555555555556,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,105.05354795203982,16.695308170873837,0.23187928015102552,27.71893975192466,0.3849852743322869,6.225556822079863,0.08646606697333142,2.51951105729839,10,72,0.8368115838187473,72,29,38,55,67,0.4027777777777778,0.5277777777777778,0.7638888888888888,0.9305555555555556,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,115.80403325070108,16.120314768976836,0.22389326068023385,28.15353348081065,0.39102129834459237,5.669280490035902,0.0787400068060542,2.445046972711828,10,72,0.8248243930128157,72,30,39,56,68,0.4166666666666667,0.5416666666666666,0.7777777777777778,0.9444444444444444,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,112.53661467074555,16.294843137343452,0.22631726579643685,28.375134886607057,0.39409909564732026,5.85073245389036,0.08126017297069944,2.371836288819359,10,72,0.8185748851083117,72,30,40,57,68,0.4166666666666667,0.5555555555555556,0.7916666666666666,0.9444444444444444,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,112.54759161484667,17.277297765248683,0.23996246896178727,29.26271905504061,0.4064266535422307,6.259558862421466,0.08693831753363147,2.3574638353160027,10,72,0.8161262797231276,72,31,40,57,68,0.4305555555555556,0.5555555555555556,0.7916666666666666,0.9444444444444444,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,111.3114510315897,17.42264275455028,0.24198114936875392,29.40001752507397,0.4083335767371385,6.357340837821717,0.08829640052530162,2.3470155662303998,10,72,0.8109298294897788,72,31,41,57,68,0.4305555555555556,0.5694444444444444,0.7916666666666666,0.9444444444444444,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,108.66192040558334,17.697542886836004,0.24579920676161116,29.704907327337708,0.4125681573241348,6.43088169328718,0.08931780129565528,2.341336829302276,10,72,0.8061082741958623,72,31,41,58,68,0.4305555555555556,0.5694444444444444,0.8055555555555556,0.9444444444444444,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,186.12535804405138,22.72084540477672,0.3155672972885656,37.39525977711625,0.5193786080155035,7.359705312128455,0.10221812933511742,1.6363903181935469,10,72,0.8799488818418673,72,40,50,64,71,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.9861111111111112,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,186.12535804405138,22.72084540477672,0.3155672972885656,37.39525977711625,0.5193786080155035,7.359705312128455,0.10221812933511742,1.6363903181935469,10,72,0.8799488818418673,72,40,50,64,71,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.9861111111111112,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,186.12535804405138,22.72084540477672,0.3155672972885656,37.39525977711625,0.5193786080155035,7.359705312128455,0.10221812933511742,1.6363903181935469,10,72,0.8799488818418673,72,40,50,64,71,0.5555555555555556,0.6944444444444444,0.8888888888888888,0.9861111111111112,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,202.03495262144864,23.00939008481872,0.3195748622891489,38.59658381518944,0.5360636640998533,7.362044245279999,0.10225061451777777,1.4629375313647248,10,72,0.8755948127909416,72,42,53,65,71,0.5833333333333334,0.7361111111111112,0.9027777777777778,0.9861111111111112,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,204.94981647363662,23.57207578675847,0.3273899414827566,39.579457024244846,0.5497146808922895,7.444802588005142,0.10340003594451586,1.3870739379755659,10,72,0.8648227960600412,72,43,54,66,71,0.5972222222222222,0.75,0.9166666666666666,0.9861111111111112,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,202.99247242853966,24.501292537508675,0.3402957296876205,40.18495642190131,0.5581243947486293,7.8908473573715225,0.1095951021857156,1.3796050501047303,10,72,0.8642656377271126,72,44,54,66,71,0.6111111111111112,0.75,0.9166666666666666,0.9861111111111112,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,201.85179773403348,24.573696611143944,0.34130134182144367,40.38833333821859,0.5609490741419249,7.843066697550019,0.10893148191041693,1.3652773182499527,10,72,0.8592261814981053,72,44,54,66,71,0.6111111111111112,0.75,0.9166666666666666,0.9861111111111112,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,199.2455769183531,25.106520988352404,0.3487016803937834,40.75918690532517,0.5660998181295163,8.071077903028831,0.11209830420873376,1.3721307985921025,10,72,0.8566196961973914,72,44,54,66,71,0.6111111111111112,0.75,0.9166666666666666,0.9861111111111112,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,299.36642617302175,5.011371129298522,0.2088071303874384,9.759581772643061,0.40664924052679424,2.4086119690323455,0.10035883204301439,3.432643892396531,10,24,0.8924462672344385,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,299.36642617302175,5.011371129298522,0.2088071303874384,9.759581772643061,0.40664924052679424,2.4086119690323455,0.10035883204301439,3.432643892396531,10,24,0.8924462672344385,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,299.36642617302175,5.011371129298522,0.2088071303874384,9.759581772643061,0.40664924052679424,2.4086119690323455,0.10035883204301439,3.432643892396531,10,24,0.8924462672344385,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,299.36642617302175,5.011371129298522,0.2088071303874384,9.759581772643061,0.40664924052679424,2.4086119690323455,0.10035883204301439,3.432643892396531,10,24,0.8924462672344385,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,333.22985558221853,4.6267463705266305,0.19278109877194294,9.371422286843753,0.39047592861848973,2.2834551471201268,0.09514396446333862,3.2153500946470386,10,24,0.8889210108499858,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,321.94690630339824,4.88295172407284,0.20345632183636833,9.72823992431486,0.4053433301797858,2.361302630284467,0.09838760959518612,3.1499018628334294,10,24,0.8775602055783248,24,12,16,20,24,0.5,0.6666666666666666,0.8333333333333334,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,313.43244559822574,5.148866215384039,0.21453609230766832,10.08037237902079,0.42001551579253293,2.4426699274967922,0.10177791364569967,3.1930492320329718,10,24,0.8751615720789855,24,13,16,20,24,0.5416666666666666,0.6666666666666666,0.8333333333333334,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,311.5594044415551,5.200742727533135,0.21669761364721396,10.118482280176147,0.4216034283406728,2.4612960841561704,0.1025540035065071,3.271309535023965,10,24,0.8810928781582356,24,13,16,20,24,0.5416666666666666,0.6666666666666666,0.8333333333333334,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,1685.3302463001464,12.817788577746766,0.5340745240727819,16.536943211564306,0.6890393004818461,6.5506456642659945,0.27294356934441644,2.1524929457600828,10,24,0.8650376524055403,24,16,19,22,24,0.6666666666666666,0.7916666666666666,0.9166666666666666,1.0,1,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,1685.3302463001464,12.817788577746766,0.5340745240727819,16.536943211564306,0.6890393004818461,6.5506456642659945,0.27294356934441644,2.1524929457600828,10,24,0.8650376524055403,24,16,19,22,24,0.6666666666666666,0.7916666666666666,0.9166666666666666,1.0,2,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,1685.3302463001464,12.817788577746766,0.5340745240727819,16.536943211564306,0.6890393004818461,6.5506456642659945,0.27294356934441644,2.1524929457600828,10,24,0.8650376524055403,24,16,19,22,24,0.6666666666666666,0.7916666666666666,0.9166666666666666,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,512,1685.3302463001464,12.817788577746766,0.5340745240727819,16.536943211564306,0.6890393004818461,6.5506456642659945,0.27294356934441644,2.1524929457600828,10,24,0.8650376524055403,24,16,19,22,24,0.6666666666666666,0.7916666666666666,0.9166666666666666,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,1024,1842.9322681557674,13.137791803497963,0.5474079918124152,16.851165987635092,0.7021319161514622,6.6238005296991895,0.2759916887374662,2.075769391247713,10,24,0.8420572861930631,24,16,19,22,24,0.6666666666666666,0.7916666666666666,0.9166666666666666,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.1.1,block,17,24,1,False,,0,56.0,56.0,1536,1795.4019224721653,13.229824137589636,0.5512426723995681,17.026056807014115,0.7094190336255881,6.494536534029141,0.2706056889178809,2.062001518080548,10,24,0.8370517018607909,24,16,19,23,24,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,50,timm:mobilenetv3_large_100.ra_in1k
