layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.0.0.conv_dw,conv,2,32,32,True,32.0,0,112.0,112.0,2048,536.2188158941216,5.894603687663421,0.18420636523948192,8.701222504742288,0.2719132032731965,3.3746885350016536,0.10545901671880167,5.634728268657014,10,32,0.9407796178317329,32,9,11,16,24,0.28125,0.34375,0.5,0.75,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_dw,conv,2,32,32,True,32.0,0,112.0,112.0,3584,542.447130177707,6.366864089850942,0.19896450280784195,9.08200695739954,0.28381271741873565,3.836631237406404,0.11989472616895012,5.622205485101181,10,32,0.9382370158086552,32,9,11,16,25,0.28125,0.34375,0.5,0.78125,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_dw,conv,2,32,32,True,32.0,0,112.0,112.0,8192,526.4260442550151,6.372276042540152,0.19913362632937975,9.08738915581648,0.283980911119265,3.830705763286062,0.11970955510268944,5.564366544036352,10,32,0.9415870647750034,32,9,11,16,25,0.28125,0.34375,0.5,0.78125,250,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,512,212.07021306405562,4.814491100637113,0.1504528468949098,8.637591616657565,0.2699247380205489,2.418625063792273,0.07558203324350853,4.108727723600341,10,32,0.9497696673644983,32,10,12,20,29,0.3125,0.375,0.625,0.90625,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,512,212.07021306405562,4.814491100637113,0.1504528468949098,8.637591616657565,0.2699247380205489,2.418625063792273,0.07558203324350853,4.108727723600341,10,32,0.9497696673644983,32,10,12,20,29,0.3125,0.375,0.625,0.90625,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,512,212.07021306405562,4.814491100637113,0.1504528468949098,8.637591616657565,0.2699247380205489,2.418625063792273,0.07558203324350853,4.108727723600341,10,32,0.9497696673644983,32,10,12,20,29,0.3125,0.375,0.625,0.90625,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,512,212.07021306405562,4.814491100637113,0.1504528468949098,8.637591616657565,0.2699247380205489,2.418625063792273,0.07558203324350853,4.108727723600341,10,32,0.9497696673644983,32,10,12,20,29,0.3125,0.375,0.625,0.90625,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,1024,234.4631125439497,5.487518687573829,0.17148495898668215,9.462979095872978,0.29571809674603056,2.654323955213481,0.08294762360042128,3.7989126756096163,10,32,0.9659499030025184,32,10,13,21,29,0.3125,0.40625,0.65625,0.90625,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,2048,227.39852366761193,5.653187067922337,0.17666209587257303,9.544413022413583,0.29826290695042446,2.7440101428127206,0.08575031696289752,3.7835742441425215,10,32,0.9527566457159286,32,10,13,21,29,0.3125,0.40625,0.65625,0.90625,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,3584,215.45841761669783,6.117139289172552,0.19116060278664224,10.000737096173259,0.31252303425541433,2.9284669214896253,0.09151459129655079,3.786463072238663,10,32,0.9429173944521294,32,10,13,21,29,0.3125,0.40625,0.65625,0.90625,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.bn1.act,act,3,32,1,False,,0,112.0,112.0,8192,216.0188590655048,6.495456387323501,0.2029830121038594,10.237793108337447,0.31993103463554523,3.116286806438791,0.09738396270121222,3.780863680935026,10,32,0.9458990402701415,32,10,13,21,29,0.3125,0.40625,0.65625,0.90625,250,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,32,23.907378750462687,2.906389193638846,0.3632986492048558,3.6501712315515986,0.4562714039439498,2.069351414907606,0.2586689268634508,,10,8,,8,3,5,6,8,0.375,0.625,0.75,1.0,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,32,23.907378750462687,2.906389193638846,0.3632986492048558,3.6501712315515986,0.4562714039439498,2.069351414907606,0.2586689268634508,,10,8,,8,3,5,6,8,0.375,0.625,0.75,1.0,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,64,23.14460338676619,3.001065252225589,0.3751331565281986,3.9489281329129664,0.4936160166141208,1.9579150810632062,0.24473938513290078,,10,8,,8,4,5,6,8,0.5,0.625,0.75,1.0,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,96,22.193318788819838,3.064686174900826,0.38308577186260323,4.090195358386264,0.511274419798283,1.9644642462961137,0.24555803078701421,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,224,18.85627112798643,3.021798114064287,0.37772476425803586,4.0574149155792325,0.5071768644474041,1.9413398671659703,0.2426674833957463,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,416,18.467188221402974,2.9824496890198904,0.3728062111274863,4.045405322609305,0.5056756653261631,1.9216957540520503,0.24021196925650629,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,800,18.020364789599558,3.0046942670466974,0.3755867833808372,4.063296796094323,0.5079120995117904,1.9299849284058987,0.24124811605073734,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,2016,17.33394492644248,3.1058607938667167,0.3882325992333396,4.141437286006037,0.5176796607507547,1.9912369665419614,0.24890462081774517,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,250,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.25316830075556235,1.1894225231193798,0.14867781538992247,1.514778592024289,0.18934732400303614,1.0919100183686177,0.1364887522960772,,10,8,,8,1,2,5,8,0.125,0.25,0.625,1.0,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.25316830075556235,1.1894225231193798,0.14867781538992247,1.514778592024289,0.18934732400303614,1.0919100183686177,0.1364887522960772,,10,8,,8,1,2,5,8,0.125,0.25,0.625,1.0,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,64,0.25258528366925903,1.1668072740473319,0.14585090925591648,1.4711070671077153,0.18388838338846442,1.081061683061152,0.135132710382644,,10,8,,8,1,2,5,8,0.125,0.25,0.625,1.0,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,96,0.23823317349595674,1.2323290401644076,0.15404113002055095,1.6178761481665012,0.20223451852081265,1.1120229492260518,0.13900286865325648,,10,8,,8,2,3,6,8,0.25,0.375,0.75,1.0,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,224,0.18534021492279204,1.2640642512954336,0.1580080314119292,1.7032889378217935,0.21291111722772418,1.1264535541595564,0.14080669426994455,,10,8,,8,2,3,6,8,0.25,0.375,0.75,1.0,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,416,0.19099304896779104,1.2506779882169399,0.15633474852711748,1.6750144531383935,0.20937680664229918,1.1202026347596605,0.14002532934495757,,10,8,,8,2,3,6,8,0.25,0.375,0.75,1.0,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,800,0.18391263445482456,1.3319361720896081,0.16649202151120102,1.8512562696271748,0.23140703370339685,1.1575610304634305,0.1446951288079288,,10,8,,8,2,4,6,8,0.25,0.5,0.75,1.0,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,2016,0.18191851715492627,1.4758474425676242,0.18448093032095303,2.0983173453017216,0.2622896681627152,1.2243345737245364,0.15304182171556704,,10,8,,8,2,4,6,8,0.25,0.5,0.75,1.0,250,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,32,1.1621706367732674,1.243484355983322,0.03885888612447881,1.5973775982236067,0.04991804994448771,1.1181056838236658,0.03494080261948956,6.192571057201523,10,32,0.7780843037751897,21,2,2,5,6,0.0625,0.0625,0.15625,0.1875,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,64,1.1664637363556052,1.2139029462157631,0.0379344670692426,1.543500500582937,0.04823439064321678,1.1039341664381728,0.0344979427011929,7.207688034912007,10,32,0.6874108543140911,20,1,2,5,7,0.03125,0.0625,0.15625,0.21875,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,160,0.9291693248737453,1.3215120202700317,0.04129725063343849,1.7643574676090785,0.055136170862783704,1.154480903933562,0.03607752824792381,5.153742456112846,10,32,0.8845215648675295,20,2,3,5,7,0.0625,0.09375,0.15625,0.21875,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,320,0.8773729946234755,1.339754981179481,0.041867343161858785,1.7940419746667322,0.05606381170833538,1.1632584115940652,0.03635182536231454,5.027466635075186,10,32,0.9125237177133831,20,2,3,5,7,0.0625,0.09375,0.15625,0.21875,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,800,0.8660243851875994,1.4239418807003699,0.04449818377188656,1.9585351797696553,0.06120422436780173,1.2018324869460097,0.037557265217062805,5.5177759533361375,10,32,0.897898851583845,20,2,3,6,7,0.0625,0.09375,0.1875,0.21875,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,1600,0.8985984630474689,1.630994253930503,0.050968570435328216,2.2494889809531258,0.07029653065478518,1.3006188048048757,0.040644337650152365,7.228729099758362,10,32,0.5402922527106431,19,2,3,5,7,0.0625,0.09375,0.15625,0.21875,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,3200,0.9641786835453948,1.81110849721639,0.05659714053801219,2.45529055755105,0.07672782992347031,1.3925247569253274,0.04351639865391648,3.7193133488459216,10,32,0.8775314335282133,20,3,3,5,7,0.09375,0.09375,0.15625,0.21875,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,54.13803273777672,3.471370463436206,0.21696065396476288,5.358836283180504,0.3349272676987815,2.0529681671091664,0.1283105104443229,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,54.13803273777672,3.471370463436206,0.21696065396476288,5.358836283180504,0.3349272676987815,2.0529681671091664,0.1283105104443229,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,54.13803273777672,3.471370463436206,0.21696065396476288,5.358836283180504,0.3349272676987815,2.0529681671091664,0.1283105104443229,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,54.13803273777672,3.471370463436206,0.21696065396476288,5.358836283180504,0.3349272676987815,2.0529681671091664,0.1283105104443229,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,54.13803273777672,3.471370463436206,0.21696065396476288,5.358836283180504,0.3349272676987815,2.0529681671091664,0.1283105104443229,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,1024,59.83044387352721,3.6623830574700813,0.22889894109188008,5.613202818581758,0.3508251761613599,2.1311581625322367,0.1331973851582648,,10,16,,16,5,8,13,16,0.3125,0.5,0.8125,1.0,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,2048,60.473615503129786,3.533134516808244,0.22082090730051526,5.452617954944904,0.3407886221840565,2.078649708791517,0.1299156067994698,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,4096,57.55191115121732,3.4875838269391415,0.21797398918369634,5.399621805763497,0.33747636286021854,2.0614703281672817,0.1288418955104551,,10,16,,16,5,7,13,16,0.3125,0.4375,0.8125,1.0,250,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,1497.2616728840508,4.1994153635916724,0.26246346022447953,6.4307760065067034,0.40192350040666897,2.423283689661057,0.15145523060381605,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,1,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,1497.2616728840508,4.1994153635916724,0.26246346022447953,6.4307760065067034,0.40192350040666897,2.423283689661057,0.15145523060381605,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,2,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,1497.2616728840508,4.1994153635916724,0.26246346022447953,6.4307760065067034,0.40192350040666897,2.423283689661057,0.15145523060381605,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,5,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,1497.2616728840508,4.1994153635916724,0.26246346022447953,6.4307760065067034,0.40192350040666897,2.423283689661057,0.15145523060381605,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,1497.2616728840508,4.1994153635916724,0.26246346022447953,6.4307760065067034,0.40192350040666897,2.423283689661057,0.15145523060381605,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,25,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,1024,1595.925797758594,4.2296333176308165,0.26435208235192603,6.553431362258774,0.40958946014117337,2.4447666408167708,0.15279791505104817,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,50,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,2048,1578.5850519863998,4.236879364907665,0.26480496030672906,6.521470892404879,0.4075919307753049,2.4585707751206884,0.15366067344504303,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,100,timm:tf_efficientnet_b0.ap_in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,4096,1519.5086843607728,4.436913809264612,0.27730711307903827,6.776981588404951,0.4235613492753094,2.551975473972959,0.15949846712330995,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,250,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,8819.116059696596,5.151199279046563,0.053658325823401694,6.661023361463777,0.06938566001524768,3.2515414176375788,0.03387022310039144,9.666386958876902,10,96,0.7795260514452204,54,5,8,13,16,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.16666666666666666,1,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,8819.116059696596,5.151199279046563,0.053658325823401694,6.661023361463777,0.06938566001524768,3.2515414176375788,0.03387022310039144,9.666386958876902,10,96,0.7795260514452204,54,5,8,13,16,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.16666666666666666,2,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,8819.116059696596,5.151199279046563,0.053658325823401694,6.661023361463777,0.06938566001524768,3.2515414176375788,0.03387022310039144,9.666386958876902,10,96,0.7795260514452204,54,5,8,13,16,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.16666666666666666,5,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,1024,10003.895462910092,5.112563866802179,0.0532558736125227,6.662195331571597,0.06939786803720414,3.195762038565317,0.03328918790172205,9.396891576454045,10,96,0.7569723684121529,56,6,8,13,16,0.0625,0.08333333333333333,0.13541666666666666,0.16666666666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,2560,10140.458677480938,5.040302834364605,0.0525031545246313,6.55888643461472,0.06832173369390333,3.280011414649532,0.03416678556926596,9.991315786885364,10,96,0.760155047754379,54,6,8,13,16,0.0625,0.08333333333333333,0.13541666666666666,0.16666666666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,5120,9854.759025375104,5.02750340243292,0.05236982710867625,6.5144829106766,0.06785919698621458,3.3342938411027565,0.034732227511487045,10.347697735464937,10,96,0.7655919042127176,54,5,8,13,16,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.16666666666666666,50,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,9728,9617.795266336107,5.031087099643757,0.0524071572879558,6.5149233087017855,0.0678637844656436,3.319959810543026,0.03458291469315652,10.505939609180041,10,96,0.7468931270346832,53,5,8,13,16,0.052083333333333336,0.08333333333333333,0.13541666666666666,0.16666666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,24064,9601.708199877936,5.168813841932774,0.0538418108534664,6.681138737496446,0.06959519518225464,3.365023706941782,0.035052330280643564,10.4159800840903,10,96,0.7413669106528138,55,6,8,13,16,0.0625,0.08333333333333333,0.13541666666666666,0.16666666666666666,250,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,688.3946312497972,5.777609285103806,0.06018343005316465,9.09198301565498,0.09470815641307272,3.265536349664657,0.03401600364234018,5.800534475086993,10,96,0.9068376739142041,96,9,13,23,41,0.09375,0.13541666666666666,0.23958333333333334,0.4270833333333333,1,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,688.3946312497972,5.777609285103806,0.06018343005316465,9.09198301565498,0.09470815641307272,3.265536349664657,0.03401600364234018,5.800534475086993,10,96,0.9068376739142041,96,9,13,23,41,0.09375,0.13541666666666666,0.23958333333333334,0.4270833333333333,2,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,688.3946312497972,5.777609285103806,0.06018343005316465,9.09198301565498,0.09470815641307272,3.265536349664657,0.03401600364234018,5.800534475086993,10,96,0.9068376739142041,96,9,13,23,41,0.09375,0.13541666666666666,0.23958333333333334,0.4270833333333333,5,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,1024,725.248774667619,6.36888058307595,0.06634250607370781,9.808420809495637,0.10217105009891288,3.533523227873812,0.036807533623685544,5.483725001615907,10,96,0.9189606178466909,96,9,14,24,43,0.09375,0.14583333333333334,0.25,0.4479166666666667,10,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,2560,686.4079869193293,6.379815719186,0.06645641374152084,9.806998827234809,0.10215623778369592,3.6471160522187853,0.03799079221061235,5.357734879333193,10,96,0.9254628922450026,96,9,14,24,43,0.09375,0.14583333333333334,0.25,0.4479166666666667,25,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,5120,657.4644199967045,6.620894540805814,0.06896765146672723,10.082229555849706,0.1050232245401011,3.7403887652632872,0.03896238297149258,5.341843458019266,10,96,0.9242890706396625,96,9,14,24,44,0.09375,0.14583333333333334,0.25,0.4583333333333333,50,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,9728,648.5382155241894,6.821878817987236,0.07106123768736704,10.284658450367543,0.10713185885799524,3.9151563051672498,0.04078287817882552,5.314651452076192,10,96,0.9249149940717714,96,10,14,24,44,0.10416666666666667,0.14583333333333334,0.25,0.4583333333333333,100,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,24064,672.8319230854103,7.126368872215713,0.07423300908558035,10.583487128168045,0.1102446575850838,4.088470208133073,0.042588231334719506,5.263701446092694,10,96,0.9257812110238134,96,10,14,25,44,0.10416666666666667,0.14583333333333334,0.2604166666666667,0.4583333333333333,250,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,573.0035622207387,6.0335640405844195,0.06284962542275437,10.2139471944654,0.10639528327568125,3.292931047858518,0.03430136508185956,3.7016393201769295,10,96,0.874420901440865,96,10,17,38,63,0.10416666666666667,0.17708333333333334,0.3958333333333333,0.65625,1,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,573.0035622207387,6.0335640405844195,0.06284962542275437,10.2139471944654,0.10639528327568125,3.292931047858518,0.03430136508185956,3.7016393201769295,10,96,0.874420901440865,96,10,17,38,63,0.10416666666666667,0.17708333333333334,0.3958333333333333,0.65625,2,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,573.0035622207387,6.0335640405844195,0.06284962542275437,10.2139471944654,0.10639528327568125,3.292931047858518,0.03430136508185956,3.7016393201769295,10,96,0.874420901440865,96,10,17,38,63,0.10416666666666667,0.17708333333333334,0.3958333333333333,0.65625,5,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,1024,615.0720502024612,6.190694140535858,0.06448639729724852,10.601759201366253,0.11043499168089847,3.3112497586376897,0.03449218498580927,3.5543618604356757,10,96,0.8659713827117708,96,11,18,40,65,0.11458333333333333,0.1875,0.4166666666666667,0.6770833333333334,10,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,2560,613.047138195804,5.8879295208949385,0.06133259917598894,10.088894147982336,0.105092647374816,3.23389690715539,0.03368642611620198,3.455844658395304,10,96,0.8695006180002784,96,10,17,40,66,0.10416666666666667,0.17708333333333334,0.4166666666666667,0.6875,25,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,5120,600.274062017418,5.950070821968186,0.06197990439550194,10.229261288195152,0.10655480508536617,3.2626048318735164,0.03398546699868246,3.449307272994657,10,96,0.865685970342897,96,10,18,40,66,0.10416666666666667,0.1875,0.4166666666666667,0.6875,50,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,9728,580.6981587688747,6.278648708883149,0.06540259071753281,10.60991786395603,0.11051997774954198,3.436300027402182,0.03579479195210606,3.431426581722718,10,96,0.8627328786610702,96,10,18,41,67,0.10416666666666667,0.1875,0.4270833333333333,0.6979166666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,24064,591.4273274793895,6.5440617072734915,0.06816730945076553,10.922517878043497,0.11377622789628643,3.5971022079218993,0.03746981466585312,3.425904360349042,10,96,0.8742294806569775,96,11,18,41,67,0.11458333333333333,0.1875,0.4270833333333333,0.6979166666666666,250,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,9649.13804483134,2.6316153843991734,0.027412660254158058,4.710898684716146,0.049071861299126524,1.8841262166853876,0.019626314757139454,2.29568231496125,10,96,0.8418213188386339,96,7,16,48,80,0.07291666666666667,0.16666666666666666,0.5,0.8333333333333334,1,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,9649.13804483134,2.6316153843991734,0.027412660254158058,4.710898684716146,0.049071861299126524,1.8841262166853876,0.019626314757139454,2.29568231496125,10,96,0.8418213188386339,96,7,16,48,80,0.07291666666666667,0.16666666666666666,0.5,0.8333333333333334,2,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,9649.13804483134,2.6316153843991734,0.027412660254158058,4.710898684716146,0.049071861299126524,1.8841262166853876,0.019626314757139454,2.29568231496125,10,96,0.8418213188386339,96,7,16,48,80,0.07291666666666667,0.16666666666666666,0.5,0.8333333333333334,5,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,1024,10744.806617802251,2.718695111098355,0.028319740740607863,4.903461111788824,0.05107771991446691,1.9726259826325117,0.020548187319088664,2.14464556474453,10,96,0.8196129873228323,96,7,18,52,81,0.07291666666666667,0.1875,0.5416666666666666,0.84375,10,timm:tf_efficientnet_b0.ap_in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,2560,10680.329583475552,2.5888883663661053,0.02696758714964693,4.68848022918585,0.04883833572068594,1.853022695951245,0.019302319749492137,2.050988889382825,10,96,0.8129711505541776,96,7,18,54,82,0.07291666666666667,0.1875,0.5625,0.8541666666666666,25,timm:tf_efficientnet_b0.ap_in1k
