layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,5275.524934323489,13.983210638398784,0.027310958278122625,29.611952345599008,0.05783584442499806,5.0993651308367856,0.009959697521165597,6.361016223661549,10,512,0.7056222016775959,382,36,54,107,185,0.0703125,0.10546875,0.208984375,0.361328125,2,timm:resnext50_32x4d.a3_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,5123.177908354929,14.329548776502204,0.027987399954105867,30.335909339154306,0.05924982292803575,5.171585263627339,0.010100752468022146,6.57292749356166,10,512,0.6830646825141733,383,37,56,112,192,0.072265625,0.109375,0.21875,0.375,5,timm:resnext50_32x4d.a3_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,5029.7277122007345,14.467944386225309,0.028257703879346306,30.89851088834911,0.06034865407880686,5.1666035734991596,0.010091022604490546,6.6321582859862,10,512,0.6755659072393074,381,37,57,115,195,0.072265625,0.111328125,0.224609375,0.380859375,10,timm:resnext50_32x4d.a3_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,4954.573653094679,14.645634903285929,0.02860475567048033,31.279629324125832,0.061093026023683265,5.192324497481191,0.01014125878414295,6.7990069420838255,10,512,0.6625133542389162,379,38,58,116,196,0.07421875,0.11328125,0.2265625,0.3828125,25,timm:resnext50_32x4d.a3_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,4921.992650148605,14.849725286816643,0.029003369700813755,31.58520387868165,0.0616898513255501,5.250866966509402,0.010255599543963675,6.925826073329389,10,512,0.6545973005815476,378,38,58,116,197,0.07421875,0.11328125,0.2265625,0.384765625,50,timm:resnext50_32x4d.a3_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,4892.488314683962,14.769001729218356,0.028845706502379602,31.43594563885902,0.061398331325896525,5.240847543184955,0.010236030357783116,7.087745016764378,10,512,0.6469279714825209,377,38,58,116,197,0.07421875,0.11328125,0.2265625,0.384765625,100,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,612.9770895983993,36.444150321326205,0.07117998109634024,73.69036134595284,0.14392648700381414,12.025600832880192,0.023487501626719125,3.1336900167748136,10,512,0.5169044899013653,505,86,134,250,370,0.16796875,0.26171875,0.48828125,0.72265625,1,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,643.9112763719626,39.49273491040983,0.0771342478718942,83.14239032312219,0.16238748109984802,12.827219774832145,0.025053163622719032,2.3135370023941855,10,512,0.4385247482249798,508,101,164,311,444,0.197265625,0.3203125,0.607421875,0.8671875,2,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,640.5829347860487,40.78494505333227,0.0796580958072896,88.85147424990542,0.17353803564434653,13.36338179924212,0.026100355076644766,2.048076636331055,10,512,0.3751363452153885,508,114,188,353,469,0.22265625,0.3671875,0.689453125,0.916015625,5,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,630.9223358804646,42.8762701356302,0.08374271510865273,92.7347098109137,0.18112248009944082,14.079510333746462,0.02749904362059856,1.9671400975116544,10,512,0.37780027435104724,508,119,199,367,474,0.232421875,0.388671875,0.716796875,0.92578125,10,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,629.4552232564071,43.69335525636452,0.08533858448508695,94.1894256104464,0.18396372189540314,14.527598235390272,0.028374215303496625,2.101929088804695,10,512,0.263990603841318,508,122,204,374,476,0.23828125,0.3984375,0.73046875,0.9296875,25,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,630.2735760225844,43.78366174630478,0.08551496434825152,94.73748284259803,0.18503414617694927,14.347484046025787,0.028022429777394116,2.0121785926363005,10,512,0.2910283582764156,508,123,207,376,477,0.240234375,0.404296875,0.734375,0.931640625,50,timm:resnext50_32x4d.a3_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,627.0555111341355,43.840256372023426,0.08562550072660825,94.96730288766919,0.1854830134524789,14.274575075414873,0.027880029444169674,1.7409225615618602,10,512,0.9286209634278039,508,123,207,377,477,0.240234375,0.404296875,0.736328125,0.931640625,100,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,606.4273260915331,35.78387145600548,0.0698903739375107,73.37114257271415,0.14330301283733232,11.033800080421873,0.02155039078207397,3.3183292729957885,10,512,0.4556298862799356,507,86,134,248,368,0.16796875,0.26171875,0.484375,0.71875,1,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,636.5072263592803,39.4843678628607,0.0771179059821498,83.1293503571224,0.1623620124162547,12.643853550619244,0.024695026466053212,2.317845967537321,10,512,0.42640850057675617,508,101,164,311,444,0.197265625,0.3203125,0.607421875,0.8671875,2,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,642.5948496785015,41.1522951806226,0.08037557652465352,89.3793095380615,0.17456896394152638,13.325146283727834,0.026025676335405926,1.9700914552160564,10,512,0.48065939677402214,508,113,188,352,469,0.220703125,0.3671875,0.6875,0.916015625,5,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,635.3574116705195,43.50038478889385,0.0849616890408083,93.79691433090694,0.18319709830255262,14.061489414217293,0.02746384651214315,1.9766855641653356,10,512,0.3594335166921351,508,120,200,367,474,0.234375,0.390625,0.716796875,0.92578125,10,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,632.4297060650525,44.03980152852752,0.08601523736040531,94.87684117181874,0.18530633041370848,14.399026079560546,0.02812309781164169,2.0209325204790036,10,512,0.2961246293997356,508,122,205,374,476,0.23828125,0.400390625,0.73046875,0.9296875,25,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,632.8775812239704,44.216976075329114,0.08636128139712718,95.46906807591336,0.18646302358576827,14.363140914373854,0.028053009598386434,1.7442958904350998,10,512,0.9321431441627065,508,123,207,377,477,0.240234375,0.404296875,0.736328125,0.931640625,50,timm:resnext50_32x4d.a3_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,628.0694591552118,44.043979942850946,0.08602339832588075,95.3401335821591,0.1862111984026545,14.254321276761639,0.027840471243675075,1.8637316954946819,10,512,0.44515354396259255,509,123,208,378,477,0.240234375,0.40625,0.73828125,0.931640625,100,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,38446.416166305666,15.514235417584922,0.0606024820999411,25.312517949566555,0.09887702324049435,6.698943754590019,0.02616774904136726,6.137123550701195,10,256,0.5164611210536667,244,24,35,70,134,0.09375,0.13671875,0.2734375,0.5234375,1,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,38446.416166305666,15.514235417584922,0.0606024820999411,25.312517949566555,0.09887702324049435,6.698943754590019,0.02616774904136726,6.137123550701195,10,256,0.5164611210536667,244,24,35,70,134,0.09375,0.13671875,0.2734375,0.5234375,2,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,39588.21642455809,16.598310134220394,0.06483714896179842,26.922026054957172,0.10516416427717645,7.30774209323291,0.028545867551691053,5.868110890594159,10,256,0.49989899344540145,244,25,38,77,146,0.09765625,0.1484375,0.30078125,0.5703125,5,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,39712.48618907452,17.051170478615944,0.06660613468209353,27.44799974097935,0.10721874898820058,7.741896193502952,0.030241782005870906,5.8241504037488045,10,256,0.496963950990174,244,25,38,78,149,0.09765625,0.1484375,0.3046875,0.58203125,10,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,39561.27724809475,17.604645817577087,0.0687681477249105,28.18841688175084,0.11011100344433922,7.975730805957863,0.0311551984607729,5.7908572383311965,10,256,0.4944926920186159,244,26,39,79,151,0.1015625,0.15234375,0.30859375,0.58984375,25,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,39048.87390443153,17.90190552433302,0.06992931845442586,28.457003683469928,0.1111601706385544,8.089961508111942,0.031601412141062275,5.78425522856229,10,256,0.49427663609188777,244,26,39,80,152,0.1015625,0.15234375,0.3125,0.59375,50,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,39026.877008629795,17.961282509810758,0.07016125980394827,28.584639049492072,0.1116587462870784,8.071861884338318,0.031530710485696556,5.7775447668948745,10,256,0.49385811114463907,244,26,39,80,152,0.1015625,0.15234375,0.3125,0.59375,100,timm:resnext50_32x4d.a3_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,38806.79001168572,17.840349910209838,0.06968886683675718,28.47140562640094,0.11121642822812867,7.97081089024761,0.031135980040029727,5.775120143593868,10,256,0.49365715742946437,244,26,39,80,152,0.1015625,0.15234375,0.3125,0.59375,250,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,153.3239524500397,17.669193517824198,0.06902028717900077,29.014351826959203,0.11333731182405939,7.483285408058978,0.029231583625230383,7.056174088604235,10,256,0.2707954066475444,213,26,41,93,160,0.1015625,0.16015625,0.36328125,0.625,1,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,153.3239524500397,17.669193517824198,0.06902028717900077,29.014351826959203,0.11333731182405939,7.483285408058978,0.029231583625230383,7.056174088604235,10,256,0.2707954066475444,213,26,41,93,160,0.1015625,0.16015625,0.36328125,0.625,2,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,159.01712051515403,18.89648419706968,0.07381439139480343,30.87783603866809,0.12061654702604722,8.709728370472805,0.03402237644715939,7.329422737472673,10,256,0.21691602404478016,216,28,45,107,174,0.109375,0.17578125,0.41796875,0.6796875,5,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,159.24666865575364,19.312834454742337,0.07544075958883725,31.503901984685374,0.12306211712767724,8.932299079183363,0.03489179327806001,7.501520786497656,10,256,0.21865136050322054,216,28,46,110,176,0.109375,0.1796875,0.4296875,0.6875,10,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,159.7665704663357,19.75461266914693,0.0771664557388552,32.09219272749234,0.12536012784176695,9.10244740338267,0.03555643516946355,6.885906841536769,10,256,0.22466068837212283,218,28,47,112,178,0.109375,0.18359375,0.4375,0.6953125,25,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,159.14834931496785,20.010707108784334,0.0781668246436888,32.31873781888235,0.12624506960500917,9.226968544997785,0.0360428458788976,6.810920071983811,10,256,0.22815536042031048,219,29,47,112,177,0.11328125,0.18359375,0.4375,0.69140625,50,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,158.83520133783225,20.06185407524258,0.07836661748141632,32.47335279473461,0.12684903435443207,9.140786797699633,0.03570619842851419,7.783299538478434,10,256,0.2303632848625251,219,29,48,113,178,0.11328125,0.1875,0.44140625,0.6953125,100,timm:resnext50_32x4d.a3_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,157.52697543775864,20.072364032234624,0.0784076720009165,32.477211295450786,0.12686410662285463,9.078651633352072,0.03546348294278153,7.607926440708369,10,256,0.22619829195856755,219,29,48,113,178,0.11328125,0.1875,0.44140625,0.6953125,250,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,1212.6311275018847,42.933659043207335,0.16770960563752865,67.62257715837198,0.26415069202489055,15.061787029693564,0.058835105584740484,3.6952279503710033,10,256,0.48781638149659046,254,64,86,136,196,0.25,0.3359375,0.53125,0.765625,1,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,1212.6311275018847,42.933659043207335,0.16770960563752865,67.62257715837198,0.26415069202489055,15.061787029693564,0.058835105584740484,3.6952279503710033,10,256,0.48781638149659046,254,64,86,136,196,0.25,0.3359375,0.53125,0.765625,2,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,1267.7074082778638,47.473341094459464,0.18544273865023228,74.8947161074326,0.2925574847946586,16.384327596284788,0.06400127967298745,3.382470082328543,10,256,0.4524747818171898,254,71,95,151,210,0.27734375,0.37109375,0.58984375,0.8203125,5,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,1265.4008133245902,48.081005924906066,0.18781642939416432,76.42590887773096,0.29853870655363657,15.628704809436474,0.06104962816186123,3.3389088913962057,10,256,0.4462453882999323,254,73,97,153,212,0.28515625,0.37890625,0.59765625,0.828125,10,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,1287.184892077194,48.78630778789537,0.19057151479646628,77.64471072596243,0.3032996512732907,15.503439481288847,0.06056031047378456,3.3100080191864616,10,256,0.4426974994953593,254,74,98,155,213,0.2890625,0.3828125,0.60546875,0.83203125,25,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,1289.9437999606305,48.782063809487006,0.19055493675580862,77.70215569329196,0.3035240456769217,15.272185972471512,0.05965697645496684,3.31063526234411,10,256,0.4429321170495625,254,73,98,155,213,0.28515625,0.3828125,0.60546875,0.83203125,50,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,1290.7813441255655,49.14971385340729,0.19199106973987223,78.16817648089543,0.30534443937849776,15.33430707489027,0.05989963701129012,3.3074769851452266,10,256,0.4421617254118154,254,74,99,155,213,0.2890625,0.38671875,0.60546875,0.83203125,100,timm:resnext50_32x4d.a3_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,1278.4095574736175,49.28084756552786,0.1925033108028432,78.34935541559271,0.30605216959215903,15.387559308213833,0.060107653547710284,3.3073716323400353,10,256,0.44222127614971685,254,74,99,155,213,0.2890625,0.38671875,0.60546875,0.83203125,250,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,83.36751168584289,76.04142014136809,0.2970367974272191,112.61104709960372,0.43988690273282705,28.269868277324797,0.11042917295829999,3.5753847427414183,10,256,0.16509647691195384,244,107,138,193,230,0.41796875,0.5390625,0.75390625,0.8984375,1,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,83.36751168584289,76.04142014136809,0.2970367974272191,112.61104709960372,0.43988690273282705,28.269868277324797,0.11042917295829999,3.5753847427414183,10,256,0.16509647691195384,244,107,138,193,230,0.41796875,0.5390625,0.75390625,0.8984375,2,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,85.35790746428836,87.08769344713727,0.34018630252787996,129.86119692870403,0.5072703005027501,29.87235804549581,0.11668889861521801,2.7662115528334708,10,256,0.1343514587426431,245,128,162,212,238,0.5,0.6328125,0.828125,0.9296875,5,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,86.7583373924288,91.36630037183596,0.3568996108274842,134.83160486446988,0.5266859565018355,30.607380725712108,0.11956008095981292,3.118381498165178,10,256,0.13216271853399242,245,132,167,215,238,0.515625,0.65234375,0.83984375,0.9296875,10,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,87.37750287311042,94.35471403404534,0.3685731016954896,138.75679340918123,0.5420187242546142,31.180137157894166,0.12179741077302408,2.7225895703544962,10,256,0.12076007766270247,245,137,170,216,238,0.53515625,0.6640625,0.84375,0.9296875,25,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,87.59501764913766,95.47995811268801,0.37296858637768754,139.7480168240464,0.5458906907189313,31.416669393454704,0.12272136481818244,2.6789197938970704,10,256,0.12486637205759632,245,137,171,216,237,0.53515625,0.66796875,0.84375,0.92578125,50,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,87.59885857207055,96.4595914573526,0.3767952791302836,140.7267637274866,0.5497139208104945,32.078148072070874,0.12530526590652685,2.689761685265219,10,256,0.12349151571280237,245,138,172,216,237,0.5390625,0.671875,0.84375,0.92578125,100,timm:resnext50_32x4d.a3_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,86.93742544386009,96.152341390078,0.3755950835549922,140.61663390403882,0.5492837261876516,32.162695902190066,0.12563553086792995,2.4764579378396077,10,256,0.12377271976260684,245,138,172,216,237,0.5390625,0.671875,0.84375,0.92578125,250,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,4475.389616847502,32.58194693358564,0.06363661510465946,58.116667055933576,0.11350911534362026,10.424620257750897,0.02036058644091972,6.745342357850992,10,512,0.6912899004228749,377,60,83,137,196,0.1171875,0.162109375,0.267578125,0.3828125,1,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,4574.836343725705,35.15054592823661,0.06865341001608713,62.34177439261869,0.12176127811058338,10.975700024392202,0.02143691411014102,6.836344813148697,10,512,0.666310265129043,377,64,89,147,206,0.125,0.173828125,0.287109375,0.40234375,2,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,4514.935856541684,36.52988204455231,0.07134742586826623,65.19700102573593,0.1273378926283905,11.075196063349265,0.021631242311229034,7.008602408536964,10,512,0.6512203775569829,379,67,94,153,211,0.130859375,0.18359375,0.298828125,0.412109375,5,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,4497.074665169874,37.00006025569423,0.07226574268690279,66.14537468888824,0.12919018493923484,11.295039168502557,0.022060623375981556,7.168239546248901,10,512,0.6427618293225277,378,68,95,155,212,0.1328125,0.185546875,0.302734375,0.4140625,10,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,4519.477095738994,37.11377840018441,0.07248784843786017,66.77256592960562,0.13041516783126098,11.056854938341374,0.021595419801447996,7.303656267535169,10,512,0.6345970973594321,377,69,96,155,213,0.134765625,0.1875,0.302734375,0.416015625,25,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,4513.79839006752,37.41037723058907,0.07306714302849428,67.19750128697018,0.13124511970111363,11.138035483777454,0.02175397555425284,7.413557806192926,10,512,0.6276290987128227,375,69,96,156,213,0.134765625,0.1875,0.3046875,0.416015625,50,timm:resnext50_32x4d.a3_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,4488.302659137001,37.159104536612844,0.07257637604807196,66.98943243010052,0.13083873521504008,11.061254195496597,0.02160401210057929,7.568650853680313,10,512,0.6229085781783956,374,69,96,156,213,0.134765625,0.1875,0.3046875,0.416015625,100,timm:resnext50_32x4d.a3_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,606.1025311408682,58.98526426333018,0.11520559426431676,114.94199061516463,0.2244960754202434,16.317635118959775,0.03187038109171831,2.715570652039123,10,512,0.6740045366078528,508,128,183,297,402,0.25,0.357421875,0.580078125,0.78515625,1,timm:resnext50_32x4d.a3_in1k
