layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,25600,23442.985160774526,1.125342587011007,0.004395869480511746,1.4994052787303636,0.005857051870040483,1.0609385436526322,0.0041442911861430945,9.594494156497877,10,256,0.5222759066705303,175,1,2,18,44,0.00390625,0.0078125,0.0703125,0.171875,100,timm:wide_resnet50_2.racm_in1k
layer1.0.conv3,conv,6,256,1,False,128.0,0,56.0,56.0,64000,23235.816130328898,1.1247137719412088,0.004393413171645347,1.497307407073858,0.005848857058882257,1.0606404204840574,0.004143126642515849,10.31016549758984,10,256,0.5363851796740751,174,1,2,18,44,0.00390625,0.0078125,0.0703125,0.171875,250,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,68259.18778586654,1.3423104511280581,0.005243400199718977,2.087582550874941,0.008154619339355238,1.1611314232103003,0.0045356696219152354,10.82391056440387,10,256,0.5673712992673554,146,2,5,17,35,0.0078125,0.01953125,0.06640625,0.13671875,1,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,68259.18778586654,1.3423104511280581,0.005243400199718977,2.087582550874941,0.008154619339355238,1.1611314232103003,0.0045356696219152354,10.82391056440387,10,256,0.5673712992673554,146,2,5,17,35,0.0078125,0.01953125,0.06640625,0.13671875,2,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,78048.23187823962,1.3969606582373983,0.005456877571239837,2.2593455887792935,0.008825568706169115,1.1853332166651818,0.004630207877598366,11.464617042144399,10,256,0.5817977372557661,146,3,6,19,36,0.01171875,0.0234375,0.07421875,0.140625,5,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,73893.08781176376,1.4262357398223038,0.005571233358680874,2.3477549950974184,0.00917091794959929,1.1981085389057204,0.0046801114801004705,11.323661961794652,10,256,0.5883073038542133,147,3,6,19,37,0.01171875,0.0234375,0.07421875,0.14453125,10,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,72737.62592302034,1.419754752057709,0.005545917000225426,2.329433184802208,0.009099348378133625,1.1953376987249988,0.004669287885644527,12.131289223238214,10,256,0.5924197184801565,146,3,6,19,37,0.01171875,0.0234375,0.07421875,0.14453125,25,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,70849.34149022689,1.4190763786216087,0.005543267103990659,2.327498342828348,0.009091790401673235,1.195025710353708,0.004668069181069172,12.244758401961526,10,256,0.6053779860733621,145,3,6,19,37,0.01171875,0.0234375,0.07421875,0.14453125,50,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,70328.07417965532,1.4123308812767363,0.005516917504987251,2.3111164862375158,0.009027798774365296,1.1920506505269068,0.00465644785362073,12.024130718037094,10,256,0.6247072925556582,145,3,6,19,37,0.01171875,0.0234375,0.07421875,0.14453125,100,timm:wide_resnet50_2.racm_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,69811.69567703982,1.4089434760569974,0.005503685453347646,2.2992857302002085,0.008981584883594565,1.1905709136274856,0.0046506676313573655,11.950248485937536,10,256,0.6397699911640655,146,3,6,19,37,0.01171875,0.0234375,0.07421875,0.14453125,250,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,681.6579352686083,31.289075339481773,0.12222295054485068,51.172527275241094,0.19989268466891053,14.886314636723819,0.05814966654970242,7.003983340384429,10,256,0.2217250407851219,227,50,74,129,183,0.1953125,0.2890625,0.50390625,0.71484375,1,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,681.6579352686083,31.289075339481773,0.12222295054485068,51.172527275241094,0.19989268466891053,14.886314636723819,0.05814966654970242,7.003983340384429,10,256,0.2217250407851219,227,50,74,129,183,0.1953125,0.2890625,0.50390625,0.71484375,2,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,737.0990217858631,35.43023443768691,0.1383993532722145,58.83301413084314,0.229816461448606,15.471209684250866,0.060434412829104944,6.728396720994586,10,256,0.2165754252156552,227,60,88,147,196,0.234375,0.34375,0.57421875,0.765625,5,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,740.9314637623288,35.914846944347325,0.14029237087635674,59.98226865479947,0.23430573693281043,16.141851332152306,0.06305410676621995,5.38620997691503,10,256,0.2189667029847986,227,62,91,151,198,0.2421875,0.35546875,0.58984375,0.7734375,10,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,738.5094501784192,36.81921874750601,0.14382507323244534,61.99665071367955,0.24217441685031074,16.12069334605905,0.06297145838304316,6.327144855255796,10,256,0.20782738952649782,227,65,95,156,200,0.25390625,0.37109375,0.609375,0.78125,25,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,729.8509275069031,36.689489969686676,0.14331832019408858,61.8752883583393,0.24170034514976288,16.345229006615575,0.06384855080709209,5.764942555378946,10,256,0.19598289658400292,228,65,95,156,200,0.25390625,0.37109375,0.609375,0.78125,50,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,730.5835384906054,36.72110112636206,0.1434418012748518,61.95862099037404,0.24202586324364858,16.52803687808155,0.06456264405500606,5.966580339323847,10,256,0.20015764424998173,228,65,95,157,200,0.25390625,0.37109375,0.61328125,0.78125,100,timm:wide_resnet50_2.racm_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,725.7255600158054,36.75014071401304,0.14355523716411345,62.02824807040019,0.24229784402500074,16.517179636135854,0.06452023295365568,6.5304475134322235,10,256,0.19555293000735163,228,65,96,157,200,0.25390625,0.375,0.61328125,0.78125,250,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,651.3810899136352,32.806490390553776,0.1281503530881007,53.22314419982242,0.20790290703055633,14.25522043902023,0.05568445483992277,7.046194578414973,10,256,0.2229960223476667,226,52,76,130,183,0.203125,0.296875,0.5078125,0.71484375,1,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,651.3810899136352,32.806490390553776,0.1281503530881007,53.22314419982242,0.20790290703055633,14.25522043902023,0.05568445483992277,7.046194578414973,10,256,0.2229960223476667,226,52,76,130,183,0.203125,0.296875,0.5078125,0.71484375,2,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,759.3142265953071,35.55648608856374,0.1388925237834521,59.14221808831284,0.23102428940747202,15.123897785599624,0.05907772572499853,6.228793323776616,10,256,0.2039500675338387,227,60,88,148,196,0.234375,0.34375,0.578125,0.765625,5,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,761.8150937647432,36.17960833657363,0.14132659506474074,60.43461381205928,0.23607271020335657,15.735841496932064,0.061468130847390876,6.30039245502132,10,256,0.190326881399273,227,62,91,151,198,0.2421875,0.35546875,0.58984375,0.7734375,10,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,751.8170307455471,36.8357293686316,0.14388956784621718,62.14703395662033,0.24276185139304815,15.936080945872533,0.06225031619481458,5.141542997572007,10,256,0.21575210287296975,228,65,95,155,199,0.25390625,0.37109375,0.60546875,0.77734375,25,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,738.3959049474926,36.68574936942322,0.14330370847430945,62.002497112380055,0.2421972543452346,16.39659858581223,0.06404921322582903,5.117554514581872,10,256,0.21284223614852338,228,65,95,156,200,0.25390625,0.37109375,0.609375,0.78125,50,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,739.7464106978163,36.75707723376031,0.14358233294437622,62.09209475025634,0.24254724511818881,16.49781871031455,0.06444460433716621,5.363239090654133,10,256,0.186593041389844,228,65,96,157,200,0.25390625,0.375,0.61328125,0.78125,100,timm:wide_resnet50_2.racm_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,727.5272396145734,36.72267655236499,0.14344795528267573,62.04658381779515,0.24236946803826231,16.40150088030471,0.06406836281369027,5.908644515837089,10,256,0.19954240883371455,228,65,96,157,200,0.25390625,0.375,0.61328125,0.78125,250,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,3111.6817486010887,11.446650100841788,0.08942695391282647,18.056927180966063,0.14106974360129737,6.03273212168027,0.047130719700627106,3.7843762610353853,10,128,0.9369114372900536,128,18,26,47,82,0.140625,0.203125,0.3671875,0.640625,1,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,512,3111.6817486010887,11.446650100841788,0.08942695391282647,18.056927180966063,0.14106974360129737,6.03273212168027,0.047130719700627106,3.7843762610353853,10,128,0.9369114372900536,128,18,26,47,82,0.140625,0.203125,0.3671875,0.640625,2,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1024,3502.823799870717,11.844943007586584,0.09253861724677019,18.719376922360095,0.14624513220593824,6.572537887588577,0.05134795224678576,3.6333101616178567,10,128,0.938793525962283,128,18,27,49,86,0.140625,0.2109375,0.3828125,0.671875,5,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,1536,3563.3836048142093,11.766685329554695,0.09192722913714606,18.613490458846776,0.14541789420974044,6.617540699053396,0.05169953671135465,3.5863661943922316,10,128,0.9407610670725817,128,18,27,49,86,0.140625,0.2109375,0.3828125,0.671875,10,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,3584,3506.163180744325,11.72526900139622,0.09160366407340798,18.68976359631155,0.146013778096184,6.381954152478488,0.04985901681623819,3.5430619137516732,10,128,0.9412756480602626,128,18,27,50,88,0.140625,0.2109375,0.390625,0.6875,25,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,6656,3505.279687077707,11.866875978711155,0.0927099685836809,18.79553771729886,0.14684013841639734,6.492362544706224,0.050721582380517376,3.5256085148866885,10,128,0.9420510912749778,128,18,27,50,88,0.140625,0.2109375,0.390625,0.6875,50,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,12800,3475.162614731791,11.82592322697282,0.09239002521072516,18.72307443631261,0.14627401903369228,6.467559228995743,0.05052780647652924,3.51902264276731,10,128,0.9423211859674521,128,18,27,50,88,0.140625,0.2109375,0.390625,0.6875,100,timm:wide_resnet50_2.racm_in1k
layer1.1.conv1,conv,10,128,1,False,128.0,0,56.0,56.0,32256,3478.7866807606006,11.753021206976312,0.09182047817950244,18.625679789665355,0.1455131233567606,6.414369922739102,0.05011226502139923,3.514622808999755,10,128,0.9427364221936928,128,18,27,50,88,0.140625,0.2109375,0.390625,0.6875,250,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,181.05835202482112,28.063851636241694,0.21924884090813823,47.858737755851216,0.3738963887175876,12.638228969217321,0.09873616382201032,1.908198169517268,10,128,0.8590313286504478,128,52,72,103,122,0.40625,0.5625,0.8046875,0.953125,1,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,512,181.05835202482112,28.063851636241694,0.21924884090813823,47.858737755851216,0.3738963887175876,12.638228969217321,0.09873616382201032,1.908198169517268,10,128,0.8590313286504478,128,52,72,103,122,0.40625,0.5625,0.8046875,0.953125,2,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1024,196.7222174752722,30.000268939313305,0.2343771010883852,51.71973349809192,0.4040604179538431,13.911371978362427,0.10868259358095646,1.6407968451267987,10,128,0.8996892369577791,128,58,79,109,124,0.453125,0.6171875,0.8515625,0.96875,5,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,1536,199.02605518425005,30.5871864420524,0.23896239407853437,53.02267458877576,0.4142396452248106,12.721488667418047,0.09938663021420349,1.5780614500491812,10,128,0.9063941786524697,128,60,81,111,124,0.46875,0.6328125,0.8671875,0.96875,10,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,3584,201.49995251379525,31.396292040722507,0.24528353156814459,54.98168521656443,0.4295444157544096,12.862256668360637,0.10048638022156747,1.4899261906223749,10,128,0.9075558420402551,128,63,84,113,124,0.4921875,0.65625,0.8828125,0.96875,25,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,6656,202.0479927599531,31.50025263179199,0.24609572368587493,55.10418421840121,0.43050143920625944,13.15984140316699,0.10281126096224211,1.4716250277857823,10,128,0.8990096154975188,128,63,85,113,124,0.4921875,0.6640625,0.8828125,0.96875,50,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,12800,197.90742442245028,31.381581369034734,0.24516860444558386,54.89193158676717,0.4288432155216185,13.808093993108002,0.10787573432115627,1.469597529937305,10,128,0.8946283702298805,128,63,85,114,124,0.4921875,0.6640625,0.890625,0.96875,100,timm:wide_resnet50_2.racm_in1k
layer1.1.act1,act,11,128,1,False,,0,56.0,56.0,32256,196.00446784922556,31.610057666183316,0.24695357551705716,55.237178302516824,0.4315404554884127,14.040071915649975,0.10968806184101543,1.4607946130378442,10,128,0.893704741665049,128,64,85,114,124,0.5,0.6640625,0.890625,0.96875,250,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,4224.928211189763,17.571156946396307,0.13727466364372115,31.329196387194795,0.24475934677495934,7.521569563261832,0.058762262212983064,2.4450620872977393,10,128,0.9556303086507872,128,33,48,84,118,0.2578125,0.375,0.65625,0.921875,1,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,512,4224.928211189763,17.571156946396307,0.13727466364372115,31.329196387194795,0.24475934677495934,7.521569563261832,0.058762262212983064,2.4450620872977393,10,128,0.9556303086507872,128,33,48,84,118,0.2578125,0.375,0.65625,0.921875,2,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1024,4232.616361932594,19.09648052870532,0.14919125413051032,33.78160240118115,0.26391876875922776,8.218552654564633,0.06420744261378619,2.3057015656077215,10,128,0.9624446361292143,128,36,51,89,120,0.28125,0.3984375,0.6953125,0.9375,5,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,1536,4152.980130654525,19.91875514359193,0.15561527455931196,34.71528604649581,0.27121317223824853,8.901541071012504,0.06954328961728519,2.2772918727718516,10,128,0.964514130134628,128,36,52,90,121,0.28125,0.40625,0.703125,0.9453125,10,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,3584,4168.984316999291,20.178071595129726,0.15764118433695098,35.339210590612,0.27608758273915623,8.706439494503762,0.06801905855081064,2.2271149373617325,10,128,0.9684994959492356,128,37,53,92,122,0.2890625,0.4140625,0.71875,0.953125,25,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,6656,4132.762513597916,20.520064050402897,0.16031300039377264,35.90450083137798,0.28050391274514047,8.836074982112635,0.06903183579775496,2.2133882249742918,10,128,0.9686105668769115,128,38,54,93,122,0.296875,0.421875,0.7265625,0.953125,50,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,12800,4114.780788344083,20.34466869379194,0.15894272417024954,35.744240803301075,0.27925188127578965,8.808256191350605,0.0688145014949266,2.2087600296426184,10,128,0.9694730170466671,128,38,54,93,122,0.296875,0.421875,0.7265625,0.953125,100,timm:wide_resnet50_2.racm_in1k
layer1.1.conv2,conv,12,128,1,False,128.0,0,56.0,56.0,32256,4100.815436698631,20.30481470731541,0.15863136490090163,35.726115779415586,0.27911027952668427,8.691419753591378,0.06790171682493264,2.2036548926869926,10,128,0.9696191298753319,128,38,54,93,122,0.296875,0.421875,0.7265625,0.953125,250,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,486.6445427314177,44.55034718784713,0.3480495874050557,66.90546307812707,0.5226989302978677,17.02526944363302,0.13300991752838298,1.5830733005897086,10,128,0.8979087021566785,128,66,86,113,125,0.515625,0.671875,0.8828125,0.9765625,1,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,512,486.6445427314177,44.55034718784713,0.3480495874050557,66.90546307812707,0.5226989302978677,17.02526944363302,0.13300991752838298,1.5830733005897086,10,128,0.8979087021566785,128,66,86,113,125,0.515625,0.671875,0.8828125,0.9765625,2,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1024,519.0833679244506,48.679812163479966,0.38031103252718723,72.31347248062363,0.5649490037548721,18.789957544061963,0.14679654331298408,1.3923411445264833,10,128,0.9124777230999447,128,73,92,117,126,0.5703125,0.71875,0.9140625,0.984375,5,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,1536,516.9458309080132,49.4517548947603,0.38634183511531484,73.51980865490297,0.5743735051164295,19.11647504940042,0.1493474613234408,1.3371347094102795,10,128,0.9362237766424693,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,10,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,3584,515.5130378751542,51.67076936084521,0.40367788563160323,76.1548320142811,0.5949596251115711,20.123450717698617,0.15721445873202045,1.263197293073838,10,128,0.9421737196408595,128,78,97,119,127,0.609375,0.7578125,0.9296875,0.9921875,25,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,6656,511.10850881290895,52.13226841438193,0.40728334698735885,76.81175958023672,0.6000918717205994,19.91160823693142,0.15555943935102673,1.2449883803091055,10,128,0.9410806196058723,128,78,98,119,127,0.609375,0.765625,0.9296875,0.9921875,50,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,12800,510.18021301941184,51.93161259967477,0.40571572343495915,76.77010056095995,0.5997664106324996,19.884185850174937,0.1553452019544917,1.2367292211060783,10,128,0.9388192456761404,128,79,98,119,127,0.6171875,0.765625,0.9296875,0.9921875,100,timm:wide_resnet50_2.racm_in1k
layer1.1.act2,act,13,128,1,False,,0,56.0,56.0,32256,511.98053556261004,52.06586473909238,0.40676456827415924,76.93062967972244,0.6010205443728316,19.99107245280665,0.15618025353755197,1.232078492454935,10,128,0.9319577751222755,128,79,98,119,127,0.6171875,0.765625,0.9296875,0.9921875,250,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,2157.1561710122924,20.446078546471377,0.07986749432215381,33.62746543496319,0.13135728685532497,7.47081376505831,0.029182866269759022,8.137891091352001,10,256,0.7072464420773632,194,33,44,69,102,0.12890625,0.171875,0.26953125,0.3984375,1,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,512,2157.1561710122924,20.446078546471377,0.07986749432215381,33.62746543496319,0.13135728685532497,7.47081376505831,0.029182866269759022,8.137891091352001,10,256,0.7072464420773632,194,33,44,69,102,0.12890625,0.171875,0.26953125,0.3984375,2,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,1536,2117.820523614832,23.235855939502258,0.0907650622636807,37.18612569045707,0.14525830347834792,8.264896747540908,0.03228475292008167,8.297932111925373,10,256,0.6850488120000324,192,36,47,73,106,0.140625,0.18359375,0.28515625,0.4140625,5,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,2560,2106.5090688407495,23.665248951964628,0.09244237871861183,37.80558168908085,0.14767805347297208,8.339937578467332,0.032577881165888015,8.484436309447334,10,256,0.6805220074253338,193,36,48,74,107,0.140625,0.1875,0.2890625,0.41796875,10,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,6656,2122.644209425978,23.830062755271694,0.09308618263778005,38.123585894225826,0.14892025739931963,8.301591425306613,0.03242809150510396,8.600816698654821,10,256,0.6688220793990862,191,37,48,75,107,0.14453125,0.1875,0.29296875,0.41796875,25,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,12800,2096.201976326413,23.996571451217648,0.09373660723131894,38.22794068688034,0.14932789330812632,8.437143718115168,0.032957592648887375,8.805842758138715,10,256,0.6625989603760928,190,37,48,75,107,0.14453125,0.1875,0.29296875,0.41796875,50,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,25600,2109.426091814792,24.01026821484475,0.0937901102142373,38.279380846046294,0.14952883142986834,8.42752249136032,0.03292000973187625,8.927703702863383,10,256,0.659519976893379,190,37,48,75,107,0.14453125,0.1875,0.29296875,0.41796875,100,timm:wide_resnet50_2.racm_in1k
layer1.1.conv3,conv,14,256,1,False,128.0,0,56.0,56.0,64000,2092.2298324135318,23.90320301080082,0.0933718867609407,38.22469986375578,0.14931523384279602,8.364678447442934,0.03267452518532396,9.09195012476348,10,256,0.6514145618729543,189,37,48,75,107,0.14453125,0.1875,0.29296875,0.41796875,250,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,920.5454838299239,49.26471782878754,0.19244030401870132,79.49007008863805,0.3105080862837424,17.323517411361355,0.06766998988813029,2.4162786550005526,10,256,0.8547930698978438,255,77,107,167,222,0.30078125,0.41796875,0.65234375,0.8671875,1,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,920.5454838299239,49.26471782878754,0.19244030401870132,79.49007008863805,0.3105080862837424,17.323517411361355,0.06766998988813029,2.4162786550005526,10,256,0.8547930698978438,255,77,107,167,222,0.30078125,0.41796875,0.65234375,0.8671875,2,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,1041.3979426748076,54.16076607340539,0.2115654924742398,90.36766275511353,0.3529986826371622,17.814658710629253,0.06958851058839552,2.0667810994679905,10,256,0.7900728458289032,256,92,127,190,235,0.359375,0.49609375,0.7421875,0.91796875,5,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,1040.775810165545,55.58059359546593,0.21711169373228878,92.66652769740296,0.3619786238179803,18.61007993005691,0.0726956247267848,2.0063968446809963,10,256,0.7768049043360037,256,95,131,194,237,0.37109375,0.51171875,0.7578125,0.92578125,10,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,1020.0700068491122,57.325069143687706,0.2239260513425301,95.60970702329092,0.37347541805973017,19.816143425987484,0.07740681025776361,1.9263207466844512,10,256,0.8306115765439954,256,99,136,198,238,0.38671875,0.53125,0.7734375,0.9296875,25,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,1008.0247592094283,57.48931088297593,0.22456762063662472,95.91720072155161,0.374676565318561,19.834030051579052,0.07747667988898067,1.9172063497704448,10,256,0.8287458195079914,256,99,136,199,238,0.38671875,0.53125,0.77734375,0.9296875,50,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,1009.8102680202455,57.62090719925824,0.2250816687471025,96.22982804191926,0.3758977657887471,19.76588953980652,0.07721050601486922,1.9091627193361453,10,256,0.8279858928636518,256,100,137,199,239,0.390625,0.53515625,0.77734375,0.93359375,100,timm:wide_resnet50_2.racm_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,1003.6574097438261,57.714529446955865,0.22544738065217135,96.32591645428329,0.3762731111495441,19.761418363379605,0.07719304048195158,1.9055267688881448,10,256,0.8271464926762547,256,100,137,199,239,0.390625,0.53515625,0.77734375,0.93359375,250,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,994.2461915921326,46.69201124663016,0.18239066893214906,77.25869392618895,0.3017917731491756,17.959160708189486,0.07015297151636518,2.3852028340915656,10,256,0.8590089005209324,255,77,106,168,222,0.30078125,0.4140625,0.65625,0.8671875,1,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,994.2461915921326,46.69201124663016,0.18239066893214906,77.25869392618895,0.3017917731491756,17.959160708189486,0.07015297151636518,2.3852028340915656,10,256,0.8590089005209324,255,77,106,168,222,0.30078125,0.4140625,0.65625,0.8671875,2,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,1049.0535770694253,53.93011784913828,0.2106645228481964,89.89591099012264,0.3511559023051666,19.48435426249667,0.07611075883787762,2.058937815590687,10,256,0.799974114385746,256,92,127,191,235,0.359375,0.49609375,0.74609375,0.91796875,5,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,1037.546833213369,55.527539480137285,0.21690445109428627,92.31924968081314,0.36062206906567634,19.768260989691605,0.07721976949098283,1.994548540658109,10,256,0.8296583731887213,256,95,131,194,236,0.37109375,0.51171875,0.7578125,0.921875,10,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,1016.5055880102987,57.40039300172887,0.2242202851630034,95.361211989671,0.37250473433465237,20.235900172612133,0.07904648504926615,1.943434037168895,10,256,0.8142812720345942,256,98,135,198,238,0.3828125,0.52734375,0.7734375,0.9296875,25,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,1003.4419742573676,58.01838909104712,0.2266343323869028,95.98567650927315,0.37494404886434823,20.33071286738857,0.0794168471382366,1.9289570770524602,10,256,0.8222566655568623,256,99,136,198,238,0.38671875,0.53125,0.7734375,0.9296875,50,timm:wide_resnet50_2.racm_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,1003.990811855099,57.91133533039871,0.22621615363436995,96.21801358990648,0.3758516155855722,20.177310863700196,0.07881762056132889,1.915575591114885,10,256,0.8274837171690669,256,99,137,199,239,0.38671875,0.53515625,0.77734375,0.93359375,100,timm:wide_resnet50_2.racm_in1k
