layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,416,4.82375860702911,3.1395705899587996,0.39244632374484995,3.916087158779484,0.4895108948474355,2.1199300247570805,0.26499125309463506,,10,8,,8,4,4,6,8,0.5,0.5,0.75,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,800,4.740020974752829,3.1602468238700956,0.39503085298376195,3.885790313968525,0.48572378924606563,2.1693391055921936,0.2711673881990242,,10,8,,8,4,4,6,8,0.5,0.5,0.75,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_reduce,conv_gap,4,8,1,False,8.0,0,1.0,1.0,2016,4.391701428935344,3.1479968997843804,0.39349961247304754,3.9062254773752696,0.4882781846719087,2.12210080353655,0.26526260044206873,,10,8,,8,4,4,6,8,0.5,0.5,0.75,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.01905151576765122,3.3757775609749245,0.42197219512186557,4.1466460943569405,0.5183307617946176,2.5104059288747282,0.31380074110934103,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,32,0.01905151576765122,3.3757775609749245,0.42197219512186557,4.1466460943569405,0.5183307617946176,2.5104059288747282,0.31380074110934103,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,64,0.022572740072049007,3.621283222575457,0.45266040282193215,4.314474152829651,0.5393092691037064,2.6786440122793507,0.33483050153491883,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,96,0.022853314869449942,3.88610222880113,0.4857627786001413,4.6389707294691,0.5798713411836375,2.8086936505880895,0.3510867063235112,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,224,0.020389174015947746,3.8573674012709804,0.48217092515887255,4.651651474618183,0.5814564343272729,2.6713800635375855,0.3339225079421982,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,416,0.019539717070207113,3.925894849396476,0.4907368561745595,4.736596467887489,0.5920745584859362,2.729213335344754,0.34115166691809423,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,800,0.01917721860511016,3.910178780098402,0.48877234751230025,4.690248102869112,0.586281012858639,2.7116675568782984,0.3389584446097873,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.act1,act,5,8,1,False,,0,1.0,1.0,2016,0.018578420223307072,3.8623095927858357,0.48278869909822947,4.656770904670919,0.5820963630838649,2.6176924154472885,0.32721155193091106,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,32,0.11336712010965631,1.9816119448444616,0.061925373276389424,2.498907245842203,0.07809085143256884,1.5156844265937182,0.04736513833105369,6.054525806280444,10,32,0.9233279180935028,20,2,3,4,6,0.0625,0.09375,0.125,0.1875,1,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,64,0.14107837097920242,1.91282215861826,0.05977569245682063,2.456654192840669,0.07677044352627091,1.4625407531215344,0.04570439853504795,7.039906144410128,10,32,0.8740603558208775,20,2,3,4,6,0.0625,0.09375,0.125,0.1875,2,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,160,0.12258886882787895,1.9745388140905278,0.06170433794032899,2.592722060778373,0.08102256439932416,1.4848513842547006,0.046401605757959395,6.489633770736069,10,32,0.9561040650527013,20,3,4,5,7,0.09375,0.125,0.15625,0.21875,5,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,320,0.11996411600732529,1.909156712919671,0.059661147278739717,2.5054647105984436,0.07829577220620136,1.4528554909608749,0.04540173409252734,9.684236561621297,10,32,0.6808976732879337,18,2,3,5,7,0.0625,0.09375,0.15625,0.21875,10,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,800,0.11803001655543865,1.9094570623626703,0.05967053319883345,2.5109052906852303,0.07846579033391345,1.4501551907527472,0.04531734971102335,6.647128974370269,10,32,0.830933146965846,19,3,3,5,7,0.09375,0.09375,0.15625,0.21875,25,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,1600,0.11436507542950045,1.8995354587183566,0.059360483084948644,2.5043313929620457,0.07826035603006393,1.4435740191108208,0.04511168809721315,6.534542906945811,10,32,0.9686641448446046,20,3,3,5,7,0.09375,0.09375,0.15625,0.21875,50,timm:tf_efficientnet_b0.in1k
blocks.0.0.se.conv_expand,conv_gap,6,32,1,False,8.0,0,1.0,1.0,3200,0.11661936063835585,1.899196191665716,0.05934988098955363,2.49818982241354,0.07806843195042312,1.4447218740224113,0.04514755856320035,6.120336175740232,10,32,0.949858177099144,20,2,3,5,7,0.0625,0.09375,0.15625,0.21875,100,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,64.89937596031831,5.847666682020198,0.36547916762626237,8.445769587108188,0.5278605991942618,3.228983515241724,0.20181146970260774,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,64.89937596031831,5.847666682020198,0.36547916762626237,8.445769587108188,0.5278605991942618,3.228983515241724,0.20181146970260774,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,64.89937596031831,5.847666682020198,0.36547916762626237,8.445769587108188,0.5278605991942618,3.228983515241724,0.20181146970260774,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,64.89937596031831,5.847666682020198,0.36547916762626237,8.445769587108188,0.5278605991942618,3.228983515241724,0.20181146970260774,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,512,64.89937596031831,5.847666682020198,0.36547916762626237,8.445769587108188,0.5278605991942618,3.228983515241724,0.20181146970260774,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,1024,77.24747187294008,6.154310289178057,0.3846443930736286,8.814330639970457,0.5508956649981536,3.528112200593062,0.22050701253706637,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,2048,74.32979577164707,6.0211307978865705,0.37632067486791065,8.779350110331473,0.548709381895717,3.30747226540614,0.20671701658788375,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.0.0.conv_pw,conv,7,16,1,False,16.0,0,112.0,112.0,4096,71.41988304211522,5.991985036129857,0.37449906475811606,8.743856090344167,0.5464910056465104,3.312926422778605,0.20705790142366282,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,464.1784959408635,9.156997313730548,0.5723123321081592,11.567226191590162,0.7229516369743851,4.5239461105950625,0.2827466319121914,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,464.1784959408635,9.156997313730548,0.5723123321081592,11.567226191590162,0.7229516369743851,4.5239461105950625,0.2827466319121914,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,464.1784959408635,9.156997313730548,0.5723123321081592,11.567226191590162,0.7229516369743851,4.5239461105950625,0.2827466319121914,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,464.1784959408635,9.156997313730548,0.5723123321081592,11.567226191590162,0.7229516369743851,4.5239461105950625,0.2827466319121914,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,512,464.1784959408635,9.156997313730548,0.5723123321081592,11.567226191590162,0.7229516369743851,4.5239461105950625,0.2827466319121914,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,1024,527.5803798176541,9.764194967428704,0.610262185464294,11.995938350043296,0.749746146877706,4.9669392408824775,0.31043370255515484,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,2048,517.6510428877897,9.697106013296375,0.6060691258310235,11.963625459508211,0.7477265912192632,4.961257764936735,0.31007861030854594,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.0.0,block,8,16,1,False,,0,112.0,112.0,4096,519.6324092427992,9.941180856014467,0.6213238035009042,12.09247665100874,0.7557797906880462,5.310460849282939,0.3319038030801837,,10,16,,16,11,13,15,16,0.6875,0.8125,0.9375,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,5355.920826976811,6.65466999236885,0.06931947908717552,9.126918342491058,0.09507206606761519,3.968350217410597,0.04133698143136039,9.461711956782207,10,96,0.7221258275515667,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,5355.920826976811,6.65466999236885,0.06931947908717552,9.126918342491058,0.09507206606761519,3.968350217410597,0.04133698143136039,9.461711956782207,10,96,0.7221258275515667,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,512,5355.920826976811,6.65466999236885,0.06931947908717552,9.126918342491058,0.09507206606761519,3.968350217410597,0.04133698143136039,9.461711956782207,10,96,0.7221258275515667,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,1024,6420.120634148564,6.579699717323041,0.068538538722115,9.185008165530888,0.09567716839094675,3.561313753712021,0.03709701826783355,9.75395853703507,10,96,0.7262849226017996,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,2560,6553.999485568221,6.389715515626828,0.06655953662111279,9.02056005256353,0.09396416721420343,3.419782333472191,0.035622732640335324,9.787193669870062,10,96,0.7116492009807636,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,5120,6062.55384195468,6.4261960041985144,0.06693954171040119,9.098091564689964,0.09477178713218713,3.4229493737185512,0.03565572264290157,10.018690042600639,10,96,0.7066255149425977,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,9728,5910.605586356534,6.410800799831522,0.06677917499824503,9.098647457619636,0.09477757768353788,3.3729256900246383,0.03513464260442332,10.360143415171349,10,96,0.7138639895902896,56,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_pw,conv,9,96,1,False,16.0,0,112.0,112.0,24064,5810.132768813988,6.503002758463126,0.06773961206732422,9.153338182976949,0.09534727273934322,3.467394876508992,0.036118696630302004,11.015106273871565,10,96,0.717386949300525,54,9,11,14,16,0.09375,0.11458333333333333,0.14583333333333334,0.16666666666666666,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,310.3608006927133,6.198691955282501,0.06456970786752605,10.559655003375417,0.1099964062851606,3.0820040996301077,0.032104209371146955,5.743617242671541,10,96,0.8981183946123521,96,11,16,26,45,0.11458333333333333,0.16666666666666666,0.2708333333333333,0.46875,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,310.3608006927133,6.198691955282501,0.06456970786752605,10.559655003375417,0.1099964062851606,3.0820040996301077,0.032104209371146955,5.743617242671541,10,96,0.8981183946123521,96,11,16,26,45,0.11458333333333333,0.16666666666666666,0.2708333333333333,0.46875,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,512,310.3608006927133,6.198691955282501,0.06456970786752605,10.559655003375417,0.1099964062851606,3.0820040996301077,0.032104209371146955,5.743617242671541,10,96,0.8981183946123521,96,11,16,26,45,0.11458333333333333,0.16666666666666666,0.2708333333333333,0.46875,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,1024,331.2472581774214,7.310437624313159,0.07615039191992874,11.673732740250852,0.12160138271094638,3.6843588012235706,0.03837873751274553,5.321858945838084,10,96,0.9150545420292112,96,12,16,27,47,0.125,0.16666666666666666,0.28125,0.4895833333333333,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,2560,315.8150163913236,6.947546370106661,0.07237027468861106,11.505164711731151,0.1198454657471995,3.4360016468403365,0.03579168382125351,5.2208641013329276,10,96,0.918151865079387,96,12,16,27,48,0.125,0.16666666666666666,0.28125,0.5,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,5120,306.4327073419097,6.961773043443466,0.0725184692025361,11.539933985606682,0.12020764568340293,3.4598372267891855,0.036039971112387346,5.136732849505657,10,96,0.9203706506497303,96,12,17,27,49,0.125,0.17708333333333334,0.28125,0.5104166666666666,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,9728,304.7742666743679,7.01842263579423,0.07310856912285656,11.560917626408004,0.12042622527508338,3.5391722763218163,0.03686637787835225,5.122352231859479,10,96,0.9223857916006484,96,12,17,27,49,0.125,0.17708333333333334,0.28125,0.5104166666666666,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn1.act,act,10,96,1,False,,0,112.0,112.0,24064,307.8867238203709,6.917153554531727,0.0720536828597055,11.463055804016765,0.1194068312918413,3.4826535937192156,0.036277641601241827,5.128960595241612,10,96,0.9217694741738006,96,12,17,27,49,0.125,0.17708333333333334,0.28125,0.5104166666666666,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,373.9579988913993,9.070930915078796,0.09448886369873745,16.525268111605612,0.1721382094958918,4.750543700478271,0.049484830213315324,3.648694257594757,10,96,0.8338532925708371,96,19,27,49,73,0.19791666666666666,0.28125,0.5104166666666666,0.7604166666666666,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,373.9579988913993,9.070930915078796,0.09448886369873745,16.525268111605612,0.1721382094958918,4.750543700478271,0.049484830213315324,3.648694257594757,10,96,0.8338532925708371,96,19,27,49,73,0.19791666666666666,0.28125,0.5104166666666666,0.7604166666666666,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,512,373.9579988913993,9.070930915078796,0.09448886369873745,16.525268111605612,0.1721382094958918,4.750543700478271,0.049484830213315324,3.648694257594757,10,96,0.8338532925708371,96,19,27,49,73,0.19791666666666666,0.28125,0.5104166666666666,0.7604166666666666,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,1024,444.0364405067505,9.186543219279669,0.09569315853416321,16.80961677673513,0.1751001747576576,4.391506859527803,0.04574486312008128,3.4881895877807696,10,96,0.8398761447568949,96,19,28,51,75,0.19791666666666666,0.2916666666666667,0.53125,0.78125,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,2560,420.53963229752395,8.762158769628543,0.09127248718363067,16.487174729857152,0.171741403436012,4.143949667838823,0.043166142373321066,3.4053227157849175,10,96,0.8339132206197895,96,19,29,52,76,0.19791666666666666,0.3020833333333333,0.5416666666666666,0.7916666666666666,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,5120,415.7270541466764,8.805572913189323,0.09172471784572211,16.550938574696342,0.1724056101530869,4.27803439817795,0.044562858314353644,3.3752696825646087,10,96,0.8325304674268108,96,20,29,52,76,0.20833333333333334,0.3020833333333333,0.5416666666666666,0.7916666666666666,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,9728,409.62820284653293,8.886513219393201,0.09256784603534585,16.66777426282409,0.17362264857108425,4.3758249692030455,0.04558151009586506,3.3570923611640193,10,96,0.8326895517296536,96,20,29,52,77,0.20833333333333334,0.3020833333333333,0.5416666666666666,0.8020833333333334,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.conv_dw,conv,11,96,96,True,96.0,0,56.0,56.0,24064,415.46359630295933,8.816203916275805,0.0918354574612063,16.536488910741795,0.17225509282022702,4.369122776580125,0.045511695589376296,3.3557983025524636,10,96,0.8315279454233793,96,20,29,52,77,0.20833333333333334,0.3020833333333333,0.5416666666666666,0.8020833333333334,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1001.080855158677,25.100644741446995,0.26146504939007287,41.08329009821364,0.4279509385230587,8.492705647826527,0.08846568383152632,2.2391183274106345,10,96,0.8685715974458085,96,41,53,75,91,0.4270833333333333,0.5520833333333334,0.78125,0.9479166666666666,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1001.080855158677,25.100644741446995,0.26146504939007287,41.08329009821364,0.4279509385230587,8.492705647826527,0.08846568383152632,2.2391183274106345,10,96,0.8685715974458085,96,41,53,75,91,0.4270833333333333,0.5520833333333334,0.78125,0.9479166666666666,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,512,1001.080855158677,25.100644741446995,0.26146504939007287,41.08329009821364,0.4279509385230587,8.492705647826527,0.08846568383152632,2.2391183274106345,10,96,0.8685715974458085,96,41,53,75,91,0.4270833333333333,0.5520833333333334,0.78125,0.9479166666666666,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,1024,1141.0504306270464,26.886157428433123,0.2800641398795117,44.01138947703749,0.45845197371914054,8.738561140623371,0.09102667854816011,2.0716281804081897,10,96,0.8631015931761321,96,44,56,77,92,0.4583333333333333,0.5833333333333334,0.8020833333333334,0.9583333333333334,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,2560,1087.034225744525,28.06865588451105,0.2923818321303234,45.66318959367592,0.47565822493412413,9.073457818321552,0.09451518560751616,1.997595286784259,10,96,0.862584086129973,96,46,58,78,93,0.4791666666666667,0.6041666666666666,0.8125,0.96875,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,5120,1097.9155996361633,28.93356304670864,0.30139128173654833,46.406229389730285,0.48339822280969047,9.487612702280966,0.0988292989820934,1.9799900199941047,10,96,0.8618779183688272,96,46,58,79,93,0.4791666666666667,0.6041666666666666,0.8229166666666666,0.96875,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,9728,1102.1082378261735,28.814369252344044,0.30014967971191714,46.41823122004683,0.4835232418754878,9.413862136982269,0.09806106392689863,1.9692027781764616,10,96,0.8611859660288526,96,46,58,79,93,0.4791666666666667,0.6041666666666666,0.8229166666666666,0.96875,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.bn2.act,act,12,96,1,False,,0,56.0,56.0,24064,1106.8967710215013,28.854067385246996,0.3005632019296562,46.425367987462835,0.4835975832027379,9.588798457509695,0.09988331726572598,1.9566414412142656,10,96,0.8606379344698528,96,46,58,79,93,0.4791666666666667,0.6041666666666666,0.8229166666666666,0.96875,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,3.7506628344135895,1.8028328040390489,0.4507082010097622,2.3842491012153895,0.5960622753038474,1.3799317632907215,0.3449829408226804,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,3.7506628344135895,1.8028328040390489,0.4507082010097622,2.3842491012153895,0.5960622753038474,1.3799317632907215,0.3449829408226804,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,32,3.7506628344135895,1.8028328040390489,0.4507082010097622,2.3842491012153895,0.5960622753038474,1.3799317632907215,0.3449829408226804,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,64,5.85582606239875,1.5123170278521185,0.37807925696302963,2.011419776764898,0.5028549441912245,1.2430162465713834,0.31075406164284586,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,128,4.962080641126131,1.5767769629332486,0.39419424073331216,2.095072119534579,0.5237680298836448,1.2739159975672147,0.3184789993918037,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,224,4.881048750034706,1.6230044148570735,0.40575110371426837,2.1693839680199387,0.5423459920049847,1.2940820557213615,0.32352051393034037,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,416,5.031793066469111,1.567119121519756,0.391779780379939,2.0920210188648363,0.5230052547162091,1.268284433248678,0.3170711083121695,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.conv_reduce,conv_gap,13,4,1,False,4.0,0,1.0,1.0,1024,4.81031512850961,1.514943755157292,0.378735938789323,2.0182404024464304,0.5045601006116076,1.2440512925879463,0.3110128231469866,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.01544482741625078,1.8116490205153852,0.4529122551288463,2.383289155168652,0.595822288792163,1.386417886821758,0.3466044717054395,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.01544482741625078,1.8116490205153852,0.4529122551288463,2.383289155168652,0.595822288792163,1.386417886821758,0.3466044717054395,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,32,0.01544482741625078,1.8116490205153852,0.4529122551288463,2.383289155168652,0.595822288792163,1.386417886821758,0.3466044717054395,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,64,0.018562684502098546,1.5935624229908627,0.3983906057477157,2.115897778627245,0.5289744446568112,1.281976069744625,0.32049401743615624,,10,4,,4,3,3,4,4,0.75,0.75,1.0,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,128,0.016525467311110223,1.7786480723310958,0.44466201808277395,2.3257763375148786,0.5814440843787196,1.3741654136051396,0.3435413534012849,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,224,0.016018020205047077,1.7650424148592627,0.4412606037148157,2.327689091164737,0.5819222727911842,1.3640916352834584,0.3410229088208646,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,416,0.016052485861707492,1.7390893559456986,0.43477233898642464,2.296329608615786,0.5740824021539465,1.3516774173350898,0.33791935433377246,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.1.0.se.act1,act,14,4,1,False,,0,1.0,1.0,1024,0.015817108179212284,1.7012844331632044,0.4253211082908011,2.259291150013038,0.5648227875032595,1.332226350484175,0.33305658762104373,,10,4,,4,3,4,4,4,0.75,1.0,1.0,1.0,250,timm:tf_efficientnet_b0.in1k
