layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,9059.16622684054,49.80611826330799,0.09727757473302341,115.37744700790662,0.22534657618731763,11.85229240074403,0.023149008595203184,3.0015240406919195,10,512,0.5077955171487832,478,141,194,295,384,0.275390625,0.37890625,0.576171875,0.75,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,9411.862105980088,47.86578382803399,0.09348785903912889,137.95230467024209,0.2694380950590666,10.00830589933202,0.019547472459632852,1.619436411658536,10,512,0.8890132896988808,512,191,265,397,486,0.373046875,0.517578125,0.775390625,0.94921875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,9564.10578317707,54.34697596827506,0.10614643743803723,166.5025177998599,0.32520023007785137,11.161197772031933,0.02179921439849987,1.2051652434690123,10,512,0.9535305596570046,512,249,336,456,505,0.486328125,0.65625,0.890625,0.986328125,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,9201.516229497269,66.949649017996,0.13076103323827343,192.79241138409233,0.37654767848455534,13.829084818468628,0.02700993128607154,1.0520512906857424,10,512,0.975353710388318,512,285,371,474,508,0.556640625,0.724609375,0.92578125,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,9077.174885659902,70.46846025539523,0.1376337114363188,205.11195182707772,0.40060928091226117,14.18634819639281,0.027707711321079707,0.9523903890142881,10,512,0.9892765889475849,512,310,393,482,509,0.60546875,0.767578125,0.94140625,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,9064.751323260303,73.9403938153911,0.14441483167068575,211.69839676119065,0.4134734311742005,15.029330639469011,0.029354161405212912,0.9182725533916833,10,512,0.9930461046427665,512,319,401,485,509,0.623046875,0.783203125,0.947265625,0.994140625,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,8988.077384514792,77.18148731041346,0.1507450924031513,215.9784940137044,0.4218329961205164,15.763651401178302,0.030788381642926372,0.9010458447134773,10,512,0.9941845324608355,512,325,405,486,509,0.634765625,0.791015625,0.94921875,0.994140625,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,8528.125135856653,56.70197194297007,0.11074603895111342,119.91307211188112,0.23420521896851781,14.492835428811,0.028306319196896485,3.1229562967275646,10,512,0.5033697532133037,479,141,194,294,382,0.275390625,0.37890625,0.57421875,0.74609375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,9011.383179226712,55.184873712024114,0.1077829564687971,141.81033243706216,0.276973305541137,14.475928258168015,0.028273297379234404,1.640526667133811,10,512,0.8828896696050067,512,190,263,394,485,0.37109375,0.513671875,0.76953125,0.947265625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,9299.888997467837,60.51058840395782,0.11818474297648011,172.5718667997937,0.33705442734334706,15.097714349017215,0.029487723337924248,1.200385632280397,10,512,0.9511667706636276,512,252,338,457,505,0.4921875,0.66015625,0.892578125,0.986328125,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,9001.124522483366,75.64252333058313,0.14773930338004518,201.53923351096105,0.3936313154510958,16.27393716565447,0.031785033526668886,1.046569780704426,10,512,0.9738445226405955,512,289,373,474,508,0.564453125,0.728515625,0.92578125,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,9159.72484576666,71.89465890407318,0.14041925567201793,205.96513885050362,0.4022756618173899,15.092188819665227,0.029476931288408646,0.9492503635119509,10,512,0.988593119814795,512,310,393,482,509,0.60546875,0.767578125,0.94140625,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,9084.54300879937,76.92813456114932,0.15025026281474477,214.32251705350822,0.41859866612013324,15.760670129277921,0.03078255884624594,0.918520650592517,10,512,0.9928938304694376,512,320,401,485,509,0.625,0.783203125,0.947265625,0.994140625,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,9054.15475731952,75.83680418315868,0.1481187581702318,214.788296470408,0.4195083915437656,15.494257704806206,0.03026222207969962,0.8998427526102372,10,512,0.9941675321378775,512,324,405,486,509,0.6328125,0.791015625,0.94921875,0.994140625,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,23207.674644146253,5.364153006198577,0.010476861340231595,18.332015551277543,0.03580471787358895,2.682188856235928,0.005238650109835797,3.340711319868938,10,512,0.5415425507626745,470,53,98,211,331,0.103515625,0.19140625,0.412109375,0.646484375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,29007.665244392716,3.6697833633579675,0.00716754563155853,13.50861258539031,0.02638400895584045,2.004653696213767,0.003915339250417513,1.864374370097074,10,512,0.9000276886257935,512,52,112,269,431,0.1015625,0.21875,0.525390625,0.841796875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,29661.005864274193,4.631572901301496,0.009046040822854484,15.772184009962023,0.030805046894457077,2.401668923396674,0.004690759616009129,1.4740011833343245,10,512,0.9419790707596309,512,63,141,329,475,0.123046875,0.275390625,0.642578125,0.927734375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,22791.596240462084,6.359932045180002,0.01242174227574219,24.82218383689401,0.04848082780643361,2.9031736943603326,0.0056702611217975245,1.3419464822196816,10,512,0.9552754836252303,512,99,192,379,491,0.193359375,0.375,0.740234375,0.958984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,23246.70747091612,6.360016594941178,0.012421907411994488,24.864780774679822,0.04856402495054653,2.9386860139113904,0.005739621120920684,1.2621068259051444,10,512,0.9632495601527502,512,105,204,393,494,0.205078125,0.3984375,0.767578125,0.96484375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,23729.41313034969,6.399577132574996,0.01249917408706054,24.443924669113944,0.04774204036936317,2.9991413595218623,0.005857697967816137,1.2353353281155333,10,512,0.9657090295148845,512,105,207,396,495,0.205078125,0.404296875,0.7734375,0.966796875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,24003.39115430197,6.257862411269561,0.012222387522010861,23.82971511146551,0.046542412327081076,2.9575940222370387,0.005776550824681716,1.222286989255619,10,512,0.9670543134122769,512,104,207,397,496,0.203125,0.404296875,0.775390625,0.96875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,38.624345643430644,53.72155918441315,0.10492492028205694,113.05006342059677,0.22080090511835307,14.538616079470486,0.028395734530215794,3.3222953623963387,10,512,0.5187320168141338,474,131,181,278,365,0.255859375,0.353515625,0.54296875,0.712890625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,35.96346080250188,61.6987335080188,0.12050533888284921,162.06816375055288,0.3165393823252986,11.160954466403988,0.02179873919219529,1.7018386476312242,10,512,0.8517412052542943,512,198,266,389,480,0.38671875,0.51953125,0.759765625,0.9375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,37.7950384697982,77.20206918188279,0.15078529137086483,212.2857035857919,0.4146205148159998,13.118307692981972,0.025621694712855414,1.1864737771033764,10,512,0.9073506091032024,512,269,347,457,503,0.525390625,0.677734375,0.892578125,0.982421875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,36.639024376822285,105.64338553347123,0.206334737370061,262.6922969678824,0.5130708925153953,16.51494378044769,0.0322557495711869,0.9705551292470305,10,512,0.9215783115332102,512,316,390,477,506,0.6171875,0.76171875,0.931640625,0.98828125,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,36.28723477011138,93.3595502916287,0.1823428716633373,277.9977055533922,0.5429642686589692,12.976808933914793,0.02534532994905233,0.8077443855949782,10,512,0.9483022809157549,512,348,416,487,509,0.6796875,0.8125,0.951171875,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,36.37917731395263,86.32345429444187,0.16860049666883178,280.3227336381207,0.5475053391369545,11.945390929818606,0.023330841659801965,0.7490791208456453,10,512,0.9498477971822411,512,359,424,489,509,0.701171875,0.828125,0.955078125,0.994140625,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,36.575719154852464,85.26734571807978,0.16653778460562457,283.35695203128915,0.5534315469361116,11.736868719116455,0.022923571717024326,0.7207124375924426,10,512,0.9505078010545703,512,365,427,490,509,0.712890625,0.833984375,0.95703125,0.994140625,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,21.122539965456415,46.15112628338832,0.09013891852224282,98.46978175636404,0.19232379249289852,10.580582264763116,0.02066519973586546,3.751273637711849,10,512,0.4986055487047448,467,111,157,254,352,0.216796875,0.306640625,0.49609375,0.6875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,20.046259933374042,58.54854976218923,0.11435263625427584,140.57832240085187,0.2745670359391638,10.787091414887199,0.02106853791970156,1.930187894663698,10,512,0.8822845323805375,512,163,228,359,470,0.318359375,0.4453125,0.701171875,0.91796875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,20.323303550373968,69.33881992697854,0.13542738266987997,190.62777326602924,0.37231986966021335,10.791448664147362,0.021077048172162816,1.4419967220597572,10,512,0.9081274945575195,512,226,302,432,500,0.44140625,0.58984375,0.84375,0.9765625,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,20.017559714472902,75.45545718085438,0.1473739398063562,217.49876223256123,0.42480226998547116,10.97197926884105,0.021429647009455176,1.2619429459043217,10,512,0.9095237857999604,512,258,336,453,504,0.50390625,0.65625,0.884765625,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,19.811491169906738,73.34771723521303,0.14325726022502544,232.80154023207095,0.45469050826576357,10.38811703302721,0.02028929108013127,1.1365802122740751,10,512,0.9072260056333369,512,281,358,464,506,0.548828125,0.69921875,0.90625,0.98828125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,19.556364577408782,72.19641752877718,0.14100862798589292,237.78016358317393,0.4644143819983866,10.185379404731052,0.019893319149865335,1.090311210170231,10,512,0.904711506372397,512,290,365,468,507,0.56640625,0.712890625,0.9140625,0.990234375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,19.479443701076253,73.08350667384904,0.14274122397236141,241.38617597948343,0.47145737495992857,10.231162527614993,0.019982739311748033,1.0704280798390555,10,512,0.9040292558974535,512,294,369,469,507,0.57421875,0.720703125,0.916015625,0.990234375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,9652.69121614414,50.75123378123414,0.09912350347897293,116.27226944822948,0.2270942762660732,10.66782685308985,0.020835599322441112,3.0602061267163094,10,512,0.5603486420756163,485,136,187,286,378,0.265625,0.365234375,0.55859375,0.73828125,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,9746.485501480518,71.54504985478434,0.13973642549762566,168.04071982668574,0.3282045309114956,12.51331756671172,0.024440073372483828,1.7042874738457192,10,512,0.8684758328050267,512,196,266,391,482,0.3828125,0.51953125,0.763671875,0.94140625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,10186.102149545233,75.34478883795286,0.14715779069912668,215.9786229533831,0.4218332479558264,11.17307905915394,0.02182242003741004,1.208700754967237,10,512,0.927661568670096,512,267,347,459,505,0.521484375,0.677734375,0.896484375,0.986328125,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,10084.930439059304,82.14376962775748,0.16043705005421383,245.09290006027524,0.4786970704302251,11.464866143940554,0.022392316687383895,1.0079457989692768,10,512,0.9498217916623458,512,308,385,478,508,0.6015625,0.751953125,0.93359375,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,10170.063893540524,87.0254825808367,0.16997164566569667,268.79927661907107,0.5249985871466232,11.601435279880002,0.02265905328101563,0.8550246860434139,10,512,0.9682847394655678,512,341,413,488,509,0.666015625,0.806640625,0.953125,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,10153.25094966806,86.53814472786927,0.16901981392161966,275.2522129420664,0.5376019784024735,11.435727214956085,0.022335404716711103,0.7978807764417578,10,512,0.9770473045267064,512,354,422,490,510,0.69140625,0.82421875,0.95703125,0.99609375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,10214.48164351881,87.72865824705225,0.17134503563877393,279.4438979180915,0.5457888631212725,11.49894701598813,0.022458880890601815,0.7713015928191618,10,512,0.9815109394082286,512,360,427,492,510,0.703125,0.833984375,0.9609375,0.99609375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,10783.367751653172,43.89924451037667,0.08574071193432943,105.62968341792009,0.20630797542562518,9.4586366428444,0.01847389969305547,3.296316528768132,10,512,0.5479532107344189,476,128,177,275,363,0.25,0.345703125,0.537109375,0.708984375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,10293.57692189835,64.60608056298314,0.12618375109957644,160.22551209159198,0.3129404533038906,11.384662637519263,0.02223566921390481,1.7335284794352386,10,512,0.8699363904558697,512,190,260,387,481,0.37109375,0.5078125,0.755859375,0.939453125,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,10315.406185088494,76.55130309620965,0.14951426385978447,215.94234827034123,0.4217623989655102,11.361602845012778,0.02219063055666558,1.2203817768752527,10,512,0.9256232606009717,512,265,345,458,505,0.517578125,0.673828125,0.89453125,0.986328125,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,10238.111243584612,81.41808842553648,0.15901970395612594,245.0004278064953,0.47851646055956115,11.371048453855671,0.022209079011436858,1.006426646778794,10,512,0.9484091399001879,512,308,385,477,508,0.6015625,0.751953125,0.931640625,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,10052.047807376875,88.73889056221518,0.17331814562932651,270.48915056117465,0.5282991221897942,11.78003582699847,0.023007882474606386,0.853437649942347,10,512,0.9685528753023386,512,342,413,488,509,0.66796875,0.806640625,0.953125,0.994140625,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,10229.644711183879,88.63209357050462,0.17310955775489184,276.720077435453,0.5404689012411191,11.649517607982641,0.022752964078091097,0.7997586036409807,10,512,0.9776966085153076,512,354,422,491,510,0.69140625,0.82421875,0.958984375,0.99609375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,10172.132296336602,88.8449704667,0.17352533294277345,280.6203452835154,0.548086611881866,11.606639252273958,0.022669217289597574,0.7695799464108033,10,512,0.9819447394302423,512,361,427,492,510,0.705078125,0.833984375,0.9609375,0.99609375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
fc,linear,45,1000,1,False,,0,,,1024,8409.84142775244,15.684298160739857,0.015684298160739858,51.713041966578565,0.05171304196657857,5.4537477607088505,0.00545374776070885,6.30550060733045,10,1000,0.5859752971945544,757,95,151,284,428,0.095,0.151,0.284,0.428,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
fc,linear,45,1000,1,False,,0,,,2016,8416.519273103493,16.10052319976764,0.01610052319976764,54.04858560218209,0.054048585602182085,5.7090985171189725,0.005709098517118973,6.389826032208558,10,1000,0.5638967198855842,755,102,163,307,448,0.102,0.163,0.307,0.448,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
fc,linear,45,1000,1,False,,0,,,5024,8431.149185121074,16.161809337486805,0.016161809337486805,55.270650874511055,0.05527065087451106,5.72085656314756,0.00572085656314756,6.517456320448188,10,1000,0.5508783698175973,753,107,171,320,457,0.107,0.171,0.32,0.457,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
