layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,227.63741524952027,35.393908814315104,0.13825745630591837,59.51743030078393,0.23248996211243722,12.5553010481809,0.04904414471945664,2.4532066607441774,10,256,0.9395085236274712,256,58,85,153,224,0.2265625,0.33203125,0.59765625,0.875,1,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,227.63741524952027,35.393908814315104,0.13825745630591837,59.51743030078393,0.23248996211243722,12.5553010481809,0.04904414471945664,2.4532066607441774,10,256,0.9395085236274712,256,58,85,153,224,0.2265625,0.33203125,0.59765625,0.875,2,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,233.35818726643708,38.29138485214349,0.1495757220786855,65.20967399544482,0.2547252890447063,13.610125403828953,0.053164552358706846,2.168137533187264,10,256,0.962950327529796,256,65,95,173,238,0.25390625,0.37109375,0.67578125,0.9296875,5,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,234.38878071690775,39.070176836408805,0.1526178782672219,66.72795016648473,0.260656055337831,14.02268388090923,0.05477610890980168,2.1191955106189635,10,256,0.9648102735102078,256,66,98,177,240,0.2578125,0.3828125,0.69140625,0.9375,10,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,238.05985909839575,40.02331706226544,0.15634108227447438,68.295997613826,0.2667812406790078,14.439117222997846,0.056402801652335334,2.0746137596247096,10,256,0.9671992614766243,256,68,101,181,242,0.265625,0.39453125,0.70703125,0.9453125,25,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,237.74048605466814,40.47980984035532,0.15812425718888798,69.06237912757334,0.26977491846708335,14.712053272671493,0.05746895809637302,2.061753024341673,10,256,0.9678591177238544,256,69,102,182,242,0.26953125,0.3984375,0.7109375,0.9453125,50,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,237.0560716682512,40.665300696106506,0.15884883084416604,69.38730946661438,0.27104417760396243,14.439995354966545,0.056406231855338065,2.05623640740186,10,256,0.9682860838081161,256,69,102,183,243,0.26953125,0.3984375,0.71484375,0.94921875,100,timm:resnet101.tv2_in1k
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,236.2946088599965,40.606054440884115,0.15861740015970358,69.37169224077317,0.2709831728155202,14.469277861106585,0.0565206166449476,2.051589399945445,10,256,0.9685601072841196,256,69,103,183,243,0.26953125,0.40234375,0.71484375,0.94921875,250,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,48.586224951291065,76.19479670267776,0.297635924619835,117.94991870406761,0.4607418699377641,24.6148826704398,0.09615188543140547,1.8093722288384504,10,256,0.7241975430261678,255,117,151,206,238,0.45703125,0.58984375,0.8046875,0.9296875,1,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,512,48.586224951291065,76.19479670267776,0.297635924619835,117.94991870406761,0.4607418699377641,24.6148826704398,0.09615188543140547,1.8093722288384504,10,256,0.7241975430261678,255,117,151,206,238,0.45703125,0.58984375,0.8046875,0.9296875,2,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,1536,50.075128587958964,89.88143229497553,0.35109934490224814,137.49214065923098,0.537078674450121,31.509035470709907,0.12308216980746058,1.4368635414181374,10,256,0.7076218802867386,255,142,178,223,244,0.5546875,0.6953125,0.87109375,0.953125,5,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,2560,50.06918701898231,93.24602572231801,0.3642422879778047,142.50307091658033,0.5566526207678919,31.85608042746401,0.1244378141697813,1.5606619072673125,10,256,0.21070348588511423,255,148,184,226,245,0.578125,0.71875,0.8828125,0.95703125,10,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,6656,50.44217093359906,97.80983673748918,0.3820696747558171,147.78872688689137,0.5772997144019194,33.34070522920293,0.13023712980157395,1.5258629691119974,10,256,0.18983539037045227,255,155,189,227,244,0.60546875,0.73828125,0.88671875,0.953125,25,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,12800,50.50411804404935,99.02948332754016,0.38683391924820376,149.2389399116161,0.5829646090297503,34.28626760084001,0.1339307328157813,1.50224486616368,10,256,0.19025714905942803,255,157,191,228,245,0.61328125,0.74609375,0.890625,0.95703125,50,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,25600,50.422023483120604,99.72092714834415,0.3895348716732193,149.84613916425562,0.5853364811103735,34.8326909006926,0.13606519883083046,1.2848636428743814,10,256,0.6491438729925566,255,157,191,228,244,0.61328125,0.74609375,0.890625,0.953125,100,timm:resnet101.tv2_in1k
layer3.3.act2,act,78,256,1,False,,0,14.0,14.0,64000,50.349861913060295,99.76697336819636,0.38971473971951703,149.98272560658233,0.5858700219007122,35.28676977986607,0.13783894445260184,1.2694006283385602,10,256,0.6722804965686225,255,158,192,228,245,0.6171875,0.75,0.890625,0.95703125,250,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,67.00510045556894,34.30858081382519,0.03350447345100116,60.98176283603053,0.05955250276956107,10.342187681605063,0.010099792657817444,7.295201846756348,10,1024,0.8129665080628213,636,61,88,156,223,0.0595703125,0.0859375,0.15234375,0.2177734375,1,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,64.8697483662892,36.016246011988734,0.03517211524608275,63.82342765687733,0.062327566071169266,10.722595298993653,0.01047128447167349,7.473490086807424,10,1024,0.8041869322723771,636,64,93,163,227,0.0625,0.0908203125,0.1591796875,0.2216796875,2,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,67.00151872318051,34.22901146591905,0.03342676900968657,63.916865222523164,0.06241881369387028,9.376901348876691,0.009157130223512394,7.652398440467778,10,1024,0.7966685973750169,635,66,95,167,229,0.064453125,0.0927734375,0.1630859375,0.2236328125,5,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,67.30170369369146,34.813834482171934,0.03399788523649603,64.5805265324552,0.06306692044185078,9.610210688529676,0.009384971375517262,7.822391024026393,10,1024,0.7919691506725057,631,66,96,168,230,0.064453125,0.09375,0.1640625,0.224609375,10,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,66.46615424698597,34.86895397774458,0.03405171286889119,64.75886756590269,0.06324108160732685,9.600081041325945,0.009375079141919868,8.055341503869075,10,1024,0.7877995561432583,630,67,96,168,230,0.0654296875,0.09375,0.1640625,0.224609375,25,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,66.00766225611729,35.20864787392159,0.034383445189376555,64.98355535254123,0.06346050327396605,9.747392946759895,0.00951893842457021,8.215848357965887,10,1024,0.7848602817813896,627,67,96,168,230,0.0654296875,0.09375,0.1640625,0.224609375,50,timm:resnet101.tv2_in1k
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,65.99037370348194,35.315836713835516,0.034488121790854996,65.10796419799921,0.0635819962871086,9.789599174959443,0.009560155444296331,8.400084799520862,10,1024,0.7792855106071466,622,67,97,169,230,0.0654296875,0.0947265625,0.1650390625,0.224609375,100,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,1024,1938.3314194876461,114.55384503494005,0.11186898929193365,222.56969344723262,0.2173532162570631,30.16777716609162,0.02946071988876135,2.5769824208738483,10,1024,0.6307006217033913,1008,251,364,589,797,0.2451171875,0.35546875,0.5751953125,0.7783203125,1,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,2048,1927.92924786923,121.66314455303058,0.11881166460256892,254.45574022176876,0.24849193381032106,27.24265949044615,0.02660415965863882,1.7963861219734008,10,1024,0.8732702437441017,1024,306,452,731,940,0.298828125,0.44140625,0.7138671875,0.91796875,2,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,5120,1947.2933936875859,131.96742740436358,0.1288744408245738,281.33025609783317,0.2747365782205402,29.943365476382127,0.02924156784802942,1.5660888630100178,10,1024,0.8911858230835982,1024,357,526,811,972,0.3486328125,0.513671875,0.7919921875,0.94921875,5,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,10240,1952.108613536929,135.39289898975963,0.13221962791968714,290.50119362392786,0.28369257189836705,30.960432553845024,0.03023479741586428,1.4978276308354879,10,1024,0.9015270748813274,1024,377,555,832,977,0.3681640625,0.5419921875,0.8125,0.9541015625,10,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,25600,1972.040272985089,137.193423778503,0.13397795290869433,295.35610394590475,0.2884336952596726,31.405645925004507,0.030669576098637213,1.4602713294547092,10,1024,0.9070755622661302,1024,390,572,843,980,0.380859375,0.55859375,0.8232421875,0.95703125,25,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,51200,1960.8417308961739,137.16640573960103,0.13395156810507913,296.7877339670706,0.2898317714522174,31.036421974048746,0.03030900583403198,1.4487147750567078,10,1024,0.9044167201068969,1024,394,577,847,980,0.384765625,0.5634765625,0.8271484375,0.95703125,50,timm:resnet101.tv2_in1k
layer3.3.act3,act,80,1024,1,False,,0,14.0,14.0,102400,1961.7380901615868,137.54327470238943,0.13431960420155217,298.0470553346952,0.29106157747528827,31.172335133212062,0.030441733528527404,1.4402405737876167,10,1024,0.9060736510588807,1024,397,581,849,981,0.3876953125,0.5673828125,0.8291015625,0.9580078125,100,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,1980.9510094523669,113.80220179588457,0.11113496269129353,221.41471297882939,0.21622530564338807,29.369187138682666,0.02868084681511979,2.6378178191488035,10,1024,0.6012661374341659,1008,250,362,587,795,0.244140625,0.353515625,0.5732421875,0.7763671875,1,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,1954.1379980065065,122.57131477645925,0.11969854958638598,254.8103692518158,0.24883825122247638,28.266191537847774,0.027603702673679467,1.7951732865612715,10,1024,0.8672207859828579,1024,306,452,731,941,0.298828125,0.44140625,0.7138671875,0.9189453125,2,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,1965.0516160280254,131.8873826369148,0.1287962721063621,280.74894647206605,0.274168893039127,30.29239765869648,0.02958241958857078,1.565951034255241,10,1024,0.8889125680940929,1024,356,526,810,972,0.34765625,0.513671875,0.791015625,0.94921875,5,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,1972.8124825989833,135.23203075379584,0.13206253003300375,289.75511206166675,0.28296397662272144,31.199530282645295,0.030468291291645796,1.499333202351211,10,1024,0.8907487265155615,1024,376,554,832,977,0.3671875,0.541015625,0.8125,0.9541015625,10,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,1986.286527597077,137.4884610644122,0.13426607525821505,295.8732546059845,0.28893872520115677,31.622512193714815,0.030881359564174624,1.4612012443487454,10,1024,0.8992246505943365,1024,390,572,843,980,0.380859375,0.55859375,0.8232421875,0.95703125,25,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,1972.4781068894445,137.45718865371828,0.13423553579464675,297.14317702429645,0.2901788838127895,31.303649897069995,0.030569970602607417,1.4489794626142074,10,1024,0.8979218538262226,1024,395,578,847,980,0.3857421875,0.564453125,0.8271484375,0.95703125,50,timm:resnet101.tv2_in1k
layer3.3,block,81,1024,1,False,,0,14.0,14.0,102400,1968.4109196675884,137.63610851710936,0.1344102622237396,298.17408552958887,0.2911856303999891,31.252423681839385,0.030519945001796275,1.4384820249676031,10,1024,0.9075464194596686,1024,398,581,849,981,0.388671875,0.5673828125,0.8291015625,0.9580078125,100,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,512,1415.2227138213211,22.303268436616737,0.08712214233053413,36.290895078262174,0.14176130889946162,9.78584761249426,0.038225967236305704,2.9739827165315265,10,256,0.9589332479576649,256,34,50,103,186,0.1328125,0.1953125,0.40234375,0.7265625,1,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,512,1415.2227138213211,22.303268436616737,0.08712214233053413,36.290895078262174,0.14176130889946162,9.78584761249426,0.038225967236305704,2.9739827165315265,10,256,0.9589332479576649,256,34,50,103,186,0.1328125,0.1953125,0.40234375,0.7265625,2,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,1536,1420.2958196137706,22.970784908945046,0.08972962855056658,37.83534043860654,0.1477942985883068,11.072524251370313,0.043252047856915284,2.672819591330064,10,256,0.9745048549662638,256,35,54,115,206,0.13671875,0.2109375,0.44921875,0.8046875,5,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,2560,1437.6081167862696,22.99638587315272,0.08982963231700282,38.07211471642936,0.1487191981110522,11.228689538878088,0.04386206851124253,2.624473981162955,10,256,0.9768434832289571,256,36,55,118,209,0.140625,0.21484375,0.4609375,0.81640625,10,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,6656,1449.7623918215947,22.869408390478345,0.08933362652530603,38.05466410055144,0.14865103164277907,11.204910482932181,0.04376918157395383,2.582825816895501,10,256,0.9790932815754434,256,36,55,120,212,0.140625,0.21484375,0.46875,0.828125,25,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,12800,1444.0447710116848,23.206971340345067,0.09065223179822292,38.390942326277546,0.14996461846202166,11.431933603560614,0.04465599063890865,2.5774148207155134,10,256,0.9798502173494387,256,36,55,121,212,0.140625,0.21484375,0.47265625,0.828125,50,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,25600,1441.057798284769,23.34164103961648,0.09117828531100187,38.57272963476128,0.15067472513578625,11.608809965634075,0.045346913928258105,2.570493911528499,10,256,0.9801668282011853,256,36,56,121,213,0.140625,0.21875,0.47265625,0.83203125,100,timm:resnet101.tv2_in1k
layer3.4.conv1,conv,82,256,1,False,256.0,0,14.0,14.0,64000,1432.7183088818692,23.407279338251364,0.09143468491504439,38.72446620478506,0.15126744611244164,11.591515128287316,0.04527935596987233,2.5660203898155256,10,256,0.9799628633167297,256,36,56,122,213,0.140625,0.21875,0.4765625,0.83203125,250,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,512,39.83262561914955,42.737720573809035,0.16694422099144154,83.08453227566581,0.32454895420181956,12.580111123973712,0.04914105907802231,2.071917353438853,10,256,0.3128210980778481,254,98,134,198,238,0.3828125,0.5234375,0.7734375,0.9296875,1,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,512,39.83262561914955,42.737720573809035,0.16694422099144154,83.08453227566581,0.32454895420181956,12.580111123973712,0.04914105907802231,2.071917353438853,10,256,0.3128210980778481,254,98,134,198,238,0.3828125,0.5234375,0.7734375,0.9296875,2,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,1536,39.530094656752894,49.79397507984026,0.194507715155626,96.62938549499596,0.37745853708982796,17.23708156393437,0.06733234985911864,1.6474128537902,10,256,0.26936174587486594,255,120,161,221,246,0.46875,0.62890625,0.86328125,0.9609375,5,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,2560,40.15832345463077,53.0236041387887,0.20712345366714335,102.00204450303872,0.398445486339995,18.846459208173773,0.0736189812819288,1.3919460871219698,10,256,0.8193371003714951,256,127,169,225,247,0.49609375,0.66015625,0.87890625,0.96484375,10,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,6656,40.865639170179904,54.03024160783616,0.21105563128061,104.16289182997126,0.4068862962108252,18.373780856345245,0.07177258147009861,1.3454904988871665,10,256,0.800089966782009,256,131,174,228,247,0.51171875,0.6796875,0.890625,0.96484375,25,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,12800,40.777997099875535,54.88604342717913,0.21439860713741848,105.40267149621288,0.41172918553208154,19.03366435788391,0.07435025139798403,1.3313627645531971,10,256,0.7866115873542718,256,133,176,229,247,0.51953125,0.6875,0.89453125,0.96484375,50,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,25600,40.87872556361802,54.72431112373985,0.2137668403271088,105.52557725522787,0.4122092861532339,18.938354522407497,0.07397794735315429,1.315716007213524,10,256,0.8077412028071694,256,134,176,229,247,0.5234375,0.6875,0.89453125,0.96484375,100,timm:resnet101.tv2_in1k
layer3.4.act1,act,83,256,1,False,,0,14.0,14.0,64000,40.67982025112461,54.388572290727375,0.2124553605106538,105.24754422026818,0.4111232196104226,18.843274089038967,0.07360653941030847,1.3156829330447353,10,256,0.7985381180707611,256,134,177,229,247,0.5234375,0.69140625,0.89453125,0.96484375,250,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,512,208.22742873488573,34.977106437226446,0.1366293220204158,57.30925983974987,0.22386429624902293,13.333583593914199,0.05208431091372734,2.5067692897401326,10,256,0.9452426856070156,256,54,80,148,221,0.2109375,0.3125,0.578125,0.86328125,1,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,512,208.22742873488573,34.977106437226446,0.1366293220204158,57.30925983974987,0.22386429624902293,13.333583593914199,0.05208431091372734,2.5067692897401326,10,256,0.9452426856070156,256,54,80,148,221,0.2109375,0.3125,0.578125,0.86328125,2,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,1536,217.86916758122496,35.7251189503595,0.1395512458998418,60.30651073515061,0.23557230755918207,13.254787879442716,0.05177651515407311,2.2213529825189777,10,256,0.9698106862424289,256,58,88,166,237,0.2265625,0.34375,0.6484375,0.92578125,5,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,2560,218.0560640592946,36.19116355364927,0.14137173263144245,61.39269619592348,0.23981521951532608,13.152492294675596,0.05137692302607655,2.1709781959964918,10,256,0.9728472428587828,256,59,90,171,239,0.23046875,0.3515625,0.66796875,0.93359375,10,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,6656,219.9133037010838,36.13997359150123,0.14117177184180169,61.74173722144254,0.24117866102125993,12.848421295830274,0.05018914568683701,2.1288543550554198,10,256,0.9763707214353593,256,60,92,174,240,0.234375,0.359375,0.6796875,0.9375,25,timm:resnet101.tv2_in1k
layer3.4.conv2,conv,84,256,1,False,256.0,0,14.0,14.0,12800,221.29082547645336,36.787401386175766,0.1437007866647491,62.40787092827944,0.24378074581359158,13.605895262482235,0.05314802836907123,2.1174146830967135,10,256,0.977041000403924,256,60,93,176,241,0.234375,0.36328125,0.6875,0.94140625,50,timm:resnet101.tv2_in1k
