layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,512,97.67231524774785,4.2770088570400215,0.06682826339125034,9.252627274111456,0.1445723011579915,2.1971710752511933,0.034330798050799895,42.01696897450767,10,64,0.48386795668356786,39,13,19,28,34,0.203125,0.296875,0.4375,0.53125,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,512,97.67231524774785,4.2770088570400215,0.06682826339125034,9.252627274111456,0.1445723011579915,2.1971710752511933,0.034330798050799895,42.01696897450767,10,64,0.48386795668356786,39,13,19,28,34,0.203125,0.296875,0.4375,0.53125,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,512,97.67231524774785,4.2770088570400215,0.06682826339125034,9.252627274111456,0.1445723011579915,2.1971710752511933,0.034330798050799895,42.01696897450767,10,64,0.48386795668356786,39,13,19,28,34,0.203125,0.296875,0.4375,0.53125,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,1024,114.92108482296916,4.145398963741936,0.06477185880846775,9.323703894396056,0.14568287334993837,2.143861066520481,0.033497829164382514,42.24297712246519,10,64,0.5032396184166668,39,14,20,29,34,0.21875,0.3125,0.453125,0.53125,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,2048,109.35839167841107,4.408385083991172,0.06888101693736207,9.893907301279897,0.1545923015824984,2.2229886815673536,0.0347341981494899,39.963148682781856,10,64,0.47614600214436476,39,15,21,29,35,0.234375,0.328125,0.453125,0.546875,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,3584,109.5285315503552,4.329680866973427,0.0676512635464598,9.735594769672923,0.15211866827613943,2.1995153811360666,0.03436742783025104,37.90797471436825,10,64,0.5289956215015348,39,15,21,29,35,0.234375,0.328125,0.453125,0.546875,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,6656,109.77105368702277,4.330631915476382,0.06766612367931847,9.695503545676086,0.15149224290118884,2.205702138990753,0.03446409592173052,38.03713813158043,10,64,0.4511090404155882,39,15,21,30,35,0.234375,0.328125,0.46875,0.546875,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm1.act,act,2,64,1,False,,0,56.0,56.0,16384,105.28592360338834,4.149910966631967,0.06484235885362448,9.451745726583967,0.14768352697787449,2.1442849238473545,0.033504451935114914,37.871539483877434,10,64,0.45098564656163953,39,15,21,30,35,0.234375,0.328125,0.46875,0.546875,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,512,114.23138772824893,2.0118495366654066,0.01571757450519849,3.333458255921797,0.026042642624389038,1.4614680146335213,0.011417718864324385,30.126224757999267,10,128,0.5235644993466956,59,4,7,15,24,0.03125,0.0546875,0.1171875,0.1875,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,512,114.23138772824893,2.0118495366654066,0.01571757450519849,3.333458255921797,0.026042642624389038,1.4614680146335213,0.011417718864324385,30.126224757999267,10,128,0.5235644993466956,59,4,7,15,24,0.03125,0.0546875,0.1171875,0.1875,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,1024,145.47814130839078,1.9544086726981373,0.015268817755454198,3.210499299990691,0.025082025781177273,1.4391033418357142,0.011242994858091517,33.29955579757638,10,128,0.5169213630082229,59,4,6,15,24,0.03125,0.046875,0.1171875,0.1875,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,1536,132.1668604625442,2.035826176644266,0.015904892005033328,3.3741613541082005,0.026360635578970316,1.473120035373533,0.011508750276355726,33.66893675690091,10,128,0.5382433505550144,59,4,7,15,24,0.03125,0.0546875,0.1171875,0.1875,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,3584,126.60925158100191,2.144502401152293,0.016753925009002288,3.5293323221482313,0.027572908766783057,1.5261499171559652,0.011923046227780978,29.36559608253196,10,128,0.5995167781857098,60,4,7,15,25,0.03125,0.0546875,0.1171875,0.1953125,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,6656,120.83413246065231,2.1748527974168574,0.0169910374798192,3.581529496071668,0.027980699188059906,1.5407223869754532,0.012036893648245728,33.004045348581535,10,128,0.576925465411416,59,4,7,15,25,0.03125,0.0546875,0.1171875,0.1953125,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,12800,115.21598795959893,2.163918005150774,0.01690560941524042,3.558813117047889,0.027803227476936632,1.5365597378818585,0.01200437295220202,29.477267658640326,10,128,0.6193843077118475,60,4,7,15,25,0.03125,0.0546875,0.1171875,0.1953125,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv1,conv,3,128,1,False,64.0,0,56.0,56.0,32256,113.20841684414276,2.1970929632355225,0.01716478877527752,3.604676175650677,0.028161532622270915,1.5538287316842965,0.012139286966283566,32.27758380181765,10,128,0.5330128353071515,59,4,7,15,25,0.03125,0.0546875,0.1171875,0.1953125,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,512,22.470026096214347,5.652436898582362,0.044159663270174704,11.849021322546065,0.09257047908239113,2.7828607139938226,0.02174109932807674,19.085783555897475,10,128,0.39057000701061806,81,16,25,49,71,0.125,0.1953125,0.3828125,0.5546875,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,512,22.470026096214347,5.652436898582362,0.044159663270174704,11.849021322546065,0.09257047908239113,2.7828607139938226,0.02174109932807674,19.085783555897475,10,128,0.39057000701061806,81,16,25,49,71,0.125,0.1953125,0.3828125,0.5546875,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,1024,25.387229777472037,5.582960268943862,0.04361687710112392,12.135632799658817,0.0948096312473345,2.7221541295845717,0.021266829137379466,19.105509442689527,10,128,0.3895676306546523,81,18,27,51,72,0.140625,0.2109375,0.3984375,0.5625,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,1536,24.512812026251865,5.670943508062214,0.044304246156736046,12.486840852386619,0.09755344415927046,2.71839546534306,0.021237464572992658,20.237295307075556,10,128,0.3918328443820148,81,18,27,51,72,0.140625,0.2109375,0.3984375,0.5625,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,3584,23.86793593580776,5.611030286166664,0.04383617411067706,12.545303242814414,0.09801018158448761,2.6894865420887375,0.02101161361006826,20.693785606468936,10,128,0.3496157340560623,82,19,28,52,72,0.1484375,0.21875,0.40625,0.5625,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,6656,23.63305764006794,5.820855219754989,0.04547543140433585,12.883637752256632,0.10065341993950494,2.775330526268168,0.021682269736470063,17.320568299515966,10,128,0.3716299449832271,81,19,28,53,73,0.1484375,0.21875,0.4140625,0.5703125,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,12800,23.471640020084557,5.783300392904987,0.04518203431957021,12.809324900429669,0.10007285078460679,2.775662479677847,0.02168486312248318,19.015421807565613,10,128,0.38649203436503077,82,19,28,53,73,0.1484375,0.21875,0.4140625,0.5703125,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.norm2.act,act,4,128,1,False,,0,56.0,56.0,32256,22.943197552613356,5.786145153841926,0.04520425901439005,12.826077060589117,0.10020372703585248,2.7785477137199925,0.02170740401343744,19.035490353677158,10,128,0.38954383494844846,83,19,28,53,73,0.1484375,0.21875,0.4140625,0.5703125,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,512,54.15207064455492,5.762597590925689,0.1800811747164278,9.114906817163781,0.28484083803636817,2.991162155638882,0.09347381736371506,12.52805232291106,10,32,0.27943367457835344,30,9,12,21,28,0.28125,0.375,0.65625,0.875,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,512,54.15207064455492,5.762597590925689,0.1800811747164278,9.114906817163781,0.28484083803636817,2.991162155638882,0.09347381736371506,12.52805232291106,10,32,0.27943367457835344,30,9,12,21,28,0.28125,0.375,0.65625,0.875,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,512,54.15207064455492,5.762597590925689,0.1800811747164278,9.114906817163781,0.28484083803636817,2.991162155638882,0.09347381736371506,12.52805232291106,10,32,0.27943367457835344,30,9,12,21,28,0.28125,0.375,0.65625,0.875,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,512,54.15207064455492,5.762597590925689,0.1800811747164278,9.114906817163781,0.28484083803636817,2.991162155638882,0.09347381736371506,12.52805232291106,10,32,0.27943367457835344,30,9,12,21,28,0.28125,0.375,0.65625,0.875,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,1024,57.04583921886833,6.045282048827292,0.18891506402585287,9.540773060007828,0.2981491581252446,3.0796881736976527,0.09624025542805165,12.439396313707796,10,32,0.27663322303932036,30,9,13,22,28,0.28125,0.40625,0.6875,0.875,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,2048,57.55426876692114,5.6206252148073235,0.17564453796272886,9.098040249143986,0.2843137577857496,2.928108925287535,0.09150340391523547,12.454794945201886,10,32,0.27817505146654276,30,9,13,21,28,0.28125,0.40625,0.65625,0.875,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,3584,55.05801819382028,5.785957387180865,0.18081116834940203,9.315203177246444,0.29110009928895136,2.975674866015854,0.09298983956299543,12.46313276843717,10,32,0.27844933701006847,30,10,13,21,28,0.3125,0.40625,0.65625,0.875,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer1.conv2,conv,5,32,1,False,32.0,0,56.0,56.0,8192,55.745712908080634,5.745782572267979,0.17955570538337434,9.260843353270028,0.28940135478968837,2.9647047489161604,0.09264702340363001,12.436080436376999,10,32,0.2777057420729182,30,9,13,21,28,0.28125,0.40625,0.65625,0.875,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,512,55.395535284297466,5.429478420778614,0.1696712006493317,8.505922373577704,0.26581007417430325,2.8964236816753797,0.09051324005235561,12.496890399423785,10,32,0.28233846255217465,30,8,12,21,28,0.25,0.375,0.65625,0.875,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,512,55.395535284297466,5.429478420778614,0.1696712006493317,8.505922373577704,0.26581007417430325,2.8964236816753797,0.09051324005235561,12.496890399423785,10,32,0.28233846255217465,30,8,12,21,28,0.25,0.375,0.65625,0.875,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,512,55.395535284297466,5.429478420778614,0.1696712006493317,8.505922373577704,0.26581007417430325,2.8964236816753797,0.09051324005235561,12.496890399423785,10,32,0.28233846255217465,30,8,12,21,28,0.25,0.375,0.65625,0.875,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,512,55.395535284297466,5.429478420778614,0.1696712006493317,8.505922373577704,0.26581007417430325,2.8964236816753797,0.09051324005235561,12.496890399423785,10,32,0.28233846255217465,30,8,12,21,28,0.25,0.375,0.65625,0.875,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,1024,56.175720800404136,5.9032832466976695,0.18447760145930217,9.282506651576062,0.29007833286175194,3.105514141475833,0.09704731692111979,12.355558237483512,10,32,0.27630399407485084,30,9,13,22,28,0.28125,0.40625,0.6875,0.875,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,2048,58.0320514962771,5.486012238883713,0.17143788246511604,8.889174780649599,0.27778671189529996,2.8898839007469728,0.0903088718983429,12.419825418717727,10,32,0.2776502016542276,30,9,13,21,28,0.28125,0.40625,0.65625,0.875,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,3584,56.097827656516124,5.648289968349567,0.17650906151092396,9.099507715217662,0.28435961610055194,2.9485391527948313,0.09214184852483848,12.412381652567003,10,32,0.2771899071343965,30,9,13,21,28,0.28125,0.40625,0.65625,0.875,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer1,block,6,32,1,False,,0,56.0,56.0,8192,56.188020133772824,5.765065065169018,0.1801582832865318,9.245327454501663,0.28891648295317696,2.9769340400813755,0.09302918875254299,12.416767325827406,10,32,0.27715997737695686,30,9,13,21,28,0.28125,0.40625,0.65625,0.875,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,512,148.68464851543138,5.9077316098411865,0.061538870935845695,11.906670325615872,0.124027815891832,2.7405201479316226,0.028547084874287736,19.371571140876128,10,96,0.4542482844902459,65,15,22,37,48,0.15625,0.22916666666666666,0.3854166666666667,0.5,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,512,148.68464851543138,5.9077316098411865,0.061538870935845695,11.906670325615872,0.124027815891832,2.7405201479316226,0.028547084874287736,19.371571140876128,10,96,0.4542482844902459,65,15,22,37,48,0.15625,0.22916666666666666,0.3854166666666667,0.5,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,512,148.68464851543138,5.9077316098411865,0.061538870935845695,11.906670325615872,0.124027815891832,2.7405201479316226,0.028547084874287736,19.371571140876128,10,96,0.4542482844902459,65,15,22,37,48,0.15625,0.22916666666666666,0.3854166666666667,0.5,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,1024,188.23579674768453,5.295872322854424,0.05516533669640025,11.434702702562042,0.11911148648502128,2.5163711380205402,0.026212199354380628,18.645336570529196,10,96,0.438643417785874,67,15,23,38,49,0.15625,0.23958333333333334,0.3958333333333333,0.5104166666666666,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,2560,188.33409040322078,5.719806567381754,0.059581318410226604,11.962055661001145,0.12460474646876192,2.667958322182239,0.02779123252273166,17.45608971492692,10,96,0.4006641378687362,68,15,23,38,49,0.15625,0.23958333333333334,0.3958333333333333,0.5104166666666666,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,5120,180.81932889697043,5.926911125061715,0.0617386575527262,12.325045406284424,0.12838588964879608,2.7337612323300524,0.028476679503438046,15.54801057830912,10,96,0.43634425023780765,68,16,24,39,50,0.16666666666666666,0.25,0.40625,0.5208333333333334,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,9728,183.34577213246672,5.764409519118477,0.060045932490817466,12.13174685904289,0.1263723631150301,2.675107312261184,0.027865701169387334,15.461882544693403,10,96,0.4367987309162481,68,16,24,38,50,0.16666666666666666,0.25,0.3958333333333333,0.5208333333333334,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm1.act,act,7,96,1,False,,0,56.0,56.0,24064,175.90104700557788,5.881484646624053,0.06126546506900055,12.240654197037488,0.12750681455247384,2.7188300137329575,0.028321145976384975,18.235184778214546,10,96,0.42789764237788397,68,16,24,39,50,0.16666666666666666,0.25,0.40625,0.5208333333333334,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,512,261.0101455797753,4.223170476843368,0.03299351935033881,6.401045350826225,0.05000816680332988,2.435497127774827,0.019027321310740836,16.175021692771086,10,128,0.35245080696536735,86,6,9,17,29,0.046875,0.0703125,0.1328125,0.2265625,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,512,261.0101455797753,4.223170476843368,0.03299351935033881,6.401045350826225,0.05000816680332988,2.435497127774827,0.019027321310740836,16.175021692771086,10,128,0.35245080696536735,86,6,9,17,29,0.046875,0.0703125,0.1328125,0.2265625,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,1024,335.91265268933296,3.821042980359444,0.029851898284058157,6.0583396479246945,0.047330778499411676,2.2249237606771413,0.017382216880290166,13.119138538390873,10,128,0.5120958894395974,85,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,1536,348.76918066713785,3.940169617306475,0.030782575135206835,6.103619810881069,0.04768452977250835,2.3095565111261473,0.018043410243173026,15.16529338558351,10,128,0.4267369193321543,87,6,9,17,29,0.046875,0.0703125,0.1328125,0.2265625,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,3584,329.59426668550896,4.021756887429428,0.0314199756830424,6.218445387371031,0.04858160458883618,2.3477037527995432,0.01834143556874643,16.17157519098453,10,128,0.47144016012501866,88,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,6656,326.37683257091544,4.099026037413337,0.03202364091729169,6.313215949486486,0.049321999605363175,2.386780465519006,0.018646722386867234,17.683283492937033,10,128,0.3760755554291444,88,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,12800,315.6572359755232,4.111955543783895,0.03212465268581168,6.348182144626793,0.04959517300489682,2.375258853270435,0.018556709791175272,18.61150006744682,10,128,0.3865384876338829,87,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv1,conv,8,128,1,False,96.0,0,56.0,56.0,32256,309.2344755970359,4.148410333000217,0.032409455726564194,6.391095112369595,0.049930430565387464,2.388680696745906,0.018661567943327392,17.825442024143335,10,128,0.4521565235438886,88,6,9,17,30,0.046875,0.0703125,0.1328125,0.234375,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,512,29.531328148337955,12.683887136147392,0.0990928682511515,24.666417584221854,0.19270638737673323,5.270022980808761,0.04117205453756845,7.519874012580479,10,128,0.15942035435374413,112,30,45,78,103,0.234375,0.3515625,0.609375,0.8046875,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,512,29.531328148337955,12.683887136147392,0.0990928682511515,24.666417584221854,0.19270638737673323,5.270022980808761,0.04117205453756845,7.519874012580479,10,128,0.15942035435374413,112,30,45,78,103,0.234375,0.3515625,0.609375,0.8046875,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,1024,32.60715237293925,14.542253001519873,0.113611351574374,28.18774742989443,0.22021677679605023,5.888731741079175,0.046005716727181054,5.044686154078546,10,128,0.1763045637835131,112,34,51,84,106,0.265625,0.3984375,0.65625,0.828125,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,1536,35.90682904751969,14.20659333166989,0.11098901040367101,27.680122638446466,0.21625095811286302,5.816210380346355,0.0454391435964559,6.068513146213254,10,128,0.19346911348175644,112,34,50,85,106,0.265625,0.390625,0.6640625,0.828125,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,3584,34.127104833131874,14.36021957237534,0.11218921540918235,28.26189623927888,0.22079606436936625,6.0923545660174705,0.04759652004701149,8.124059049107835,10,128,0.12407976227608963,112,35,52,87,107,0.2734375,0.40625,0.6796875,0.8359375,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,6656,34.041875871859034,14.537119397296733,0.11357124529138073,28.70480831034748,0.2242563149245897,6.067823779018164,0.04740487327357941,8.230373386061911,10,128,0.14702487335006087,112,36,53,87,107,0.28125,0.4140625,0.6796875,0.8359375,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,12800,33.009741736728344,14.628774248222278,0.11428729881423655,28.90962143162738,0.2258564174345889,6.0884530991578325,0.047566039837170566,6.212573519083117,10,128,0.14257070614061562,112,37,54,88,107,0.2890625,0.421875,0.6875,0.8359375,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.norm2.act,act,9,128,1,False,,0,56.0,56.0,32256,32.1959867627349,14.733654861079886,0.11510667860218661,29.102332723596408,0.22736197440309694,6.152983247110544,0.04807018161805113,9.010276682537606,10,128,0.1407554590179836,112,37,54,88,107,0.2890625,0.421875,0.6875,0.8359375,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,89.1796439034598,3.6213750240611624,0.11316796950191133,7.914200668796742,0.24731877089989818,1.977607155465588,0.06180022360829963,3.2071422617000245,10,32,0.9512262738064485,32,12,16,24,30,0.375,0.5,0.75,0.9375,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,89.1796439034598,3.6213750240611624,0.11316796950191133,7.914200668796742,0.24731877089989818,1.977607155465588,0.06180022360829963,3.2071422617000245,10,32,0.9512262738064485,32,12,16,24,30,0.375,0.5,0.75,0.9375,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,89.1796439034598,3.6213750240611624,0.11316796950191133,7.914200668796742,0.24731877089989818,1.977607155465588,0.06180022360829963,3.2071422617000245,10,32,0.9512262738064485,32,12,16,24,30,0.375,0.5,0.75,0.9375,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,512,89.1796439034598,3.6213750240611624,0.11316796950191133,7.914200668796742,0.24731877089989818,1.977607155465588,0.06180022360829963,3.2071422617000245,10,32,0.9512262738064485,32,12,16,24,30,0.375,0.5,0.75,0.9375,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,1024,93.91121886149222,3.7515600724170484,0.11723625226303276,8.204641520777823,0.256395047524307,2.017617620134077,0.0630505506291899,3.1806487849809186,10,32,0.9573787629106134,32,12,16,24,31,0.375,0.5,0.75,0.96875,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,2048,101.93227501282385,3.4063576048979685,0.10644867515306151,7.542234451144063,0.23569482659825197,1.907439610809707,0.05960748783780334,3.1394868104184144,10,32,0.9583477781386792,32,11,16,24,31,0.34375,0.5,0.75,0.96875,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,3584,97.30332048433695,3.655499950656091,0.11423437345800284,8.008795065970732,0.2502748458115854,1.9874427833928612,0.06210758698102691,3.179393100596507,10,32,0.9590669622019108,32,12,16,24,31,0.375,0.5,0.75,0.96875,100,timm:densenet121.ra_in1k
features.denseblock1.denselayer2.conv2,conv,10,32,1,False,32.0,0,56.0,56.0,8192,96.60836672546904,3.682017196497175,0.11506303739053672,8.059457117825515,0.25185803493204734,1.9957134215445054,0.06236604442326579,3.224313220722709,10,32,0.9606340296489956,32,12,16,24,31,0.375,0.5,0.75,0.96875,250,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,91.42469509893668,3.68129490790332,0.11504046587197875,7.860247562245469,0.2456327363201709,2.0054789791801806,0.06267121809938064,3.4005538842555376,10,32,0.9576377640297044,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,1,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,91.42469509893668,3.68129490790332,0.11504046587197875,7.860247562245469,0.2456327363201709,2.0054789791801806,0.06267121809938064,3.4005538842555376,10,32,0.9576377640297044,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,2,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,91.42469509893668,3.68129490790332,0.11504046587197875,7.860247562245469,0.2456327363201709,2.0054789791801806,0.06267121809938064,3.4005538842555376,10,32,0.9576377640297044,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,5,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,512,91.42469509893668,3.68129490790332,0.11504046587197875,7.860247562245469,0.2456327363201709,2.0054789791801806,0.06267121809938064,3.4005538842555376,10,32,0.9576377640297044,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,10,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,1024,93.18695546032549,4.036832205973462,0.12615100643667068,8.570207009419885,0.2678189690443714,2.115767249702886,0.06611772655321518,3.288385757317176,10,32,0.9610378471476636,32,12,16,24,31,0.375,0.5,0.75,0.96875,25,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,2048,100.90747682041575,3.589335354468815,0.11216672982715047,7.86410594134707,0.24575331066709594,1.9672115876557104,0.06147536211424095,3.2114409901853795,10,32,0.9630114335282116,32,11,16,24,31,0.34375,0.5,0.75,0.96875,50,timm:densenet121.ra_in1k
features.denseblock1.denselayer2,block,11,32,1,False,,0,56.0,56.0,3584,96.79397246149748,3.839786141814181,0.11999331693169316,8.318657782435192,0.25995805570109976,2.047460013008414,0.06398312540651294,3.2133358675649224,10,32,0.9633033658983292,32,12,16,24,31,0.375,0.5,0.75,0.96875,100,timm:densenet121.ra_in1k
