layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,104.77252428239485,71.05098479869946,0.27754290936991977,117.30878267487346,0.45823743232372444,23.16514116764516,0.09048883268611391,2.037402898293278,10,256,0.28957441280253615,255,127,162,206,232,0.49609375,0.6328125,0.8046875,0.90625,50,timm:resnet101.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,104.64636464412321,71.17392772139213,0.278023155161688,117.79975705350904,0.4601553009902697,23.0214403443798,0.0899275013452336,1.8280676150999478,10,256,0.571940603802039,255,128,162,206,231,0.5,0.6328125,0.8046875,0.90234375,100,timm:resnet101.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,104.7838319624051,71.30342519718785,0.27852900467651504,118.08881102845476,0.4612844180799014,23.00408583094011,0.0898597102771098,2.0204040381862685,10,256,0.2806109209422869,255,128,163,206,232,0.5,0.63671875,0.8046875,0.90625,250,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,5531.483619809156,32.004612712382425,0.03125450460193596,63.18193102211042,0.061701104513779706,8.347715928882463,0.00815206633679928,7.2707888027831284,10,1024,0.8217711992522454,637,67,95,156,213,0.0654296875,0.0927734375,0.15234375,0.2080078125,1,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,5502.863707179586,36.96325893345447,0.03609693255220163,68.74083577742347,0.06712972243889011,9.899990258027959,0.009667959236355429,7.480787785200092,10,1024,0.8100012188416545,635,71,100,164,218,0.0693359375,0.09765625,0.16015625,0.212890625,2,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,5436.154847431576,38.462752797713094,0.03756128202901669,71.59535863488806,0.06991734241688287,10.10925471774884,0.009872319060301601,7.759720889596084,10,1024,0.7877675440466652,634,74,104,168,221,0.072265625,0.1015625,0.1640625,0.2158203125,5,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,5470.143877634431,37.645442876990536,0.03676312780956107,71.1880918922891,0.06951962098856357,9.718235322100877,0.009490464181739138,7.9174128740261045,10,1024,0.7838230085870372,631,74,104,169,221,0.072265625,0.1015625,0.1650390625,0.2158203125,10,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,5452.404967933568,38.41004833683022,0.037509812828935764,72.12312624735063,0.07043274047592835,9.926014319535826,0.009693373358921705,8.08423505361383,10,1024,0.7921998730837556,631,75,105,170,222,0.0732421875,0.1025390625,0.166015625,0.216796875,25,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,5435.109524814203,38.627758945797595,0.037722420845505464,72.4622142480793,0.07076388110163995,9.966280536626613,0.009732695836549426,8.255283205412665,10,1024,0.7891489788440663,628,75,106,170,222,0.0732421875,0.103515625,0.166015625,0.216796875,50,timm:resnet101.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,5432.54336661061,39.05024647790478,0.038135006326078885,72.8881910583313,0.07117987408040166,10.110608145064248,0.009873640766664304,8.488798268722244,10,1024,0.7757171510170189,621,76,106,171,222,0.07421875,0.103515625,0.1669921875,0.216796875,100,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,7716.588763629673,70.98619344682658,0.06932245453791658,155.90976003173273,0.152255625030989,18.93626402759233,0.018492445339445635,3.000546338774279,10,1024,0.4272825179049289,1003,187,290,520,751,0.1826171875,0.283203125,0.5078125,0.7333984375,1,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,7636.3564515298995,74.96984283835803,0.07321273714683402,174.30111339754993,0.17021593105229485,19.44725423822254,0.0189914592170142,2.110500238944099,10,1024,0.4858875545127467,1015,220,352,644,893,0.21484375,0.34375,0.62890625,0.8720703125,2,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,7636.324105158705,80.67816464660737,0.07878727016270251,190.55771058963245,0.18609151424768794,19.61461465306482,0.019154897122133613,1.973468098347583,10,1024,0.3436635349995608,1015,249,406,725,933,0.2431640625,0.396484375,0.7080078125,0.9111328125,5,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,7603.356779800719,81.08411529571666,0.0791837063434733,194.44516446229932,0.18988785592021418,19.17864340160693,0.018729143946881768,1.8363646412658308,10,1024,0.4276201462795063,1016,259,427,749,940,0.2529296875,0.4169921875,0.7314453125,0.91796875,10,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,7664.633941153947,82.2166822260553,0.08028972873638213,197.83321054872562,0.19319649467648986,19.173415229526658,0.018724038310084627,1.7800014584344215,10,1024,0.48812953169773876,1018,267,441,764,944,0.2607421875,0.4306640625,0.74609375,0.921875,25,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,7623.169584387603,82.20875474902817,0.08028198705959783,198.5279699814552,0.19387497068501483,19.221319780509834,0.018770820098154135,1.7501454574209738,10,1024,0.5602770512362012,1019,270,445,768,945,0.263671875,0.4345703125,0.75,0.9228515625,50,timm:resnet101.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,7631.685364409466,82.47964061414434,0.08054652403725034,199.20508550737657,0.19453621631579743,19.4445203290266,0.018988789383815038,1.7762857824406173,10,1024,0.4744034492367927,1019,271,448,771,946,0.2646484375,0.4375,0.7529296875,0.923828125,100,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,7574.892263019911,70.09901017368865,0.06845606462274283,154.7743872447035,0.15114686254365575,18.75363808211066,0.01831409968956119,2.9659590645729454,10,1024,0.47279419549947266,999,186,287,516,746,0.181640625,0.2802734375,0.50390625,0.728515625,1,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,7611.605153135278,74.45214757329583,0.07270717536454671,173.61321572473392,0.16954415598118547,19.191553007547128,0.018741750983932742,2.172801259564788,10,1024,0.42640074522161475,1017,219,351,642,892,0.2138671875,0.3427734375,0.626953125,0.87109375,2,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,7615.603191239249,80.481306150462,0.07859502553756055,190.421881964077,0.18595886910554393,19.476022871490887,0.01901955358544032,1.9156092106619989,10,1024,0.43543842015819323,1018,249,407,725,933,0.2431640625,0.3974609375,0.7080078125,0.9111328125,5,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,7626.818499550704,81.16847074984501,0.07926608471664552,194.5804541227387,0.190019974729237,19.10524009234308,0.01865746102767879,1.8900108522651764,10,1024,0.37267051384471106,1018,260,427,750,940,0.25390625,0.4169921875,0.732421875,0.91796875,10,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,7692.378888274805,82.60410266414992,0.0806680690079589,198.1621221294493,0.19351769739204033,19.310848412525022,0.018858250402856467,1.7989681334156644,10,1024,0.4786952571119435,1020,268,441,764,944,0.26171875,0.4306640625,0.74609375,0.921875,25,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,7656.051206172955,82.484952587508,0.08055171151123829,198.89240260288506,0.19423086191687994,19.25331602014406,0.018802066425921932,1.7086727529238417,10,1024,0.7967244859092593,1020,270,446,769,945,0.263671875,0.435546875,0.7509765625,0.9228515625,50,timm:resnet101.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,7651.391448457814,82.55340170111272,0.08061855634874289,199.37368051640811,0.1947008598793048,19.465437128287384,0.01900921594559315,1.7809715333524012,10,1024,0.4767074606001812,1020,271,448,771,946,0.2646484375,0.4375,0.7529296875,0.923828125,100,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,269188.3628837451,15.630576878841449,0.06105694093297441,32.80626906785013,0.12814948854628957,6.074845604654976,0.0237298656431835,2.7344050629494476,10,256,0.9295905896611912,256,39,61,120,198,0.15234375,0.23828125,0.46875,0.7734375,1,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,269188.3628837451,15.630576878841449,0.06105694093297441,32.80626906785013,0.12814948854628957,6.074845604654976,0.0237298656431835,2.7344050629494476,10,256,0.9295905896611912,256,39,61,120,198,0.15234375,0.23828125,0.46875,0.7734375,2,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,288549.7755506401,13.976320314527282,0.054595001228622195,32.801358433956594,0.12813030638264294,4.909621221215015,0.01917820789537115,2.454582892109555,10,256,0.9483613803729857,256,42,66,133,215,0.1640625,0.2578125,0.51953125,0.83984375,5,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,289679.6969166093,12.987081336778052,0.05073078647178927,32.34106381681531,0.1263322805344348,4.47502497794319,0.017480566320090585,2.403064644598699,10,256,0.9511944477692229,256,42,68,136,217,0.1640625,0.265625,0.53125,0.84765625,10,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,282770.8616431202,14.5220178082054,0.05672663206330234,34.8163774079221,0.1360014742496957,4.931234511495556,0.019262634810529516,2.3598809408647194,10,256,0.95354961862335,256,44,70,141,221,0.171875,0.2734375,0.55078125,0.86328125,25,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,282401.7159429153,14.578818565462369,0.05694851002133738,34.99074404157478,0.13668259391240148,4.935969212294833,0.019281129735526693,2.3488630202984764,10,256,0.9544173617500608,256,45,71,142,221,0.17578125,0.27734375,0.5546875,0.86328125,50,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,282683.57916300517,14.490783883386525,0.056604624544478614,34.97612065618583,0.1366254713132259,4.893742984433528,0.01911618353294347,2.341933691013598,10,256,0.9547910823191699,256,45,71,142,222,0.17578125,0.27734375,0.5546875,0.8671875,100,timm:resnet101.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,282204.72183742665,14.45973910066978,0.05648335586199133,34.86587122344386,0.13619480946657758,4.902725047401903,0.019151269716413684,2.336843261930514,10,256,0.9551069286319185,256,45,71,142,222,0.17578125,0.27734375,0.5546875,0.8671875,250,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,56.65248777424925,24.956761164419373,0.09748734829851317,56.30759125900469,0.21995152835548706,7.602841084351645,0.029698597985748615,2.530408855805814,10,256,0.2643187367612091,253,75,110,177,228,0.29296875,0.4296875,0.69140625,0.890625,1,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,56.65248777424925,24.956761164419373,0.09748734829851317,56.30759125900469,0.21995152835548706,7.602841084351645,0.029698597985748615,2.530408855805814,10,256,0.2643187367612091,253,75,110,177,228,0.29296875,0.4296875,0.69140625,0.890625,2,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1536,60.54001845660118,24.430376243799387,0.09543115720234135,61.8566370013439,0.2416274882864996,7.037393801553882,0.02748981953731985,1.866866151048006,10,256,0.28776224330497957,253,91,133,202,240,0.35546875,0.51953125,0.7890625,0.9375,5,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2560,60.512282871593946,23.48707640570231,0.09174639220977465,62.467570565591586,0.24401394752184213,6.56934324992332,0.02566149707001297,1.8353255233377712,10,256,0.25656267179087966,254,96,139,206,241,0.375,0.54296875,0.8046875,0.94140625,10,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,6656,59.07403463958934,25.542418453330985,0.09977507208332416,66.17980652881185,0.2585148692531713,7.187383316124732,0.028075716078612235,1.7457361253403663,10,256,0.2720320621485547,254,101,145,211,242,0.39453125,0.56640625,0.82421875,0.9453125,25,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,12800,58.79446790077278,25.9615633131773,0.10141235669209883,67.10582204311054,0.26213211735590053,7.328619892488876,0.028627421455034673,1.9548116295947702,10,256,0.18232660879504992,254,102,146,212,242,0.3984375,0.5703125,0.828125,0.9453125,50,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,25600,58.84148918079236,25.812345751152538,0.1008294755904396,67.23649886261994,0.26264257368210914,7.223789993480936,0.028217929662034905,1.9346453004294517,10,256,0.18889756369658817,254,103,147,212,242,0.40234375,0.57421875,0.828125,0.9453125,100,timm:resnet101.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,64000,58.69624997240368,25.730321829840037,0.10050906964781264,67.03292144817271,0.26184734940692467,7.217549268210011,0.028193551828945354,1.7139044819053815,10,256,0.2662347535165702,254,103,147,212,242,0.40234375,0.57421875,0.828125,0.9453125,250,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,16512.16959699189,30.005618521482415,0.11720944734954068,50.73684867694989,0.1981908151443355,11.456927941739059,0.0447536247724182,2.921963796159653,10,256,0.40641737171480385,254,48,73,140,216,0.1875,0.28515625,0.546875,0.84375,1,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,512,16512.16959699189,30.005618521482415,0.11720944734954068,50.73684867694989,0.1981908151443355,11.456927941739059,0.0447536247724182,2.921963796159653,10,256,0.40641737171480385,254,48,73,140,216,0.1875,0.28515625,0.546875,0.84375,2,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,1536,17161.63944457242,33.138365928460836,0.12944674190805014,56.291511752611946,0.2198887177836404,12.517969918509085,0.04889831999417611,2.6066155905728876,10,256,0.36039041336867383,254,55,84,162,233,0.21484375,0.328125,0.6328125,0.91015625,5,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2560,16965.702496138696,34.23862197013496,0.13374461707083968,58.01086093902043,0.22660492554304856,12.640564682400052,0.049377205790625205,2.5709816907204703,10,256,0.3342720989541482,254,56,86,167,235,0.21875,0.3359375,0.65234375,0.91796875,10,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,6656,16594.998769669364,35.738152010876114,0.13960215629248482,60.25311734417845,0.23536373962569707,13.372121837420748,0.052234850927424796,2.5146853233051565,10,256,0.3394179236385998,254,58,90,171,238,0.2265625,0.3515625,0.66796875,0.9296875,25,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,12800,16656.534535971372,35.78538560250575,0.13978666250978808,60.381241282962655,0.23586422376157287,13.507214370447434,0.05276255613456029,2.4987733533604644,10,256,0.33930671081561836,254,59,90,172,238,0.23046875,0.3515625,0.671875,0.9296875,50,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,25600,16687.02362285606,35.81217630764293,0.1398913137017302,60.4892392887902,0.23628609097183673,13.33020480618922,0.05207111252417664,2.492158841471708,10,256,0.3385151452621623,254,59,90,173,238,0.23046875,0.3515625,0.67578125,0.9296875,100,timm:resnet101.a1_in1k
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,64000,16633.25898551833,35.852652345796876,0.14004942322576905,60.52921980801745,0.23644226487506817,13.639999759279627,0.053281249059686044,2.4977174748054276,10,256,0.3294248426344002,254,59,90,173,238,0.23046875,0.3515625,0.67578125,0.9296875,250,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,102.70070229887122,62.69890615648107,0.2449176021737542,98.45847749198579,0.3846034277030695,23.371821002786344,0.09129617579213416,2.3904145797459417,10,256,0.35715800296446953,250,98,131,186,222,0.3828125,0.51171875,0.7265625,0.8671875,1,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,512,102.70070229887122,62.69890615648107,0.2449176021737542,98.45847749198579,0.3846034277030695,23.371821002786344,0.09129617579213416,2.3904145797459417,10,256,0.35715800296446953,250,98,131,186,222,0.3828125,0.51171875,0.7265625,0.8671875,2,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,1536,111.28065589880936,73.00908100499521,0.28519172267576254,114.8845110535784,0.4487676213030406,26.08322696308548,0.10188760532455265,2.032944942579841,10,256,0.29034483751970586,253,119,155,206,233,0.46484375,0.60546875,0.8046875,0.91015625,5,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,2560,109.35093939917694,76.15195326755635,0.297468567451392,119.93570204904235,0.46849883612907167,26.50418680376625,0.10353197970221191,1.775242165133625,10,256,0.6384589934194163,254,125,161,209,234,0.48828125,0.62890625,0.81640625,0.9140625,10,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,6656,108.59041910102681,77.94139818817463,0.30445858667255715,122.62464521221146,0.479002520360201,26.175546463544567,0.10224822837322096,2.1436945760854202,10,256,0.21042424612129296,254,129,165,210,235,0.50390625,0.64453125,0.8203125,0.91796875,25,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,12800,108.17411363123205,78.34329920700029,0.30602851252734486,123.35017947397687,0.48183663857022213,26.585119916832568,0.10384812467512722,2.137223805895295,10,256,0.2065683764037114,254,130,167,211,235,0.5078125,0.65234375,0.82421875,0.91796875,50,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,25600,108.52574467617484,78.64854593606033,0.30722088256273566,123.7421070267715,0.4833676055733262,27.142561739539545,0.10602563179507635,2.123552562017775,10,256,0.2014426962043563,254,131,167,211,235,0.51171875,0.65234375,0.82421875,0.91796875,100,timm:resnet101.a1_in1k
layer3.2.act2,act,71,256,1,False,,0,14.0,14.0,64000,107.7426466280244,78.59765500238282,0.3070220898530579,123.98912522014065,0.4843325203911744,27.490359947087306,0.10738421854330979,1.9037169807050103,10,256,0.27056389940057446,254,132,168,211,235,0.515625,0.65625,0.82421875,0.91796875,250,timm:resnet101.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,5520.683762339747,38.20202896039821,0.037306668906638876,65.80217984667235,0.06425994125651596,12.91540143622803,0.012612696715066436,7.248610624764539,10,1024,0.814895386365145,635,66,94,157,216,0.064453125,0.091796875,0.1533203125,0.2109375,1,timm:resnet101.a1_in1k
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,5562.254487689179,40.08072115521477,0.03914132925313942,70.08482384385113,0.06844221078501087,12.342282960462398,0.012053010703576561,7.4371386224733875,10,1024,0.8048882743779789,635,71,100,166,222,0.0693359375,0.09765625,0.162109375,0.216796875,2,timm:resnet101.a1_in1k
