layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,1134.4532472687642,30.321798437902892,0.11844452514805817,48.69974983341336,0.19023339778677092,13.236439850179561,0.05170484316476391,2.9747379464408907,10,256,0.9339994640927348,256,47,66,117,194,0.18359375,0.2578125,0.45703125,0.7578125,100,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,1122.393499847533,30.390420805073937,0.11871258126982007,48.74642031930888,0.19041570437230032,13.257425927820664,0.05178682003054947,2.96894740529402,10,256,0.9345861625587473,256,47,66,117,194,0.18359375,0.2578125,0.45703125,0.7578125,250,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,74.94337565919892,58.06547510669645,0.226818262135533,99.45592396947126,0.3884997030057471,18.457641207972937,0.07210016096864429,2.001481691315474,10,256,0.3091853714216921,255,106,142,203,242,0.4140625,0.5546875,0.79296875,0.9453125,1,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,512,74.94337565919892,58.06547510669645,0.226818262135533,99.45592396947126,0.3884997030057471,18.457641207972937,0.07210016096864429,2.001481691315474,10,256,0.3091853714216921,255,106,142,203,242,0.4140625,0.5546875,0.79296875,0.9453125,2,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,1536,77.50915193860772,65.54598367060427,0.25603899871329794,114.13322941797773,0.4458329274139755,21.23643748892074,0.08295483394109664,1.6101285058501558,10,256,0.2281703406499036,255,128,169,225,249,0.5,0.66015625,0.87890625,0.97265625,5,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,2560,78.7835335769452,67.4861704019494,0.2636178531326148,117.43924554881907,0.4587470529250745,22.434221419651927,0.08763367742051534,1.5630108557111804,10,256,0.20758940377050772,255,133,174,228,249,0.51953125,0.6796875,0.890625,0.97265625,10,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,6656,79.71444939074786,67.300891072091,0.2628941057503555,118.95407132178407,0.464664341100719,21.349002321408282,0.0833945403180011,1.2896790578495736,10,256,0.9109202673470415,255,138,179,230,249,0.5390625,0.69921875,0.8984375,0.97265625,25,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,12800,79.67053689706603,67.7443728182937,0.26462645632145976,119.97830431824727,0.4686652512431534,21.878715485329288,0.08546373236456753,1.475194301866387,10,256,0.20856856273634838,255,139,181,231,249,0.54296875,0.70703125,0.90234375,0.97265625,50,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,25600,79.57422465527848,67.9568878825261,0.2654565932911176,120.43678679410894,0.47045619841448805,21.70520440235845,0.0847859546967127,1.257069560750505,10,256,0.9167103649248302,255,140,182,231,249,0.546875,0.7109375,0.90234375,0.97265625,100,timm:wide_resnet50_2.tv2_in1k
layer2.2.act1,act,40,256,1,False,,0,28.0,28.0,64000,78.87185663149681,68.14509073679147,0.2661917606905917,120.58662486798286,0.47104150339055806,21.803148712489964,0.08516854965816392,1.475175649261586,10,256,0.19934619296095568,255,141,182,231,249,0.55078125,0.7109375,0.90234375,0.97265625,250,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,512,776.1930989901846,32.743696732306674,0.12790506536057294,58.89886967846912,0.23007370968152,13.080703474712392,0.05109649794809528,2.438586466119378,10,256,0.9269449969310138,256,60,86,153,224,0.234375,0.3359375,0.59765625,0.875,1,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,512,776.1930989901846,32.743696732306674,0.12790506536057294,58.89886967846912,0.23007370968152,13.080703474712392,0.05109649794809528,2.438586466119378,10,256,0.9269449969310138,256,60,86,153,224,0.234375,0.3359375,0.59765625,0.875,2,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,1536,770.3687080187766,34.712754688882534,0.1355966980034474,64.25279567525934,0.2509874831064818,13.53742381166653,0.05288056176432238,2.1485116379338076,10,256,0.9497359208479574,256,66,96,173,239,0.2578125,0.375,0.67578125,0.93359375,5,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,2560,781.4569919884528,34.75986304128314,0.13578071500501226,65.10737014634832,0.2543256646341731,13.373228394130335,0.05223917341457162,2.0957454945496115,10,256,0.9534796772373493,256,68,98,177,241,0.265625,0.3828125,0.69140625,0.94140625,10,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,6656,795.627459669364,35.42821957001724,0.13839148269537985,66.13439897927086,0.2583374960127768,13.179860830709085,0.051483831369957364,2.059660987724757,10,256,0.9566988558835153,256,68,100,181,242,0.265625,0.390625,0.70703125,0.9453125,25,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,12800,803.4655152243279,35.56978752317879,0.13894448251241714,66.26999632710424,0.25886717315275093,13.639437940712932,0.05327905445590989,2.050576872378754,10,256,0.9578799870815857,256,69,101,181,242,0.26953125,0.39453125,0.70703125,0.9453125,50,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,25600,799.0492464063652,35.918349646098754,0.14030605330507326,66.8637239094891,0.2611864215214418,13.613701330873848,0.05317852082372597,2.041551338644263,10,256,0.9580444767475642,256,69,101,182,243,0.26953125,0.39453125,0.7109375,0.94921875,100,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv2,conv,41,256,1,False,256.0,0,28.0,28.0,64000,790.945241038343,35.95813772469893,0.1404614754871052,66.97799966015246,0.26163281117247056,13.527170766250267,0.052840510805665104,2.03780225435265,10,256,0.9581299385019054,256,69,102,182,243,0.26953125,0.3984375,0.7109375,0.94921875,250,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,98.59730353257424,76.63958936847402,0.29937339597060164,121.69012860823844,0.4753520648759314,23.18732933254019,0.09057550520523512,1.6413193534948687,10,256,0.8064492382313604,255,121,156,212,244,0.47265625,0.609375,0.828125,0.953125,1,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,512,98.59730353257424,76.63958936847402,0.29937339597060164,121.69012860823844,0.4753520648759314,23.18732933254019,0.09057550520523512,1.6413193534948687,10,256,0.8064492382313604,255,121,156,212,244,0.47265625,0.609375,0.828125,0.953125,2,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,1536,99.4341121634867,89.70284517189991,0.350401738952734,141.89312093346683,0.5542700036463548,24.756773003565776,0.09670614454517881,1.2748122778694422,10,256,0.8278518739342087,255,147,183,229,248,0.57421875,0.71484375,0.89453125,0.96875,5,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,2560,98.2154837050289,92.84910270235079,0.3626918074310578,147.11402198494477,0.5746641483786905,25.413095474782196,0.09926990419836795,1.2490786613818976,10,256,0.6497775514319639,256,154,190,232,248,0.6015625,0.7421875,0.90625,0.96875,10,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,6656,98.47564433800463,95.22854449307535,0.3719865019260756,150.8186855313511,0.5891354903568402,24.866157014088433,0.09713342583628294,1.2012146920834426,10,256,0.6359806433832749,256,159,194,233,248,0.62109375,0.7578125,0.91015625,0.96875,25,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,12800,99.15493937009812,96.63522162019171,0.3774813344538739,152.37846107585491,0.5952283635775583,25.615877864606745,0.1000620229086201,1.1760942775057515,10,256,0.6848487699852089,256,161,196,233,248,0.62890625,0.765625,0.91015625,0.96875,50,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,25600,99.1697433290804,97.0178387672386,0.3789759326845258,152.91519237377932,0.5973249702100755,25.22076762911116,0.09851862355121548,1.1707000961380452,10,256,0.6883894670766999,256,162,196,233,248,0.6328125,0.765625,0.91015625,0.96875,100,timm:wide_resnet50_2.tv2_in1k
layer2.2.act2,act,42,256,1,False,,0,28.0,28.0,64000,98.72662379101978,96.94886159914402,0.37870649062165634,153.13663291590626,0.5981899723277588,24.944048251787446,0.09743768848354471,1.155659030160028,10,256,0.7246418872774631,256,162,197,233,248,0.6328125,0.76953125,0.91015625,0.96875,250,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,512,154.26530205359182,38.9438961753574,0.07606229721749493,62.61095032249629,0.12228701234862557,13.275979823567143,0.025929648092904576,7.028914584966389,10,512,0.6682651021042167,383,59,82,137,204,0.115234375,0.16015625,0.267578125,0.3984375,1,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,1024,159.53479111130864,40.983328953015686,0.08004556436135876,65.74188800996758,0.12840212501946793,13.543433264043834,0.026452018093835614,7.097378473557815,10,512,0.6469812058366035,382,62,86,146,213,0.12109375,0.16796875,0.28515625,0.416015625,2,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,2560,155.70784781329297,42.98016735735807,0.08394563936983998,68.86415501282939,0.1345003027594324,14.27220552698368,0.02787540141989,7.201468218393105,10,512,0.6304737614723379,379,65,90,152,219,0.126953125,0.17578125,0.296875,0.427734375,5,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,5120,157.14957765745834,43.54319838503515,0.08504530934577177,69.74402922432498,0.13621880707875972,14.531717670536628,0.02838226107526685,7.292757904900722,10,512,0.6264397760150987,382,66,91,154,220,0.12890625,0.177734375,0.30078125,0.4296875,10,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,12800,159.51320582130876,43.532108391436196,0.08502364920202382,69.9498482557683,0.13662079737454746,14.221997740936677,0.027777339337766948,7.510349134573974,10,512,0.6174975580924426,377,66,92,155,221,0.12890625,0.1796875,0.302734375,0.431640625,25,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,25600,159.18584407734483,43.67409171242664,0.08530096037583328,70.17526161329883,0.13706105783847428,14.264009857846533,0.02785939425360651,7.5729547370448405,10,512,0.6100228636446037,374,66,92,155,221,0.12890625,0.1796875,0.302734375,0.431640625,50,timm:wide_resnet50_2.tv2_in1k
layer2.2.conv3,conv,43,512,1,False,256.0,0,28.0,28.0,51200,158.6163809043508,43.535836601270304,0.08503093086185606,70.06706182625491,0.13684973012940413,14.173342484041378,0.027682309539143315,7.700763785963864,10,512,0.6032752090979788,371,66,92,155,221,0.12890625,0.1796875,0.302734375,0.431640625,100,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,512,724.7211947444771,87.92389315669476,0.17172635382166945,149.00574588616763,0.29102684743392115,24.18508526191344,0.047236494652174686,2.617923074710745,10,512,0.6752587948068226,506,150,206,313,410,0.29296875,0.40234375,0.611328125,0.80078125,1,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,1024,754.0268401785967,100.27887463261767,0.1958571770168314,176.883868628197,0.3454763059144473,27.28016656840045,0.05328157532890713,1.7940781612347803,10,512,0.8523922596458439,512,187,258,388,478,0.365234375,0.50390625,0.7578125,0.93359375,2,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,2560,752.251605118561,107.98125334235637,0.21090088543428978,195.91041227571242,0.3826375239760008,26.829166915148093,0.05240071663114862,1.525740122912845,10,512,0.8844633516536846,512,217,299,427,491,0.423828125,0.583984375,0.833984375,0.958984375,5,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,5120,749.9239325036064,111.7871162374487,0.218334211401267,203.90216006923657,0.3982464063852277,28.23245159081259,0.05514150701330584,1.4445269314379727,10,512,0.8991445725082218,512,230,314,437,494,0.44921875,0.61328125,0.853515625,0.96484375,10,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,12800,751.168257183459,112.88205389382219,0.22047276151137146,207.8877449934287,0.4060307519402904,27.411293653619712,0.053537682917226,1.4036388718028168,10,512,0.8992963168101901,512,238,323,442,494,0.46484375,0.630859375,0.86328125,0.96484375,25,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,25600,752.7049850868323,114.02545525040513,0.22270596728594752,209.72179307565264,0.40961287710088407,27.66304027560379,0.054029375538288654,1.3910061383031929,10,512,0.8959380863389461,512,241,326,443,494,0.470703125,0.63671875,0.865234375,0.96484375,50,timm:wide_resnet50_2.tv2_in1k
layer2.2.act3,act,44,512,1,False,,0,28.0,28.0,51200,746.3432014673753,114.23625761025085,0.22311769064502118,210.35446268602342,0.4108485599336395,27.497830601295295,0.05370670039315487,1.3854039519518417,10,512,0.8953190348347871,512,242,327,444,494,0.47265625,0.638671875,0.8671875,0.96484375,100,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,512,732.0447225963321,86.89531966410462,0.16971742121895433,148.69130693874183,0.29041270886473014,25.04162522667229,0.04890942427084432,2.635831144028244,10,512,0.6666510626541171,510,151,207,315,412,0.294921875,0.404296875,0.615234375,0.8046875,1,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,1024,764.4918364845146,98.78869164616712,0.19294666337142016,176.06949233666896,0.34388572722005656,26.39362093644707,0.051550040891498186,1.7896619963171208,10,512,0.8531144687813581,512,188,259,389,477,0.3671875,0.505859375,0.759765625,0.931640625,2,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,2560,746.3969858049379,107.30993392589404,0.2095897146990118,195.92235517627654,0.3826608499536651,26.411620315282775,0.05158519592828667,1.5318743237274541,10,512,0.880720251487236,512,218,299,426,490,0.42578125,0.583984375,0.83203125,0.95703125,5,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,5120,748.6662086598864,111.20767283252958,0.21720248600103434,203.52200129837067,0.3975039087858802,27.908694491480784,0.054509168928673406,1.451147449799277,10,512,0.8903448249382672,512,230,314,436,492,0.44921875,0.61328125,0.8515625,0.9609375,10,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,12800,750.5009029888564,112.91293886909315,0.22053308372869757,207.98229925402123,0.4062154282305102,27.115023023503326,0.052959029342779934,1.4073829848794543,10,512,0.8926890108102347,512,238,323,442,493,0.46484375,0.630859375,0.86328125,0.962890625,25,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,25600,751.759035870567,113.90903973533587,0.22247859323307786,209.60651902245198,0.4093877324657265,27.2915171050466,0.05330374434579414,1.3946902006768054,10,512,0.8930332354875179,512,240,326,443,494,0.46875,0.63671875,0.865234375,0.96484375,50,timm:wide_resnet50_2.tv2_in1k
layer2.2,block,45,512,1,False,,0,28.0,28.0,51200,747.2197356566077,114.25524165493808,0.22315476885730093,210.4230385924353,0.4109824972508502,27.347299642891553,0.053412694615022564,1.3862127154042032,10,512,0.8934803075733128,512,242,327,444,494,0.47265625,0.638671875,0.8671875,0.96484375,100,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,512,1032.0298054092318,31.00993511639801,0.12113255904842973,50.06662581145915,0.1955727570760123,13.4134359883304,0.05239623432941563,2.9587742958493353,10,256,0.9231634287829266,256,48,68,122,195,0.1875,0.265625,0.4765625,0.76171875,1,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,512,1032.0298054092318,31.00993511639801,0.12113255904842973,50.06662581145915,0.1955727570760123,13.4134359883304,0.05239623432941563,2.9587742958493353,10,256,0.9231634287829266,256,48,68,122,195,0.1875,0.265625,0.4765625,0.76171875,2,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,1536,1063.5172536837858,33.422461816966795,0.13055649147252654,54.13785203398831,0.21147598450776683,13.820287615655149,0.053985498498652924,2.713266779675982,10,256,0.9358014237157226,256,52,74,134,210,0.203125,0.2890625,0.5234375,0.8203125,5,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,2560,1075.548484518708,33.728460648470715,0.13175179940808873,54.78526190609028,0.21400492932066514,14.155660699322755,0.05529554960672951,2.6718909572033787,10,256,0.9375202806416573,256,52,75,136,213,0.203125,0.29296875,0.53125,0.83203125,10,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,6656,1084.9803534797234,33.76658447809885,0.13190072061757363,55.16021797680103,0.21546960147187902,14.046726326034825,0.05487002471107354,2.633699267972606,10,256,0.9392663161146912,256,53,76,139,215,0.20703125,0.296875,0.54296875,0.83984375,25,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,12800,1085.5763480414048,33.7962621084585,0.132016648861166,55.24577565545821,0.21580381115413363,14.082523836553367,0.05500985873653659,2.6243976024818347,10,256,0.9394263743302732,256,53,76,139,215,0.20703125,0.296875,0.54296875,0.83984375,50,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,25600,1088.5459539526178,33.74707017605888,0.13182449287523,55.26562689881245,0.21588135507348613,13.969926639920851,0.054570025937190826,2.6169144477408586,10,256,0.9395549015014155,256,53,77,140,216,0.20703125,0.30078125,0.546875,0.84375,100,timm:wide_resnet50_2.tv2_in1k
layer2.3.conv1,conv,46,256,1,False,256.0,0,28.0,28.0,64000,1080.9214039769222,33.691409544535475,0.1316070685333417,55.24592651823287,0.21580440046184715,13.884953784303764,0.05423810071993658,2.610732361439357,10,256,0.9395577106017748,256,53,77,140,216,0.20703125,0.30078125,0.546875,0.84375,250,timm:wide_resnet50_2.tv2_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,512,51.79443270902635,66.24666314690542,0.2587760279175993,108.23472038388087,0.42279187649953465,22.05530203822062,0.0861535235867993,1.799144562799629,10,256,0.7773087285375558,255,111,145,204,241,0.43359375,0.56640625,0.796875,0.94140625,1,timm:wide_resnet50_2.tv2_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,512,51.79443270902635,66.24666314690542,0.2587760279175993,108.23472038388087,0.42279187649953465,22.05530203822062,0.0861535235867993,1.799144562799629,10,256,0.7773087285375558,255,111,145,204,241,0.43359375,0.56640625,0.796875,0.94140625,2,timm:wide_resnet50_2.tv2_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,1536,54.51816417902569,73.83397144402093,0.28841395095320677,123.74583831691561,0.4833821809254516,23.0765083289371,0.09014261065991054,1.40030007980132,10,256,0.7942268303669996,255,134,173,224,248,0.5234375,0.67578125,0.875,0.96875,5,timm:wide_resnet50_2.tv2_in1k
layer2.3.act1,act,47,256,1,False,,0,28.0,28.0,2560,56.65404526534097,77.33087284323474,0.3020737220438857,128.93572304143893,0.5036551681306208,23.79341224848294,0.09294301659563649,1.5200896380675162,10,256,0.22123177813855566,255,141,179,228,249,0.55078125,0.69921875,0.890625,0.97265625,10,timm:wide_resnet50_2.tv2_in1k
