layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1536,7178.467184455622,3.137613554958126,0.02614677962465105,5.194450876571378,0.04328709063809481,2.0495925224169254,0.01707993768680771,2.5827381763631876,10,120,0.9693926024579654,120,5,9,26,77,0.041666666666666664,0.075,0.21666666666666667,0.6416666666666667,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,3072,6798.047072214943,3.247027713894622,0.027058564282455184,5.2810994907578985,0.04400916242298249,2.1850232404749916,0.018208527003958263,2.5181354658844657,10,120,0.9707334517955822,120,5,9,26,79,0.041666666666666664,0.075,0.21666666666666667,0.6583333333333333,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,6144,6594.2262177975745,3.378181223101969,0.028151510192516407,5.423223724293171,0.045193531035776426,2.3709138805908956,0.019757615671590796,2.492784112747981,10,120,0.9698428186251754,120,5,9,27,80,0.041666666666666664,0.075,0.225,0.6666666666666666,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,12288,6491.120445386473,3.3879035843823604,0.028232529869853005,5.422460265162927,0.04518716887635773,2.4232144598456538,0.020193453832047115,2.459946641145603,10,120,0.9691208692772,120,5,9,27,81,0.041666666666666664,0.075,0.225,0.675,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,30208,6547.371373320671,3.3662790745594933,0.02805232562132911,5.372582019043931,0.04477151682536609,2.459720600787691,0.020497671673230758,2.462147824982756,10,120,0.9678563240606476,120,5,9,27,81,0.041666666666666664,0.075,0.225,0.675,250,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,32,667.4563458350397,2.0517755027981477,0.06411798446244212,2.5895931570181903,0.08092478615681845,1.5696365919300161,0.049051143497813005,93.8642374528429,10,32,0.6130131585527516,19,2,3,5,11,0.0625,0.09375,0.15625,0.34375,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,64,637.0137296066046,2.0875002744706297,0.06523438357720718,2.6984844998773734,0.08432764062116792,1.582277944001068,0.04944618575003337,93.91445567091613,10,32,0.6165235636619658,19,2,3,6,12,0.0625,0.09375,0.1875,0.375,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,160,603.1993729552472,2.042156794872327,0.06381739983976022,2.6917225644622556,0.08411633013944549,1.5445882855580533,0.048268383923689165,100.00818500438353,10,32,0.5788889503151019,19,2,3,6,12,0.0625,0.09375,0.1875,0.375,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,320,590.1832788241593,2.1000984397431526,0.06562807624197352,2.7157312809765948,0.08486660253051859,1.5974114937505528,0.049919109179704775,88.73363633989514,10,32,0.5412302490514034,19,2,3,6,12,0.0625,0.09375,0.1875,0.375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,800,568.6455108620801,2.08498842093508,0.06515588815422126,2.712256644666002,0.08475802014581256,1.5844087458001463,0.04951277330625457,114.21416205713797,10,32,0.5666348994007091,19,2,3,7,12,0.0625,0.09375,0.21875,0.375,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,1600,557.7359740658297,2.1239565701494274,0.0663736428171696,2.74118849492946,0.08566214046654562,1.6206028387288725,0.050643838710277264,80.67239247110321,10,32,0.6981616756494169,19,2,3,7,12,0.0625,0.09375,0.21875,0.375,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,3200,555.4235406252,2.150365064286097,0.06719890825894054,2.7651196658223385,0.08640998955694808,1.6413081289855704,0.051290879030799076,58.705977798886636,10,32,0.47108224553093314,19,2,3,7,12,0.0625,0.09375,0.21875,0.375,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,32,60.5696586870378,4.086291491064538,0.1276966090957668,5.668530059692892,0.17714156436540288,2.4615052315468726,0.07692203848583977,97.38643432146009,10,32,0.6726443792258299,18,6,7,10,14,0.1875,0.21875,0.3125,0.4375,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,64,60.722577417084004,4.043571042593535,0.12636159508104797,5.664568963394669,0.1770177801060834,2.4054298703212167,0.07516968344753802,109.02938423466068,10,32,0.6126971328479487,18,5,7,11,14,0.15625,0.21875,0.34375,0.4375,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,160,62.00126687356325,3.99082079381098,0.12471314980659312,5.811577678737206,0.18161180246053768,2.3829747508828705,0.0744679609650897,65.43343019385182,10,32,0.543778805176161,19,6,8,12,16,0.1875,0.25,0.375,0.5,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,320,60.81151886364322,3.8984034341528577,0.1218251073172768,5.673857947834434,0.17730806086982606,2.364138697064595,0.0738793342832686,94.4412959278682,10,32,0.6045279441650115,19,6,8,12,17,0.1875,0.25,0.375,0.53125,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,800,61.461221572929155,3.7801863414413366,0.11813082317004177,5.542978285730781,0.1732180714290869,2.3071373887109914,0.07209804339721848,99.20693558587675,10,32,0.613089496054791,19,6,8,12,17,0.1875,0.25,0.375,0.53125,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,1600,59.754802516330756,3.840407258467029,0.12001272682709466,5.650642686808861,0.1765825839627769,2.3275822993261572,0.07273694685394241,113.16560850478167,10,32,0.6339226047184581,19,6,8,12,17,0.1875,0.25,0.375,0.53125,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,3200,59.36930487133583,3.846415242049133,0.12020047631403541,5.687430526933284,0.17773220396666511,2.3320062080598634,0.07287519400187073,61.890895976452676,10,32,0.5408873937596174,19,6,8,12,17,0.1875,0.25,0.375,0.53125,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,128,69.7594832980493,3.84464701532465,0.03203872512770542,5.125239928625374,0.04271033273854478,2.395167172736932,0.019959726439474433,20.615670301329246,10,120,0.5349015531479508,60,5,6,9,14,0.041666666666666664,0.05,0.075,0.11666666666666667,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,256,67.49004358643745,3.911823796475723,0.032598531637297694,5.189737429090936,0.04324781190909113,2.4301471730206243,0.020251226441838535,18.812116533571647,10,120,0.5177911571421672,61,5,6,9,15,0.041666666666666664,0.05,0.075,0.125,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,608,65.25510897894561,3.9983278318085955,0.033319398598404965,5.31178021824825,0.044264835152068756,2.4952617464992977,0.02079384788749415,18.046692546115633,10,120,0.601056104697163,61,5,6,9,15,0.041666666666666664,0.05,0.075,0.125,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,1216,64.45465724925019,4.1329142143883235,0.03444095178656936,5.404976375171509,0.04504146979309591,2.6120539805741974,0.021767116504784977,20.091065076747476,10,120,0.5601182886318863,60,5,6,10,15,0.041666666666666664,0.05,0.08333333333333333,0.125,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,3008,64.31636204434072,3.996666325536659,0.03330555271280549,5.328929624322113,0.044407746869350936,2.48794474342815,0.020732872861901248,18.953067555079876,10,120,0.6128507820749634,59,5,6,10,15,0.041666666666666664,0.05,0.08333333333333333,0.125,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,6016,65.67563854851414,3.878257927219339,0.03231881606016116,5.238823004057675,0.04365685836714729,2.394267340025252,0.019952227833543768,21.417012144739495,10,120,0.5718356247201734,59,5,6,10,15,0.041666666666666664,0.05,0.08333333333333333,0.125,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,65.16947378617675,7.1499487401390205,0.1787487185034755,12.313472435120378,0.30783681087800946,3.3522056552086807,0.08380514138021702,2.7712285588096535,10,40,0.9538180222849449,40,13,19,30,38,0.325,0.475,0.75,0.95,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,65.16947378617675,7.1499487401390205,0.1787487185034755,12.313472435120378,0.30783681087800946,3.3522056552086807,0.08380514138021702,2.7712285588096535,10,40,0.9538180222849449,40,13,19,30,38,0.325,0.475,0.75,0.95,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,65.16947378617675,7.1499487401390205,0.1787487185034755,12.313472435120378,0.30783681087800946,3.3522056552086807,0.08380514138021702,2.7712285588096535,10,40,0.9538180222849449,40,13,19,30,38,0.325,0.475,0.75,0.95,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,65.16947378617675,7.1499487401390205,0.1787487185034755,12.313472435120378,0.30783681087800946,3.3522056552086807,0.08380514138021702,2.7712285588096535,10,40,0.9538180222849449,40,13,19,30,38,0.325,0.475,0.75,0.95,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,66.99814184235404,7.845815975446046,0.19614539938615114,13.030130591476945,0.3257532647869236,3.7033261506108985,0.09258315376527246,2.7683480842694546,10,40,0.9507270132776001,40,14,19,30,38,0.35,0.475,0.75,0.95,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,66.07897702684966,7.401982926196456,0.18504957315491138,12.671583985610647,0.3167895996402662,3.471385345183481,0.08678463362958702,2.72780107763376,10,40,0.9498643785763518,40,14,19,30,38,0.35,0.475,0.75,0.95,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,63.851547152770095,7.335171017606073,0.1833792754401518,12.750021545879324,0.3187505386469831,3.427542721838403,0.08568856804596008,2.699793298822031,10,40,0.9505044394598878,40,14,20,31,38,0.35,0.5,0.775,0.95,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,64.01793544160877,7.13266428344079,0.17831660708601976,12.669052331626576,0.3167263082906644,3.285597256919952,0.0821399314229988,2.6858169541551113,10,40,0.9536301027499599,40,14,20,31,38,0.35,0.5,0.775,0.95,250,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,9311.66392107999,7.816340638530622,0.19540851596326556,15.722596255146444,0.3930649063786611,3.263713630291033,0.08159284075727583,1.6675324134596692,10,40,0.8564774676474657,40,21,27,36,40,0.525,0.675,0.9,1.0,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,9311.66392107999,7.816340638530622,0.19540851596326556,15.722596255146444,0.3930649063786611,3.263713630291033,0.08159284075727583,1.6675324134596692,10,40,0.8564774676474657,40,21,27,36,40,0.525,0.675,0.9,1.0,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,9311.66392107999,7.816340638530622,0.19540851596326556,15.722596255146444,0.3930649063786611,3.263713630291033,0.08159284075727583,1.6675324134596692,10,40,0.8564774676474657,40,21,27,36,40,0.525,0.675,0.9,1.0,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,9311.66392107999,7.816340638530622,0.19540851596326556,15.722596255146444,0.3930649063786611,3.263713630291033,0.08159284075727583,1.6675324134596692,10,40,0.8564774676474657,40,21,27,36,40,0.525,0.675,0.9,1.0,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,1024,10082.463834294227,8.167994451218206,0.20419986128045514,16.243770814448883,0.4060942703612221,3.3742637058828695,0.08435659264707174,1.6411508400036257,10,40,0.8459722966147949,40,22,28,36,40,0.55,0.7,0.9,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,2048,10092.19409359722,8.063917422247075,0.20159793555617686,16.191999003547057,0.40479997508867643,3.344467459583508,0.0836116864895877,1.6023458260906056,10,40,0.8416043687816623,40,22,28,36,40,0.55,0.7,0.9,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,4096,9759.770115599207,7.955247567893,0.198881189197325,16.21509018171575,0.4053772545428937,3.292950623789834,0.08232376559474584,1.5575218268165525,10,40,0.8346839910492716,40,22,28,36,40,0.55,0.7,0.9,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,10240,9466.751707071298,8.232779915908303,0.20581949789770757,16.57400893213816,0.414350223303454,3.3874727078694353,0.08468681769673589,1.5473439763342742,10,40,0.8355017581367469,40,22,28,36,40,0.55,0.7,0.9,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,24294.45515025914,7.051027635556991,0.058758563629641596,10.822150118554749,0.09018458432128958,3.903228063006765,0.03252690052505638,10.798482298533035,10,120,0.8407215519188899,80,10,15,26,37,0.08333333333333333,0.125,0.21666666666666667,0.30833333333333335,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,24294.45515025914,7.051027635556991,0.058758563629641596,10.822150118554749,0.09018458432128958,3.903228063006765,0.03252690052505638,10.798482298533035,10,120,0.8407215519188899,80,10,15,26,37,0.08333333333333333,0.125,0.21666666666666667,0.30833333333333335,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1024,26126.517302357588,7.087383937899664,0.05906153281583053,10.870113158658082,0.09058427632215069,4.013498878182402,0.033445823984853344,11.040685203112101,10,120,0.8390488438203669,81,10,15,27,37,0.08333333333333333,0.125,0.225,0.30833333333333335,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1536,25391.845946380305,7.191636823483516,0.059930306862362635,10.951417030073126,0.09126180858394271,4.07708242777752,0.033975686898146,11.224939676275287,10,120,0.8371940960286693,81,10,15,27,37,0.08333333333333333,0.125,0.225,0.30833333333333335,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,3072,24965.9217802265,7.156190365895917,0.0596349197157993,10.996024076745309,0.09163353397287757,3.9640652405981838,0.03303387700498486,11.482036171118427,10,120,0.8408564577455812,83,10,15,27,37,0.08333333333333333,0.125,0.225,0.30833333333333335,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,6144,24352.292750611632,7.256386364606162,0.06046988637171802,11.169852981647036,0.09308210818039196,4.01619276727074,0.0334682730605895,11.84897254299137,10,120,0.8210030320678602,78,11,15,27,37,0.09166666666666666,0.125,0.225,0.30833333333333335,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,12288,23802.79116615873,7.25560110400104,0.060463342533342,11.215003168790329,0.09345835973991941,3.9491504015269943,0.03290958667939162,12.2513455323807,10,120,0.8209975083459737,78,11,15,27,37,0.09166666666666666,0.125,0.225,0.30833333333333335,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,30208,23689.135711664152,7.2019125960459025,0.06001593830038252,11.181828700024957,0.0931819058335413,3.949883360122082,0.03291569466768402,12.581699444228423,10,120,0.8128684560303214,77,11,16,27,37,0.09166666666666666,0.13333333333333333,0.225,0.30833333333333335,250,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,798.6532613078674,7.793305654411604,0.06494421378676336,15.15899172298757,0.12632493102489642,3.941755360051651,0.032847961333763755,2.7670565027635474,10,120,0.9301290335203465,120,18,29,61,97,0.15,0.24166666666666667,0.5083333333333333,0.8083333333333333,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,798.6532613078674,7.793305654411604,0.06494421378676336,15.15899172298757,0.12632493102489642,3.941755360051651,0.032847961333763755,2.7670565027635474,10,120,0.9301290335203465,120,18,29,61,97,0.15,0.24166666666666667,0.5083333333333333,0.8083333333333333,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1024,824.3381425200411,8.21979999317944,0.06849833327649532,15.873430456416338,0.13227858713680282,4.176620304889004,0.034805169207408365,2.6645695055767438,10,120,0.9340280713384949,120,18,30,64,100,0.15,0.25,0.5333333333333333,0.8333333333333334,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1536,827.3017368078703,8.19422361101671,0.06828519675847258,15.927945138616478,0.13273287615513732,4.235526980617384,0.035296058171811535,2.6256727107632996,10,120,0.9351639069433825,120,19,31,65,100,0.15833333333333333,0.25833333333333336,0.5416666666666666,0.8333333333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,3072,821.4788640387637,7.988791478636118,0.06657326232196766,15.753880880175448,0.13128234066812874,4.041317542193087,0.03367764618494239,2.581267632298359,10,120,0.9369796366316716,120,19,31,66,101,0.15833333333333333,0.25833333333333336,0.55,0.8416666666666667,25,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,6144,820.4301661120048,7.95988434219781,0.06633236951831509,15.831407264400744,0.13192839387000618,3.9967308289757724,0.03330609024146477,2.5691754792304535,10,120,0.9372627193567362,120,19,31,66,102,0.15833333333333333,0.25833333333333336,0.55,0.85,50,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,12288,813.8291469252681,7.968896703073658,0.06640747252561381,15.905967886349021,0.13254973238624185,3.968347045905147,0.033069558715876225,2.559071704343454,10,120,0.9360177571939677,120,19,31,67,102,0.15833333333333333,0.25833333333333336,0.5583333333333333,0.85,100,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,30208,810.2372456778309,7.825732702525113,0.06521443918770928,15.740326193716006,0.1311693849476334,3.8967014151960484,0.0324725117933004,2.5511859877827474,10,120,0.9352951533653207,120,19,32,67,102,0.15833333333333333,0.26666666666666666,0.5583333333333333,0.85,250,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,44540.67361121728,24.422817345347042,0.20352347787789202,42.0638662879748,0.35053221906645665,8.972122092624753,0.07476768410520628,2.1043862322822906,10,120,0.9192273981566557,120,44,61,93,114,0.36666666666666664,0.5083333333333333,0.775,0.95,1,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,44540.67361121728,24.422817345347042,0.20352347787789202,42.0638662879748,0.35053221906645665,8.972122092624753,0.07476768410520628,2.1043862322822906,10,120,0.9192273981566557,120,44,61,93,114,0.36666666666666664,0.5083333333333333,0.775,0.95,2,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1024,47688.73912432928,24.301029255690544,0.20250857713075454,42.87168612026955,0.3572640510022463,8.211439850668855,0.06842866542224045,1.9997947387283224,10,120,0.9211170859783683,120,46,64,95,114,0.38333333333333336,0.5333333333333333,0.7916666666666666,0.95,5,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1536,46399.857470571704,25.098850311775184,0.20915708593145987,43.79048417791984,0.36492070148266537,8.907121032104197,0.07422600860086831,1.9721073450778472,10,120,0.9238514782544559,120,47,65,96,115,0.39166666666666666,0.5416666666666666,0.8,0.9583333333333334,10,timm:tf_mobilenetv3_large_100.in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,3072,44461.45229086976,25.979174664367047,0.21649312220305872,45.3432585000038,0.37786048750003165,8.987300233431187,0.07489416861192656,1.9257078754624195,10,120,0.9203672221024162,120,49,67,98,115,0.4083333333333333,0.5583333333333333,0.8166666666666667,0.9583333333333334,25,timm:tf_mobilenetv3_large_100.in1k
