layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,6656,521.3686661738764,19.08236899970612,0.2981620156204081,30.89625058403293,0.48275391537551454,7.4507026035154125,0.11641722817992832,2.028212731970152,10,64,0.8554088690966988,64,32,41,54,62,0.5,0.640625,0.84375,0.96875,100,timm:mobilenetv2_100.ra_in1k
blocks.3.0.conv_pwl,conv,26,64,1,False,64.0,0,14.0,14.0,16384,514.1744870375796,19.47600398213185,0.30431256222081016,31.293516957301158,0.4889612024578306,7.50265834779966,0.11722903668436968,2.027102685695847,10,64,0.851597019825043,64,33,41,54,62,0.515625,0.640625,0.84375,0.96875,250,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,2654.1791046202297,27.038562877180322,0.42247754495594253,38.10283849549493,0.5953568514921083,10.072029852608635,0.15737546644700992,1.9181933589092497,10,64,0.8027683648401781,64,37,44,55,62,0.578125,0.6875,0.859375,0.96875,1,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,2654.1791046202297,27.038562877180322,0.42247754495594253,38.10283849549493,0.5953568514921083,10.072029852608635,0.15737546644700992,1.9181933589092497,10,64,0.8027683648401781,64,37,44,55,62,0.578125,0.6875,0.859375,0.96875,2,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,512,2654.1791046202297,27.038562877180322,0.42247754495594253,38.10283849549493,0.5953568514921083,10.072029852608635,0.15737546644700992,1.9181933589092497,10,64,0.8027683648401781,64,37,44,55,62,0.578125,0.6875,0.859375,0.96875,5,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,1024,2743.6471574962825,29.546645223411318,0.46166633161580184,40.11805345827256,0.6268445852855088,11.424087722976155,0.17850137067150243,1.8495250611548688,10,64,0.7946036193894589,64,38,45,56,62,0.59375,0.703125,0.875,0.96875,10,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,2048,2693.691096102582,29.628847258602512,0.46295073841566425,40.55528799359339,0.6336763748998967,11.661584636031598,0.18221225993799373,1.7680444345104092,10,64,0.7880393827381434,64,38,46,56,62,0.59375,0.71875,0.875,0.96875,25,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,3584,2684.9880492130724,31.067461001489328,0.48542907814827074,41.625944367264275,0.6504053807385043,12.713810140293157,0.19865328344208058,1.7576090156568158,10,64,0.7876880437262969,64,39,46,57,63,0.609375,0.71875,0.890625,0.984375,50,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,6656,2711.411093237243,31.294219228995896,0.4889721754530609,41.85471399627151,0.6539799061917423,12.936980099619682,0.20214031405655752,1.7446062458009877,10,64,0.7795171070709194,64,39,46,57,63,0.609375,0.71875,0.890625,0.984375,100,timm:mobilenetv2_100.ra_in1k
blocks.3.0,block,27,64,1,False,,0,14.0,14.0,16384,2679.0194371328207,31.896482961918156,0.4983825462799712,42.2503407763731,0.6601615746308297,12.991878496671118,0.20299810151048622,1.7478752390974392,10,64,0.7784732280314458,64,39,46,57,63,0.609375,0.71875,0.890625,0.984375,250,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,512,13029.623949109116,14.228600479245678,0.037053647081368955,24.050454382890738,0.0626313916221113,5.641932619896986,0.014692532864315067,9.757696115028597,10,384,0.6264184095915291,214,26,35,51,61,0.06770833333333333,0.09114583333333333,0.1328125,0.15885416666666666,1,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,1024,13390.397739970686,15.308265384652948,0.039865274439200384,25.313369723447288,0.06592023365481064,5.969226145214879,0.015544859753163748,10.014992791979386,10,384,0.6174283554692742,215,27,36,52,62,0.0703125,0.09375,0.13541666666666666,0.16145833333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,2048,13292.190914149322,14.79086921869272,0.03851788859034563,25.054459104981763,0.06524598725255668,5.642582261660821,0.014694224639741722,9.68132432256819,10,384,0.668934331251125,216,27,37,53,62,0.0703125,0.09635416666666667,0.13802083333333334,0.16145833333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,4096,13080.272385386903,16.150379634327575,0.04205828029772806,26.369762457688577,0.06867125640023067,6.283874815624488,0.01636425733235544,10.047064830010816,10,384,0.6566598128523038,214,28,37,53,62,0.07291666666666667,0.09635416666666667,0.13802083333333334,0.16145833333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,9728,12997.359733443023,16.3269061465562,0.042517984756656774,26.504025605639836,0.06902090001468707,6.455321339852214,0.01681073265586514,10.129031080367605,10,384,0.6605801174863801,216,28,38,53,62,0.07291666666666667,0.09895833333333333,0.13802083333333334,0.16145833333333334,25,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,19456,12949.527558190186,16.401273007475886,0.042711648456968454,26.610327913481793,0.06929772894135884,6.408232254399931,0.016688104829166488,10.66538838469037,10,384,0.6546845225883414,213,28,38,53,62,0.07291666666666667,0.09895833333333333,0.13802083333333334,0.16145833333333334,50,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,38400,12829.272714952845,16.59533811445646,0.04321702633973037,26.795387840616,0.0697796558349375,6.496191944380156,0.01691716652182332,11.021004199025016,10,384,0.6529932991596996,211,28,38,53,62,0.07291666666666667,0.09895833333333333,0.13802083333333334,0.16145833333333334,100,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pw,conv,28,384,1,False,64.0,0,14.0,14.0,96256,12902.744979289746,16.380953826092103,0.042658733922114854,26.59305332968568,0.06925274304605646,6.395724222499371,0.016655531829425446,10.831567852273547,10,384,0.6954351836829036,211,28,38,53,62,0.07291666666666667,0.09895833333333333,0.13802083333333334,0.16145833333333334,250,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,512,68.77570573397259,32.08934939448613,0.08356601404814096,69.53245635695103,0.18107410509622665,9.592222145796372,0.024979745171344717,4.081325921695028,10,384,0.20813071070033995,366,80,116,200,292,0.20833333333333334,0.3020833333333333,0.5208333333333334,0.7604166666666666,1,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,1024,69.56668697415213,35.70077485867866,0.09297076786114235,78.06100467155872,0.20328386633218418,11.12109419246725,0.028961182792883466,3.2502746369382947,10,384,0.18167408351651515,367,90,132,229,320,0.234375,0.34375,0.5963541666666666,0.8333333333333334,2,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,2048,68.67611132684024,36.53718695790188,0.09514892436953615,81.05044292067244,0.21106886177258447,11.016678044643344,0.02868926574125871,3.3587080822734747,10,384,0.20347639384739336,368,95,141,242,328,0.24739583333333334,0.3671875,0.6302083333333334,0.8541666666666666,5,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,4096,68.73842307259476,36.86775605978523,0.0960097814056907,83.07836268134541,0.21634990281600366,11.07385424676613,0.028838162100953465,2.7955270371649013,10,384,0.23444043020722916,368,99,145,248,331,0.2578125,0.3776041666666667,0.6458333333333334,0.8619791666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,9728,68.66904550072952,36.5342907483626,0.09514138215719427,83.52565408362308,0.21751472417610176,10.96876667557511,0.028564496550976846,3.2917145647073305,10,384,0.163479055243546,368,100,148,252,332,0.2604166666666667,0.3854166666666667,0.65625,0.8645833333333334,25,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,19456,68.73405892664088,36.394674083126304,0.09477779709147476,83.81408256969533,0.21826584002524826,10.96721562921003,0.02856045736773445,3.2265457738000136,10,384,0.16554122472948074,368,101,149,253,333,0.2630208333333333,0.3880208333333333,0.6588541666666666,0.8671875,50,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,38400,68.78901470271974,35.59498649657275,0.09269527733482487,83.11412219756619,0.21644302655616196,10.725491690315213,0.0279309679435292,3.223409603545775,10,384,0.16282200013101134,368,101,149,254,333,0.2630208333333333,0.3880208333333333,0.6614583333333334,0.8671875,100,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_dw,conv,29,384,384,True,384.0,0,14.0,14.0,96256,68.80302815416282,36.1604806421944,0.09416791833904792,83.72766763073655,0.21804080112170976,10.994243390901225,0.028630842163805275,3.0444102075283204,10,384,0.20762965044792714,369,101,149,255,334,0.2630208333333333,0.3880208333333333,0.6640625,0.8697916666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,105.27490538953569,25.617825931530174,0.40027853018015896,36.81617935778144,0.575252802465335,10.570664196234095,0.16516662806615773,1.624232866766147,10,64,0.9387071046320202,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,105.27490538953569,25.617825931530174,0.40027853018015896,36.81617935778144,0.575252802465335,10.570664196234095,0.16516662806615773,1.624232866766147,10,64,0.9387071046320202,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,512,105.27490538953569,25.617825931530174,0.40027853018015896,36.81617935778144,0.575252802465335,10.570664196234095,0.16516662806615773,1.624232866766147,10,64,0.9387071046320202,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,1024,109.31967925374137,27.10746202184362,0.42355409409130657,38.34318007592076,0.5991121886862619,11.366366512702832,0.17759947676098176,1.5284035938284317,10,64,0.9489539962423799,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,2048,108.20792450275795,27.15348171665337,0.4242731518227089,38.595947482620375,0.6030616794159434,10.910510860302832,0.17047673219223175,1.473961673198108,10,64,0.9499735859430136,64,39,48,59,64,0.609375,0.75,0.921875,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,3584,107.00454817738856,27.839072663177262,0.4349855103621447,39.27190497957715,0.613623515305893,11.163226577087503,0.17442541526699223,1.4541802408243885,10,64,0.9473518666256382,64,39,48,59,64,0.609375,0.75,0.921875,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,6656,106.73952046800221,28.219237722366827,0.4409255894119817,39.55934222628527,0.6181147222857073,11.39147680666498,0.1779918251041403,1.4545114853475527,10,64,0.9530996205555833,64,39,48,60,64,0.609375,0.75,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.3.1.conv_pwl,conv,30,64,1,False,64.0,0,14.0,14.0,16384,106.37171278356524,28.624840067761777,0.44726312605877777,39.92963803890029,0.6239005943578171,11.60491131006814,0.18132673921981468,1.4433964268108832,10,64,0.9502625790588604,64,39,48,60,64,0.609375,0.75,0.9375,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,2990.410301492172,33.07765443051542,0.5168383504768035,44.28177631974211,0.6919027549959704,12.747600137403055,0.19918125214692273,1.3215369584530423,10,64,0.9048793468183196,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,2990.410301492172,33.07765443051542,0.5168383504768035,44.28177631974211,0.6919027549959704,12.747600137403055,0.19918125214692273,1.3215369584530423,10,64,0.9048793468183196,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,512,2990.410301492172,33.07765443051542,0.5168383504768035,44.28177631974211,0.6919027549959704,12.747600137403055,0.19918125214692273,1.3215369584530423,10,64,0.9048793468183196,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,1024,3085.4449812209978,35.983521457662974,0.562242522775984,46.790766475364734,0.731105726177574,13.994841747158965,0.21866940229935883,1.18978778815527,10,64,0.8952740932854232,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,2048,3080.143546667413,36.386615540741346,0.5685408678240835,47.508250783410304,0.742316418490786,13.674706109616487,0.2136672829627576,1.1080769819374152,10,64,0.8851899887016171,64,45,52,61,64,0.703125,0.8125,0.953125,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,3584,3060.7351810109335,37.903619543140096,0.592244055361564,48.56538548599049,0.7588341482186014,14.772922149462186,0.23082690858534666,1.0880253940465647,10,64,0.8827075025146587,64,45,53,61,64,0.703125,0.828125,0.953125,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,6656,3101.009508485164,38.53544474681674,0.6021163241690115,49.030127907014865,0.7660957485471073,15.165072701372647,0.23695426095894762,1.0707763964653099,10,64,0.8740621342787244,64,46,53,61,64,0.71875,0.828125,0.953125,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.3.1,block,31,64,1,False,,0,14.0,14.0,16384,3061.19136996097,39.317098212553766,0.6143296595711526,49.545593148639604,0.7741498929474938,15.360435865207002,0.2400068103938594,1.0578394037035888,10,64,0.870511283762686,64,46,53,61,64,0.71875,0.828125,0.953125,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,512,14498.044122449859,17.340595679146908,0.045157801247778406,28.79016321230174,0.07497438336536912,6.476665852837841,0.016866317325098544,8.919401095076744,10,384,0.693578493333277,217,31,41,56,63,0.08072916666666667,0.10677083333333333,0.14583333333333334,0.1640625,1,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,1024,14764.986520603958,18.984406692302457,0.04943855909453765,30.68620834638477,0.07991200090204367,7.048204670819816,0.01835469966359327,8.872348901832254,10,384,0.7426108527281416,219,32,42,57,63,0.08333333333333333,0.109375,0.1484375,0.1640625,2,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,2048,14740.30264953988,18.831764255918674,0.04904105274978821,30.91777600903131,0.08051504169018571,6.848755805520609,0.017835301576876586,9.005197817282397,10,384,0.7378664249187461,218,33,43,57,63,0.0859375,0.11197916666666667,0.1484375,0.1640625,5,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,4096,14535.418367491691,19.68761032869623,0.0512698185643131,31.80953203817974,0.08283732301609308,7.185519702381034,0.018712290891617276,9.180503864445138,10,384,0.7400970541454961,221,34,43,58,64,0.08854166666666667,0.11197916666666667,0.15104166666666666,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,9728,14538.316841970207,19.667334415715235,0.05121701670759176,31.751518804121414,0.08268624688573285,7.268655921648227,0.01892879146262559,9.551323622639481,10,384,0.7275855627966517,219,34,43,58,64,0.08854166666666667,0.11197916666666667,0.15104166666666666,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,19456,14468.8172767136,19.765846385083034,0.05147355829448707,31.92043708244778,0.08312613823554109,7.224207236674204,0.018813039678839072,9.762706682442142,10,384,0.7376908433279743,216,34,44,58,64,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,38400,14373.537335826186,19.773753298872283,0.05149414921581324,32.0124363696865,0.08336571971272526,7.188651015597393,0.01872044535311821,9.75591609378134,10,384,0.7512916053694048,221,34,44,58,64,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pw,conv,32,384,1,False,64.0,0,14.0,14.0,96256,14492.03592880795,19.633358219681085,0.051128537030419495,31.885139321483685,0.08303421698303043,7.109493318274612,0.018514305516340136,10.035401846540555,10,384,0.7443876430277387,216,34,44,58,64,0.08854166666666667,0.11458333333333333,0.15104166666666666,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,512,60.69169979707982,28.24007109402672,0.07354185180736125,66.57855997889138,0.1733816666116963,9.491433796046266,0.02471727551053715,2.984214367126355,10,384,0.3599223980326096,377,84,122,209,302,0.21875,0.3177083333333333,0.5442708333333334,0.7864583333333334,1,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,1024,61.05977963419349,30.438173624008385,0.07926607714585517,74.27160430384244,0.19341563620792301,10.16698889468029,0.02647653357989659,2.720840092088268,10,384,0.2698208143595139,377,95,140,240,331,0.24739583333333334,0.3645833333333333,0.625,0.8619791666666666,2,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,2048,61.02031952021555,30.67233792580608,0.07987588001512,77.02391952120372,0.2005831237531347,10.094649181546703,0.026288148910277875,2.5750029463725417,10,384,0.2441767491564273,377,101,150,256,340,0.2630208333333333,0.390625,0.6666666666666666,0.8854166666666666,5,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,4096,60.40334956301141,32.152091177486184,0.08372940410803693,80.97462793765898,0.21087142692098693,10.345928631222586,0.026942522477142152,2.380580763536565,10,384,0.27432937217499964,377,106,156,263,343,0.2760416666666667,0.40625,0.6848958333333334,0.8932291666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,9728,60.64663778883714,31.990688740571695,0.08330908526190546,81.18513288107356,0.21141961687779573,10.227591342952525,0.026634352455605536,2.3669783489985123,10,384,0.2590924197943355,377,107,159,267,344,0.2786458333333333,0.4140625,0.6953125,0.8958333333333334,25,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,19456,60.59502913777735,32.10937677531551,0.08361816868571748,81.7468314218103,0.21288237349429764,10.207271907785643,0.026581437259858443,2.3486386400818384,10,384,0.2596674938695144,377,108,160,268,344,0.28125,0.4166666666666667,0.6979166666666666,0.8958333333333334,50,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,38400,60.29458580097939,32.12052420276316,0.08364719844469572,81.94563069189863,0.21340007992681934,10.203617938021182,0.02657192171359683,2.2103490869490345,10,384,0.31750338752504237,377,109,161,269,344,0.2838541666666667,0.4192708333333333,0.7005208333333334,0.8958333333333334,100,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_dw,conv,33,384,384,True,384.0,0,14.0,14.0,96256,60.253793244583875,32.401636855662524,0.08437926264495449,82.49272753473862,0.21482481128838182,10.207168979943097,0.026581169218601815,2.578352588353999,10,384,0.21720083280893732,377,109,161,270,345,0.2838541666666667,0.4192708333333333,0.703125,0.8984375,250,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,38.07713470160378,33.783133773997974,0.5278614652187184,43.801864565187955,0.6844041338310618,13.504584709638724,0.21100913608810506,1.534566873638767,10,64,0.9186981650677672,64,40,48,59,64,0.625,0.75,0.921875,1.0,1,timm:mobilenetv2_100.ra_in1k
