layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.2,block,32,128,1,False,,0,28.0,28.0,512,521.46021186209,51.16594667254495,0.3997339583792574,74.95263701673836,0.5855674766932685,17.58113974653536,0.1373526542698075,1.487342502783536,10,128,0.749698436792206,128,73,91,115,125,0.5703125,0.7109375,0.8984375,0.9765625,2,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1024,539.663063703516,55.874174963460405,0.4365169919020344,80.40182728113751,0.6281392756338868,19.144708740558034,0.14956803703560964,1.3268282920138517,10,128,0.723721502031226,128,79,97,117,125,0.6171875,0.7578125,0.9140625,0.9765625,5,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,1536,537.8211907611728,56.01412557226276,0.43761035603330284,81.52647364653468,0.6369255753635522,18.141500549005546,0.14173047303910583,1.2597602694963606,10,128,0.7233594037604432,128,81,98,118,125,0.6328125,0.765625,0.921875,0.9765625,10,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,3584,538.2706537497886,58.60601473144793,0.45785949008943694,84.05598072107409,0.6566873493833913,19.996371534340476,0.15622165261203497,1.2081873738150666,10,128,0.668167141539327,128,84,100,119,125,0.65625,0.78125,0.9296875,0.9765625,25,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,6656,538.9160325041903,59.75612225553027,0.46684470512133025,85.19429813121121,0.6655804541500876,20.249562991812926,0.15819971087353848,1.1938329219976491,10,128,0.6336356096596589,128,85,101,119,125,0.6640625,0.7890625,0.9296875,0.9765625,50,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,12800,537.4007668429806,60.629641985913096,0.47366907801494607,85.84992049762513,0.6707025038876964,20.24804361564106,0.15818784074719577,1.1823650170206963,10,128,0.6449315831478653,128,85,101,119,125,0.6640625,0.7890625,0.9296875,0.9765625,100,timm:resnet34.a1_in1k
layer2.2,block,32,128,1,False,,0,28.0,28.0,32256,538.0338534813097,60.7089938237636,0.4742890142481531,85.99954199025788,0.6718714217988897,20.148686200118757,0.1574116109384278,1.1754777729293915,10,128,0.6500241778739404,128,85,102,119,125,0.6640625,0.796875,0.9296875,0.9765625,250,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,65462.51912610077,29.04673494906257,0.22692761678955134,50.54637106490347,0.39489352394455834,8.982778908572806,0.07017796022322505,1.871502766699963,10,128,0.9350178494109526,128,53,72,105,124,0.4140625,0.5625,0.8203125,0.96875,1,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,512,65462.51912610077,29.04673494906257,0.22692761678955134,50.54637106490347,0.39489352394455834,8.982778908572806,0.07017796022322505,1.871502766699963,10,128,0.9350178494109526,128,53,72,105,124,0.4140625,0.5625,0.8203125,0.96875,2,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1024,68508.34102128074,30.560249684660217,0.23875195066140795,53.79577099413522,0.4202794608916814,8.99464392559653,0.07027065566872288,1.7252721066499517,10,128,0.9421072500811727,128,57,77,109,125,0.4453125,0.6015625,0.8515625,0.9765625,5,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,1536,68238.126977287,29.316039066414426,0.2290315552063627,53.199617158425596,0.41562200905019997,8.5288551226595,0.06663168064577735,1.6796536041644594,10,128,0.944599415220841,128,58,78,110,126,0.453125,0.609375,0.859375,0.984375,10,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,3584,68797.02239818103,30.475332758431,0.2380885371752422,54.47620702832605,0.4255953674087973,8.978887682112735,0.07014756001650574,1.638710845442809,10,128,0.948841454447153,128,60,79,111,126,0.46875,0.6171875,0.8671875,0.984375,25,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,6656,68679.60725836336,30.500576603791615,0.238285754717122,54.717048938521664,0.4274769448322005,8.951520490348303,0.06993375383084612,1.6265534131297914,10,128,0.9494156281243855,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,50,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,12800,68512.12288512375,30.44565270822719,0.23785666178302492,54.79401368100831,0.4280782318828774,8.841938513921683,0.06907764464001315,1.6230215112953088,10,128,0.9500792446061299,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,100,timm:resnet34.a1_in1k
layer2.3.conv1,conv,33,128,1,False,128.0,0,28.0,28.0,32256,68588.48860442638,30.512174620158667,0.2383763642199896,54.93866172427748,0.4292082947209178,8.846851422243807,0.06911602673627974,1.617619430477148,10,128,0.9497151714677298,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,250,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,22.464670504259267,45.83547875142924,0.35808967774554096,71.24706328114456,0.5566176818839419,13.078422408012164,0.10217517506259503,3.1929877088553145,10,128,0.12487933349117675,124,71,88,110,119,0.5546875,0.6875,0.859375,0.9296875,1,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,512,22.464670504259267,45.83547875142924,0.35808967774554096,71.24706328114456,0.5566176818839419,13.078422408012164,0.10217517506259503,3.1929877088553145,10,128,0.12487933349117675,124,71,88,110,119,0.5546875,0.6875,0.859375,0.9296875,2,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1024,24.07433516683436,53.69308486587335,0.41947722551463557,79.2573726365906,0.6191982237233641,15.062581283116995,0.11767641627435152,2.1057692106438486,10,128,0.14503030266606454,126,79,94,112,120,0.6171875,0.734375,0.875,0.9375,5,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,1536,23.18615565443566,58.068308571557125,0.45365866071529004,83.54052536666154,0.6526603544270433,16.35647966885319,0.12778499741291555,1.8844813553166149,10,128,0.12775543944697831,126,83,98,114,121,0.6484375,0.765625,0.890625,0.9453125,10,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,3584,22.938292572280183,60.74126396216065,0.4745411247043801,86.06243716540804,0.6723627903547503,18.132761612996266,0.14166220010153333,1.436438461984488,10,128,0.36430671930400893,127,85,99,114,121,0.6640625,0.7734375,0.890625,0.9453125,25,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,6656,22.96533548676132,61.90241693802511,0.4836126323283212,87.0875482471031,0.680371470680493,18.503766108067722,0.14456067271927908,1.2863935773680448,10,128,0.4765961263982662,127,86,100,114,121,0.671875,0.78125,0.890625,0.9453125,50,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,12800,23.091847185745934,62.01502732617454,0.4844924009857386,87.38167137563522,0.6826693076221502,18.578252147423658,0.14514259490174733,1.2631655658491134,10,128,0.4675724101647548,127,87,100,114,121,0.6796875,0.78125,0.890625,0.9453125,100,timm:resnet34.a1_in1k
layer2.3.act1,act,34,128,1,False,,0,28.0,28.0,32256,23.069999005753548,63.07067854334048,0.4927396761198475,88.11489884559191,0.6883976472311868,18.966900306777745,0.14817890864670114,1.7829799523793126,10,128,0.1198135410850949,127,87,101,114,121,0.6796875,0.7890625,0.890625,0.9453125,250,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,1948.934561234864,46.02102739149265,0.35953927649603634,70.38687149646078,0.5498974335660999,12.65583369328633,0.09887370072879945,1.5868442449093638,10,128,0.8948117264833857,128,68,85,112,126,0.53125,0.6640625,0.875,0.984375,1,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,512,1948.934561234864,46.02102739149265,0.35953927649603634,70.38687149646078,0.5498974335660999,12.65583369328633,0.09887370072879945,1.5868442449093638,10,128,0.8948117264833857,128,68,85,112,126,0.53125,0.6640625,0.875,0.984375,2,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1024,2051.08746770002,50.81447373181376,0.396988076029795,75.46612402472529,0.5895790939431663,14.126562469137152,0.110363769290134,1.4519311893271423,10,128,0.8974682511685637,128,72,89,115,127,0.5625,0.6953125,0.8984375,0.9921875,5,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,1536,2039.9070126071103,50.300887007963034,0.3929756797497112,76.40207111132557,0.596891180557231,13.11963958218099,0.10249718423578899,1.3988163501580781,10,128,0.8981558820790124,128,74,91,116,127,0.578125,0.7109375,0.90625,0.9921875,10,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,3584,2033.095072404132,53.82643832418044,0.42051904940765966,79.15139097220796,0.6183702419703747,14.678515780802641,0.11467590453752063,1.344084427859278,10,128,0.8973051342212669,128,76,93,117,127,0.59375,0.7265625,0.9140625,0.9921875,25,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,6656,2045.7819421535878,53.967024101779025,0.42161737579514863,79.39552344031634,0.6202775268774714,14.85193578284308,0.11603074830346156,1.3296552893896199,10,128,0.8966953277716544,128,76,93,117,127,0.59375,0.7265625,0.9140625,0.9921875,50,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,12800,2038.4111450060045,54.30740538529543,0.42427660457262056,79.81355838066042,0.6235434248489096,15.083508004696167,0.1178399062866888,1.3160597700660988,10,128,0.8960685959435319,128,76,94,117,127,0.59375,0.734375,0.9140625,0.9921875,100,timm:resnet34.a1_in1k
layer2.3.conv2,conv,35,128,1,False,128.0,0,28.0,28.0,32256,2023.7239657168384,55.45257696573776,0.43322325754482627,80.59986227961018,0.6296864240594545,15.727414916107918,0.12287042903209311,1.3049802403066468,10,128,0.8944125808269364,128,77,94,117,127,0.6015625,0.734375,0.9140625,0.9921875,250,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,700.8833596664399,52.37871201958058,0.4092086876529733,77.67749974833836,0.6068554667838935,14.814006305460111,0.11573442426140712,1.3533608465979752,10,128,0.87292062764158,128,76,93,116,126,0.59375,0.7265625,0.90625,0.984375,1,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,512,700.8833596664399,52.37871201958058,0.4092086876529733,77.67749974833836,0.6068554667838935,14.814006305460111,0.11573442426140712,1.3533608465979752,10,128,0.87292062764158,128,76,93,116,126,0.59375,0.7265625,0.90625,0.984375,2,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1024,730.9594406375026,58.7017906240637,0.45860773925049764,84.36568247600705,0.6591068943438051,16.322246323112406,0.12751754939931567,1.1708952041193041,10,128,0.8879535042965364,128,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,5,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,1536,710.5824447750363,58.21089985440639,0.45477265511254994,85.32076469103261,0.6665684741486922,15.13283276740987,0.1182252559953896,1.1154198051123219,10,128,0.8797557209652082,128,84,101,120,126,0.65625,0.7890625,0.9375,0.984375,10,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,3584,719.1960443939543,61.96447400909996,0.48409745319609343,88.56979571492201,0.6919515290228282,16.366829941063674,0.12786585891455995,1.0472752924141182,10,128,0.8640538374839825,128,87,103,120,126,0.6796875,0.8046875,0.9375,0.984375,25,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,6656,723.2405641181595,63.505662857042466,0.49613799107064427,89.74051610675428,0.7010977820840179,17.12814949630498,0.13381366793988267,1.0220100899201052,10,128,0.8636978404071587,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,50,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,12800,722.8082057415583,63.59674264614622,0.49684955192301733,89.97085013422127,0.7028972666736036,16.79584333606767,0.13121752606302867,1.016289445137512,10,128,0.8677481947867685,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,100,timm:resnet34.a1_in1k
layer2.3.act2,act,36,128,1,False,,0,28.0,28.0,32256,721.9536129568287,64.1066373234925,0.5008331040897852,90.42184949236719,0.7064206991591186,17.005389947810105,0.13285460896726645,1.0048174173277087,10,128,0.8685162280089438,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,250,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,708.0689116476101,54.293612322421,0.42416884626891405,78.7722993941549,0.6154085890168352,15.936766269372136,0.12450598647946981,1.3500435161587232,10,128,0.8873927105002315,128,76,94,117,126,0.59375,0.734375,0.9140625,0.984375,1,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,512,708.0689116476101,54.293612322421,0.42416884626891405,78.7722993941549,0.6154085890168352,15.936766269372136,0.12450598647946981,1.3500435161587232,10,128,0.8873927105002315,128,76,94,117,126,0.59375,0.734375,0.9140625,0.984375,2,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1024,744.8195318822878,59.085599312076965,0.4616062446256013,84.37358235691904,0.65916861216343,16.71846273131,0.1306129900883594,1.179618444414081,10,128,0.8830164033969727,128,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,5,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,1536,728.3770951764532,58.688059108986515,0.45850046178895715,85.64476188740184,0.6690997022453269,15.23646961542926,0.11903491887054109,1.1110511188758982,10,128,0.8884676020205845,128,85,101,120,126,0.6640625,0.7890625,0.9375,0.984375,10,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,3584,725.5243820652603,62.27592049536004,0.4865306288700003,88.66470436398268,0.6926930028436147,16.56704238257575,0.12943001861387304,1.0468966130632478,10,128,0.8809030087245469,128,87,103,120,127,0.6796875,0.8046875,0.9375,0.9921875,25,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,6656,727.9700953759199,63.23261391998011,0.4940047962498446,89.59703048342979,0.6999768006517952,16.80907641824319,0.13132090951752493,1.0237153214053831,10,128,0.8730878714918143,128,88,104,121,127,0.6875,0.8125,0.9453125,0.9921875,50,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,12800,726.3794707412873,63.66222646698999,0.4973611442733593,90.0754306628934,0.7037143020538547,16.85110834184021,0.13164928392062664,1.0083357609641326,10,128,0.8811992441648097,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,100,timm:resnet34.a1_in1k
layer2.3,block,37,128,1,False,,0,28.0,28.0,32256,724.4153276868409,64.22309030932325,0.5017428930415879,90.53078416987667,0.7072717513271615,17.06693122186967,0.1333354001708568,1.0004615990702892,10,128,0.8742518929442232,128,89,104,121,127,0.6953125,0.8125,0.9453125,0.9921875,250,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,291514.05081947165,35.577752333199065,0.13897559505155885,65.08490449011342,0.25423790816450553,11.662991627859473,0.045558561046326065,2.4475851140547538,10,256,0.8954442253702347,256,69,96,157,222,0.26953125,0.375,0.61328125,0.8671875,1,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,512,291514.05081947165,35.577752333199065,0.13897559505155885,65.08490449011342,0.25423790816450553,11.662991627859473,0.045558561046326065,2.4475851140547538,10,256,0.8954442253702347,256,69,96,157,222,0.26953125,0.375,0.61328125,0.8671875,2,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,1536,296551.62450022984,37.15335370883483,0.14513028792513605,71.37698938112688,0.27881636477002686,11.188637938447751,0.04370561694706153,2.156188852857912,10,256,0.9117377331867073,256,77,108,174,235,0.30078125,0.421875,0.6796875,0.91796875,5,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,2560,297379.44876826304,38.152236809211765,0.14903217503598346,73.52210001260453,0.2871957031742364,11.181335508514021,0.043677091830132894,2.1063149940603756,10,256,0.9139801493764526,256,79,111,178,238,0.30859375,0.43359375,0.6953125,0.9296875,10,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,6656,294993.33178156277,39.77379912339179,0.15536640282574918,76.15964965182135,0.29749863145242716,11.539236909944286,0.04507514417946987,2.0594820783844248,10,256,0.9135526430852764,256,82,114,181,239,0.3203125,0.4453125,0.70703125,0.93359375,25,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,12800,295002.61712879187,40.39826644109795,0.15780572828553888,76.89282046420176,0.30036257993828813,11.572859892982962,0.045206483956964694,2.04919056225193,10,256,0.9147581860812808,256,82,115,182,240,0.3203125,0.44921875,0.7109375,0.9375,50,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,25600,295686.2181086147,40.885930135141706,0.1597106645903973,77.50085164742629,0.30273770174775894,11.64384949326513,0.04548378708306691,2.042765174990699,10,256,0.9151901705339501,256,83,115,183,240,0.32421875,0.44921875,0.71484375,0.9375,100,timm:resnet34.a1_in1k
layer3.0.conv1,conv,38,256,1,False,256.0,0,14.0,14.0,64000,295152.4928044797,40.632895771910924,0.15872224910902705,77.43403387656446,0.3024766948303299,11.526645653263818,0.04502595958306179,2.039167167535347,10,256,0.9146024682158651,256,83,115,183,240,0.32421875,0.44921875,0.71484375,0.9375,250,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,183.0779528867184,67.215305260462,0.2625597861736797,113.22916907043397,0.4423014416813827,17.62565773035045,0.06885022550918145,1.6713541430039378,10,256,0.8079631429413893,256,116,152,211,246,0.453125,0.59375,0.82421875,0.9609375,1,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,512,183.0779528867184,67.215305260462,0.2625597861736797,113.22916907043397,0.4423014416813827,17.62565773035045,0.06885022550918145,1.6713541430039378,10,256,0.8079631429413893,256,116,152,211,246,0.453125,0.59375,0.82421875,0.9609375,2,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,1536,181.61860320206887,76.55034484820226,0.29902478456329007,134.15731519519443,0.5240520124812282,16.99891687364448,0.06640201903767375,1.2408289507294377,10,256,0.846110784754361,256,145,184,233,252,0.56640625,0.71875,0.91015625,0.984375,5,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,2560,185.14355411337644,79.44741075174487,0.3103414482490034,139.12823260737704,0.5434696586225666,17.53897132861813,0.06851160675241456,1.164468248870016,10,256,0.8166103253167758,256,153,191,237,252,0.59765625,0.74609375,0.92578125,0.984375,10,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,6656,190.3863469111629,83.3093234236458,0.3254270446236164,144.00543180468105,0.5625212179870354,18.649964879930057,0.07285142531222678,1.1070913810375917,10,256,0.7653659534609063,256,160,197,239,252,0.625,0.76953125,0.93359375,0.984375,25,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,12800,192.09164604240695,84.185218705092,0.3288485105667656,145.30257076709432,0.5675881670589622,18.83898089008394,0.07358976910189038,1.0892979446089535,10,256,0.7486674504102843,256,162,199,239,252,0.6328125,0.77734375,0.93359375,0.984375,50,timm:resnet34.a1_in1k
layer3.0.act1,act,39,256,1,False,,0,14.0,14.0,25600,192.51628637279723,85.1105251796185,0.3324629889828848,146.33088638885275,0.571605024956456,19.096838455795208,0.07459702521795003,1.0763662328380037,10,256,0.7444445104715003,256,163,200,240,252,0.63671875,0.78125,0.9375,0.984375,100,timm:resnet34.a1_in1k
