layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,512,5.528643721703679,5.23743102847897,0.08183485981998391,9.068966985507076,0.14170260914854807,2.8429491542820275,0.04442108053565668,3.9039671708245733,10,64,0.941920832291593,64,10,15,27,46,0.15625,0.234375,0.421875,0.71875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,1024,7.818856086193023,3.6402145158139607,0.056878351809593136,7.005100834501649,0.10945470053908826,2.072407084961022,0.03238136070251597,3.7961241145350626,10,64,0.9464440683148867,64,9,13,26,45,0.140625,0.203125,0.40625,0.703125,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,2048,6.761599665535441,4.464608902149917,0.06975951409609245,8.264538792077088,0.1291334186262045,2.4023243589205765,0.03753631810813401,3.7943177798389236,10,64,0.9505064136300257,64,10,14,27,46,0.15625,0.21875,0.421875,0.71875,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,3584,6.528502961346609,4.741299155197244,0.07408279929995694,8.674831294994345,0.13554423898428664,2.526328781832315,0.03947388721612992,3.766400436735932,10,64,0.9518267671565397,64,10,14,28,47,0.15625,0.21875,0.4375,0.734375,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,6656,6.509043368635106,4.8146915086032065,0.0752295548219251,8.801443009381249,0.137522547021582,2.555233475052284,0.03992552304769194,3.765314610847431,10,64,0.9534534904671319,64,10,14,28,47,0.15625,0.21875,0.4375,0.734375,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_dw,conv,8,64,64,True,64.0,0,56.0,56.0,16384,6.37898823748367,4.7456570598379875,0.07415089155996855,8.704167491047254,0.13600261704761335,2.5288932000322393,0.03951395625050374,3.775305369208229,10,64,0.9530791384825885,64,10,14,28,47,0.15625,0.21875,0.4375,0.734375,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,219.35182956613443,8.331632361932629,0.13018175565519732,17.173409823649777,0.26833452849452777,3.5802292261854283,0.05594108165914732,2.4232636583297307,10,64,0.8584910894193205,64,22,31,49,59,0.34375,0.484375,0.765625,0.921875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,219.35182956613443,8.331632361932629,0.13018175565519732,17.173409823649777,0.26833452849452777,3.5802292261854283,0.05594108165914732,2.4232636583297307,10,64,0.8584910894193205,64,22,31,49,59,0.34375,0.484375,0.765625,0.921875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,512,219.35182956613443,8.331632361932629,0.13018175565519732,17.173409823649777,0.26833452849452777,3.5802292261854283,0.05594108165914732,2.4232636583297307,10,64,0.8584910894193205,64,22,31,49,59,0.34375,0.484375,0.765625,0.921875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,1024,245.81646033426046,8.932527197008575,0.139570737453259,18.335562081972117,0.28649315753081434,3.7370752454343608,0.05839180070991189,2.3553413192269477,10,64,0.841580741591721,64,23,33,50,59,0.359375,0.515625,0.78125,0.921875,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,2048,251.80010076677425,8.552713248490553,0.1336361445076649,17.82003578344031,0.27843805911625485,3.663128663528896,0.057236385367639,2.2681027540015526,10,64,0.8384039102691309,64,23,34,50,59,0.359375,0.53125,0.78125,0.921875,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,3584,246.1976264344429,9.13547628736438,0.14274181699006844,18.79783461288966,0.2937161658264009,3.846267311223257,0.06009792673786339,2.2536717943554017,10,64,0.8326269413492993,64,24,34,51,60,0.375,0.53125,0.796875,0.9375,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,6656,242.58892568576303,9.251640965854612,0.14455689009147832,19.003411751746718,0.29692830862104247,3.916849599206811,0.06120077498760642,2.232436812356194,10,64,0.8288815319139599,64,25,35,51,60,0.390625,0.546875,0.796875,0.9375,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.bn2.act,act,9,64,1,False,,0,56.0,56.0,16384,234.15834862045517,9.322582947475897,0.1456653585543109,19.182549035658262,0.29972732868216034,3.9371400510726993,0.061517813298010926,2.2240546766276283,10,64,0.8286934954001206,64,25,35,51,60,0.390625,0.546875,0.796875,0.9375,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.388745386306555,4.076335554857196,0.1698473147857165,7.542314598222123,0.31426310825925513,2.2059039077425435,0.09191266282260598,3.3502131689346926,10,24,0.7094254015567004,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.388745386306555,4.076335554857196,0.1698473147857165,7.542314598222123,0.31426310825925513,2.2059039077425435,0.09191266282260598,3.3502131689346926,10,24,0.7094254015567004,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.388745386306555,4.076335554857196,0.1698473147857165,7.542314598222123,0.31426310825925513,2.2059039077425435,0.09191266282260598,3.3502131689346926,10,24,0.7094254015567004,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,512,4.388745386306555,4.076335554857196,0.1698473147857165,7.542314598222123,0.31426310825925513,2.2059039077425435,0.09191266282260598,3.3502131689346926,10,24,0.7094254015567004,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1024,4.7729021466483506,4.728794650084771,0.19703311042019878,8.425646464491527,0.35106860268714696,2.457814697329127,0.10240894572204695,3.2582809828483503,10,24,0.712510214668231,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,1536,4.885184576628039,4.411812776665151,0.18382553236104796,7.996725177772761,0.33319688240719836,2.332921088042511,0.09720504533510461,3.1573459370951795,10,24,0.6839396040633392,24,10,14,20,23,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.9583333333333334,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,2560,4.698225498588414,4.653912223039808,0.19391300929332533,8.34629198522631,0.3477621660510963,2.425423891960232,0.10105932883167633,3.153767786476768,10,24,0.6723370338680907,24,11,14,20,23,0.4583333333333333,0.5833333333333334,0.8333333333333334,0.9583333333333334,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0.conv_pwl,conv,10,24,1,False,24.0,0,56.0,56.0,6144,4.553840723714549,4.883044149534212,0.20346017289725882,8.66410758730859,0.36100448280452463,2.51510223905899,0.10479592662745792,3.207160261644233,10,24,0.673647503121735,24,11,15,20,23,0.4583333333333333,0.625,0.8333333333333334,0.9583333333333334,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,176.66014269326763,5.977529273835975,0.24906371974316563,9.176355455791644,0.3823481439913185,3.132148198160281,0.13050617492334504,3.8278903606055286,10,24,0.7770762270185767,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,176.66014269326763,5.977529273835975,0.24906371974316563,9.176355455791644,0.3823481439913185,3.132148198160281,0.13050617492334504,3.8278903606055286,10,24,0.7770762270185767,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,176.66014269326763,5.977529273835975,0.24906371974316563,9.176355455791644,0.3823481439913185,3.132148198160281,0.13050617492334504,3.8278903606055286,10,24,0.7770762270185767,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,512,176.66014269326763,5.977529273835975,0.24906371974316563,9.176355455791644,0.3823481439913185,3.132148198160281,0.13050617492334504,3.8278903606055286,10,24,0.7770762270185767,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1024,195.4635188567834,6.061891671402503,0.2525788196417709,9.320082608315175,0.38833677534646566,3.1717153569561503,0.1321548065398396,3.753230370132596,10,24,0.7606433695456433,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,1536,199.66245457110327,5.904272765260007,0.24601136521916697,9.06292370926976,0.3776218212195734,3.178819154978606,0.13245079812410857,3.703143855906178,10,24,0.7515896472310036,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,2560,195.90167840967672,6.173037036068978,0.2572098765028741,9.27641643849365,0.38651735160390205,3.3690989667250113,0.14037912361354213,3.6899433815609126,10,24,0.7429435613649603,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.0,block,11,24,1,False,,0,56.0,56.0,6144,194.2667022292634,6.184061736462507,0.25766923901927113,9.237055742283568,0.3848773225951487,3.456304977311759,0.14401270738798996,3.6328574566343264,10,24,0.7291947575623956,24,10,14,19,23,0.4166666666666667,0.5833333333333334,0.7916666666666666,0.9583333333333334,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,8.903847449166637,4.502491273975081,0.06253460102743168,6.781093879709827,0.09418185944041427,2.808699121297805,0.03900971001802507,14.176066712826046,10,72,0.8741056145223691,47,7,10,17,22,0.09722222222222222,0.1388888888888889,0.2361111111111111,0.3055555555555556,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,8.903847449166637,4.502491273975081,0.06253460102743168,6.781093879709827,0.09418185944041427,2.808699121297805,0.03900971001802507,14.176066712826046,10,72,0.8741056145223691,47,7,10,17,22,0.09722222222222222,0.1388888888888889,0.2361111111111111,0.3055555555555556,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,512,8.903847449166637,4.502491273975081,0.06253460102743168,6.781093879709827,0.09418185944041427,2.808699121297805,0.03900971001802507,14.176066712826046,10,72,0.8741056145223691,47,7,10,17,22,0.09722222222222222,0.1388888888888889,0.2361111111111111,0.3055555555555556,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,1024,9.593199156586415,4.579039799451742,0.06359777499238531,6.907690745496746,0.09594014924301036,2.8390482552914205,0.039431225767936395,14.350259658221107,10,72,0.8752899785701268,48,7,11,18,22,0.09722222222222222,0.1527777777777778,0.25,0.3055555555555556,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,2048,9.476054110846121,4.444151139710915,0.06172432138487381,6.793565391778877,0.09435507488581774,2.6531751487805697,0.03684965484417458,14.737009262464898,10,72,0.8722463711334121,48,7,11,18,22,0.09722222222222222,0.1527777777777778,0.25,0.3055555555555556,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,4096,9.21229809585181,4.56036366262982,0.06333838420319195,6.917842209497109,0.09608114179857095,2.7294525971307944,0.03790906384903881,15.400066698273205,10,72,0.8548681903344473,45,7,11,18,22,0.09722222222222222,0.1527777777777778,0.25,0.3055555555555556,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,7680,9.276050493354825,4.589195967655737,0.06373883288410746,6.916656218560786,0.09606466970223314,2.7741436085795566,0.03852977234138273,15.375368130831749,10,72,0.8673315402091987,48,7,11,18,22,0.09722222222222222,0.1527777777777778,0.25,0.3055555555555556,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pw,conv,12,72,1,False,24.0,0,56.0,56.0,18432,9.116716639048834,4.659423022970135,0.06471420865236299,7.022199433393767,0.09753054768602454,2.809697866373583,0.039023581477410876,16.051908896016013,10,72,0.8629746372282621,47,7,11,18,22,0.09722222222222222,0.1527777777777778,0.25,0.3055555555555556,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,330.25837762750064,2.7400615872992,0.038056410934711106,6.005790314486099,0.08341375436786248,1.6935527569985869,0.023521566069424817,3.7761039340492353,10,72,0.8743416740041651,72,8,14,29,51,0.1111111111111111,0.19444444444444445,0.4027777777777778,0.7083333333333334,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,330.25837762750064,2.7400615872992,0.038056410934711106,6.005790314486099,0.08341375436786248,1.6935527569985869,0.023521566069424817,3.7761039340492353,10,72,0.8743416740041651,72,8,14,29,51,0.1111111111111111,0.19444444444444445,0.4027777777777778,0.7083333333333334,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,512,330.25837762750064,2.7400615872992,0.038056410934711106,6.005790314486099,0.08341375436786248,1.6935527569985869,0.023521566069424817,3.7761039340492353,10,72,0.8743416740041651,72,8,14,29,51,0.1111111111111111,0.19444444444444445,0.4027777777777778,0.7083333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,1024,363.09709568537403,2.7072420863051523,0.03760058453201601,5.980972039166804,0.08306905609953895,1.6811674039676687,0.02334954727732873,3.71102954467776,10,72,0.8796673869883777,72,9,14,29,51,0.125,0.19444444444444445,0.4027777777777778,0.7083333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,2048,359.6902025395889,2.6124275023907146,0.03628371531098215,5.7427778239007905,0.0797608031097332,1.6495816809446848,0.02291085667978729,3.6664424854171584,10,72,0.8797615486214547,72,8,14,29,52,0.1111111111111111,0.19444444444444445,0.4027777777777778,0.7222222222222222,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,4096,343.81548892490986,2.7827768050551365,0.03864967784798801,6.142020717647986,0.08530584330066647,1.7085043618402318,0.023729227247780996,3.659255090549018,10,72,0.8774621420770309,72,9,14,30,52,0.125,0.19444444444444445,0.4166666666666667,0.7222222222222222,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,7680,334.1612194731665,2.8773785793023414,0.039963591379199186,6.332023661602129,0.08794477307780735,1.7418498830442162,0.024192359486725226,3.629609869978521,10,72,0.8763190987450717,72,9,14,30,53,0.125,0.19444444444444445,0.4166666666666667,0.7361111111111112,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn1.act,act,13,72,1,False,,0,56.0,56.0,18432,324.69129548907847,2.9503656663888065,0.04097730092206676,6.488481285962795,0.09011779563837215,1.7670404555946637,0.024542228549925885,3.6246305530718037,10,72,0.8765233426641591,72,9,14,30,53,0.125,0.19444444444444445,0.4166666666666667,0.7361111111111112,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,1.3475022598095932,5.8769977334142816,0.0816249685196428,10.66305661981483,0.1480980086085393,3.0320621023932857,0.04211197364435119,3.527071975660886,10,72,0.8864794245476546,72,12,19,36,56,0.16666666666666666,0.2638888888888889,0.5,0.7777777777777778,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,1.3475022598095932,5.8769977334142816,0.0816249685196428,10.66305661981483,0.1480980086085393,3.0320621023932857,0.04211197364435119,3.527071975660886,10,72,0.8864794245476546,72,12,19,36,56,0.16666666666666666,0.2638888888888889,0.5,0.7777777777777778,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,512,1.3475022598095932,5.8769977334142816,0.0816249685196428,10.66305661981483,0.1480980086085393,3.0320621023932857,0.04211197364435119,3.527071975660886,10,72,0.8864794245476546,72,12,19,36,56,0.16666666666666666,0.2638888888888889,0.5,0.7777777777777778,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,1024,1.5126281986594132,6.022496210179274,0.08364578069693436,10.760860767572797,0.1494563995496222,3.1444963559668273,0.04367356049953927,3.3886195941145743,10,72,0.9082262795751708,72,12,18,36,56,0.16666666666666666,0.25,0.5,0.7777777777777778,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,2048,1.4724794126488123,6.005512482619007,0.08340989559193066,10.86254493264095,0.15086867962001319,3.080753580216813,0.042788244169677955,3.3631659817174864,10,72,0.9079895651201029,72,12,19,37,57,0.16666666666666666,0.2638888888888889,0.5138888888888888,0.7916666666666666,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,4096,1.4427182971085006,6.184194664878229,0.08589159256775318,11.243184867053415,0.15615534537574188,3.110448133102583,0.04320066851531365,3.366894168934341,10,72,0.9086015533914784,72,13,19,37,57,0.18055555555555555,0.2638888888888889,0.5138888888888888,0.7916666666666666,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,7680,1.4094106760912615,6.443563748180647,0.08949394094695344,11.5225880219175,0.16003594474885416,3.258633881005497,0.045258803902854125,3.341436410543928,10,72,0.9092760270832845,72,13,19,38,57,0.18055555555555555,0.2638888888888889,0.5277777777777778,0.7916666666666666,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_dw,conv,14,72,72,True,72.0,0,56.0,56.0,18432,1.3722239228712882,6.544211283679858,0.09089182338444247,11.628944201303195,0.16151311390698883,3.3262196197556513,0.04619749471882849,3.33609775507673,10,72,0.9095480125391555,72,13,19,38,57,0.18055555555555555,0.2638888888888889,0.5277777777777778,0.7916666666666666,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,57.16075254093178,6.6843092334200795,0.09283762824194555,15.596482073717194,0.21661780657940546,2.989088617690155,0.041515119690141045,1.922344059837125,10,72,0.9654244648927318,72,23,35,58,70,0.3194444444444444,0.4861111111111111,0.8055555555555556,0.9722222222222222,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,57.16075254093178,6.6843092334200795,0.09283762824194555,15.596482073717194,0.21661780657940546,2.989088617690155,0.041515119690141045,1.922344059837125,10,72,0.9654244648927318,72,23,35,58,70,0.3194444444444444,0.4861111111111111,0.8055555555555556,0.9722222222222222,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,512,57.16075254093178,6.6843092334200795,0.09283762824194555,15.596482073717194,0.21661780657940546,2.989088617690155,0.041515119690141045,1.922344059837125,10,72,0.9654244648927318,72,23,35,58,70,0.3194444444444444,0.4861111111111111,0.8055555555555556,0.9722222222222222,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,1024,63.83117353510712,7.11803269266233,0.0988615651758657,16.138421237338132,0.22414473940747406,3.188747354798838,0.04428815770553942,1.9095897632773626,10,72,0.9507760488190438,72,24,36,58,69,0.3333333333333333,0.5,0.8055555555555556,0.9583333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,2048,63.15872932268606,7.219835003346772,0.10027548615759406,16.592774263768085,0.23045519810789006,3.21319302020267,0.044627680836148195,1.8470421237438752,10,72,0.9476837617683534,72,25,37,59,70,0.3472222222222222,0.5138888888888888,0.8194444444444444,0.9722222222222222,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,4096,61.540611346419986,7.473735749032491,0.10380188540322904,17.095246320789013,0.23743397667762517,3.292519051902854,0.04572943127642853,1.8288631684046839,10,72,0.9335644654843228,72,25,38,60,70,0.3472222222222222,0.5277777777777778,0.8333333333333334,0.9722222222222222,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,7680,61.07709513859214,7.3641933395559045,0.10228046304938757,17.039546787264154,0.23666037204533547,3.262510202415682,0.0453126417002178,1.7883700058465137,10,72,0.9336233619231233,72,26,39,60,70,0.3611111111111111,0.5416666666666666,0.8333333333333334,0.9722222222222222,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.bn2.act,act,15,72,1,False,,0,56.0,56.0,18432,59.19586957682034,7.500498315428216,0.10417358771428079,17.41888053302337,0.24192889629199124,3.3109991890485024,0.04598609984789587,1.7680049754401836,10,72,0.9302266243910723,72,26,40,60,70,0.3611111111111111,0.5555555555555556,0.8333333333333334,0.9722222222222222,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.0695507922984386,3.9022560573183425,0.16259400238826427,6.782820583041078,0.2826175242933782,2.2303083532301655,0.09292951471792356,2.90177333490975,10,24,0.9378866987154784,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.0695507922984386,3.9022560573183425,0.16259400238826427,6.782820583041078,0.2826175242933782,2.2303083532301655,0.09292951471792356,2.90177333490975,10,24,0.9378866987154784,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.0695507922984386,3.9022560573183425,0.16259400238826427,6.782820583041078,0.2826175242933782,2.2303083532301655,0.09292951471792356,2.90177333490975,10,24,0.9378866987154784,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,512,1.0695507922984386,3.9022560573183425,0.16259400238826427,6.782820583041078,0.2826175242933782,2.2303083532301655,0.09292951471792356,2.90177333490975,10,24,0.9378866987154784,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1024,1.1622389273537852,3.735960707774332,0.15566502949059716,6.540741963955788,0.27253091516482447,2.2090504047906356,0.09204376686627648,2.855052804101081,10,24,0.9137386300797562,24,8,12,19,23,0.3333333333333333,0.5,0.7916666666666666,0.9583333333333334,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,1536,1.1601340008708396,3.684367482877657,0.15351531178656905,6.527163678239466,0.2719651532599778,2.159977883803642,0.08999907849181842,2.7773201859038044,10,24,0.9003150339112588,24,9,13,19,23,0.375,0.5416666666666666,0.7916666666666666,0.9583333333333334,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,2560,1.0721145842024085,3.7127219530308935,0.15469674804295389,6.690257614992852,0.2787607339580355,2.1462260846190184,0.08942608685912577,2.7669825719649443,10,24,0.9001680090120325,24,9,13,19,23,0.375,0.5416666666666666,0.7916666666666666,0.9583333333333334,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.1.1.conv_pwl,conv,16,24,1,False,24.0,0,56.0,56.0,6144,1.0049590842605136,3.8076624702007456,0.15865260292503106,6.912045727634705,0.2880019053181127,2.1884482265725027,0.09118534277385427,2.739145802536659,10,24,0.9007894739697256,24,9,13,20,23,0.375,0.5416666666666666,0.8333333333333334,0.9583333333333334,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
