layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,29.04845358307332,4.662483028863229,0.09920176657155806,6.388339451403445,0.13592211598730733,2.67076542029751,0.05682479617654276,16.696612208540873,10,47,0.9849323025621983,35,6,8,10,13,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,5.698922568970663,2.2518229943383816,0.0479111275391145,2.6099318024766784,0.05553046388248252,1.6829914722316723,0.03580832919641856,10.55092709601379,10.0,47.0,0.9756547913915455,32.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,30,85.59
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.59322617236836,10.628066805368377,0.1660635438338809,15.215550390490076,0.23774297485140744,5.329538633075894,0.08327404114181085,4.613142090548138,10,64,0.9713258686753274,64,14,18,27,44,0.21875,0.28125,0.421875,0.6875,2500.0,64.0,10000.0,2.242788817258431,3.3016236329582656,0.0515878692649729,4.307221378038656,0.067300334031854,2.138157704270404,0.03340871412922506,5.529162814672466,10.0,64.0,0.9755883598597679,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,30,85.59
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,49.26616179481346,15.492808833173882,0.12199062073365262,26.231130207724846,0.20654433234429012,5.5914466977790305,0.04402713935259079,3.2125666451592614,10,127,0.9613161550755133,127,25,35,61,101,0.1968503937007874,0.2755905511811024,0.48031496062992124,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.997507317604025,5.286549298153406,0.041626372426404774,7.491640444995183,0.058989294842481756,3.0632501618066743,0.024120080014225782,4.467970769124424,10.0,127.0,0.9667637632203471,127.0,7.0,9.0,15.0,36.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.28346456692913385,78.74015748031496,30,85.59
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.03491000029245,19.957452697893014,0.15591759920228918,32.006081682173395,0.25004751314197965,8.041704442239984,0.06282581595499988,2.614114967381514,10,128,0.9748578384923835,128,30,43,78,116,0.234375,0.3359375,0.609375,0.90625,1250.0,128.0,10000.0,2.5608041978654024,5.2714881032604985,0.041183500806722645,8.308532317838397,0.06491040873311248,2.7960255240034524,0.021843949406276972,3.520257291399548,10.0,128.0,0.9734747890611087,128.0,7.0,10.0,24.0,60.0,0.0546875,0.078125,0.1875,0.46875,78.125,30,85.59
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,50.90572467134361,26.322882015737864,0.10322698829701123,48.641451701302614,0.19075079098550043,8.314839944078756,0.032607215466975516,2.4488296260128446,10,255,0.9634128276477657,255,50,74,142,224,0.19607843137254902,0.2901960784313726,0.5568627450980392,0.8784313725490196,627.4509803921569,255.0,10000.0,5.631419932023035,8.119544373536632,0.03184135048445738,12.85501893931684,0.0504118389777131,4.693158685541732,0.01840454386486954,3.2712105574136907,10.0,255.0,0.9559520654965418,255.0,11.0,19.0,50.0,122.0,0.043137254901960784,0.07450980392156863,0.19607843137254902,0.47843137254901963,39.21568627450981,30,85.59
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,21.75422869602717,26.830518642413857,0.10521772016632885,51.51006493118863,0.20200025463211227,7.946309624623459,0.031161998527935133,2.2372144664373996,10,255,0.9766801495452848,255,54,80,159,235,0.21176470588235294,0.3137254901960784,0.6235294117647059,0.9215686274509803,627.4509803921569,255.0,10000.0,2.3938263938057327,7.279561956047449,0.02854730178842137,13.651331269340643,0.05353463242878684,3.443342560322698,0.013503304158128226,2.864675796156643,10.0,255.0,0.9779844539033797,255.0,14.0,23.0,61.0,151.0,0.054901960784313725,0.09019607843137255,0.23921568627450981,0.592156862745098,39.21568627450981,30,85.59
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,14.259495070129097,37.98351122292756,0.14954138276743134,62.07225555877971,0.2443789588928335,16.044913442826424,0.06316895056230876,2.1513399094090184,10,254,0.9795029216353542,254,59,89,172,239,0.23228346456692914,0.35039370078740156,0.6771653543307087,0.9409448818897638,629.9212598425197,254.0,10000.0,1.398966361029004,7.943501891863648,0.03127362949552617,15.75429703911798,0.06202479149259047,3.518107681466269,0.013850817643567987,2.814083800418899,10.0,254.0,0.9813618599355227,254.0,17.0,27.0,69.0,163.0,0.06692913385826772,0.1062992125984252,0.27165354330708663,0.6417322834645669,39.37007874015748,30,85.59
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,23.38261871431288,27.473737754196726,0.054511384432930014,54.65241056778789,0.1084373225551347,8.753564312873673,0.017368183160463638,2.5063652062145265,10,504,0.9806621908505858,504,57,86,196,398,0.1130952380952381,0.17063492063492064,0.3888888888888889,0.7896825396825397,317.46031746031747,504.0,10000.0,5.2871907279371735,7.89827843731973,0.015671187375634384,14.842343536548254,0.029449094318548124,3.73248796818045,0.007405730095596131,2.857624065702859,10.0,504.0,0.9743628716721272,504.0,15.0,24.0,70.0,222.0,0.02976190476190476,0.047619047619047616,0.1388888888888889,0.44047619047619047,19.841269841269842,30,85.59
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.510116719015786,20.59448543478008,0.04237548443370387,37.89410568287227,0.07797141087010756,7.736169889336186,0.01591804503978639,2.72222115709407,10,486,0.9924454501524196,486,38,55,123,321,0.07818930041152264,0.11316872427983539,0.25308641975308643,0.6604938271604939,329.2181069958848,486.0,10000.0,2.6217416509315625,7.17896216894501,0.014771527096594671,11.485360898707397,0.02363242983273127,3.7836213877814644,0.007785229192965976,2.9478346352611435,10.0,486.0,0.9931259037502042,486.0,11.0,15.0,32.0,119.0,0.02263374485596708,0.030864197530864196,0.06584362139917696,0.2448559670781893,20.5761316872428,30,85.59
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.832020856708619,25.18274023528085,0.053694542079490086,41.07207959924459,0.08757373048879444,9.58461587931001,0.020436281192558654,3.0428932031569755,10,469,0.9904360880888659,469,38,52,101,256,0.08102345415778252,0.11087420042643924,0.21535181236673773,0.5458422174840085,341.1513859275053,469.0,10000.0,1.6149819051527172,6.5534796807134645,0.013973304223269646,9.849769060817323,0.021001639788523076,3.7352645058251,0.00796431664355032,3.1117750264722353,10.0,469.0,0.9970884383881028,469.0,9.0,12.0,26.0,80.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.17057569296375266,21.321961620469082,30,85.59
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,7.923477739422854,22.566355771949667,0.06503272556757829,28.924882188937723,0.08335700919002226,10.198672058097413,0.0293909857582058,3.5236098257593844,10,347,0.9267287895047847,347,26,31,38,53,0.07492795389048991,0.0893371757925072,0.10951008645533142,0.15273775216138327,115.27377521613833,347.0,10000.0,2.299785065966454,5.992793613226586,0.017270298597194773,7.984242749656611,0.02300934509987496,3.214635127563474,0.009264078177416351,2.794731136856902,10.0,347.0,0.9842718570334416,347.0,7.0,9.0,12.0,33.0,0.020172910662824207,0.025936599423631124,0.0345821325648415,0.09510086455331412,28.818443804034583,30,85.59
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,3.2065415919055176,25.162385720989892,0.08828907270522769,30.745176559139974,0.10787781248821043,11.538122208047767,0.04048463932648339,4.358777400049914,10,285,0.9141409952764611,285,28,32,38,40,0.09824561403508772,0.11228070175438597,0.13333333333333333,0.14035087719298245,140.35087719298247,285.0,10000.0,0.7909440111985705,7.4021974017669105,0.02597262246234004,8.329149096428653,0.029225084548872467,4.763976651735882,0.016715707549950463,3.2149927308976225,10.0,285.0,0.9939280115885896,285.0,8.0,8.0,9.0,19.0,0.028070175438596492,0.028070175438596492,0.031578947368421054,0.06666666666666667,35.08771929824562,30,85.59
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,3.9019701100564785,17.50927642937294,0.10422188350817226,25.674614069415604,0.15282508374652146,7.195628099022261,0.042831119637037264,5.597710820891153,10,168,0.9262709125420945,168,26,31,37,40,0.15476190476190477,0.18452380952380953,0.22023809523809523,0.23809523809523808,238.0952380952381,168.0,10000.0,0.8708552022808185,7.850695491067585,0.04673033030397372,8.59684036007069,0.05117166880994458,5.088966373920366,0.030291466511430748,3.6650994305970723,10.0,168.0,0.9821867114053895,168.0,8.0,9.0,9.0,10.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05952380952380952,59.523809523809526,30,85.59
classifier,linear,13,10,1,False,10,0,,,10000,74.10913105572816,4.5907064829198365,0.45907064829198363,6.118971575805152,0.6118971575805152,2.5718915052980265,0.2571891505298026,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.59
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,26.53680481839585,4.974905240351456,0.10584904766705225,6.575081115165141,0.13989534287585406,2.9961140487227556,0.0637471074196331,16.805745357341717,10,47,0.987400068736392,36,6,8,10,13,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,4.96746938658754,2.225697961407493,0.04735527577462751,2.613422418184812,0.05560473230180451,1.6452770390745617,0.03500589444839493,10.048258694601405,10.0,47.0,0.954241263447544,35.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,40,85.87
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,36.556089274937506,9.84809525131034,0.15387648830172407,14.259499434714785,0.22280467866741852,5.235284384717182,0.08180131851120596,4.482588158238399,10,64,0.9647303591845015,64,13,17,28,45,0.203125,0.265625,0.4375,0.703125,2500.0,64.0,10000.0,2.119371429486543,2.774251506498361,0.04334767978903689,3.8209824825508862,0.0597028512898576,1.8565735788097244,0.029008962168901944,5.492928502487854,10.0,64.0,0.9752801611763112,64.0,4.0,4.0,9.0,17.0,0.0625,0.0625,0.140625,0.265625,156.25,40,85.87
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,52.82990338615256,15.297488236478022,0.12045266327935451,25.86730135585793,0.2036795382351018,5.604957541263827,0.04413352394695927,3.2344016002414318,10,127,0.9623951782427682,127,25,34,60,100,0.1968503937007874,0.2677165354330709,0.47244094488188976,0.7874015748031497,1259.8425196850394,127.0,10000.0,5.916676792150824,4.612706246805759,0.036320521628391805,6.966995366317823,0.054858231230849,2.719860705807386,0.02141622602997942,4.475941988567153,10.0,127.0,0.9657719027100874,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,40,85.87
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.249402955607994,21.465316441827802,0.1676977847017797,33.67140439169715,0.263057846810134,8.572948284409762,0.06697615847195126,2.583583491747539,10,128,0.9752152716259763,128,31,44,80,117,0.2421875,0.34375,0.625,0.9140625,1250.0,128.0,10000.0,2.3957565528907607,4.815696512155199,0.03762262900121249,8.033316068028888,0.06276028178147569,2.539827083871732,0.019842399092747907,3.480609744639339,10.0,128.0,0.977756474708697,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,40,85.87
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,49.473490934922296,26.476542994244127,0.10382958036958481,50.218899499191984,0.19693686078114503,8.130061721841027,0.031882594987611874,2.369616525224746,10,255,0.9624878292270272,255,53,78,148,228,0.20784313725490197,0.3058823529411765,0.5803921568627451,0.8941176470588236,627.4509803921569,255.0,10000.0,5.28426007804395,7.564754972627903,0.029665705775011385,12.731314582640206,0.049926723853491,4.477934944542128,0.017560529194282855,3.2159771477844687,10.0,255.0,0.9584182360776275,255.0,12.0,20.0,52.0,127.0,0.047058823529411764,0.0784313725490196,0.20392156862745098,0.4980392156862745,39.21568627450981,40,85.87
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,21.537779551698666,26.29354128476941,0.10311192660693887,52.7263871728698,0.20677014577596,7.600556228581899,0.02980610285718392,2.1829557648128857,10,255,0.9750437242695293,255,56,85,164,237,0.2196078431372549,0.3333333333333333,0.6431372549019608,0.9294117647058824,627.4509803921569,255.0,10000.0,2.3737507564879197,6.682731320576009,0.026206789492454936,13.195154856846077,0.05174570532096501,3.118329008532632,0.012228741209931891,2.8167310494402287,10.0,255.0,0.9777157639031185,255.0,14.0,24.0,63.0,155.0,0.054901960784313725,0.09411764705882353,0.24705882352941178,0.6078431372549019,39.21568627450981,40,85.87
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,14.369621796077329,38.84828018076109,0.15294598496362632,64.82424273000565,0.25521355405514035,14.859018459675681,0.05850007267588851,2.0907073504647284,10,254,0.9772334993032,254,63,95,178,241,0.24803149606299213,0.37401574803149606,0.7007874015748031,0.9488188976377953,629.9212598425197,254.0,10000.0,1.3069455156262284,8.265434597856938,0.03254108109392495,16.84318801073205,0.06631176382177972,3.602429132055491,0.014182791858486185,2.7802151079406903,10.0,254.0,0.9793265033837457,254.0,19.0,31.0,76.0,170.0,0.07480314960629922,0.1220472440944882,0.2992125984251969,0.6692913385826772,39.37007874015748,40,85.87
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,24.566906324752352,30.79206207325309,0.06109536125645454,59.31123572844227,0.11768102327071879,9.918843660911163,0.01968024535895072,2.4873515469808716,10,504,0.9762181856100596,504,61,93,208,404,0.12103174603174603,0.18452380952380953,0.4126984126984127,0.8015873015873016,317.46031746031747,504.0,10000.0,5.212814048114419,9.768461657125432,0.019381868367312365,17.474661742288195,0.03467194790136546,4.505584254854191,0.00893965129931387,2.8670516016047247,10.0,504.0,0.9721541153062266,504.0,17.0,27.0,79.0,235.0,0.03373015873015873,0.05357142857142857,0.15674603174603174,0.4662698412698413,19.841269841269842,40,85.87
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.244142437151016,22.536201426984217,0.046370784829185635,39.05353412977064,0.08035706611063917,8.970588053536268,0.01845800011015693,2.80711430484263,10,486,0.989080802508418,486,38,55,123,307,0.07818930041152264,0.11316872427983539,0.25308641975308643,0.6316872427983539,329.2181069958848,486.0,10000.0,2.370404920986627,8.485616026922571,0.017460115281733687,12.810757275309218,0.02635958287100662,4.290558085094645,0.00882830881706717,3.038081263241106,10.0,486.0,0.9909438356386265,486.0,11.0,15.0,34.0,121.0,0.02263374485596708,0.030864197530864196,0.06995884773662552,0.24897119341563786,20.5761316872428,40,85.87
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.616413535296928,27.31869551828232,0.058248817736209636,42.10437048415722,0.08977477715172115,10.749222188105827,0.022919450294468714,3.2364199361268184,10,469,0.987663627069928,469,37,51,96,229,0.07889125799573561,0.10874200426439233,0.2046908315565032,0.488272921108742,341.1513859275053,469.0,10000.0,1.4218984609177305,8.118039074050357,0.017309251757037007,11.16681927348662,0.023809849197199615,4.584798939657136,0.00977569070289368,3.3198330009799446,10.0,469.0,0.9951499250358093,469.0,9.0,12.0,26.0,76.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.16204690831556504,21.321961620469082,40,85.87
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,6.658531087053378,22.81323587706114,0.0657441956111272,28.290688744936602,0.08152936237733892,12.170010130849901,0.03507207530504294,4.092195242451685,10,347,0.9499272440505555,347,25,30,37,43,0.07204610951008646,0.08645533141210375,0.10662824207492795,0.1239193083573487,115.27377521613833,347.0,10000.0,1.6008472583773208,6.442546806490299,0.018566417309770312,8.096345782082084,0.023332408593896497,3.7472585395056006,0.010799015963993085,3.353875505259027,10.0,347.0,0.9929622580817957,347.0,7.0,8.0,12.0,30.0,0.020172910662824207,0.023054755043227664,0.0345821325648415,0.08645533141210375,28.818443804034583,40,85.87
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,2.786287377463528,24.51237282928419,0.08600832571678663,29.773983608360037,0.10447011792407031,12.770984393736112,0.044810471556968816,5.08184958008728,10,285,0.9338262211509456,285,27,31,37,40,0.09473684210526316,0.10877192982456141,0.12982456140350876,0.14035087719298245,140.35087719298247,285.0,10000.0,0.6594389372104579,6.403555085636745,0.022468614335567526,7.770705806479502,0.027265634408700008,3.625614951513671,0.012721455970223408,3.984460483852658,10.0,285.0,0.9958172462961052,285.0,7.0,8.0,9.0,15.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.05263157894736842,35.08771929824562,40,85.87
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,3.411961900003275,16.7118658313446,0.09947539185324167,25.06282121235087,0.1491834595973266,6.825991530076814,0.040630901964742935,6.1580125009629905,10,168,0.9347217482002226,168,26,31,38,40,0.15476190476190477,0.18452380952380953,0.2261904761904762,0.23809523809523808,238.0952380952381,168.0,10000.0,0.7383558179666048,7.415412215279939,0.044139358424285347,8.475904777153216,0.050451814149721524,4.385371629251815,0.026103402555070328,4.534878881218158,10.0,168.0,0.9797174581772906,168.0,8.0,9.0,10.0,10.0,0.047619047619047616,0.05357142857142857,0.05952380952380952,0.05952380952380952,59.523809523809526,40,85.87
classifier,linear,13,10,1,False,10,0,,,10000,82.57810803463346,4.528004685378776,0.4528004685378776,6.232285729642917,0.6232285729642917,2.471736593673176,0.24717365936731758,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,85.87
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,27.270956867247264,4.785349047313182,0.10181593717687622,6.387627342553018,0.1359069647351706,2.8288907461514228,0.0601891648117324,16.074218727196836,10,47,0.982255897510447,38,6,8,10,13,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,5.165150485479925,2.2702339499866424,0.0483028499997158,2.6345845152702947,0.05605498968660202,1.6879667624005696,0.035914186434054675,10.10153009582998,10.0,47.0,0.947761318673382,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,50,87.6
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,36.22296505388744,10.896620969104706,0.17025970264226103,15.494145908995508,0.2420960298280548,5.582747693683412,0.08723043271380332,4.642426392516147,10,64,0.9653694145388706,64,14,18,28,44,0.21875,0.28125,0.4375,0.6875,2500.0,64.0,10000.0,2.0800713951210916,3.3442865413292284,0.052254477208269194,4.311154431966567,0.0673617879994776,2.2234035880007927,0.03474068106251239,5.559913395125178,10.0,64.0,0.9694245345548732,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,50,87.6
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,48.918847769573496,15.509577805869421,0.1221226598887356,26.27910918167945,0.20692211954078304,5.734562794150368,0.045154037749215496,3.1817002944712787,10,127,0.9576282468395184,127,26,36,62,101,0.2047244094488189,0.28346456692913385,0.4881889763779528,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.798585006138608,5.226863022186822,0.04115640174950254,7.5964743575038085,0.05981475872050243,2.9841547691768713,0.02349728164706198,4.487897605465622,10.0,127.0,0.9682873762605966,127.0,7.0,9.0,15.0,37.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.29133858267716534,78.74015748031496,50,87.6
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,28.479189601837565,22.481372324275327,0.175635721283401,34.661451297655944,0.27079258826293706,9.667505774559737,0.07552738886374795,2.5408672187657175,10,128,0.9754348879428044,128,32,46,82,118,0.25,0.359375,0.640625,0.921875,1250.0,128.0,10000.0,2.130762182307077,6.3778621804926345,0.04982704828509871,9.74435750228416,0.076127792986595,3.2526740742086484,0.025411516204755066,3.509584363942124,10.0,128.0,0.9772106515917363,128.0,9.0,12.0,27.0,64.0,0.0703125,0.09375,0.2109375,0.5,78.125,50,87.6
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,48.893571357575055,27.035531882432544,0.1060216936565982,51.676534603828415,0.2026530768777585,8.116410150932861,0.03182905941542299,2.338811793769161,10,255,0.9629017475829017,255,54,80,152,230,0.21176470588235294,0.3137254901960784,0.596078431372549,0.9019607843137255,627.4509803921569,255.0,10000.0,5.457364425151111,8.50187811377939,0.033340698485409374,14.015592169361735,0.05496310654651661,4.314683253362676,0.0169203264837752,3.2193230101255295,10.0,255.0,0.9601720625793253,255.0,13.0,20.0,53.0,129.0,0.050980392156862744,0.0784313725490196,0.20784313725490197,0.5058823529411764,39.21568627450981,50,87.6
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,21.072590810712732,25.774126628798832,0.1010750063874464,53.449873857903064,0.20960734846236495,7.323974351143415,0.02872146804369967,2.153466631362362,10,255,0.9726735445191472,255,58,87,167,238,0.22745098039215686,0.3411764705882353,0.6549019607843137,0.9333333333333333,627.4509803921569,255.0,10000.0,2.452442767082243,6.559825040649753,0.02572480408097942,13.435944375486239,0.05268997794308329,2.9847779084859134,0.011705011405827111,2.830675741968886,10.0,255.0,0.9789656173437529,255.0,15.0,24.0,64.0,155.0,0.058823529411764705,0.09411764705882353,0.25098039215686274,0.6078431372549019,39.21568627450981,50,87.6
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,12.371366383509733,40.790120947101954,0.16059102735079508,68.47709206967332,0.2695948506680052,15.30604449565031,0.06026001769941067,2.035811800685235,10,254,0.9742663478854803,254,67,100,183,243,0.2637795275590551,0.3937007874015748,0.7204724409448819,0.9566929133858267,629.9212598425197,254.0,10000.0,1.305572220655331,7.924386269351751,0.03119837113918012,16.302556496500642,0.06418329329330962,3.4840257727291197,0.013716636900508346,2.780397841180677,10.0,254.0,0.9791243533571223,254.0,19.0,30.0,74.0,169.0,0.07480314960629922,0.11811023622047244,0.29133858267716534,0.6653543307086615,39.37007874015748,50,87.6
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,20.40479618257657,30.200289430642947,0.059921209187783625,60.766290931549584,0.12056803756259839,9.052607562896585,0.01796152294225513,2.4380929259821293,10,504,0.974369093877021,504,64,98,220,411,0.12698412698412698,0.19444444444444445,0.4365079365079365,0.8154761904761905,317.46031746031747,504.0,10000.0,4.832130374751542,8.390304103768294,0.016647428777318042,16.06830756438454,0.0318815626277471,3.8936786248917845,0.007725552827166239,2.854716595009947,10.0,504.0,0.9717870614220703,504.0,17.0,27.0,78.0,235.0,0.03373015873015873,0.05357142857142857,0.15476190476190477,0.4662698412698413,19.841269841269842,50,87.6
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,7.247223023609051,20.79375895687274,0.042785512256939794,38.12620875383235,0.07844898920541636,7.569802142876576,0.015575724573820114,2.8170035571476286,10,486,0.9869817827321962,486,38,56,125,306,0.07818930041152264,0.11522633744855967,0.257201646090535,0.6296296296296297,329.2181069958848,486.0,10000.0,2.3625711416322694,7.661695610901327,0.015764805783747587,11.929514047030386,0.024546325199651,3.814570153146125,0.00784890978013606,3.0769893328548186,10.0,486.0,0.9902047964160763,486.0,11.0,15.0,33.0,114.0,0.02263374485596708,0.030864197530864196,0.06790123456790123,0.2345679012345679,20.5761316872428,50,87.6
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,5.6494687908087355,24.537949299852468,0.05231972132164705,39.65237929583613,0.08454665095061008,9.039286054722755,0.019273531033523996,3.2861250240988595,10,469,0.9860596755142145,469,36,50,95,222,0.0767590618336887,0.10660980810234541,0.2025586353944563,0.47334754797441364,341.1513859275053,469.0,10000.0,1.3267496946104471,7.062969180424725,0.015059635779157195,10.093944289670828,0.021522269274351444,3.755020533058186,0.008006440368994,3.3992096985352402,10.0,469.0,0.9936135235454115,469.0,8.0,11.0,25.0,70.0,0.017057569296375266,0.023454157782515993,0.053304904051172705,0.14925373134328357,21.321961620469082,50,87.6
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,4.968280899540726,21.697321858322926,0.06252830506721305,26.870891282954737,0.07743772704021538,11.69471219590109,0.03370234062219334,4.232733235159109,10,347,0.952314378157714,347,23,28,36,40,0.06628242074927954,0.08069164265129683,0.1037463976945245,0.11527377521613832,115.27377521613833,347.0,10000.0,1.0970499742958026,5.839758979668365,0.01682927659846791,7.475602230249057,0.021543522277374803,3.317092102310251,0.00955934323432349,3.5356360284922825,10.0,347.0,0.9951156979794415,347.0,6.0,8.0,11.0,28.0,0.01729106628242075,0.023054755043227664,0.03170028818443804,0.08069164265129683,28.818443804034583,50,87.6
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,2.140031146942324,24.46909239943552,0.08585646455942288,29.511843060764196,0.10355032652899718,11.985155673595438,0.04205317780208925,5.379966586137296,10,285,0.942241948941632,285,26,30,37,39,0.0912280701754386,0.10526315789473684,0.12982456140350876,0.1368421052631579,140.35087719298247,285.0,10000.0,0.4576561971422007,6.769297507257647,0.023751921078097007,7.819474581911768,0.02743675291898866,4.536093836660661,0.015916118725125127,4.369033689769837,10.0,285.0,0.9974244501243138,285.0,7.0,8.0,9.0,14.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.04912280701754386,35.08771929824562,50,87.6
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,2.6624138607597394,18.867612266736952,0.11230721587343424,26.70317067031367,0.1589474444661528,8.176835008632743,0.04867163695614728,6.359516779111608,10,168,0.9391388949665149,168,26,31,38,40,0.15476190476190477,0.18452380952380953,0.2261904761904762,0.23809523809523808,238.0952380952381,168.0,10000.0,0.5890625325249733,7.632935008638322,0.04543413695618049,8.493422907647302,0.05055608873599585,4.793082675082811,0.028530254018350066,4.842626653120359,10.0,168.0,0.9799705906781574,168.0,8.0,9.0,10.0,10.0,0.047619047619047616,0.05357142857142857,0.05952380952380952,0.05952380952380952,59.523809523809526,50,87.6
classifier,linear,13,10,1,False,10,0,,,10000,85.32447087030735,4.623578185536285,0.4623578185536285,6.212047662155337,0.6212047662155337,2.5628144101316077,0.25628144101316075,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,87.6
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,24.297560396628032,4.895661923877438,0.10416301965696677,6.557422155691308,0.13951962033385762,2.868509845920515,0.06103212438128755,16.38968439809506,10,47,0.9844836103483559,36,6,8,10,13,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,4.367449691606799,2.3547820662135686,0.050101746089650394,2.690936990680832,0.05725397852512408,1.764581884129778,0.03754429540701655,9.729123512773105,10.0,47.0,0.9355101275685072,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,60,84.04
